,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1345,0,10,0.3,0.9,8,0.0,0.0,0.08849425613880157,0.1964285671710968
1346,0,10,0.3,0.6,8,0.0,0.0,0.08890851587057114,0.25
1347,0,10,0.3,0.3,8,0.0,0.0,0.08930117636919022,0.125
1348,0,10,0.1,0.6,8,0.0,0.0,0.08897440880537033,0.1428571492433548
1349,0,10,0.1,0.0,8,0.0,0.0,0.08958083391189575,0.125
1350,0,10,0.05,0.9,8,0.0,0.0,0.08912371844053268,0.125
1351,0,10,0.05,0.6,8,0.0,0.0,0.08970875293016434,0.1071428582072258
1352,0,10,0.05,0.0,8,0.0,0.0,0.09008652716875076,0.1428571492433548
1353,0,10,0.03,0.6,8,0.0,0.0,0.08954407274723053,0.1071428582072258
1354,0,10,0.01,0.9,8,0.0,0.0,0.08961180597543716,0.1428571492433548
1355,0,10,0.01,0.6,8,0.0,0.0,0.08978495746850967,0.1607142835855484
1356,0,10,0.5,0.9,8,0.0,0.0,0.0893707275390625,0.125
1357,0,10,0.01,0.3,8,0.0,0.0,0.09203734248876572,0.1071428582072258
1358,0,10,0.1,0.9,8,0.0,0.0,0.08571683615446091,0.25
1359,0,10,0.3,0.0,8,0.0,0.0,0.08908111602067947,0.1607142835855484
1360,0,10,0.05,0.3,8,0.0,0.0,0.08921058475971222,0.125
1361,0,10,0.03,0.3,8,0.0,0.0,0.08987893164157867,0.0892857164144516
