,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1334,0,9,0.3,0.9,8,0.0,0.0,0.07721630483865738,0.3613829016685486
1335,0,9,0.01,0.3,8,0.0,0.0,0.07759343087673187,0.3473581075668335
1336,0,9,0.01,0.0,8,0.0,0.0,0.08088114112615585,0.30484887957572937
1337,0,9,0.5,0.9,8,0.0,0.0,0.09006407856941223,0.10273972898721695
1338,0,10,0.03,0.9,8,0.0,0.0,0.07855546474456787,0.322880357503891
1339,0,10,0.5,0.0,8,0.0,0.0,0.07552003860473633,0.3995354175567627
1340,0,10,0.1,0.6,8,0.0,0.0,0.07813200354576111,0.33797910809516907
1341,0,10,0.03,0.6,8,0.0,0.0,0.08470424264669418,0.2590011656284332
1342,0,10,0.5,0.6,8,0.0,0.0,0.07418190687894821,0.3983739912509918
1343,0,10,0.3,0.0,8,0.0,0.0,0.0788358747959137,0.3437862992286682
1344,0,10,0.5,0.3,8,0.0,0.0,0.07540411502122879,0.37166085839271545
1345,0,10,0.3,0.3,8,0.0,0.0,0.08305434882640839,0.2706155776977539
1346,0,10,0.05,0.6,8,0.0,0.0,0.08478149771690369,0.2380952388048172
1347,0,10,0.05,0.9,8,0.0,0.0,0.08309098333120346,0.26829269528388977
1348,0,10,0.3,0.6,8,0.0,0.0,0.07626138627529144,0.3623693287372589
1349,0,10,0.1,0.0,8,0.0,0.0,0.08719411492347717,0.19976770877838135
1350,0,10,0.1,0.3,8,0.0,0.0,0.08262511342763901,0.26829269528388977
1351,0,10,0.03,0.3,8,0.0,0.0,0.0868096873164177,0.18118466436862946
1352,0,10,0.01,0.6,8,0.0,0.0,0.08989803493022919,0.1207897812128067
1353,0,10,0.05,0.3,8,0.0,0.0,0.08672318607568741,0.18931475281715393
1354,0,10,0.1,0.9,8,0.0,0.0,0.07681256532669067,0.3704994320869446
1355,0,10,0.01,0.0,8,0.0,0.0,0.08985868841409683,0.11846689879894257
1356,0,10,0.03,0.0,8,0.0,0.0,0.08959520608186722,0.1393728256225586
1357,0,10,0.01,0.9,8,0.0,0.0,0.08678741008043289,0.20673635601997375
1358,0,10,0.01,0.3,8,0.0,0.0,0.0896821841597557,0.11382114142179489
1359,0,10,0.5,0.9,8,0.0,0.0,0.18234041333198547,0.08826945722103119
1360,0,10,0.05,0.0,8,0.0,0.0,0.08793246001005173,0.15331010520458221
1361,0,10,0.3,0.9,8,0.0,0.0,0.08622253686189651,0.2055749148130417
