,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1660,0,16,0.3,0.9,16,0.0,0.0,0.0816351994872093,0.2756892144680023
1661,0,16,0.3,0.6,16,0.0,0.0,0.0830400213599205,0.2781955003738403
1662,0,16,0.5,0.9,32,0.0,0.0,0.0826108232140541,0.2669172883033752
1663,0,16,0.1,0.95,16,0.0,0.0,0.0832906067371368,0.261904776096344
1664,0,16,0.5,0.95,64,0.0,0.0,0.0846895650029182,0.2380952388048172
1665,0,16,0.03,0.95,16,0.0,0.0,0.0821287855505943,0.2932330965995788
1666,0,16,0.07,0.6,16,0.0,0.0,0.0864146202802658,0.199248120188713
1667,0,16,0.3,0.3,32,0.0,0.0,0.084709346294403,0.240601509809494
1668,0,16,0.5,0.3,32,0.0,0.0,0.0869376808404922,0.1917293220758438
1669,0,16,0.5,0.6,64,0.0,0.0,0.0877781808376312,0.2368421107530594
1670,0,16,0.3,0.9,32,0.0,0.0,0.0857035666704177,0.239348366856575
1671,0,16,0.01,0.9,16,0.0,0.0,0.0855080187320709,0.2243107706308365
1672,0,16,0.1,0.9,64,0.0,0.0,0.0863366648554802,0.2042606472969055
1673,0,16,0.05,0.3,16,0.0,0.0,0.0875494182109832,0.170426070690155
1674,0,16,0.3,0.95,32,0.0,0.0,0.0888483822345733,0.1516290754079818
1675,0,16,0.05,0.95,32,0.0,0.0,0.0878343135118484,0.1791979968547821
1676,0,16,0.1,0.3,16,0.0,0.0,0.0878672003746032,0.1716791987419128
1677,0,16,0.3,0.0,64,0.0,0.0,0.0892749652266502,0.1428571492433548
1678,0,16,0.5,0.9,64,0.0,0.0,0.0895305424928665,0.1528822034597396
1679,0,16,0.03,0.0,32,0.0,0.0,0.090132251381874,0.1052631586790084
1680,0,16,0.03,0.6,32,0.0,0.0,0.0894060656428337,0.1541353315114975
1681,0,16,0.01,0.0,16,0.0,0.0,0.0902303233742713,0.1077694222331047
1682,0,16,0.03,0.9,64,0.0,0.0,0.0894798338413238,0.1441102772951126
1683,0,16,0.03,0.3,64,0.0,0.0,0.0909545272588729,0.0927318260073661
1684,0,16,0.1,0.3,32,0.0,0.0,0.08995271474123,0.1077694222331047
1685,0,16,0.07,0.6,32,0.0,0.0,0.0885054394602775,0.170426070690155
1686,0,16,0.07,0.3,64,0.0,0.0,0.0900869220495224,0.1015037596225738
1687,0,16,0.07,0.6,64,0.0,0.0,0.0898155570030212,0.1127819567918777
1688,0,16,0.05,0.0,16,0.0,0.0,0.0901223272085189,0.1102756857872009
1689,0,16,0.07,0.95,32,0.0,0.0,0.0883248671889305,0.1842105239629745
1690,0,16,0.3,0.0,16,0.0,0.0,0.0885041579604148,0.1629072725772857
1691,0,16,0.05,0.3,32,0.0,0.0,0.0896727964282035,0.1528822034597396
1692,0,16,0.1,0.9,32,0.0,0.0,0.0888897106051445,0.1441102772951126
1693,0,16,0.01,0.6,64,0.0,0.0,0.0911250263452529,0.1027568951249122
1694,0,16,0.03,0.6,16,0.0,0.0,0.0892139822244644,0.1328320801258087
1695,0,16,0.01,0.3,64,0.0,0.0,0.0924928337335586,0.120300754904747
1696,0,16,0.5,0.95,32,0.0,0.0,0.0902895554900169,0.0977443605661392
1697,0,16,0.03,0.0,16,0.0,0.0,0.0901941508054733,0.1190476194024086
1698,0,16,0.3,0.0,32,0.0,0.0,0.0893267765641212,0.1253132820129394
1699,0,16,0.01,0.0,64,0.0,0.0,0.0932904109358787,0.10401002317667
1700,0,16,0.07,0.0,16,0.0,0.0,0.0897055193781852,0.1027568951249122
1701,0,16,0.05,0.0,64,0.0,0.0,0.0904144793748855,0.1102756857872009
1702,0,16,0.07,0.0,64,0.0,0.0,0.090235136449337,0.1090225577354431
1703,0,16,0.07,0.9,16,0.0,0.0,0.0892434641718864,0.1340852081775665
1704,0,16,0.03,0.3,16,0.0,0.0,0.0900621116161346,0.1077694222331047
1705,0,16,0.03,0.9,32,0.0,0.0,0.0897306725382804,0.1328320801258087
1706,0,16,0.03,0.0,64,0.0,0.0,0.091110959649086,0.1253132820129394
1707,0,16,0.01,0.6,16,0.0,0.0,0.0898523703217506,0.1253132820129394
1708,0,16,0.1,0.95,64,0.0,0.0,0.0887961387634277,0.1190476194024086
1709,0,16,0.01,0.9,64,0.0,0.0,0.0897827371954917,0.1165413558483123
1710,0,16,0.05,0.6,16,0.0,0.0,0.0896157100796699,0.1303258091211319
1711,0,16,0.03,0.95,64,0.0,0.0,0.0894572436809539,0.1441102772951126
1712,0,16,0.05,0.6,64,0.0,0.0,0.089971512556076,0.120300754904747
1713,0,16,0.01,0.0,32,0.0,0.0,0.0912501588463783,0.1328320801258087
1714,0,16,0.3,0.6,64,0.0,0.0,0.0893660262227058,0.1278195530176162
1715,0,16,0.01,0.9,32,0.0,0.0,0.0900972709059715,0.1027568951249122
1716,0,16,0.1,0.0,16,0.0,0.0,0.0894962474703788,0.1403508782386779
1717,0,16,0.03,0.6,64,0.0,0.0,0.0901879519224166,0.1278195530176162
1718,0,16,0.07,0.0,32,0.0,0.0,0.090162418782711,0.1027568951249122
1719,0,16,0.05,0.9,64,0.0,0.0,0.08976960927248,0.1303258091211319
1720,0,16,0.05,0.0,32,0.0,0.0,0.089983195066452,0.1303258091211319
1721,0,16,0.07,0.3,16,0.0,0.0,0.0894436761736869,0.1365914791822433
1722,0,16,0.07,0.3,32,0.0,0.0,0.0899574384093284,0.120300754904747
1723,0,16,0.1,0.3,64,0.0,0.0,0.0902200862765312,0.1102756857872009
1724,0,16,0.01,0.3,16,0.0,0.0,0.090208776295185,0.1077694222331047
1725,0,16,0.03,0.3,32,0.0,0.0,0.0903573483228683,0.1152882203459739
1726,0,16,0.1,0.6,32,0.0,0.0,0.0898353829979896,0.1152882203459739
1727,0,16,0.07,0.9,64,0.0,0.0,0.0898211970925331,0.1190476194024086
1728,0,16,0.05,0.3,64,0.0,0.0,0.090836152434349,0.1065162941813469
1729,0,16,0.3,0.3,64,0.0,0.0,0.0895499065518379,0.1315789520740509
1730,0,16,0.1,0.0,64,0.0,0.0,0.0902408808469772,0.1077694222331047
1731,0,16,0.1,0.6,16,0.0,0.0,0.0893217846751213,0.1328320801258087
1732,0,16,0.07,0.9,32,0.0,0.0,0.0890987813472747,0.1303258091211319
1733,0,16,0.05,0.9,32,0.0,0.0,0.0898246765136718,0.1190476194024086
1734,0,16,0.01,0.95,32,0.0,0.0,0.089873157441616,0.1265664100646972
1735,0,16,0.05,0.95,64,0.0,0.0,0.0897895768284797,0.1177944839000701
1736,0,16,0.05,0.6,32,0.0,0.0,0.0899879708886146,0.1140350848436355
1737,0,16,0.1,0.0,32,0.0,0.0,0.0896152108907699,0.1666666716337204
1738,0,16,0.03,0.9,16,0.0,0.0,0.0894503965973854,0.1328320801258087
1739,0,16,0.5,0.0,64,0.0,0.0,0.0887854024767875,0.149122804403305
1740,0,16,0.1,0.6,64,0.0,0.0,0.0893600657582283,0.1228070184588432
1741,0,16,0.5,0.3,64,0.0,0.0,0.089607372879982,0.1378446072340011
1742,0,16,0.01,0.95,64,0.0,0.0,0.0898286327719688,0.1228070184588432
1743,0,16,0.01,0.95,16,0.0,0.0,0.0897159278392791,0.1177944839000701
1744,0,16,0.5,0.0,32,0.0,0.0,0.0895434767007827,0.1278195530176162
1745,0,16,0.03,0.95,32,0.0,0.0,0.0896441787481308,0.1278195530176162
1746,0,16,0.3,0.95,16,0.0,0.0,0.0894713252782821,0.1340852081775665
1747,0,16,0.5,0.95,16,0.0,0.0,0.0899655148386955,0.1127819567918777
1748,0,16,0.07,0.95,64,0.0,0.0,0.0897160172462463,0.1215538829565048
1749,0,16,0.01,0.6,32,0.0,0.0,0.0910833477973938,0.0852130353450775
1750,0,16,0.5,0.9,16,0.0,0.0,0.0892571657896041,0.1315789520740509
1751,0,16,0.01,0.3,32,0.0,0.0,0.0915091633796691,0.0889724344015121
1752,0,17,0.1,0.9,16,0.0,0.0,0.0606006570160388,0.5297397971153259
1753,0,17,0.07,0.95,16,0.0,0.0,0.055223636329174,0.5706319808959961
1754,0,17,0.5,0.6,64,0.0,0.0,0.0687330141663551,0.4451672732830047
1755,0,17,0.05,0.95,64,0.0,0.0,0.0679676234722137,0.4456319808959961
1756,0,17,0.1,0.95,32,0.0,0.0,0.0678115636110305,0.4618959128856659
1757,0,17,0.5,0.6,16,0.0,0.0,0.0640776082873344,0.5032528042793274
1758,0,17,0.3,0.9,32,0.0,0.0,0.0668264701962471,0.4591078162193298
1759,0,17,0.3,0.9,64,0.0,0.0,0.070150576531887,0.4172862470149994
1760,0,17,0.5,0.6,32,0.0,0.0,0.067126877605915,0.4563196897506714
1761,0,17,0.3,0.95,32,0.0,0.0,0.0674523785710334,0.4591078162193298
1762,0,17,0.05,0.95,32,0.0,0.0,0.0714011341333389,0.4265799224376678
1763,0,17,0.01,0.95,16,0.0,0.0,0.0739026814699173,0.3940520584583282
1764,0,17,0.5,0.95,64,0.0,0.0,0.0675708875060081,0.4586431086063385
1765,0,17,0.3,0.95,64,0.0,0.0,0.0696316286921501,0.4395910799503326
1766,0,17,0.3,0.6,64,0.0,0.0,0.0751309245824813,0.3768587410449981
1767,0,17,0.3,0.0,16,0.0,0.0,0.0743967965245246,0.392657995223999
1768,0,17,0.07,0.9,32,0.0,0.0,0.0734886601567268,0.3973048329353332
1769,0,17,0.03,0.9,16,0.0,0.0,0.0751149430871009,0.3763940632343292
1770,0,17,0.07,0.6,16,0.0,0.0,0.0764499753713607,0.3540892302989959
1771,0,17,0.07,0.95,32,0.0,0.0,0.071212962269783,0.4158921837806701
1772,0,17,0.5,0.3,16,0.0,0.0,0.0746042057871818,0.3903345763683319
1773,0,17,0.05,0.9,16,0.0,0.0,0.0762632563710212,0.3759293556213379
1774,0,17,0.3,0.6,32,0.0,0.0,0.0705571249127388,0.4372676610946655
1775,0,17,0.03,0.95,16,0.0,0.0,0.0731227472424507,0.4042750895023346
1776,0,17,0.5,0.3,32,0.0,0.0,0.0753161013126373,0.3791821599006653
1777,0,17,0.1,0.6,16,0.0,0.0,0.0767119154334068,0.3629182279109955
1778,0,17,0.07,0.9,16,0.0,0.0,0.0753270760178566,0.3861524164676666
1779,0,17,0.3,0.6,16,0.0,0.0,0.0742440223693847,0.3931226730346679
1780,0,17,0.1,0.9,64,0.0,0.0,0.0770278424024581,0.3638475835323334
1781,0,17,0.03,0.9,32,0.0,0.0,0.0774064511060714,0.3610594868659973
1782,0,17,0.05,0.95,16,0.0,0.0,0.07673891633749,0.3675650656223297
1783,0,17,0.1,0.95,64,0.0,0.0,0.0775495991110801,0.342007428407669
1784,0,17,0.05,0.9,32,0.0,0.0,0.0768321529030799,0.3559479415416717
1785,0,17,0.05,0.6,16,0.0,0.0,0.0768470913171768,0.360130101442337
1786,0,17,0.07,0.9,64,0.0,0.0,0.0775396004319191,0.3313196897506714
1787,0,17,0.1,0.6,32,0.0,0.0,0.0807459652423858,0.3052974045276642
1788,0,17,0.07,0.3,16,0.0,0.0,0.0805456712841987,0.2950743436813354
1789,0,17,0.5,0.0,64,0.0,0.0,0.0809908434748649,0.3104089200496673
1790,0,17,0.3,0.3,16,0.0,0.0,0.0772552117705345,0.3485130071640014
1791,0,17,0.03,0.95,32,0.0,0.0,0.0783722698688507,0.3406133949756622
1792,0,17,0.5,0.9,64,0.0,0.0,0.0774007886648178,0.3443308472633362
1793,0,17,0.5,0.0,16,0.0,0.0,0.077318251132965,0.3633829057216644
1794,0,17,0.1,0.3,16,0.0,0.0,0.0773371458053588,0.3605948090553283
1795,0,17,0.1,0.9,32,0.0,0.0,0.0769827365875244,0.3536245226860046
1796,0,17,0.5,0.9,32,0.0,0.0,0.0787054225802421,0.3368959128856659
1797,0,17,0.05,0.6,32,0.0,0.0,0.0822565928101539,0.2894981503486633
1798,0,17,0.01,0.95,32,0.0,0.0,0.0810727253556251,0.3057620823383331
1799,0,17,0.03,0.95,64,0.0,0.0,0.080341450870037,0.3025093078613281
1800,0,17,0.1,0.95,16,0.0,0.0,0.0794067755341529,0.318308562040329
1801,0,17,0.07,0.95,64,0.0,0.0,0.0765201449394226,0.3657063245773315
1802,0,17,0.5,0.3,64,0.0,0.0,0.0794614851474762,0.3303903341293335
1803,0,17,0.1,0.0,16,0.0,0.0,0.0836783722043037,0.2606877386569977
1804,0,17,0.03,0.9,64,0.0,0.0,0.0838453099131584,0.2602230608463287
1805,0,17,0.05,0.9,64,0.0,0.0,0.083660639822483,0.2518587410449981
1806,0,17,0.3,0.3,64,0.0,0.0,0.0844622030854225,0.2458178400993347
1807,0,17,0.07,0.0,16,0.0,0.0,0.0848032608628273,0.233736053109169
1808,0,17,0.3,0.3,32,0.0,0.0,0.0795367434620857,0.3271375596523285
1809,0,17,0.03,0.6,32,0.0,0.0,0.0851915478706359,0.2314126342535019
1810,0,17,0.07,0.6,32,0.0,0.0,0.0848739147186279,0.2379182130098343
1811,0,17,0.05,0.6,64,0.0,0.0,0.0863413959741592,0.2067843824625015
1812,0,17,0.03,0.6,16,0.0,0.0,0.0856887474656105,0.2091078013181686
1813,0,17,0.3,0.9,16,0.0,0.0,0.0865493863821029,0.2276951670646667
1814,0,17,0.5,0.9,16,0.0,0.0,0.0830496698617935,0.2662639319896698
1815,0,17,0.01,0.3,32,0.0,0.0,0.090119831264019,0.1161710023880004
1816,0,17,0.3,0.0,32,0.0,0.0,0.0830082818865776,0.2815985083580017
1817,0,17,0.07,0.6,64,0.0,0.0,0.0890813767910003,0.1421933025121688
1818,0,17,0.03,0.6,64,0.0,0.0,0.0892689675092697,0.1435873657464981
1819,0,17,0.5,0.95,32,0.0,0.0,0.0895905122160911,0.1301115304231643
1820,0,17,0.05,0.0,64,0.0,0.0,0.0896454453468322,0.1217472106218338
1821,0,17,0.01,0.6,16,0.0,0.0,0.0888343527913093,0.1431226730346679
1822,0,17,0.03,0.0,64,0.0,0.0,0.0900355651974678,0.1180297434329986
1823,0,17,0.01,0.9,16,0.0,0.0,0.0893367677927017,0.1486988812685012
1824,0,17,0.07,0.3,64,0.0,0.0,0.0898618847131729,0.1175650581717491
1825,0,17,0.01,0.0,16,0.0,0.0,0.0900429487228393,0.1189591065049171
1826,0,17,0.01,0.6,32,0.0,0.0,0.0899867787957191,0.115241639316082
1827,0,17,0.05,0.3,16,0.0,0.0,0.0887515172362327,0.1449814140796661
1828,0,17,0.03,0.3,32,0.0,0.0,0.0900827571749687,0.1110594794154167
1829,0,17,0.05,0.3,64,0.0,0.0,0.0900460034608841,0.1026951670646667
1830,0,17,0.05,0.0,16,0.0,0.0,0.0894573405385017,0.1171003729104995
1831,0,17,0.01,0.9,32,0.0,0.0,0.0896985605359077,0.1310408860445022
1832,0,17,0.5,0.0,32,0.0,0.0,0.0816233903169632,0.2978624403476715
1833,0,17,0.01,0.9,64,0.0,0.0,0.0900654643774032,0.1087360605597496
1834,0,17,0.03,0.0,32,0.0,0.0,0.0903334617614746,0.1064126417040824
1835,0,17,0.03,0.3,16,0.0,0.0,0.0893116295337677,0.1482342034578323
1836,0,17,0.1,0.3,32,0.0,0.0,0.0892544016242027,0.1389405131340026
1837,0,17,0.01,0.0,32,0.0,0.0,0.0903336107730865,0.106877326965332
1838,0,17,0.01,0.3,16,0.0,0.0,0.0901029855012893,0.106877326965332
1839,0,17,0.03,0.0,16,0.0,0.0,0.0897082090377807,0.1370817869901657
1840,0,17,0.1,0.6,64,0.0,0.0,0.0897657796740531,0.1236059516668319
1841,0,17,0.07,0.3,32,0.0,0.0,0.0898177176713943,0.1175650581717491
1842,0,17,0.01,0.95,64,0.0,0.0,0.0898273810744285,0.1212825253605842
1843,0,17,0.05,0.3,32,0.0,0.0,0.0898810625076294,0.1180297434329986
1844,0,17,0.3,0.0,64,0.0,0.0,0.0895314514636993,0.1394052058458328
1845,0,17,0.1,0.3,64,0.0,0.0,0.0899801701307296,0.1087360605597496
1846,0,17,0.07,0.0,32,0.0,0.0,0.0899169519543647,0.1059479564428329
1847,0,17,0.1,0.0,32,0.0,0.0,0.0898900479078292,0.11663568764925
1848,0,17,0.05,0.0,32,0.0,0.0,0.0899204984307289,0.115241639316082
1849,0,17,0.3,0.95,16,0.0,0.0,0.0896470621228218,0.1389405131340026
1850,0,17,0.07,0.0,64,0.0,0.0,0.0900073647499084,0.1157063171267509
1851,0,17,0.01,0.6,64,0.0,0.0,0.0902933031320571,0.1017657965421676
1852,0,17,0.03,0.3,64,0.0,0.0,0.0902104154229164,0.09990706294775
1853,0,17,0.1,0.0,64,0.0,0.0,0.089848518371582,0.1073420047760009
1854,0,17,0.01,0.0,64,0.0,0.0,0.0917605683207511,0.0975836440920829
1855,0,17,0.5,0.95,16,0.0,0.0,0.0896042808890342,0.1301115304231643
1856,0,17,0.01,0.3,64,0.0,0.0,0.0914520695805549,0.0994423776865005
1857,0,18,0.07,0.9,32,0.0,0.0,0.080464094877243,0.278969943523407
1858,0,18,0.07,0.9,16,0.0,0.0,0.0804482251405716,0.3133047223091125
1859,0,18,0.5,0.3,16,0.0,0.0,0.0806143879890441,0.2889842689037323
1860,0,18,0.3,0.9,16,0.0,0.0,0.08143150806427,0.3090128898620605
1861,0,18,0.5,0.6,16,0.0,0.0,0.0840942859649658,0.264663815498352
1862,0,18,0.1,0.9,16,0.0,0.0,0.0835440084338188,0.2818311750888824
1863,0,18,0.07,0.95,32,0.0,0.0,0.0868356451392173,0.2188841253519058
1864,0,18,0.05,0.9,32,0.0,0.0,0.0849318578839302,0.2331902682781219
1865,0,18,0.5,0.0,32,0.0,0.0,0.086249865591526,0.2060085833072662
1866,0,18,0.5,0.6,64,0.0,0.0,0.0857155472040176,0.2088698148727417
1867,0,18,0.05,0.95,16,0.0,0.0,0.0870846658945083,0.1945636570453643
1868,0,18,0.03,0.9,16,0.0,0.0,0.0876810550689697,0.1702432036399841
1869,0,18,0.5,0.3,32,0.0,0.0,0.0860190391540527,0.2246065735816955
1870,0,18,0.03,0.95,32,0.0,0.0,0.0869705826044082,0.1974248886108398
1871,0,18,0.5,0.0,16,0.0,0.0,0.0853738337755203,0.2503576576709747
1872,0,18,0.03,0.95,16,0.0,0.0,0.0874406099319458,0.1888412088155746
1873,0,18,0.3,0.0,16,0.0,0.0,0.0862999409437179,0.1945636570453643
1874,0,18,0.3,0.95,32,0.0,0.0,0.0870351865887641,0.1959942728281021
1875,0,18,0.5,0.3,64,0.0,0.0,0.086818128824234,0.1888412088155746
1876,0,18,0.3,0.95,64,0.0,0.0,0.0865720734000206,0.2260371893644333
1877,0,18,0.5,0.95,64,0.0,0.0,0.0879736840724945,0.1874105930328369
1878,0,18,0.5,0.6,32,0.0,0.0,0.0881102010607719,0.150214597582817
1879,0,18,0.3,0.6,32,0.0,0.0,0.0867871642112732,0.2160228937864303
1880,0,18,0.1,0.6,16,0.0,0.0,0.0883837342262268,0.1673819720745086
1881,0,18,0.3,0.3,16,0.0,0.0,0.0872303172945976,0.1745350509881973
1882,0,18,0.05,0.9,16,0.0,0.0,0.0873409509658813,0.1931330412626266
1883,0,18,0.1,0.95,64,0.0,0.0,0.0885010659694671,0.16022889316082
1884,0,18,0.5,0.9,32,0.0,0.0,0.0897324979305267,0.1402002871036529
1885,0,18,0.1,0.9,32,0.0,0.0,0.0872872918844223,0.1902718096971511
1886,0,18,0.1,0.6,32,0.0,0.0,0.0884797871112823,0.1688125878572464
1887,0,18,0.01,0.6,32,0.0,0.0,0.0908215343952179,0.1044349074363708
1888,0,18,0.01,0.95,16,0.0,0.0,0.0897044539451599,0.1158798262476921
1889,0,18,0.3,0.6,64,0.0,0.0,0.0882662013173103,0.1688125878572464
1890,0,18,0.03,0.3,16,0.0,0.0,0.0895858034491539,0.1402002871036529
1891,0,18,0.07,0.95,16,0.0,0.0,0.0897933095693588,0.1359084397554397
1892,0,18,0.1,0.6,64,0.0,0.0,0.0901086926460266,0.1001430600881576
1893,0,18,0.3,0.6,16,0.0,0.0,0.0883219167590141,0.175965666770935
1894,0,18,0.5,0.0,64,0.0,0.0,0.0893290191888809,0.134477823972702
1895,0,18,0.01,0.9,16,0.0,0.0,0.0897555500268936,0.1258941292762756
1896,0,18,0.1,0.3,16,0.0,0.0,0.089492030441761,0.1430615186691284
1897,0,18,0.07,0.6,16,0.0,0.0,0.0891441479325294,0.1373390555381775
1898,0,18,0.05,0.9,64,0.0,0.0,0.0896787717938423,0.150214597582817
1899,0,18,0.07,0.0,16,0.0,0.0,0.0898219794034957,0.1115879863500595
1900,0,18,0.05,0.0,16,0.0,0.0,0.0901853516697883,0.1187410578131675
1901,0,18,0.5,0.9,64,0.0,0.0,0.0897918716073036,0.1545064449310302
1902,0,18,0.5,0.95,16,0.0,0.0,0.0898985490202903,0.1130185946822166
1903,0,18,0.1,0.0,32,0.0,0.0,0.0900127068161964,0.1101573705673217
1904,0,18,0.03,0.6,64,0.0,0.0,0.0904031917452812,0.1101573705673217
1905,0,18,0.01,0.9,64,0.0,0.0,0.0899489223957061,0.1158798262476921
1906,0,18,0.07,0.3,32,0.0,0.0,0.0901298820972442,0.0915593728423118
1907,0,18,0.03,0.0,16,0.0,0.0,0.0898898094892501,0.1187410578131675
1908,0,18,0.01,0.3,32,0.0,0.0,0.091018296778202,0.1173104420304298
1909,0,18,0.07,0.0,32,0.0,0.0,0.0903534144163131,0.1115879863500595
1910,0,18,0.3,0.0,64,0.0,0.0,0.0899423733353614,0.1030042916536331
1911,0,18,0.07,0.0,64,0.0,0.0,0.0901148244738578,0.1130185946822166
1912,0,18,0.3,0.3,32,0.0,0.0,0.089391142129898,0.1459227502346038
1913,0,18,0.01,0.9,32,0.0,0.0,0.0896345376968383,0.1430615186691284
1914,0,18,0.1,0.3,64,0.0,0.0,0.0899372473359108,0.1316165924072265
1915,0,18,0.07,0.9,64,0.0,0.0,0.0890139192342758,0.16022889316082
1916,0,18,0.01,0.0,16,0.0,0.0,0.0903328359127044,0.1230329051613807
1917,0,18,0.05,0.6,64,0.0,0.0,0.0905198976397514,0.1044349074363708
1918,0,18,0.03,0.6,16,0.0,0.0,0.0897089317440986,0.1230329051613807
1919,0,18,0.3,0.9,32,0.0,0.0,0.0878094658255577,0.1731044352054596
1920,0,18,0.07,0.3,16,0.0,0.0,0.0890995264053344,0.1587982773780822
1921,0,18,0.05,0.6,32,0.0,0.0,0.0896395593881607,0.1330472081899643
1922,0,18,0.03,0.6,32,0.0,0.0,0.0900148227810859,0.0929899886250495
1923,0,18,0.01,0.95,32,0.0,0.0,0.0898408666253089,0.1416309028863906
1924,0,18,0.03,0.9,64,0.0,0.0,0.0897431597113609,0.121602289378643
1925,0,18,0.05,0.95,32,0.0,0.0,0.0890920013189315,0.1444921344518661
1926,0,18,0.5,0.9,16,0.0,0.0,0.0899290293455123,0.1144492104649543
1927,0,18,0.05,0.3,16,0.0,0.0,0.0899121388792991,0.1158798262476921
1928,0,18,0.07,0.6,32,0.0,0.0,0.0898160561919212,0.1316165924072265
1929,0,18,0.07,0.95,64,0.0,0.0,0.0896492004394531,0.1330472081899643
1930,0,18,0.01,0.0,32,0.0,0.0,0.0918718054890632,0.0901287570595741
1931,0,18,0.01,0.3,64,0.0,0.0,0.0906055644154548,0.1230329051613807
1932,0,18,0.1,0.9,64,0.0,0.0,0.089631587266922,0.1287553608417511
1933,0,18,0.07,0.6,64,0.0,0.0,0.0900650322437286,0.1158798262476921
1934,0,18,0.01,0.6,16,0.0,0.0,0.0895554199814796,0.1130185946822166
1935,0,18,0.01,0.6,64,0.0,0.0,0.0904695838689804,0.1015736758708953
1936,0,18,0.1,0.0,16,0.0,0.0,0.0898338481783866,0.1144492104649543
1937,0,18,0.01,0.95,64,0.0,0.0,0.0898725092411041,0.1287553608417511
1938,0,18,0.05,0.3,32,0.0,0.0,0.0902428776025772,0.0944206044077873
1939,0,18,0.05,0.6,16,0.0,0.0,0.0893180221319198,0.1301859766244888
1940,0,18,0.05,0.0,32,0.0,0.0,0.0904754921793937,0.1158798262476921
1941,0,18,0.3,0.0,32,0.0,0.0,0.0896204859018325,0.1244635209441185
1942,0,18,0.3,0.3,64,0.0,0.0,0.0894677489995956,0.1373390555381775
1943,0,18,0.03,0.95,64,0.0,0.0,0.089649349451065,0.121602289378643
1944,0,18,0.03,0.0,32,0.0,0.0,0.0906752794981002,0.1058655232191085
1945,0,18,0.01,0.0,64,0.0,0.0,0.0949783995747566,0.1030042916536331
1946,0,18,0.03,0.3,32,0.0,0.0,0.0902616903185844,0.1058655232191085
1947,0,18,0.03,0.3,64,0.0,0.0,0.0908336266875267,0.108726754784584
1948,0,18,0.1,0.3,32,0.0,0.0,0.0901472195982933,0.1072961390018463
1949,0,18,0.3,0.9,64,0.0,0.0,0.0890481323003768,0.1402002871036529
1950,0,18,0.03,0.9,32,0.0,0.0,0.0895341113209724,0.1244635209441185
1951,0,18,0.1,0.0,64,0.0,0.0,0.0902563706040382,0.1001430600881576
1952,0,18,0.07,0.3,64,0.0,0.0,0.0902965143322944,0.0958512127399444
1953,0,18,0.05,0.95,64,0.0,0.0,0.0894347727298736,0.1402002871036529
1954,0,18,0.1,0.95,32,0.0,0.0,0.0886165648698806,0.1902718096971511
1955,0,18,0.03,0.0,64,0.0,0.0,0.0907152369618415,0.121602289378643
1956,0,18,0.01,0.3,16,0.0,0.0,0.0905201882123947,0.1173104420304298
1957,0,18,0.1,0.95,16,0.0,0.0,0.0870654284954071,0.2145922780036926
1958,0,18,0.05,0.3,64,0.0,0.0,0.0906975790858268,0.0758226066827774
1959,0,18,0.05,0.0,64,0.0,0.0,0.0913804098963737,0.08011444658041
1960,0,18,0.3,0.95,16,0.0,0.0,0.0899509415030479,0.1158798262476921
1961,0,18,0.5,0.95,32,0.0,0.0,0.0899356454610824,0.1230329051613807
1962,0,19,0.3,0.6,16,0.0,0.0,0.0707731992006301,0.4184451103210449
1963,0,19,0.5,0.6,16,0.0,0.0,0.0715915784239769,0.4359756112098694
1964,0,19,0.07,0.95,16,0.0,0.0,0.0725922733545303,0.4138719439506531
1965,0,19,0.1,0.9,32,0.0,0.0,0.0759936794638633,0.3887194991111755
1966,0,19,0.5,0.9,64,0.0,0.0,0.072862796485424,0.3986280560493469
1967,0,19,0.05,0.95,32,0.0,0.0,0.0748243108391761,0.3925305008888244
1968,0,19,0.07,0.9,32,0.0,0.0,0.0758290216326713,0.3772865831851959
1969,0,19,0.07,0.9,16,0.0,0.0,0.0769850015640258,0.3490853607654571
1970,0,19,0.3,0.9,64,0.0,0.0,0.0757335722446441,0.3818597495555877
1971,0,19,0.07,0.95,32,0.0,0.0,0.0757638216018676,0.3788109719753265
1972,0,19,0.03,0.9,16,0.0,0.0,0.0763351842761039,0.3711890280246734
1973,0,19,0.3,0.6,32,0.0,0.0,0.0778664723038673,0.3483231663703918
1974,0,19,0.3,0.0,16,0.0,0.0,0.0799228399991989,0.3140243887901306
1975,0,19,0.01,0.95,16,0.0,0.0,0.0780619904398918,0.3475609719753265
1976,0,19,0.1,0.9,64,0.0,0.0,0.0801878124475479,0.3140243887901306
1977,0,19,0.5,0.0,16,0.0,0.0,0.0799659118056297,0.3269816935062408
1978,0,19,0.5,0.3,32,0.0,0.0,0.078918807208538,0.3399390280246734
1979,0,19,0.1,0.95,32,0.0,0.0,0.0796163752675056,0.3460365831851959
1980,0,19,0.1,0.95,64,0.0,0.0,0.0791103690862655,0.3467987775802612
1981,0,19,0.03,0.95,16,0.0,0.0,0.0804911255836486,0.3246951103210449
1982,0,19,0.3,0.95,64,0.0,0.0,0.0802193135023117,0.3071646392345428
1983,0,19,0.1,0.6,32,0.0,0.0,0.082075223326683,0.2873475551605224
1984,0,19,0.03,0.95,32,0.0,0.0,0.0807753428816795,0.3147865831851959
1985,0,19,0.5,0.95,32,0.0,0.0,0.0810058489441871,0.2896341383457184
