,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1334,0,13,0.5,0.6,64,0.0,0.0,0.090159572660923,0.0333333350718021
1335,0,13,0.5,0.6,32,0.0,0.0,0.0876926407217979,0.233333334326744
1336,0,13,0.3,0.9,16,0.0,0.0,0.0861520320177078,0.3000000119209289
1337,0,13,0.01,0.6,16,0.0,0.0,0.091832086443901,0.1666666716337204
1338,0,13,0.1,0.6,32,0.0,0.0,0.0940238907933235,0.1000000014901161
1339,0,13,0.3,0.0,32,0.0,0.0,0.0886394008994102,0.1000000014901161
1340,0,13,0.05,0.3,64,0.0,0.0,0.0939262732863426,0.1666666716337204
1341,0,13,0.05,0.3,16,0.0,0.0,0.0878713428974151,0.1666666716337204
1342,0,13,0.07,0.3,32,0.0,0.0,0.0938236862421035,0.0666666701436042
1343,0,13,0.03,0.0,32,0.0,0.0,0.101568654179573,0.0333333350718021
1344,0,13,0.1,0.0,64,0.0,0.0,0.0942799597978591,0.1333333402872085
1345,0,13,0.07,0.95,32,0.0,0.0,0.0910884365439415,0.1333333402872085
1346,0,13,0.1,0.0,32,0.0,0.0,0.0912432372570037,0.2000000029802322
1347,0,13,0.03,0.9,16,0.0,0.0,0.0913189500570297,0.0666666701436042
1348,0,13,0.05,0.9,32,0.0,0.0,0.0889745727181434,0.0666666701436042
1349,0,13,0.5,0.0,16,0.0,0.0,0.0896569266915321,0.1000000014901161
1350,0,13,0.1,0.6,64,0.0,0.0,0.088737316429615,0.1666666716337204
1351,0,13,0.03,0.95,32,0.0,0.0,0.0882706493139267,0.2000000029802322
1352,0,13,0.05,0.95,32,0.0,0.0,0.0894220173358917,0.1333333402872085
1353,0,13,0.1,0.6,16,0.0,0.0,0.0888198390603065,0.1666666716337204
1354,0,13,0.1,0.9,64,0.0,0.0,0.0895544365048408,0.1666666716337204
1355,0,13,0.05,0.95,16,0.0,0.0,0.0887902006506919,0.1666666716337204
1356,0,13,0.1,0.95,64,0.0,0.0,0.0918730646371841,0.1333333402872085
1357,0,13,0.1,0.9,16,0.0,0.0,0.0875969752669334,0.3000000119209289
1358,0,13,0.5,0.95,16,0.0,0.0,0.0910168662667274,0.233333334326744
1359,0,13,0.01,0.95,64,0.0,0.0,0.090838648378849,0.1666666716337204
1360,0,13,0.07,0.6,16,0.0,0.0,0.0888600498437881,0.2000000029802322
1361,0,13,0.5,0.3,64,0.0,0.0,0.0863380208611488,0.2666666805744171
1362,0,13,0.3,0.9,64,0.0,0.0,0.0892824828624725,0.233333334326744
1363,0,13,0.01,0.9,64,0.0,0.0,0.0947985649108886,0.1000000014901161
1364,0,13,0.01,0.3,16,0.0,0.0,0.0986926555633544,0.0666666701436042
1365,0,13,0.03,0.3,64,0.0,0.0,0.0935795679688453,0.1000000014901161
1366,0,13,0.1,0.3,32,0.0,0.0,0.0935388579964637,0.1000000014901161
1367,0,13,0.3,0.0,64,0.0,0.0,0.0874324962496757,0.2666666805744171
1368,0,13,0.03,0.6,32,0.0,0.0,0.0953534319996833,0.1333333402872085
1369,0,13,0.07,0.0,64,0.0,0.0,0.096062384545803,0.0666666701436042
1370,0,13,0.07,0.0,32,0.0,0.0,0.0902841389179229,0.1000000014901161
1371,0,13,0.05,0.9,16,0.0,0.0,0.0876491591334343,0.2666666805744171
1372,0,13,0.03,0.95,64,0.0,0.0,0.0951902568340301,0.0666666701436042
1373,0,13,0.3,0.3,32,0.0,0.0,0.0896006673574447,0.1333333402872085
1374,0,13,0.03,0.3,32,0.0,0.0,0.0968101695179939,0.0666666701436042
1375,0,13,0.05,0.6,32,0.0,0.0,0.0920280739665031,0.1333333402872085
1376,0,13,0.03,0.3,16,0.0,0.0,0.0941728726029396,0.1000000014901161
1377,0,13,0.05,0.0,16,0.0,0.0,0.0924082621932029,0.0333333350718021
1378,0,13,0.07,0.9,16,0.0,0.0,0.0911914184689521,0.0666666701436042
1379,0,13,0.5,0.3,32,0.0,0.0,0.0901689007878303,0.0666666701436042
1380,0,13,0.05,0.9,64,0.0,0.0,0.0907873660326004,0.1333333402872085
1381,0,13,0.05,0.0,64,0.0,0.0,0.0927920043468475,0.1333333402872085
1382,0,13,0.01,0.0,64,0.0,0.0,0.093548409640789,0.1000000014901161
1383,0,13,0.05,0.6,16,0.0,0.0,0.0910794585943222,0.1000000014901161
1384,0,13,0.01,0.9,16,0.0,0.0,0.0969122126698494,0.0333333350718021
1385,0,13,0.3,0.6,32,0.0,0.0,0.0886616930365562,0.0666666701436042
1386,0,13,0.1,0.3,16,0.0,0.0,0.0875008404254913,0.233333334326744
1387,0,13,0.07,0.95,64,0.0,0.0,0.0892011821269989,0.233333334326744
1388,0,13,0.05,0.0,32,0.0,0.0,0.0976980850100517,0.1000000014901161
1389,0,13,0.03,0.0,16,0.0,0.0,0.0907569229602813,0.1666666716337204
1390,0,13,0.5,0.3,16,0.0,0.0,0.0886678993701934,0.2000000029802322
1391,0,13,0.01,0.9,32,0.0,0.0,0.094333216547966,0.1333333402872085
1392,0,13,0.07,0.9,64,0.0,0.0,0.0920972004532814,0.0333333350718021
1393,0,13,0.03,0.0,64,0.0,0.0,0.0988309383392334,0.1666666716337204
1394,0,13,0.5,0.0,32,0.0,0.0,0.0878202021121978,0.233333334326744
1395,0,13,0.5,0.9,16,0.0,0.0,0.088943526148796,0.1333333402872085
1396,0,13,0.5,0.6,16,0.0,0.0,0.0901003554463386,0.1666666716337204
1397,0,13,0.3,0.3,64,0.0,0.0,0.089845135807991,0.1000000014901161
1398,0,13,0.1,0.0,16,0.0,0.0,0.0921965092420578,0.0666666701436042
1399,0,13,0.1,0.3,64,0.0,0.0,0.0898999497294426,0.1666666716337204
1400,0,13,0.03,0.6,16,0.0,0.0,0.0904649123549461,0.1000000014901161
1401,0,13,0.05,0.95,64,0.0,0.0,0.0920718237757682,0.1666666716337204
1402,0,13,0.5,0.9,32,0.0,0.0,0.0909105911850929,0.1000000014901161
1403,0,13,0.5,0.95,64,0.0,0.0,0.0894415900111198,0.233333334326744
1404,0,13,0.5,0.9,64,0.0,0.0,0.088730588555336,0.1666666716337204
1405,0,13,0.01,0.3,32,0.0,0.0,0.0998669639229774,0.0666666701436042
1406,0,13,0.01,0.0,16,0.0,0.0,0.0996454507112503,0.1333333402872085
1407,0,13,0.3,0.9,32,0.0,0.0,0.0923182666301727,0.0666666701436042
1408,0,13,0.3,0.6,16,0.0,0.0,0.0897108614444732,0.2000000029802322
1409,0,13,0.5,0.95,32,0.0,0.0,0.0892534404993057,0.1000000014901161
1410,0,13,0.07,0.95,16,0.0,0.0,0.0905849561095237,0.2000000029802322
1411,0,13,0.1,0.95,16,0.0,0.0,0.0895386934280395,0.1000000014901161
1412,0,13,0.03,0.95,16,0.0,0.0,0.0883660167455673,0.3000000119209289
1413,0,13,0.1,0.95,32,0.0,0.0,0.0896224901080131,0.1666666716337204
1414,0,13,0.3,0.95,16,0.0,0.0,0.0890014842152595,0.3000000119209289
1415,0,13,0.07,0.9,32,0.0,0.0,0.0891985818743705,0.1000000014901161
1416,0,13,0.01,0.95,16,0.0,0.0,0.0986943021416664,0.0333333350718021
1417,0,13,0.03,0.9,32,0.0,0.0,0.0896432548761367,0.1666666716337204
1418,0,13,0.07,0.3,16,0.0,0.0,0.0927520841360092,0.1000000014901161
1419,0,13,0.07,0.6,64,0.0,0.0,0.0931206718087196,0.0666666701436042
1420,0,13,0.01,0.0,32,0.0,0.0,0.1291710138320922,0.1333333402872085
1421,0,13,0.5,0.0,64,0.0,0.0,0.0878951549530029,0.1666666716337204
1422,0,13,0.01,0.95,32,0.0,0.0,0.0962144061923027,0.0333333350718021
1423,0,13,0.3,0.3,16,0.0,0.0,0.0889345183968544,0.1666666716337204
1424,0,13,0.03,0.9,64,0.0,0.0,0.0911693796515464,0.1333333402872085
1425,0,13,0.3,0.95,64,0.0,0.0,0.0903204232454299,0.1333333402872085
1426,0,13,0.1,0.9,32,0.0,0.0,0.0924114361405372,0.0666666701436042
1427,0,13,0.05,0.6,64,0.0,0.0,0.094441682100296,0.1666666716337204
1428,0,13,0.07,0.0,16,0.0,0.0,0.0904999449849128,0.1666666716337204
1429,0,13,0.01,0.3,64,0.0,0.0,0.0981017425656318,0.1333333402872085
1430,0,13,0.07,0.3,64,0.0,0.0,0.097904048860073,0.0666666701436042
1431,0,13,0.01,0.6,64,0.0,0.0,0.0957619324326515,0.1000000014901161
1432,0,13,0.05,0.3,32,0.0,0.0,0.0920594483613967,0.1333333402872085
1433,0,13,0.03,0.6,64,0.0,0.0,0.0953007265925407,0.0666666701436042
1434,0,13,0.01,0.6,32,0.0,0.0,0.0929406657814979,0.233333334326744
1435,0,13,0.07,0.6,32,0.0,0.0,0.0970249474048614,0.1333333402872085
1436,0,13,0.3,0.95,32,0.0,0.0,0.09068463742733,0.0666666701436042
1437,0,14,0.5,0.6,32,0.0,0.0,0.0593559108674526,0.5392953753471375
1438,0,14,0.05,0.95,32,0.0,0.0,0.0584449544548988,0.5551683902740479
1439,0,14,0.07,0.95,16,0.0,0.0,0.0598212480545043,0.5389082431793213
1440,0,14,0.3,0.6,16,0.0,0.0,0.057108785957098,0.5667828321456909
1441,0,14,0.5,0.0,16,0.0,0.0,0.0589148215949535,0.5547812581062317
1442,0,14,0.1,0.95,16,0.0,0.0,0.0626257807016372,0.5141308307647705
1443,0,14,0.1,0.9,32,0.0,0.0,0.0575278922915458,0.5586527585983276
1444,0,14,0.5,0.9,32,0.0,0.0,0.0621562674641609,0.519938051700592
1445,0,14,0.5,0.6,16,0.0,0.0,0.0625763833522796,0.5071622133255005
1446,0,14,0.1,0.95,32,0.0,0.0,0.0653387755155563,0.4854820072650909
1447,0,14,0.5,0.3,16,0.0,0.0,0.0689528882503509,0.4452187418937683
1448,0,14,0.05,0.95,16,0.0,0.0,0.0637556463479995,0.5040650367736816
1449,0,14,0.05,0.9,32,0.0,0.0,0.0679124370217323,0.4610917568206787
1450,0,14,0.1,0.9,16,0.0,0.0,0.0684234201908111,0.4572202861309051
1451,0,14,0.3,0.3,16,0.0,0.0,0.0683500915765762,0.454897403717041
1452,0,14,0.07,0.95,64,0.0,0.0,0.068836435675621,0.4479287564754486
1453,0,14,0.1,0.6,16,0.0,0.0,0.0684593692421913,0.4498645067214966
1454,0,14,0.07,0.9,32,0.0,0.0,0.0698461830615997,0.4401858448982239
1455,0,14,0.3,0.9,64,0.0,0.0,0.0708493813872337,0.4258613884449005
1456,0,14,0.07,0.95,32,0.0,0.0,0.0690068751573562,0.4518002271652221
1457,0,14,0.5,0.9,64,0.0,0.0,0.0704097002744674,0.4339914917945862
1458,0,14,0.05,0.9,16,0.0,0.0,0.0719866454601287,0.4192799031734466
1459,0,14,0.3,0.95,64,0.0,0.0,0.0727835744619369,0.4103755354881286
1460,0,14,0.1,0.95,64,0.0,0.0,0.073527991771698,0.3890824615955353
1461,0,14,0.3,0.95,32,0.0,0.0,0.0747476294636726,0.3929539322853088
1462,0,14,0.05,0.6,16,0.0,0.0,0.0765643715858459,0.3724351525306701
1463,0,14,0.3,0.9,32,0.0,0.0,0.0731340572237968,0.4096012413501739
1464,0,14,0.5,0.0,32,0.0,0.0,0.0744465962052345,0.3855981528759002
1465,0,14,0.07,0.9,16,0.0,0.0,0.0710588619112968,0.4305071532726288
1466,0,14,0.1,0.9,64,0.0,0.0,0.0742825642228126,0.393341064453125
1467,0,14,0.07,0.9,64,0.0,0.0,0.0755830630660057,0.3689508438110351
1468,0,14,0.01,0.95,16,0.0,0.0,0.0777547806501388,0.346883475780487
1469,0,14,0.3,0.9,16,0.0,0.0,0.0768997073173523,0.3670150935649872
1470,0,14,0.01,0.9,16,0.0,0.0,0.0779436752200126,0.3437862992286682
1471,0,14,0.03,0.95,32,0.0,0.0,0.0757645741105079,0.3759194612503052
1472,0,14,0.5,0.3,32,0.0,0.0,0.0757036507129669,0.3751451671123504
1473,0,14,0.03,0.6,16,0.0,0.0,0.0789657533168792,0.328300416469574
1474,0,14,0.5,0.3,64,0.0,0.0,0.0769304633140564,0.3623693287372589
1475,0,14,0.03,0.9,64,0.0,0.0,0.0797794684767723,0.3155245780944824
1476,0,14,0.07,0.6,16,0.0,0.0,0.0782839208841323,0.3403019607067108
1477,0,14,0.3,0.6,32,0.0,0.0,0.0759040787816047,0.366627961397171
1478,0,14,0.03,0.95,64,0.0,0.0,0.0792612433433532,0.3248161077499389
1479,0,14,0.05,0.95,64,0.0,0.0,0.0772559121251106,0.35927215218544
1480,0,14,0.05,0.9,64,0.0,0.0,0.0791732594370842,0.3252032399177551
1481,0,14,0.3,0.3,32,0.0,0.0,0.0762822404503822,0.3716608583927154
1482,0,14,0.03,0.95,16,0.0,0.0,0.0788037329912185,0.3422377109527588
1483,0,14,0.5,0.6,64,0.0,0.0,0.0777885466814041,0.3515292406082153
1484,0,14,0.01,0.95,32,0.0,0.0,0.079666718840599,0.3321718871593475
1485,0,14,0.03,0.9,32,0.0,0.0,0.0782873332500457,0.3406891226768493
1486,0,14,0.07,0.3,32,0.0,0.0,0.0823778957128524,0.2721641361713409
1487,0,14,0.07,0.6,32,0.0,0.0,0.0792148038744926,0.3302361667156219
1488,0,14,0.03,0.9,16,0.0,0.0,0.0780558213591575,0.3422377109527588
1489,0,14,0.1,0.3,16,0.0,0.0,0.0811786726117134,0.2965543866157532
1490,0,14,0.1,0.6,64,0.0,0.0,0.0798039808869361,0.3236546516418457
1491,0,14,0.3,0.6,64,0.0,0.0,0.0811612457036972,0.3039101958274841
1492,0,14,0.03,0.3,16,0.0,0.0,0.0828487128019332,0.2648083567619324
1493,0,14,0.1,0.6,32,0.0,0.0,0.0797528177499771,0.3170731663703918
1494,0,14,0.07,0.3,16,0.0,0.0,0.0809970125555992,0.2953929603099823
1495,0,14,0.01,0.9,32,0.0,0.0,0.0822567194700241,0.2884243130683899
1496,0,14,0.3,0.3,64,0.0,0.0,0.0822631120681762,0.2706155776977539
1497,0,14,0.1,0.0,16,0.0,0.0,0.0824857503175735,0.2814556658267975
1498,0,14,0.3,0.0,16,0.0,0.0,0.081143207848072,0.281842827796936
1499,0,14,0.5,0.0,64,0.0,0.0,0.0830403938889503,0.2845528423786163
1500,0,14,0.3,0.0,32,0.0,0.0,0.0813059955835342,0.2899729013442993
1501,0,14,0.05,0.6,32,0.0,0.0,0.0853302478790283,0.2226093709468841
1502,0,14,0.1,0.3,32,0.0,0.0,0.0847154706716537,0.2427410036325454
1503,0,14,0.5,0.95,64,0.0,0.0,0.0835054740309715,0.2586140036582947
1504,0,14,0.1,0.3,64,0.0,0.0,0.0862196385860443,0.2137049883604049
1505,0,14,0.07,0.0,16,0.0,0.0,0.0866010189056396,0.199380561709404
1506,0,14,0.05,0.6,64,0.0,0.0,0.0893172323703765,0.150987222790718
1507,0,14,0.07,0.0,32,0.0,0.0,0.0874306410551071,0.1846689879894256
1508,0,14,0.05,0.3,16,0.0,0.0,0.0871442034840583,0.1866047233343124
1509,0,14,0.1,0.0,32,0.0,0.0,0.0888599529862403,0.1536972522735595
1510,0,14,0.07,0.6,64,0.0,0.0,0.08942761272192,0.1285327076911926
1511,0,14,0.3,0.0,64,0.0,0.0,0.0877165719866752,0.1753774732351303
1512,0,14,0.03,0.3,32,0.0,0.0,0.0896373614668846,0.1312427371740341
1513,0,14,0.03,0.0,64,0.0,0.0,0.0899087712168693,0.115756869316101
1514,0,14,0.05,0.3,32,0.0,0.0,0.0891265943646431,0.1475028991699218
1515,0,14,0.05,0.0,32,0.0,0.0,0.0897010862827301,0.1343399137258529
1516,0,14,0.01,0.3,64,0.0,0.0,0.0906037986278534,0.1138211414217948
1517,0,14,0.01,0.6,16,0.0,0.0,0.0892550870776176,0.140921413898468
1518,0,14,0.07,0.3,64,0.0,0.0,0.0898025035858154,0.1204026341438293
1519,0,14,0.01,0.6,64,0.0,0.0,0.0901514738798141,0.1087882295250892
1520,0,14,0.03,0.6,64,0.0,0.0,0.0896702110767364,0.1281455606222152
1521,0,14,0.05,0.3,64,0.0,0.0,0.089661568403244,0.126596987247467
1522,0,14,0.03,0.6,32,0.0,0.0,0.0894630476832389,0.1358885020017624
1523,0,14,0.01,0.6,32,0.0,0.0,0.0898687690496444,0.1180797517299652
1524,0,14,0.01,0.0,32,0.0,0.0,0.0900656878948211,0.1068524941802024
1525,0,14,0.1,0.0,64,0.0,0.0,0.0888134315609932,0.1490514874458313
1526,0,14,0.07,0.0,64,0.0,0.0,0.0898062735795974,0.1223383694887161
1527,0,14,0.01,0.0,64,0.0,0.0,0.090153194963932,0.1196283400058746
1528,0,14,0.05,0.0,16,0.0,0.0,0.0892659649252891,0.130081295967102
1529,0,14,0.5,0.9,16,0.0,0.0,0.0895203053951263,0.1416957080364227
1530,0,14,0.03,0.0,16,0.0,0.0,0.0896962210536003,0.1262098401784896
1531,0,14,0.01,0.95,64,0.0,0.0,0.0893192216753959,0.1324041783809662
1532,0,14,0.03,0.0,32,0.0,0.0,0.089982122182846,0.115756869316101
1533,0,14,0.05,0.0,64,0.0,0.0,0.0901005417108535,0.1165311634540557
1534,0,14,0.01,0.9,64,0.0,0.0,0.0897826105356216,0.1285327076911926
1535,0,14,0.01,0.3,16,0.0,0.0,0.0899490863084793,0.1169183105230331
1536,0,14,0.01,0.0,16,0.0,0.0,0.0902075767517089,0.1138211414217948
1537,0,14,0.03,0.3,64,0.0,0.0,0.0900652185082435,0.1118854060769081
1538,0,14,0.01,0.3,32,0.0,0.0,0.0904078856110572,0.0956252440810203
1539,0,14,0.3,0.95,16,0.0,0.0,0.090019553899765,0.115756869316101
1540,0,14,0.5,0.95,16,0.0,0.0,0.0900786146521568,0.0983352661132812
1541,0,14,0.5,0.95,32,0.0,0.0,0.088726595044136,0.155245840549469
1542,0,15,0.1,0.95,32,0.0,0.0,0.0442963242530822,0.675936758518219
1543,0,15,0.05,0.95,16,0.0,0.0,0.0505566857755184,0.6255854964256287
1544,0,15,0.07,0.95,16,0.0,0.0,0.0433797091245651,0.6747658252716064
1545,0,15,0.1,0.9,16,0.0,0.0,0.0451961234211921,0.6730093955993652
1546,0,15,0.07,0.9,16,0.0,0.0,0.0531009696424007,0.6053864359855652
1547,0,15,0.3,0.6,16,0.0,0.0,0.0565185472369194,0.5766978859901428
1548,0,15,0.1,0.9,32,0.0,0.0,0.0591584742069244,0.5488876104354858
1549,0,15,0.05,0.95,32,0.0,0.0,0.0565184503793716,0.5717213153839111
1550,0,15,0.5,0.6,32,0.0,0.0,0.0601037442684173,0.5368852615356445
1551,0,15,0.3,0.9,32,0.0,0.0,0.0565595254302024,0.5717213153839111
1552,0,15,0.5,0.9,64,0.0,0.0,0.0610387735068798,0.5313231945037842
1553,0,15,0.3,0.6,32,0.0,0.0,0.0618661940097808,0.521369993686676
1554,0,15,0.5,0.3,16,0.0,0.0,0.0602583549916744,0.5450819730758667
1555,0,15,0.5,0.6,16,0.0,0.0,0.0600419379770755,0.5488876104354858
1556,0,15,0.01,0.95,16,0.0,0.0,0.0660557523369789,0.4824355840682983
1557,0,15,0.3,0.9,16,0.0,0.0,0.0636640563607215,0.498829036951065
1558,0,15,0.07,0.95,32,0.0,0.0,0.0631302371621131,0.5122950673103333
1559,0,15,0.1,0.6,16,0.0,0.0,0.0622539445757865,0.5140514969825745
1560,0,15,0.3,0.95,64,0.0,0.0,0.063021533191204,0.5146369934082031
1561,0,15,0.05,0.9,32,0.0,0.0,0.0669698715209961,0.4827283322811126
1562,0,15,0.3,0.95,32,0.0,0.0,0.0623738318681716,0.5120023488998413
1563,0,15,0.07,0.9,32,0.0,0.0,0.0688019469380378,0.4467213153839111
1564,0,15,0.3,0.3,16,0.0,0.0,0.0689583644270896,0.4496487081050873
1565,0,15,0.5,0.9,32,0.0,0.0,0.0676115602254867,0.4683840870857239
1566,0,15,0.07,0.9,64,0.0,0.0,0.0725940242409706,0.4235948622226715
1567,0,15,0.3,0.9,64,0.0,0.0,0.0695703700184822,0.4467213153839111
1568,0,15,0.03,0.9,16,0.0,0.0,0.0708540305495262,0.4297423958778381
1569,0,15,0.03,0.95,16,0.0,0.0,0.0709465593099594,0.426815003156662
1570,0,15,0.1,0.9,64,0.0,0.0,0.071085050702095,0.4285714328289032
1571,0,15,0.3,0.0,32,0.0,0.0,0.0742626339197158,0.3984192013740539
1572,0,15,0.1,0.95,16,0.0,0.0,0.0718375220894813,0.4177400469779968
1573,0,15,0.03,0.9,32,0.0,0.0,0.0742500871419906,0.3978337347507477
1574,0,15,0.05,0.95,64,0.0,0.0,0.0731027871370315,0.4028103053569793
1575,0,15,0.5,0.0,32,0.0,0.0,0.0706083104014396,0.4338407516479492
1576,0,15,0.07,0.95,64,0.0,0.0,0.0724062547087669,0.407786875963211
1577,0,15,0.01,0.95,32,0.0,0.0,0.0749780535697937,0.3805620670318603
1578,0,15,0.3,0.6,64,0.0,0.0,0.0745872184634208,0.3843676745891571
1579,0,15,0.07,0.6,32,0.0,0.0,0.0762287080287933,0.3606557250022888
1580,0,15,0.5,0.3,32,0.0,0.0,0.0750507190823555,0.3820257484912872
1581,0,15,0.5,0.95,32,0.0,0.0,0.0747228637337684,0.3837822079658508
1582,0,15,0.05,0.6,16,0.0,0.0,0.0759649574756622,0.3720726072788238
1583,0,15,0.1,0.6,32,0.0,0.0,0.0763869285583496,0.3665105402469635
1584,0,15,0.3,0.0,16,0.0,0.0,0.0740906596183776,0.3987119495868683
1585,0,15,0.03,0.95,32,0.0,0.0,0.0760116428136825,0.3785128891468048
1586,0,15,0.05,0.3,16,0.0,0.0,0.0782460719347,0.3439695537090301
1587,0,15,0.07,0.6,16,0.0,0.0,0.0721454173326492,0.4112997651100158
1588,0,15,0.5,0.0,16,0.0,0.0,0.0665083825588226,0.4771662652492523
1589,0,15,0.3,0.3,32,0.0,0.0,0.0781716629862785,0.3404566645622253
1590,0,15,0.1,0.3,16,0.0,0.0,0.0788640677928924,0.3275761008262634
1591,0,15,0.01,0.9,16,0.0,0.0,0.0784876197576522,0.3413349092006683
1592,0,15,0.05,0.9,64,0.0,0.0,0.0786566361784935,0.3275761008262634
1593,0,15,0.07,0.0,16,0.0,0.0,0.079716756939888,0.3275761008262634
1594,0,15,0.1,0.0,16,0.0,0.0,0.0796966701745987,0.3223067820072174
1595,0,15,0.03,0.95,64,0.0,0.0,0.0791276916861534,0.3261124193668365
1596,0,15,0.03,0.6,16,0.0,0.0,0.0790018290281295,0.3343091309070587
1597,0,15,0.3,0.3,64,0.0,0.0,0.078071154654026,0.3395784497261047
1598,0,15,0.05,0.0,16,0.0,0.0,0.0802050903439521,0.3132318556308746
1599,0,15,0.07,0.3,32,0.0,0.0,0.0804646983742713,0.3097189664840698
1600,0,15,0.01,0.95,64,0.0,0.0,0.0804649665951728,0.3129391074180603
1601,0,15,0.5,0.3,64,0.0,0.0,0.0799309760332107,0.3202576041221618
1602,0,15,0.1,0.6,64,0.0,0.0,0.0806922614574432,0.3064988255500793
1603,0,15,0.5,0.0,64,0.0,0.0,0.0791370198130607,0.3255269229412079
1604,0,15,0.05,0.9,16,0.0,0.0,0.0757868066430091,0.3758782148361206
1605,0,15,0.07,0.6,64,0.0,0.0,0.0823293179273605,0.2906908690929413
1606,0,15,0.1,0.3,32,0.0,0.0,0.0808080285787582,0.2942037582397461
1607,0,15,0.05,0.6,32,0.0,0.0,0.08108801394701,0.3067915737628937
1608,0,15,0.5,0.9,16,0.0,0.0,0.0751558318734169,0.375
1609,0,15,0.07,0.3,16,0.0,0.0,0.0783179253339767,0.3425058424472809
1610,0,15,0.1,0.95,64,0.0,0.0,0.0785445719957351,0.3316744863986969
1611,0,15,0.01,0.9,32,0.0,0.0,0.0821146070957183,0.2801522314548492
1612,0,15,0.3,0.95,16,0.0,0.0,0.080586239695549,0.3047423958778381
1613,0,15,0.3,0.0,64,0.0,0.0,0.0816249176859855,0.2936182618141174
1614,0,15,0.5,0.95,64,0.0,0.0,0.0803172662854194,0.3252342045307159
1615,0,15,0.5,0.6,64,0.0,0.0,0.0780749022960662,0.3425058424472809
1616,0,15,0.1,0.3,64,0.0,0.0,0.0845135077834129,0.2397540956735611
1617,0,15,0.05,0.3,32,0.0,0.0,0.0867868214845657,0.1911592483520507
1618,0,15,0.01,0.6,16,0.0,0.0,0.0870972499251365,0.1937939077615738
1619,0,15,0.03,0.0,16,0.0,0.0,0.0868794247508049,0.1932084262371063
1620,0,15,0.03,0.3,16,0.0,0.0,0.0871832370758056,0.1850117146968841
1621,0,15,0.01,0.3,32,0.0,0.0,0.0899725034832954,0.115925058722496
1622,0,15,0.03,0.0,64,0.0,0.0,0.0898427590727806,0.130269318819046
1623,0,15,0.01,0.6,32,0.0,0.0,0.0895776227116584,0.1214871183037757
1624,0,15,0.01,0.6,64,0.0,0.0,0.0900718197226524,0.1077283397316932
1625,0,15,0.05,0.0,32,0.0,0.0,0.089705653488636,0.1299765855073928
1626,0,15,0.01,0.3,16,0.0,0.0,0.0893162414431572,0.13934426009655
1627,0,15,0.03,0.0,32,0.0,0.0,0.0898051932454109,0.1188524588942527
1628,0,15,0.07,0.0,32,0.0,0.0,0.0890652388334274,0.1405152231454849
1629,0,15,0.01,0.0,16,0.0,0.0,0.0898488089442253,0.1214871183037757
1630,0,15,0.03,0.3,32,0.0,0.0,0.0896647125482559,0.1343676745891571
1631,0,15,0.03,0.9,64,0.0,0.0,0.0895959734916687,0.1372950822114944
1632,0,15,0.1,0.0,64,0.0,0.0,0.0890615954995155,0.1378805637359619
1633,0,15,0.03,0.6,32,0.0,0.0,0.0894622728228569,0.1293911039829254
1634,0,15,0.05,0.6,64,0.0,0.0,0.089800477027893,0.1197306811809539
1635,0,15,0.01,0.3,64,0.0,0.0,0.0905562043190002,0.1001170948147773
1636,0,15,0.05,0.3,64,0.0,0.0,0.0898030847311019,0.1127049177885055
1637,0,15,0.07,0.3,64,0.0,0.0,0.0898029953241348,0.113290399312973
1638,0,15,0.05,0.0,64,0.0,0.0,0.0900638476014137,0.1109484806656837
1639,0,15,0.03,0.6,64,0.0,0.0,0.0899955481290817,0.1050936803221702
1640,0,15,0.07,0.0,64,0.0,0.0,0.0896947681903839,0.1293911039829254
1641,0,15,0.03,0.3,64,0.0,0.0,0.0900883451104164,0.1150468364357948
1642,0,15,0.01,0.9,64,0.0,0.0,0.0896421894431114,0.1232435628771781
1643,0,15,0.1,0.0,32,0.0,0.0,0.0896858125925064,0.1124121770262718
1644,0,15,0.01,0.0,32,0.0,0.0,0.090222343802452,0.1036299765110015
1645,0,15,0.01,0.0,64,0.0,0.0,0.0911391898989677,0.1109484806656837
1646,0,15,0.5,0.95,16,0.0,0.0,0.0898440927267074,0.112119436264038
1647,0,16,0.07,0.9,16,0.0,0.0,0.0631545037031173,0.5043057203292847
1648,0,16,0.05,0.9,16,0.0,0.0,0.0660362765192985,0.4768568277359009
1649,0,16,0.03,0.95,16,0.0,0.0,0.0668567195534706,0.4671689867973327
1650,0,16,0.1,0.95,16,0.0,0.0,0.0681871101260185,0.4483315348625183
1651,0,16,0.1,0.6,16,0.0,0.0,0.0728928968310356,0.4041980504989624
1652,0,16,0.5,0.6,16,0.0,0.0,0.0721325725317001,0.4068891406059265
1653,0,16,0.05,0.95,16,0.0,0.0,0.0740535482764244,0.3810549080371856
1654,0,16,0.03,0.95,32,0.0,0.0,0.0762581601738929,0.3622174263000488
1655,0,16,0.05,0.95,32,0.0,0.0,0.0774484202265739,0.3417653441429138
1656,0,16,0.5,0.9,16,0.0,0.0,0.0736226886510849,0.3896663188934326
1657,0,16,0.07,0.95,64,0.0,0.0,0.0756312310695648,0.3740581274032593
1658,0,16,0.3,0.9,16,0.0,0.0,0.0737557783722877,0.3885898888111114
1659,0,16,0.07,0.95,32,0.0,0.0,0.0770246461033821,0.3708288371562958
