,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1336,0,9,0.3,0.9,8,0.0,0.0,0.0895051509141922,0.13134658336639404
1337,0,9,0.5,0.9,8,0.0,0.0,0.08985672146081924,0.13796909153461456
1338,0,10,0.05,0.9,8,0.0,0.0,0.07807696610689163,0.3473818600177765
1339,0,10,0.1,0.6,8,0.0,0.0,0.07867557555437088,0.335887610912323
1340,0,10,0.5,0.6,8,0.0,0.0,0.07633104175329208,0.35887610912323
1341,0,10,0.1,0.9,8,0.0,0.0,0.07499141991138458,0.38952746987342834
1342,0,10,0.03,0.9,8,0.0,0.0,0.07876991480588913,0.343550443649292
1343,0,10,0.3,0.3,8,0.0,0.0,0.07732383161783218,0.36909323930740356
1344,0,10,0.3,0.6,8,0.0,0.0,0.07284411787986755,0.40868455171585083
1345,0,10,0.3,0.0,8,0.0,0.0,0.08314001560211182,0.297573447227478
1346,0,10,0.5,0.3,8,0.0,0.0,0.07716045528650284,0.36909323930740356
1347,0,10,0.05,0.6,8,0.0,0.0,0.08365281671285629,0.26436781883239746
1348,0,10,0.5,0.0,8,0.0,0.0,0.0776713415980339,0.3563218414783478
1349,0,10,0.1,0.3,8,0.0,0.0,0.08423390239477158,0.25287356972694397
1350,0,10,0.03,0.6,8,0.0,0.0,0.08425018936395645,0.23882503807544708
1351,0,10,0.1,0.0,8,0.0,0.0,0.08628080040216446,0.2158365249633789
1352,0,10,0.05,0.3,8,0.0,0.0,0.08509045839309692,0.2286079227924347
1353,0,10,0.01,0.9,8,0.0,0.0,0.0852920189499855,0.2222222238779068
1354,0,10,0.01,0.0,8,0.0,0.0,0.0896918997168541,0.1187739446759224
1355,0,10,0.03,0.3,8,0.0,0.0,0.08806844055652618,0.17496807873249054
1356,0,10,0.05,0.0,8,0.0,0.0,0.0886954814195633,0.17241379618644714
1357,0,10,0.01,0.6,8,0.0,0.0,0.08961375057697296,0.1123882532119751
1358,0,10,0.01,0.3,8,0.0,0.0,0.09001918882131577,0.12260536104440689
1359,0,10,0.03,0.0,8,0.0,0.0,0.08755607903003693,0.19029374420642853
1360,0,10,0.5,0.9,8,0.0,0.0,0.08994989842176437,0.12771391868591309
1361,0,10,0.3,0.9,8,0.0,0.0,0.08897481113672256,0.15581098198890686
