,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1337,0,13,0.1,0.9,32,0.0,0.0,0.0735540837049484,0.3998226821422577
1338,0,13,0.3,0.9,32,0.0,0.0,0.0741192549467086,0.3945035338401794
1339,0,13,0.07,0.95,32,0.0,0.0,0.0773924738168716,0.3554964661598205
1340,0,13,0.07,0.9,16,0.0,0.0,0.0768105909228324,0.3741134703159332
1341,0,13,0.3,0.6,16,0.0,0.0,0.0753406435251236,0.3794326186180115
1342,0,13,0.5,0.0,16,0.0,0.0,0.079191654920578,0.3235815465450287
1343,0,13,0.5,0.9,64,0.0,0.0,0.0743574947118759,0.396276593208313
1344,0,13,0.3,0.95,64,0.0,0.0,0.0765668824315071,0.3466311991214752
1345,0,13,0.3,0.9,16,0.0,0.0,0.0720124170184135,0.4051418304443359
1346,0,13,0.5,0.6,64,0.0,0.0,0.0770431160926818,0.3563829660415649
1347,0,13,0.3,0.9,64,0.0,0.0,0.0748432204127311,0.3829787373542785
1348,0,13,0.01,0.95,16,0.0,0.0,0.0790638476610183,0.3209219872951507
1349,0,13,0.5,0.6,32,0.0,0.0,0.0752675235271453,0.3625886440277099
1350,0,13,0.03,0.95,16,0.0,0.0,0.0778639167547226,0.3581560254096985
1351,0,13,0.07,0.9,32,0.0,0.0,0.0784676373004913,0.341312050819397
1352,0,13,0.05,0.9,32,0.0,0.0,0.0777836740016937,0.3563829660415649
1353,0,13,0.07,0.95,16,0.0,0.0,0.0786188840866088,0.3271276652812958
1354,0,13,0.03,0.9,16,0.0,0.0,0.0770102068781852,0.3501773178577423
1355,0,13,0.07,0.6,16,0.0,0.0,0.079874575138092,0.3226950466632843
1356,0,13,0.1,0.9,64,0.0,0.0,0.0807085037231445,0.2881205677986145
1357,0,13,0.05,0.95,64,0.0,0.0,0.0803430452942848,0.326241135597229
1358,0,13,0.1,0.95,16,0.0,0.0,0.0800231322646141,0.3102836906909942
1359,0,13,0.5,0.9,32,0.0,0.0,0.0825342312455177,0.283687949180603
1360,0,13,0.5,0.6,16,0.0,0.0,0.0777819827198982,0.3421985805034637
1361,0,13,0.1,0.9,16,0.0,0.0,0.0783741697669029,0.3342198729515075
1362,0,13,0.3,0.0,32,0.0,0.0,0.0805935114622116,0.2916666567325592
1363,0,13,0.3,0.3,16,0.0,0.0,0.0797914713621139,0.3218085169792175
1364,0,13,0.05,0.95,32,0.0,0.0,0.0826637148857116,0.26241135597229
1365,0,13,0.5,0.0,64,0.0,0.0,0.0851266756653785,0.2367021292448043
1366,0,13,0.5,0.3,64,0.0,0.0,0.0864665880799293,0.2234042584896087
1367,0,13,0.5,0.95,64,0.0,0.0,0.0849538072943687,0.2393617033958435
1368,0,13,0.3,0.3,32,0.0,0.0,0.0809729546308517,0.3156028389930725
1369,0,13,0.1,0.95,64,0.0,0.0,0.0851555988192558,0.2269503474235534
1370,0,13,0.3,0.0,64,0.0,0.0,0.0865288972854614,0.1879432648420334
1371,0,13,0.07,0.3,16,0.0,0.0,0.0861941874027252,0.2056737542152404
1372,0,13,0.07,0.3,32,0.0,0.0,0.0892242789268493,0.1453900635242462
1373,0,13,0.5,0.0,32,0.0,0.0,0.079500176012516,0.3058510720729828
1374,0,13,0.5,0.3,32,0.0,0.0,0.0832749456167221,0.2730496525764465
1375,0,13,0.03,0.9,64,0.0,0.0,0.0868898183107376,0.1835106313228607
1376,0,13,0.5,0.3,16,0.0,0.0,0.0880140513181686,0.1843971610069275
1377,0,13,0.1,0.6,16,0.0,0.0,0.0868494138121604,0.2092198580503463
1378,0,13,0.5,0.95,32,0.0,0.0,0.087512083351612,0.2021276652812957
1379,0,13,0.01,0.9,16,0.0,0.0,0.08808633685112,0.1657801419496536
1380,0,13,0.1,0.6,32,0.0,0.0,0.0871576517820358,0.1861702054738998
1381,0,13,0.5,0.9,16,0.0,0.0,0.0885171517729759,0.1790780127048492
1382,0,13,0.3,0.0,16,0.0,0.0,0.0865020975470542,0.2171985805034637
1383,0,13,0.01,0.95,32,0.0,0.0,0.0891395062208175,0.1551418453454971
1384,0,13,0.03,0.3,64,0.0,0.0,0.0899743363261222,0.1161347553133964
1385,0,13,0.05,0.6,16,0.0,0.0,0.0878126099705696,0.1702127605676651
1386,0,13,0.03,0.95,32,0.0,0.0,0.0887909159064292,0.1533688008785247
1387,0,13,0.5,0.95,16,0.0,0.0,0.0898080170154571,0.1152482256293296
1388,0,13,0.1,0.3,64,0.0,0.0,0.0897383242845535,0.1170212775468826
1389,0,13,0.03,0.0,32,0.0,0.0,0.0899611040949821,0.1054964512586593
1390,0,13,0.01,0.6,32,0.0,0.0,0.090358480811119,0.0966312065720558
1391,0,13,0.1,0.0,32,0.0,0.0,0.0898494198918342,0.1205673739314079
1392,0,13,0.07,0.3,64,0.0,0.0,0.0898394361138343,0.1072695031762123
1393,0,13,0.05,0.3,16,0.0,0.0,0.0898625701665878,0.1276595741510391
1394,0,13,0.01,0.9,64,0.0,0.0,0.0899234563112258,0.1179077997803688
1395,0,13,0.03,0.6,16,0.0,0.0,0.089689627289772,0.1196808516979217
1396,0,13,0.05,0.9,64,0.0,0.0,0.089110217988491,0.1090425550937652
1397,0,13,0.05,0.0,32,0.0,0.0,0.0897189676761627,0.1196808516979217
1398,0,13,0.07,0.95,64,0.0,0.0,0.0896135196089744,0.1205673739314079
1399,0,13,0.3,0.95,16,0.0,0.0,0.0893951505422592,0.1338652521371841
1400,0,13,0.3,0.3,64,0.0,0.0,0.0892905816435813,0.146276593208313
1401,0,13,0.01,0.3,16,0.0,0.0,0.0902662128210067,0.1152482256293296
1402,0,13,0.07,0.0,16,0.0,0.0,0.0896671861410141,0.1241134777665138
1403,0,13,0.1,0.0,64,0.0,0.0,0.0900687873363494,0.1143617033958435
1404,0,13,0.01,0.6,64,0.0,0.0,0.0903079211711883,0.1081560254096984
1405,0,13,0.03,0.0,16,0.0,0.0,0.0898523703217506,0.1161347553133964
1406,0,13,0.1,0.3,32,0.0,0.0,0.0900900512933731,0.1046099290251731
1407,0,13,0.03,0.3,32,0.0,0.0,0.090366780757904,0.0930851027369499
1408,0,13,0.1,0.6,64,0.0,0.0,0.0898055285215377,0.1090425550937652
1409,0,13,0.03,0.6,64,0.0,0.0,0.0901836305856704,0.1320921927690506
1410,0,13,0.05,0.0,16,0.0,0.0,0.0898263305425643,0.1099290773272514
1411,0,13,0.07,0.6,64,0.0,0.0,0.0900201126933097,0.1125886514782905
1412,0,13,0.05,0.3,64,0.0,0.0,0.0903636142611503,0.1028368771076202
1413,0,13,0.01,0.0,16,0.0,0.0,0.0901719257235527,0.1179077997803688
1414,0,13,0.03,0.3,16,0.0,0.0,0.0897718593478202,0.1223404258489608
1415,0,13,0.03,0.0,64,0.0,0.0,0.0906502604484558,0.1143617033958435
1416,0,13,0.05,0.6,32,0.0,0.0,0.089955486357212,0.1152482256293296
1417,0,13,0.01,0.6,16,0.0,0.0,0.0902929082512855,0.101950354874134
1418,0,13,0.01,0.9,32,0.0,0.0,0.089926466345787,0.1152482256293296
1419,0,13,0.1,0.3,16,0.0,0.0,0.0894982889294624,0.1436170190572738
1420,0,13,0.03,0.6,32,0.0,0.0,0.0902429297566413,0.0984042584896087
1421,0,13,0.1,0.0,16,0.0,0.0,0.0896302014589309,0.1258865296840667
1422,0,13,0.01,0.0,32,0.0,0.0,0.0905277952551841,0.1196808516979217
1423,0,13,0.07,0.6,32,0.0,0.0,0.0898452252149581,0.1196808516979217
1424,0,13,0.01,0.3,64,0.0,0.0,0.09188112616539,0.0868794322013855
1425,0,13,0.05,0.0,64,0.0,0.0,0.0905371010303497,0.0939716324210167
1426,0,13,0.07,0.0,64,0.0,0.0,0.0901673212647438,0.0904255285859108
1427,0,13,0.07,0.9,64,0.0,0.0,0.0895869582891464,0.1196808516979217
1428,0,13,0.01,0.3,32,0.0,0.0,0.0911026820540428,0.0984042584896087
1429,0,13,0.01,0.95,64,0.0,0.0,0.0899868980050087,0.1143617033958435
1430,0,13,0.07,0.0,32,0.0,0.0,0.0897888839244842,0.1329787224531173
1431,0,13,0.03,0.95,64,0.0,0.0,0.0893584564328193,0.1099290773272514
1432,0,13,0.05,0.3,32,0.0,0.0,0.0898838490247726,0.1267730444669723
1433,0,13,0.3,0.6,64,0.0,0.0,0.0895047932863235,0.1170212775468826
1434,0,13,0.05,0.6,64,0.0,0.0,0.0902208536863327,0.1187943294644355
1435,0,13,0.3,0.95,32,0.0,0.0,0.0883022919297218,0.1790780127048492
1436,0,13,0.01,0.0,64,0.0,0.0,0.0922430381178855,0.101950354874134
1437,0,14,0.07,0.9,16,0.0,0.0,0.0314854308962821,0.7793103456497192
1438,0,14,0.5,0.6,32,0.0,0.0,0.0295887179672718,0.7903155088424683
1439,0,14,0.3,0.3,16,0.0,0.0,0.0364092104136943,0.7349963188171387
1440,0,14,0.3,0.9,64,0.0,0.0,0.0385815314948558,0.7214967012405396
1441,0,14,0.1,0.95,64,0.0,0.0,0.0381690748035907,0.7231107950210571
1442,0,14,0.3,0.6,16,0.0,0.0,0.0374024473130703,0.7291269302368164
1443,0,14,0.07,0.95,32,0.0,0.0,0.0394220165908336,0.7137197256088257
1444,0,14,0.5,0.9,64,0.0,0.0,0.0378734357655048,0.7355832457542419
1445,0,14,0.1,0.95,32,0.0,0.0,0.0401829555630683,0.7118121981620789
1446,0,14,0.05,0.95,16,0.0,0.0,0.0387794598937034,0.7235509753227234
1447,0,14,0.05,0.9,16,0.0,0.0,0.0411640554666519,0.6997798681259155
1448,0,14,0.1,0.9,64,0.0,0.0,0.0431548841297626,0.6887747645378113
1449,0,14,0.5,0.0,16,0.0,0.0,0.0415571928024292,0.698606014251709
1450,0,14,0.1,0.9,32,0.0,0.0,0.0439974814653396,0.6779163479804993
1451,0,14,0.5,0.6,16,0.0,0.0,0.0402007140219211,0.7057960629463196
1452,0,14,0.3,0.9,32,0.0,0.0,0.0394521355628967,0.7172414064407349
1453,0,14,0.5,0.3,32,0.0,0.0,0.0417347997426986,0.6961115002632141
1454,0,14,0.03,0.9,16,0.0,0.0,0.0430485308170318,0.6818782091140747
1455,0,14,0.07,0.9,32,0.0,0.0,0.0457900911569595,0.6651504039764404
1456,0,14,0.3,0.6,32,0.0,0.0,0.0411963947117328,0.7013939619064331
1457,0,14,0.03,0.95,32,0.0,0.0,0.0465013794600963,0.6617754697799683
1458,0,14,0.3,0.95,64,0.0,0.0,0.0423062704503536,0.6927366256713867
1459,0,14,0.1,0.95,16,0.0,0.0,0.0465718768537044,0.6544387340545654
1460,0,14,0.5,0.6,64,0.0,0.0,0.0453267432749271,0.6657373309135437
1461,0,14,0.5,0.3,16,0.0,0.0,0.0460921637713909,0.6567865014076233
1462,0,14,0.1,0.9,16,0.0,0.0,0.0471401587128639,0.6531181335449219
1463,0,14,0.05,0.95,64,0.0,0.0,0.0512556582689285,0.6126192212104797
1464,0,14,0.05,0.95,32,0.0,0.0,0.0458968356251716,0.666911244392395
1465,0,14,0.3,0.0,32,0.0,0.0,0.050043549388647,0.6271460056304932
1466,0,14,0.07,0.95,16,0.0,0.0,0.0507147051393985,0.61907559633255
1467,0,14,0.03,0.95,16,0.0,0.0,0.0485889203846454,0.639911949634552
1468,0,14,0.1,0.6,16,0.0,0.0,0.0494220294058322,0.6358034014701843
1469,0,14,0.07,0.6,16,0.0,0.0,0.0534162484109401,0.6016140580177307
1470,0,14,0.3,0.9,16,0.0,0.0,0.0576793029904365,0.5690388679504395
1471,0,14,0.5,0.9,32,0.0,0.0,0.0557164549827575,0.5771093368530273
1472,0,14,0.01,0.95,16,0.0,0.0,0.0559954047203063,0.5727072358131409
1473,0,14,0.5,0.0,32,0.0,0.0,0.0549473986029624,0.5804842114448547
1474,0,14,0.05,0.9,32,0.0,0.0,0.0575168505311012,0.5611152052879333
1475,0,14,0.5,0.95,64,0.0,0.0,0.0603833645582199,0.5401320457458496
1476,0,14,0.3,0.0,16,0.0,0.0,0.0554670132696628,0.5804842114448547
1477,0,14,0.07,0.3,16,0.0,0.0,0.0597841553390026,0.5357300043106079
1478,0,14,0.03,0.9,32,0.0,0.0,0.0596229061484336,0.5395451188087463
1479,0,14,0.03,0.95,64,0.0,0.0,0.0578170903027057,0.5577402710914612
1480,0,14,0.07,0.9,64,0.0,0.0,0.0586889423429966,0.5540719032287598
1481,0,14,0.5,0.3,64,0.0,0.0,0.059147298336029,0.5457080006599426
1482,0,14,0.07,0.95,64,0.0,0.0,0.0613548532128334,0.5276595950126648
1483,0,14,0.1,0.0,16,0.0,0.0,0.063775785267353,0.5018342137336731
1484,0,14,0.3,0.95,32,0.0,0.0,0.0609041824936866,0.5319148898124695
1485,0,14,0.1,0.3,16,0.0,0.0,0.0621949359774589,0.5197358727455139
1486,0,14,0.05,0.6,16,0.0,0.0,0.0609536729753017,0.5260455012321472
1487,0,14,0.07,0.0,16,0.0,0.0,0.0634328424930572,0.5031548142433167
1488,0,14,0.05,0.9,64,0.0,0.0,0.0643823444843292,0.4988994896411896
1489,0,14,0.01,0.95,32,0.0,0.0,0.0635052695870399,0.5104915499687195
1490,0,14,0.07,0.6,32,0.0,0.0,0.0636707320809364,0.4994864165782928
1491,0,14,0.5,0.0,64,0.0,0.0,0.0650372728705406,0.4958180487155914
1492,0,14,0.3,0.6,64,0.0,0.0,0.0653628557920456,0.4856933355331421
1493,0,14,0.1,0.6,32,0.0,0.0,0.0652622729539871,0.4848129153251648
1494,0,14,0.3,0.3,32,0.0,0.0,0.0664130672812461,0.4763022661209106
1495,0,14,0.03,0.9,64,0.0,0.0,0.0690931752324104,0.4482758641242981
1496,0,14,0.5,0.9,16,0.0,0.0,0.0714956745505333,0.4151137173175812
1497,0,14,0.07,0.6,64,0.0,0.0,0.0707923397421836,0.4293470382690429
1498,0,14,0.1,0.6,64,0.0,0.0,0.0711071416735649,0.4261188507080078
1499,0,14,0.01,0.9,32,0.0,0.0,0.0727012231945991,0.4111518561840057
1500,0,14,0.07,0.3,32,0.0,0.0,0.0747675821185112,0.3859134316444397
1501,0,14,0.3,0.3,64,0.0,0.0,0.0731802955269813,0.4038151204586029
1502,0,14,0.1,0.3,32,0.0,0.0,0.0740625336766243,0.3991195857524872
1503,0,14,0.05,0.0,16,0.0,0.0,0.0744332000613212,0.3863536417484283
1504,0,14,0.03,0.3,16,0.0,0.0,0.0747576206922531,0.3859134316444397
1505,0,14,0.1,0.0,32,0.0,0.0,0.074451595544815,0.3898752629756927
1506,0,14,0.3,0.0,64,0.0,0.0,0.0734273269772529,0.396184891462326
1507,0,14,0.5,0.95,32,0.0,0.0,0.0763356238603591,0.3643433749675751
1508,0,14,0.01,0.9,64,0.0,0.0,0.076245941221714,0.3721203207969665
1509,0,14,0.3,0.95,16,0.0,0.0,0.0744410380721092,0.3848862946033478
1510,0,14,0.05,0.3,16,0.0,0.0,0.0745043903589248,0.3904622197151184
1511,0,14,0.05,0.6,32,0.0,0.0,0.076738603413105,0.3656639754772186
1512,0,14,0.05,0.6,64,0.0,0.0,0.0781822651624679,0.3360234797000885
1513,0,14,0.05,0.3,32,0.0,0.0,0.0765533596277237,0.3674247860908508
1514,0,14,0.03,0.0,16,0.0,0.0,0.0766290575265884,0.3592076301574707
1515,0,14,0.01,0.95,64,0.0,0.0,0.0777690708637237,0.3531914949417114
1516,0,14,0.01,0.9,16,0.0,0.0,0.0747015178203582,0.3810711801052093
1517,0,14,0.01,0.6,16,0.0,0.0,0.0800849199295044,0.3187087178230285
1518,0,14,0.03,0.6,64,0.0,0.0,0.0793245136737823,0.3231107890605926
1519,0,14,0.07,0.0,32,0.0,0.0,0.0779168903827667,0.3474688231945038
1520,0,14,0.1,0.3,64,0.0,0.0,0.0796354189515113,0.3222303688526153
1521,0,14,0.03,0.6,32,0.0,0.0,0.0794186443090438,0.3242846727371216
1522,0,14,0.03,0.3,32,0.0,0.0,0.0805153027176857,0.3056493103504181
1523,0,14,0.01,0.3,16,0.0,0.0,0.0818253979086875,0.2914159893989563
1524,0,14,0.05,0.3,64,0.0,0.0,0.0814380869269371,0.2997798919677734
1525,0,14,0.03,0.6,16,0.0,0.0,0.0789403095841407,0.3329420387744903
1526,0,14,0.05,0.0,32,0.0,0.0,0.0810507908463478,0.3106383085250854
1527,0,14,0.07,0.3,64,0.0,0.0,0.0820123106241226,0.2949376404285431
1528,0,14,0.1,0.0,64,0.0,0.0,0.0784269422292709,0.3408657312393188
1529,0,14,0.05,0.0,64,0.0,0.0,0.0816972628235817,0.2971386611461639
1530,0,14,0.03,0.0,32,0.0,0.0,0.085823968052864,0.2173147499561309
1531,0,14,0.01,0.6,32,0.0,0.0,0.0871666520833969,0.1865003705024719
1532,0,14,0.03,0.0,64,0.0,0.0,0.0885925367474556,0.1504035145044326
1533,0,14,0.03,0.3,64,0.0,0.0,0.0895375609397888,0.1322083622217178
1534,0,14,0.01,0.0,16,0.0,0.0,0.0897300913929939,0.1305942833423614
1535,0,14,0.01,0.3,64,0.0,0.0,0.0895847976207733,0.1294203996658325
1536,0,14,0.01,0.0,64,0.0,0.0,0.0899503380060195,0.11973587423563
1537,0,14,0.01,0.0,32,0.0,0.0,0.090000219643116,0.1101980954408645
1538,0,14,0.01,0.6,64,0.0,0.0,0.0899239256978035,0.1104915663599968
1539,0,14,0.07,0.0,64,0.0,0.0,0.0893450006842613,0.1347028613090515
1540,0,14,0.01,0.3,32,0.0,0.0,0.0900025218725204,0.1137197390198707
1541,0,14,0.5,0.95,16,0.0,0.0,0.0900019779801368,0.0971386656165123
1542,0,15,0.03,0.95,16,0.0,0.0,0.0859293714165687,0.2175732254981994
1543,0,15,0.3,0.6,16,0.0,0.0,0.0889498740434646,0.1715481132268905
1544,0,15,0.5,0.0,16,0.0,0.0,0.0883615165948867,0.2133891284465789
1545,0,15,0.3,0.95,64,0.0,0.0,0.0876777842640876,0.1966527253389358
1546,0,15,0.1,0.6,32,0.0,0.0,0.0877503007650375,0.1966527253389358
1547,0,15,0.5,0.6,16,0.0,0.0,0.0869975164532661,0.2008368223905563
1548,0,15,0.5,0.3,16,0.0,0.0,0.0892831683158874,0.1338912099599838
1549,0,15,0.07,0.95,16,0.0,0.0,0.0885173976421356,0.1799163222312927
1550,0,15,0.1,0.9,16,0.0,0.0,0.0878573432564735,0.2175732254981994
1551,0,15,0.05,0.3,16,0.0,0.0,0.0898617729544639,0.0878661051392555
1552,0,15,0.5,0.3,32,0.0,0.0,0.0880902931094169,0.2092050164937973
1553,0,15,0.07,0.9,16,0.0,0.0,0.0887477397918701,0.1966527253389358
1554,0,15,0.3,0.9,32,0.0,0.0,0.0891836732625961,0.175732210278511
1555,0,15,0.5,0.9,32,0.0,0.0,0.0892709717154502,0.1380753070116043
1556,0,15,0.1,0.6,64,0.0,0.0,0.0901445224881172,0.1004184111952781
1557,0,15,0.07,0.3,32,0.0,0.0,0.0906044468283653,0.0794979110360145
1558,0,15,0.5,0.95,32,0.0,0.0,0.0898678302764892,0.1589958220720291
1559,0,15,0.03,0.95,64,0.0,0.0,0.0898170992732048,0.1171548143029213
1560,0,15,0.3,0.95,32,0.0,0.0,0.0889587551355362,0.1631799191236496
1561,0,15,0.07,0.6,32,0.0,0.0,0.0897985398769378,0.1338912099599838
1562,0,15,0.5,0.0,64,0.0,0.0,0.0894746407866478,0.1506276130676269
1563,0,15,0.1,0.9,32,0.0,0.0,0.0891289785504341,0.1631799191236496
1564,0,15,0.3,0.9,16,0.0,0.0,0.0886919498443603,0.1548117101192474
1565,0,15,0.1,0.0,32,0.0,0.0,0.0901286602020263,0.1464435160160064
1566,0,15,0.07,0.3,16,0.0,0.0,0.0893218517303466,0.175732210278511
1567,0,15,0.01,0.95,64,0.0,0.0,0.0897532925009727,0.1046025082468986
1568,0,15,0.03,0.6,16,0.0,0.0,0.0897922590374946,0.1213389113545417
1569,0,15,0.1,0.6,16,0.0,0.0,0.0897738263010978,0.1297071129083633
1570,0,15,0.07,0.9,32,0.0,0.0,0.0894213318824768,0.1464435160160064
1571,0,15,0.07,0.0,32,0.0,0.0,0.0901488438248634,0.1297071129083633
1572,0,15,0.1,0.3,32,0.0,0.0,0.0907539427280426,0.1004184111952781
1573,0,15,0.3,0.0,16,0.0,0.0,0.0900597050786018,0.1004184111952781
1574,0,15,0.3,0.3,64,0.0,0.0,0.0897770226001739,0.1171548143029213
1575,0,15,0.07,0.9,64,0.0,0.0,0.0896726474165916,0.142259418964386
1576,0,15,0.1,0.0,16,0.0,0.0,0.0899210199713707,0.1171548143029213
1577,0,15,0.03,0.0,32,0.0,0.0,0.091427057981491,0.1171548143029213
1578,0,15,0.3,0.3,16,0.0,0.0,0.0893277376890182,0.1171548143029213
1579,0,15,0.07,0.6,64,0.0,0.0,0.0901807621121406,0.1171548143029213
1580,0,15,0.05,0.0,32,0.0,0.0,0.0908690094947815,0.0794979110360145
1581,0,15,0.3,0.6,32,0.0,0.0,0.0875658988952636,0.1464435160160064
1582,0,15,0.01,0.3,16,0.0,0.0,0.0913950055837631,0.1087866127490997
1583,0,15,0.5,0.6,64,0.0,0.0,0.0898245796561241,0.1715481132268905
1584,0,15,0.1,0.0,64,0.0,0.0,0.0907754153013229,0.1129707098007202
1585,0,15,0.05,0.6,16,0.0,0.0,0.0898516029119491,0.1338912099599838
1586,0,15,0.03,0.6,64,0.0,0.0,0.0907706543803215,0.1004184111952781
1587,0,15,0.05,0.3,32,0.0,0.0,0.0909075364470481,0.1087866127490997
1588,0,15,0.07,0.0,16,0.0,0.0,0.0908109843730926,0.0878661051392555
1589,0,15,0.5,0.95,16,0.0,0.0,0.0890455991029739,0.2133891284465789
1590,0,15,0.05,0.6,32,0.0,0.0,0.090344488620758,0.096234306693077
1591,0,15,0.01,0.9,16,0.0,0.0,0.0903408229351043,0.1087866127490997
1592,0,15,0.05,0.9,32,0.0,0.0,0.0897741615772247,0.1380753070116043
1593,0,15,0.1,0.3,16,0.0,0.0,0.0901937186717987,0.0920502096414566
1594,0,15,0.05,0.9,16,0.0,0.0,0.0897162184119224,0.1338912099599838
1595,0,15,0.07,0.95,64,0.0,0.0,0.0899097323417663,0.142259418964386
1596,0,15,0.05,0.95,64,0.0,0.0,0.0899602994322776,0.1171548143029213
1597,0,15,0.07,0.95,32,0.0,0.0,0.0896158143877983,0.1213389113545417
1598,0,15,0.3,0.0,32,0.0,0.0,0.0901048928499221,0.1338912099599838
1599,0,15,0.03,0.0,64,0.0,0.0,0.0938653200864791,0.0878661051392555
1600,0,15,0.5,0.95,64,0.0,0.0,0.088855504989624,0.1882845163345337
1601,0,15,0.03,0.3,32,0.0,0.0,0.0906546786427497,0.1255230158567428
1602,0,15,0.3,0.3,32,0.0,0.0,0.0897970348596572,0.1255230158567428
1603,0,15,0.03,0.3,16,0.0,0.0,0.0906986817717552,0.0920502096414566
1604,0,15,0.01,0.6,32,0.0,0.0,0.0919135436415672,0.1004184111952781
1605,0,15,0.03,0.6,32,0.0,0.0,0.091514877974987,0.0753138065338134
1606,0,15,0.5,0.0,32,0.0,0.0,0.0897325500845909,0.1004184111952781
1607,0,15,0.1,0.95,32,0.0,0.0,0.0898446217179298,0.1255230158567428
1608,0,15,0.05,0.95,32,0.0,0.0,0.0897491201758384,0.1087866127490997
1609,0,15,0.01,0.9,64,0.0,0.0,0.0906695127487182,0.1004184111952781
1610,0,15,0.05,0.0,16,0.0,0.0,0.0907102450728416,0.1129707098007202
1611,0,15,0.1,0.3,64,0.0,0.0,0.0912085473537445,0.1004184111952781
1612,0,15,0.07,0.6,16,0.0,0.0,0.0902244076132774,0.083682008087635
1613,0,15,0.5,0.6,32,0.0,0.0,0.0898013561964035,0.1338912099599838
1614,0,15,0.1,0.9,64,0.0,0.0,0.0898578017950058,0.1548117101192474
1615,0,15,0.05,0.95,16,0.0,0.0,0.089795596897602,0.1046025082468986
1616,0,15,0.3,0.0,64,0.0,0.0,0.0903321281075477,0.1171548143029213
1617,0,15,0.5,0.3,64,0.0,0.0,0.0898738801479339,0.1297071129083633
1618,0,15,0.03,0.95,32,0.0,0.0,0.0899776443839073,0.1171548143029213
1619,0,15,0.3,0.6,64,0.0,0.0,0.0901238173246383,0.142259418964386
1620,0,15,0.1,0.95,16,0.0,0.0,0.0895854979753494,0.1380753070116043
1621,0,15,0.5,0.9,64,0.0,0.0,0.0894138514995575,0.1297071129083633
1622,0,15,0.3,0.9,64,0.0,0.0,0.0894345045089721,0.1297071129083633
1623,0,15,0.03,0.9,16,0.0,0.0,0.0901158526539802,0.0920502096414566
1624,0,15,0.07,0.3,64,0.0,0.0,0.091784119606018,0.0753138065338134
1625,0,15,0.03,0.9,32,0.0,0.0,0.0900094434618949,0.096234306693077
1626,0,15,0.05,0.0,64,0.0,0.0,0.0910608172416687,0.1255230158567428
1627,0,15,0.05,0.9,64,0.0,0.0,0.09038757532835,0.1213389113545417
1628,0,15,0.3,0.95,16,0.0,0.0,0.0898970291018486,0.1213389113545417
1629,0,15,0.5,0.9,16,0.0,0.0,0.0896395891904831,0.1380753070116043
1630,0,15,0.1,0.95,64,0.0,0.0,0.0896526426076889,0.1464435160160064
1631,0,15,0.01,0.3,32,0.0,0.0,0.0944265574216842,0.0920502096414566
1632,0,15,0.01,0.6,16,0.0,0.0,0.0915313884615898,0.083682008087635
1633,0,15,0.03,0.0,16,0.0,0.0,0.0911733582615852,0.096234306693077
1634,0,15,0.01,0.0,64,0.0,0.0,0.0965617671608924,0.071129709482193
1635,0,15,0.05,0.6,64,0.0,0.0,0.0908104330301284,0.1004184111952781
1636,0,15,0.07,0.0,64,0.0,0.0,0.092287927865982,0.0878661051392555
1637,0,15,0.01,0.9,32,0.0,0.0,0.0897884368896484,0.1213389113545417
1638,0,15,0.01,0.6,64,0.0,0.0,0.0931472778320312,0.1004184111952781
1639,0,15,0.01,0.95,16,0.0,0.0,0.0897968932986259,0.1087866127490997
1640,0,15,0.01,0.0,32,0.0,0.0,0.0932209640741348,0.083682008087635
1641,0,15,0.01,0.3,64,0.0,0.0,0.1005943268537521,0.071129709482193
1642,0,15,0.01,0.0,16,0.0,0.0,0.0923954471945762,0.1255230158567428
1643,0,15,0.03,0.9,64,0.0,0.0,0.0903054028749466,0.1046025082468986
1644,0,15,0.05,0.3,64,0.0,0.0,0.0915148109197616,0.0920502096414566
1645,0,15,0.03,0.3,64,0.0,0.0,0.0939100310206413,0.1004184111952781
1646,0,15,0.01,0.95,32,0.0,0.0,0.0899577066302299,0.1171548143029213
1647,0,16,0.5,0.3,16,0.0,0.0,0.0304948668926954,0.7813321352005005
1648,0,16,0.5,0.6,32,0.0,0.0,0.0337258540093898,0.7578147649765015
1649,0,16,0.3,0.6,16,0.0,0.0,0.0377962887287139,0.725825309753418
1650,0,16,0.3,0.9,64,0.0,0.0,0.0373305268585681,0.7359041571617126
1651,0,16,0.5,0.6,16,0.0,0.0,0.0339826308190822,0.7586911916732788
1652,0,16,0.1,0.9,16,0.0,0.0,0.0381609313189983,0.7231960296630859
1653,0,16,0.1,0.6,16,0.0,0.0,0.0421142615377903,0.6970493793487549
1654,0,16,0.07,0.95,32,0.0,0.0,0.0348070748150348,0.7531405091285706
1655,0,16,0.1,0.95,64,0.0,0.0,0.0369294062256813,0.7356120347976685
1656,0,16,0.07,0.9,16,0.0,0.0,0.0400908216834068,0.7077125310897827
1657,0,16,0.07,0.95,16,0.0,0.0,0.0400782711803913,0.7131171226501465
1658,0,16,0.03,0.9,16,0.0,0.0,0.0421434640884399,0.6945661902427673
1659,0,16,0.5,0.6,64,0.0,0.0,0.0436554998159408,0.682442307472229
1660,0,16,0.03,0.95,16,0.0,0.0,0.0426491163671016,0.6890155076980591
1661,0,16,0.05,0.95,16,0.0,0.0,0.0355157032608985,0.7448145151138306
