,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1345,0,16,0.01,0.0,32,0.0,0.0,0.0585200376808643,0.5213723182678223
1346,0,16,0.03,0.3,32,0.0,0.0,0.0530568212270736,0.5686164498329163
1347,0,16,0.3,0.95,32,0.0,0.0,0.0551715120673179,0.5078740119934082
1348,0,16,0.5,0.95,16,0.0,0.0,0.0558730624616146,0.4718785285949707
1349,0,16,0.5,0.9,16,0.0,0.0,0.0988751798868179,0.5056242942810059
1350,0,16,0.3,0.95,16,0.0,0.0,0.0988751575350761,0.5056242942810059
1351,0,16,0.5,0.95,32,0.0,0.0,0.0557165667414665,0.4915635585784912
1352,0,17,0.05,0.9,16,0.0,0.0,0.0294399205595254,0.7932816743850708
1353,0,17,0.09,0.6,16,0.0,0.0,0.0347317196428775,0.762273907661438
1354,0,17,0.03,0.95,16,0.0,0.0,0.0309390276670455,0.8087855577468872
1355,0,17,0.09,0.9,16,0.0,0.0,0.032335314899683,0.7829457521438599
1356,0,17,0.5,0.6,16,0.0,0.0,0.0272631309926509,0.8217054009437561
1357,0,17,0.05,0.95,16,0.0,0.0,0.0258649121969938,0.8165374398231506
1358,0,17,0.03,0.9,32,0.0,0.0,0.0355109386146068,0.751937985420227
1359,0,17,0.01,0.95,16,0.0,0.0,0.0335051342844963,0.7441860437393188
1360,0,17,0.3,0.6,32,0.0,0.0,0.0350614264607429,0.7312661409378052
1361,0,17,0.09,0.9,32,0.0,0.0,0.0338683426380157,0.7596899271011353
1362,0,17,0.03,0.95,32,0.0,0.0,0.0336760506033897,0.7571059465408325
1363,0,17,0.05,0.9,32,0.0,0.0,0.0348483733832836,0.7493540048599243
1364,0,17,0.1,0.6,16,0.0,0.0,0.0354303941130638,0.7441860437393188
1365,0,17,0.07,0.6,32,0.0,0.0,0.0361709222197532,0.7260981798171997
1366,0,17,0.1,0.3,32,0.0,0.0,0.0363837294280529,0.7364341020584106
1367,0,17,0.07,0.95,16,0.0,0.0,0.0397069528698921,0.7338501214981079
1368,0,17,0.07,0.6,16,0.0,0.0,0.0345539115369319,0.7467700242996216
1369,0,17,0.07,0.3,16,0.0,0.0,0.0369629934430122,0.7545219659805298
1370,0,17,0.07,0.0,16,0.0,0.0,0.0374928712844848,0.7338501214981079
1371,0,17,0.03,0.9,16,0.0,0.0,0.0332808122038841,0.762273907661438
1372,0,17,0.05,0.0,32,0.0,0.0,0.0432110950350761,0.713178277015686
1373,0,17,0.05,0.95,32,0.0,0.0,0.056847546249628,0.7157622575759888
1374,0,17,0.07,0.95,32,0.0,0.0,0.0352473631501197,0.751937985420227
1375,0,17,0.07,0.0,32,0.0,0.0,0.0419398173689842,0.7080103158950806
1376,0,17,0.03,0.3,32,0.0,0.0,0.042323850095272,0.713178277015686
1377,0,17,0.07,0.3,32,0.0,0.0,0.0414608307182788,0.713178277015686
1378,0,17,0.03,0.6,32,0.0,0.0,0.0415434166789054,0.7157622575759888
1379,0,17,0.05,0.3,32,0.0,0.0,0.0446604900062084,0.7183462381362915
1380,0,17,0.07,0.9,32,0.0,0.0,0.0412363670766353,0.7183462381362915
1381,0,17,0.01,0.0,16,0.0,0.0,0.0476031675934791,0.713178277015686
1382,0,17,0.09,0.0,32,0.0,0.0,0.0381437689065933,0.7157622575759888
1383,0,17,0.09,0.95,32,0.0,0.0,0.0381827652454376,0.7054263353347778
1384,0,17,0.1,0.0,32,0.0,0.0,0.0425932146608829,0.7054263353347778
1385,0,17,0.01,0.95,32,0.0,0.0,0.0391424372792243,0.7157622575759888
1386,0,17,0.1,0.6,32,0.0,0.0,0.03871925547719,0.7080103158950806
1387,0,17,0.3,0.0,32,0.0,0.0,0.0345170721411705,0.7493540048599243
1388,0,17,0.3,0.3,32,0.0,0.0,0.038216508924961,0.7105942964553833
1389,0,17,0.3,0.9,32,0.0,0.0,0.056847546249628,0.7157622575759888
1390,0,17,0.3,0.95,32,0.0,0.0,0.057364348322153,0.713178277015686
1391,0,17,0.5,0.0,32,0.0,0.0,0.0375780127942562,0.751937985420227
1392,0,17,0.5,0.3,32,0.0,0.0,0.0390229448676109,0.7338501214981079
1393,0,17,0.5,0.6,32,0.0,0.0,0.0568473190069198,0.7157622575759888
1394,0,17,0.5,0.9,32,0.0,0.0,0.0568475499749183,0.7157622575759888
1395,0,17,0.03,0.0,32,0.0,0.0,0.0455529019236564,0.7080103158950806
1396,0,17,0.01,0.0,32,0.0,0.0,0.0474957004189491,0.713178277015686
1397,0,17,0.01,0.9,32,0.0,0.0,0.0392618104815483,0.7105942964553833
1398,0,17,0.1,0.9,16,0.0,0.0,0.0569926314055919,0.713178277015686
1399,0,17,0.01,0.6,16,0.0,0.0,0.0451432019472122,0.7183462381362915
1400,0,17,0.01,0.9,16,0.0,0.0,0.0389030203223228,0.723514199256897
1401,0,17,0.03,0.0,16,0.0,0.0,0.0445302873849868,0.7183462381362915
1402,0,17,0.03,0.3,16,0.0,0.0,0.0415947362780571,0.7105942964553833
1403,0,17,0.03,0.6,16,0.0,0.0,0.0407451838254928,0.7183462381362915
1404,0,17,0.05,0.0,16,0.0,0.0,0.0416103340685367,0.7080103158950806
1405,0,17,0.05,0.6,16,0.0,0.0,0.0381572768092155,0.7364341020584106
1406,0,17,0.07,0.9,16,0.0,0.0,0.0568304620683193,0.7157622575759888
1407,0,17,0.09,0.0,16,0.0,0.0,0.0410036258399486,0.7105942964553833
1408,0,17,0.09,0.95,16,0.0,0.0,0.056847546249628,0.7157622575759888
1409,0,17,0.1,0.3,16,0.0,0.0,0.0357948094606399,0.7441860437393188
1410,0,17,0.01,0.6,32,0.0,0.0,0.0463497005403041,0.713178277015686
1411,0,17,0.5,0.95,32,0.0,0.0,0.056847546249628,0.7157622575759888
1412,0,17,0.1,0.95,16,0.0,0.0,0.056847546249628,0.7157622575759888
1413,0,17,0.3,0.9,16,0.0,0.0,0.056847546249628,0.7157622575759888
1414,0,17,0.01,0.3,32,0.0,0.0,0.0499145835638046,0.6976743936538696
1415,0,17,0.01,0.3,16,0.0,0.0,0.0482215732336044,0.7105942964553833
1416,0,17,0.5,0.95,16,0.0,0.0,0.056847546249628,0.7157622575759888
1417,0,17,0.5,0.9,16,0.0,0.0,0.056847546249628,0.7157622575759888
1418,0,17,0.5,0.3,16,0.0,0.0,0.0404375866055488,0.7105942964553833
1419,0,17,0.3,0.95,16,0.0,0.0,0.0573635064065456,0.713178277015686
1420,0,17,0.3,0.3,16,0.0,0.0,0.0393253415822982,0.723514199256897
1421,0,17,0.3,0.0,16,0.0,0.0,0.0390229001641273,0.7157622575759888
1422,0,17,0.1,0.9,32,0.0,0.0,0.0378726236522197,0.7364341020584106
1423,0,17,0.1,0.95,32,0.0,0.0,0.033135674893856,0.7726098299026489
1424,0,17,0.09,0.3,32,0.0,0.0,0.036830797791481,0.7338501214981079
1425,0,17,0.5,0.0,16,0.0,0.0,0.0375682190060615,0.7260981798171997
1426,0,17,0.09,0.6,32,0.0,0.0,0.0368007123470306,0.7390180826187134
1427,0,17,0.05,0.6,32,0.0,0.0,0.0340864807367324,0.762273907661438
1428,0,17,0.09,0.3,16,0.0,0.0,0.0333213172852993,0.7493540048599243
1429,0,17,0.3,0.6,16,0.0,0.0,0.0322056412696838,0.7803617715835571
1430,0,17,0.05,0.3,16,0.0,0.0,0.0351103208959102,0.7700258493423462
1431,0,17,0.1,0.0,16,0.0,0.0,0.0394589640200138,0.723514199256897
1432,0,18,0.1,0.9,16,0.0,0.0,0.0162797085940837,0.9016018509864808
1433,0,18,0.1,0.95,32,0.0,0.0,0.0215703155845403,0.8604118824005127
1434,0,18,0.09,0.9,16,0.0,0.0,0.0247825104743242,0.8352402448654175
1435,0,18,0.07,0.9,16,0.0,0.0,0.0225531607866287,0.8512585759162903
1436,0,18,0.05,0.95,32,0.0,0.0,0.025736778974533,0.8329519629478455
1437,0,18,0.1,0.9,32,0.0,0.0,0.018576867878437,0.8627002239227295
1438,0,18,0.1,0.3,32,0.0,0.0,0.0332169011235237,0.7757437229156494
1439,0,18,0.3,0.3,32,0.0,0.0,0.0277870576828718,0.8260869383811951
1440,0,18,0.05,0.9,16,0.0,0.0,0.0264629703015089,0.8283752799034119
1441,0,18,0.1,0.6,32,0.0,0.0,0.0315134227275848,0.8032036423683167
1442,0,18,0.03,0.95,16,0.0,0.0,0.0226762685924768,0.8535469174385071
1443,0,18,0.03,0.9,16,0.0,0.0,0.0255911778658628,0.8375285863876343
1444,0,18,0.03,0.6,16,0.0,0.0,0.02942980453372,0.8123570084571838
1445,0,18,0.1,0.6,16,0.0,0.0,0.0245946273207664,0.8398169279098511
1446,0,18,0.03,0.9,32,0.0,0.0,0.0274698249995708,0.8306636214256287
1447,0,18,0.3,0.9,32,0.0,0.0,0.0209680069237947,0.8581235408782959
1448,0,18,0.1,0.3,16,0.0,0.0,0.0270542092621326,0.8306636214256287
1449,0,18,0.3,0.6,32,0.0,0.0,0.022723913192749,0.8627002239227295
1450,0,18,0.3,0.6,16,0.0,0.0,0.0242085997015237,0.8283752799034119
1451,0,18,0.5,0.0,32,0.0,0.0,0.0325620360672473,0.768878698348999
1452,0,18,0.5,0.3,32,0.0,0.0,0.0305454526096582,0.796338677406311
1453,0,18,0.07,0.9,32,0.0,0.0,0.0251778755336999,0.8260869383811951
1454,0,18,0.09,0.6,32,0.0,0.0,0.0290618427097797,0.8215103149414062
1455,0,18,0.1,0.0,16,0.0,0.0,0.0326078757643699,0.7940503358840942
1456,0,18,0.3,0.0,32,0.0,0.0,0.0303019154816865,0.823798656463623
1457,0,18,0.07,0.6,16,0.0,0.0,0.0338725335896015,0.7871853709220886
1458,0,18,0.05,0.9,32,0.0,0.0,0.0309218857437372,0.8009153604507446
1459,0,18,0.01,0.95,16,0.0,0.0,0.0285866018384695,0.8215103149414062
1460,0,18,0.5,0.6,32,0.0,0.0,0.0188607070595026,0.8672769069671631
1461,0,18,0.07,0.6,32,0.0,0.0,0.0314278975129127,0.8054919838905334
1462,0,18,0.05,0.6,32,0.0,0.0,0.0309257041662931,0.8146452903747559
1463,0,18,0.05,0.6,16,0.0,0.0,0.0280331913381814,0.8260869383811951
1464,0,18,0.09,0.3,16,0.0,0.0,0.0290996022522449,0.8215103149414062
1465,0,18,0.07,0.0,16,0.0,0.0,0.0348912365734577,0.7757437229156494
1466,0,18,0.03,0.95,32,0.0,0.0,0.0322659574449062,0.7917619943618774
1467,0,18,0.5,0.3,16,0.0,0.0,0.0243443772196769,0.8489702343940735
1468,0,18,0.3,0.95,32,0.0,0.0,0.0265097860246896,0.8283752799034119
1469,0,18,0.09,0.3,32,0.0,0.0,0.0407191924750804,0.7345537543296814
1470,0,18,0.3,0.3,16,0.0,0.0,0.0265447311103343,0.8283752799034119
1471,0,18,0.3,0.0,16,0.0,0.0,0.0239766295999288,0.8489702343940735
1472,0,18,0.07,0.3,32,0.0,0.0,0.0355406999588012,0.7620137333869934
1473,0,18,0.09,0.0,16,0.0,0.0,0.0322856083512306,0.8077803254127502
1474,0,18,0.5,0.9,32,0.0,0.0,0.025188548490405,0.8512585759162903
1475,0,18,0.07,0.0,32,0.0,0.0,0.0525937415659427,0.6773455142974854
1476,0,18,0.07,0.95,32,0.0,0.0,0.0631578937172889,0.6842105388641357
1477,0,18,0.09,0.0,32,0.0,0.0,0.0517289899289608,0.6910755038261414
1478,0,18,0.09,0.9,32,0.0,0.0,0.0629710108041763,0.6842105388641357
1479,0,18,0.09,0.95,32,0.0,0.0,0.0591114498674869,0.6842105388641357
1480,0,18,0.1,0.0,32,0.0,0.0,0.0494371242821216,0.6842105388641357
1481,0,18,0.05,0.3,32,0.0,0.0,0.0521359667181968,0.6750572323799133
1482,0,18,0.01,0.0,16,0.0,0.0,0.0548895224928855,0.6773455142974854
1483,0,18,0.01,0.0,32,0.0,0.0,0.0580572821199893,0.6567505598068237
1484,0,18,0.05,0.0,32,0.0,0.0,0.0500101558864116,0.6842105388641357
1485,0,18,0.03,0.6,32,0.0,0.0,0.0522010959684848,0.6842105388641357
1486,0,18,0.01,0.6,16,0.0,0.0,0.0510955490171909,0.681922197341919
1487,0,18,0.01,0.9,16,0.0,0.0,0.0433670133352279,0.6842105388641357
1488,0,18,0.03,0.0,16,0.0,0.0,0.0527123361825943,0.6842105388641357
1489,0,18,0.03,0.3,16,0.0,0.0,0.0521489642560482,0.681922197341919
1490,0,18,0.05,0.0,16,0.0,0.0,0.0499750189483165,0.681922197341919
1491,0,18,0.05,0.3,16,0.0,0.0,0.0483913980424404,0.6864988803863525
1492,0,18,0.05,0.95,16,0.0,0.0,0.0631578937172889,0.6842105388641357
1493,0,18,0.07,0.95,16,0.0,0.0,0.0631578937172889,0.6842105388641357
1494,0,18,0.09,0.6,16,0.0,0.0,0.0260520465672016,0.8329519629478455
1495,0,18,0.09,0.95,16,0.0,0.0,0.0631578937172889,0.6842105388641357
1496,0,18,0.1,0.95,16,0.0,0.0,0.0631578937172889,0.6842105388641357
1497,0,18,0.3,0.9,16,0.0,0.0,0.0631579011678695,0.6842105388641357
1498,0,18,0.3,0.95,16,0.0,0.0,0.0631579682230949,0.6842105388641357
1499,0,18,0.5,0.6,16,0.0,0.0,0.0631578937172889,0.6842105388641357
1500,0,18,0.5,0.9,16,0.0,0.0,0.0631579011678695,0.6842105388641357
1501,0,18,0.5,0.95,16,0.0,0.0,0.0631578937172889,0.6842105388641357
1502,0,18,0.01,0.3,16,0.0,0.0,0.0545934066176414,0.6773455142974854
1503,0,18,0.01,0.3,32,0.0,0.0,0.0582030452787876,0.6727688908576965
1504,0,18,0.01,0.6,32,0.0,0.0,0.0556552447378635,0.6681922078132629
1505,0,18,0.01,0.9,32,0.0,0.0,0.0489638112485408,0.6727688908576965
1506,0,18,0.01,0.95,32,0.0,0.0,0.0489714778959751,0.6773455142974854
1507,0,18,0.03,0.0,32,0.0,0.0,0.056834302842617,0.6773455142974854
1508,0,18,0.03,0.3,32,0.0,0.0,0.0560442358255386,0.6842105388641357
1509,0,18,0.5,0.95,32,0.0,0.0,0.0631578937172889,0.6842105388641357
1510,0,18,0.07,0.3,16,0.0,0.0,0.0364026762545108,0.768878698348999
1511,0,18,0.5,0.0,16,0.0,0.0,0.0266979057341814,0.8329519629478455
1512,0,19,0.01,0.0,16,0.0,0.0,0.0795915052294731,0.3461538553237915
1513,0,19,0.05,0.3,32,0.0,0.0,0.0604993887245655,0.5
1514,0,19,0.07,0.9,32,0.0,0.0,0.054735779762268,0.5769230723381042
1515,0,19,0.07,0.6,32,0.0,0.0,0.0552809908986091,0.6538461446762085
1516,0,19,0.07,0.3,32,0.0,0.0,0.050932552665472,0.6538461446762085
1517,0,19,0.07,0.0,32,0.0,0.0,0.0722195208072662,0.4615384638309479
1518,0,19,0.05,0.95,32,0.0,0.0,0.0614403337240219,0.5769230723381042
1519,0,19,0.05,0.9,32,0.0,0.0,0.0540366508066654,0.5769230723381042
1520,0,19,0.05,0.6,32,0.0,0.0,0.0640067532658577,0.5769230723381042
1521,0,19,0.05,0.0,32,0.0,0.0,0.0651286393404007,0.5769230723381042
1522,0,19,0.09,0.0,32,0.0,0.0,0.0470412038266658,0.692307710647583
1523,0,19,0.03,0.95,32,0.0,0.0,0.0720551237463951,0.5384615659713745
1524,0,19,0.03,0.9,32,0.0,0.0,0.0601705685257911,0.5769230723381042
1525,0,19,0.03,0.6,32,0.0,0.0,0.0664699897170066,0.6153846383094788
1526,0,19,0.03,0.3,32,0.0,0.0,0.0763676241040229,0.4615384638309479
1527,0,19,0.03,0.0,32,0.0,0.0,0.0834590271115303,0.2692307829856872
1528,0,19,0.01,0.95,32,0.0,0.0,0.0722081661224365,0.5769230723381042
1529,0,19,0.01,0.9,32,0.0,0.0,0.0674832165241241,0.5384615659713745
1530,0,19,0.07,0.95,32,0.0,0.0,0.0473759435117244,0.6153846383094788
1531,0,19,0.09,0.3,32,0.0,0.0,0.0569171272218227,0.6153846383094788
1532,0,19,0.01,0.3,16,0.0,0.0,0.0774627476930618,0.4615384638309479
1533,0,19,0.3,0.3,32,0.0,0.0,0.0570686869323253,0.5384615659713745
1534,0,19,0.5,0.9,32,0.0,0.0,0.0509999580681324,0.692307710647583
1535,0,19,0.5,0.6,32,0.0,0.0,0.0467254668474197,0.6538461446762085
1536,0,19,0.5,0.3,32,0.0,0.0,0.0590073838829994,0.6153846383094788
1537,0,19,0.5,0.0,32,0.0,0.0,0.0493328124284744,0.5769230723381042
1538,0,19,0.3,0.95,32,0.0,0.0,0.0347317904233932,0.7307692170143127
1539,0,19,0.3,0.9,32,0.0,0.0,0.0515529923141002,0.6153846383094788
1540,0,19,0.3,0.6,32,0.0,0.0,0.0335959121584892,0.8461538553237915
1541,0,19,0.3,0.0,32,0.0,0.0,0.0587954930961132,0.5769230723381042
1542,0,19,0.09,0.6,32,0.0,0.0,0.0574513860046863,0.6153846383094788
1543,0,19,0.1,0.95,32,0.0,0.0,0.0513996817171573,0.7692307829856873
1544,0,19,0.1,0.9,32,0.0,0.0,0.0510127581655979,0.692307710647583
1545,0,19,0.1,0.6,32,0.0,0.0,0.051250796765089,0.5769230723381042
1546,0,19,0.1,0.3,32,0.0,0.0,0.0735570788383483,0.4615384638309479
1547,0,19,0.1,0.0,32,0.0,0.0,0.0737155973911285,0.5384615659713745
1548,0,19,0.09,0.95,32,0.0,0.0,0.0460917614400386,0.692307710647583
1549,0,19,0.09,0.9,32,0.0,0.0,0.0432465001940727,0.692307710647583
1550,0,19,0.01,0.6,32,0.0,0.0,0.0663677155971527,0.5384615659713745
1551,0,19,0.5,0.95,32,0.0,0.0,0.0546036399900913,0.6538461446762085
1552,0,19,0.5,0.95,16,0.0,0.0,0.0848924070596695,0.5384615659713745
1553,0,19,0.05,0.0,16,0.0,0.0,0.0615914911031723,0.5769230723381042
1554,0,19,0.07,0.6,16,0.0,0.0,0.0615759901702404,0.6153846383094788
1555,0,19,0.07,0.3,16,0.0,0.0,0.0567276328802108,0.6153846383094788
1556,0,19,0.07,0.0,16,0.0,0.0,0.0635734274983406,0.5
1557,0,19,0.05,0.95,16,0.0,0.0,0.0381461307406425,0.7692307829856873
1558,0,19,0.05,0.9,16,0.0,0.0,0.051581185311079,0.6538461446762085
1559,0,19,0.05,0.6,16,0.0,0.0,0.057496078312397,0.6153846383094788
1560,0,19,0.05,0.3,16,0.0,0.0,0.0576110668480396,0.6153846383094788
1561,0,19,0.03,0.95,16,0.0,0.0,0.0418747477233409,0.807692289352417
1562,0,19,0.07,0.95,16,0.0,0.0,0.0399220734834671,0.7692307829856873
1563,0,19,0.03,0.9,16,0.0,0.0,0.0491031557321548,0.692307710647583
1564,0,19,0.03,0.6,16,0.0,0.0,0.0653967633843422,0.4615384638309479
1565,0,19,0.03,0.3,16,0.0,0.0,0.0733312591910362,0.4615384638309479
1566,0,19,0.03,0.0,16,0.0,0.0,0.0624176822602748,0.6153846383094788
1567,0,19,0.01,0.95,16,0.0,0.0,0.05766262114048,0.5384615659713745
1568,0,19,0.01,0.9,16,0.0,0.0,0.0655175894498825,0.5
1569,0,19,0.01,0.6,16,0.0,0.0,0.0669331401586532,0.5384615659713745
1570,0,19,0.07,0.9,16,0.0,0.0,0.037014864385128,0.807692289352417
1571,0,19,0.09,0.0,16,0.0,0.0,0.0542550124228,0.6538461446762085
1572,0,19,0.3,0.0,16,0.0,0.0,0.0363742522895336,0.7692307829856873
1573,0,19,0.1,0.95,16,0.0,0.0,0.033638272434473,0.807692289352417
1574,0,19,0.5,0.9,16,0.0,0.0,0.0939195901155471,0.5
1575,0,19,0.3,0.95,16,0.0,0.0,0.0846153870224952,0.5769230723381042
1576,0,19,0.3,0.9,16,0.0,0.0,0.0423198975622653,0.7692307829856873
1577,0,19,0.3,0.6,16,0.0,0.0,0.0426107794046402,0.7307692170143127
1578,0,19,0.3,0.3,16,0.0,0.0,0.0464116744697093,0.7307692170143127
1579,0,19,0.09,0.3,16,0.0,0.0,0.0579370334744453,0.5769230723381042
1580,0,19,0.1,0.9,16,0.0,0.0,0.0366776995360851,0.7307692170143127
1581,0,19,0.5,0.6,16,0.0,0.0,0.0481923297047615,0.7307692170143127
1582,0,19,0.1,0.6,16,0.0,0.0,0.0456565022468566,0.7307692170143127
1583,0,19,0.1,0.3,16,0.0,0.0,0.0420163422822952,0.7692307829856873
1584,0,19,0.1,0.0,16,0.0,0.0,0.0664836913347244,0.5769230723381042
1585,0,19,0.09,0.95,16,0.0,0.0,0.0512596033513546,0.7307692170143127
1586,0,19,0.09,0.9,16,0.0,0.0,0.0358261689543724,0.807692289352417
1587,0,19,0.09,0.6,16,0.0,0.0,0.0552121400833129,0.6538461446762085
1588,0,19,0.5,0.3,16,0.0,0.0,0.0451246313750743,0.6153846383094788
1589,0,19,0.01,0.3,32,0.0,0.0,0.0927853062748909,0.2307692319154739
1590,0,19,0.5,0.0,16,0.0,0.0,0.056805346161127,0.6538461446762085
1591,0,19,0.01,0.0,32,0.0,0.0,0.0958236306905746,0.1153846159577369
1592,0,20,0.01,0.0,16,0.0,0.0,0.009238644503057,0.9545186161994934
1593,0,20,0.01,0.3,16,0.0,0.0,0.0091726081445813,0.9545186161994934
1594,0,20,0.07,0.9,32,0.0,0.0,0.0090962760150432,0.9545186161994934
1595,0,20,0.07,0.6,32,0.0,0.0,0.0088680470362305,0.9545186161994934
1596,0,20,0.07,0.3,32,0.0,0.0,0.0090939346700906,0.9545186161994934
1597,0,20,0.07,0.0,32,0.0,0.0,0.0089757516980171,0.9545186161994934
1598,0,20,0.05,0.95,32,0.0,0.0,0.0090962778776884,0.9545186161994934
1599,0,20,0.05,0.9,32,0.0,0.0,0.0090962769463658,0.9545186161994934
1600,0,20,0.05,0.6,32,0.0,0.0,0.0091078802943229,0.9545186161994934
1601,0,20,0.05,0.3,32,0.0,0.0,0.0092319976538419,0.9539279341697692
1602,0,20,0.05,0.0,32,0.0,0.0,0.0092245135456323,0.9539279341697692
1603,0,20,0.03,0.95,32,0.0,0.0,0.0090962778776884,0.9545186161994934
1604,0,20,0.03,0.9,32,0.0,0.0,0.0091013293713331,0.9545186161994934
1605,0,20,0.03,0.6,32,0.0,0.0,0.0090926392003893,0.9545186161994934
1606,0,20,0.03,0.3,32,0.0,0.0,0.0092812627553939,0.9527466297149658
1607,0,20,0.03,0.0,32,0.0,0.0,0.0090624317526817,0.9545186161994934
1608,0,20,0.01,0.95,32,0.0,0.0,0.0090970769524574,0.9545186161994934
1609,0,20,0.01,0.9,32,0.0,0.0,0.0091286087408661,0.9545186161994934
1610,0,20,0.01,0.6,32,0.0,0.0,0.0091827856376767,0.9545186161994934
1611,0,20,0.07,0.95,32,0.0,0.0,0.0090962760150432,0.9545186161994934
1612,0,20,0.09,0.0,32,0.0,0.0,0.0091941691935062,0.9545186161994934
1613,0,20,0.09,0.3,32,0.0,0.0,0.0090310424566268,0.9545186161994934
1614,0,20,0.3,0.3,32,0.0,0.0,0.0083145070821046,0.9545186161994934
1615,0,20,0.5,0.9,32,0.0,0.0,0.0090962750837206,0.9545186161994934
1616,0,20,0.5,0.6,32,0.0,0.0,0.0090962331742048,0.9545186161994934
1617,0,20,0.5,0.3,32,0.0,0.0,0.0090937633067369,0.9545186161994934
1618,0,20,0.5,0.0,32,0.0,0.0,0.0091060819104313,0.9545186161994934
1619,0,20,0.3,0.95,32,0.0,0.0,0.0090962778776884,0.9545186161994934
1620,0,20,0.3,0.9,32,0.0,0.0,0.0090962760150432,0.9545186161994934
1621,0,20,0.3,0.6,32,0.0,0.0,0.0091046439483761,0.9545186161994934
1622,0,20,0.3,0.0,32,0.0,0.0,0.009004158899188,0.9545186161994934
1623,0,20,0.09,0.6,32,0.0,0.0,0.0091179450973868,0.9545186161994934
1624,0,20,0.1,0.95,32,0.0,0.0,0.0090962788090109,0.9545186161994934
1625,0,20,0.1,0.9,32,0.0,0.0,0.0090962760150432,0.9545186161994934
1626,0,20,0.1,0.6,32,0.0,0.0,0.0090502835810184,0.9545186161994934
1627,0,20,0.1,0.3,32,0.0,0.0,0.0091322306543588,0.9545186161994934
1628,0,20,0.1,0.0,32,0.0,0.0,0.0091733513399958,0.9545186161994934
1629,0,20,0.09,0.95,32,0.0,0.0,0.0090962769463658,0.9545186161994934
1630,0,20,0.09,0.9,32,0.0,0.0,0.0090962778776884,0.9545186161994934
1631,0,20,0.01,0.3,32,0.0,0.0,0.0094332788139581,0.9533372521400452
1632,0,20,0.01,0.0,32,0.0,0.0,0.0093787796795368,0.9545186161994934
1633,0,20,0.5,0.95,16,0.0,0.0,0.0090962760150432,0.9545186161994934
1634,0,20,0.05,0.0,16,0.0,0.0,0.0091392872855067,0.9539279341697692
1635,0,20,0.07,0.6,16,0.0,0.0,0.0091093750670552,0.9545186161994934
1636,0,20,0.07,0.3,16,0.0,0.0,0.0091113951057195,0.9545186161994934
1637,0,20,0.07,0.0,16,0.0,0.0,0.0090955672785639,0.9545186161994934
1638,0,20,0.05,0.95,16,0.0,0.0,0.0090962732210755,0.9545186161994934
1639,0,20,0.05,0.9,16,0.0,0.0,0.0090962750837206,0.9545186161994934
1640,0,20,0.05,0.6,16,0.0,0.0,0.0091030802577734,0.9545186161994934
1641,0,20,0.05,0.3,16,0.0,0.0,0.0091361077502369,0.9545186161994934
1642,0,20,0.03,0.95,16,0.0,0.0,0.0090962704271078,0.9545186161994934
1643,0,20,0.07,0.95,16,0.0,0.0,0.0090962760150432,0.9545186161994934
1644,0,20,0.03,0.9,16,0.0,0.0,0.0090962788090109,0.9545186161994934
1645,0,20,0.03,0.6,16,0.0,0.0,0.0090848319232463,0.9545186161994934
1646,0,20,0.03,0.3,16,0.0,0.0,0.0091186864301562,0.9545186161994934
1647,0,20,0.03,0.0,16,0.0,0.0,0.0091670285910367,0.9545186161994934
1648,0,20,0.01,0.95,16,0.0,0.0,0.0090962788090109,0.9545186161994934
1649,0,20,0.01,0.9,16,0.0,0.0,0.0090977204963564,0.9545186161994934
1650,0,20,0.01,0.6,16,0.0,0.0,0.0091296266764402,0.9545186161994934
1651,0,20,0.07,0.9,16,0.0,0.0,0.0090962927788496,0.9545186161994934
1652,0,20,0.09,0.0,16,0.0,0.0,0.0089487330988049,0.9545186161994934
1653,0,20,0.5,0.9,16,0.0,0.0,0.0090962760150432,0.9545186161994934
1654,0,20,0.3,0.0,16,0.0,0.0,0.0091010350733995,0.9545186161994934
1655,0,20,0.5,0.6,16,0.0,0.0,0.0090962750837206,0.9545186161994934
1656,0,20,0.5,0.3,16,0.0,0.0,0.0090968022122979,0.9545186161994934
1657,0,20,0.5,0.0,16,0.0,0.0,0.0076107042841613,0.9551092982292176
1658,0,20,0.3,0.95,16,0.0,0.0,0.0090962750837206,0.9545186161994934
1659,0,20,0.3,0.9,16,0.0,0.0,0.0090962741523981,0.9545186161994934
1660,0,20,0.3,0.6,16,0.0,0.0,0.0090971020981669,0.9545186161994934
1661,0,20,0.3,0.3,16,0.0,0.0,0.0090977689251303,0.9545186161994934
1662,0,20,0.1,0.95,16,0.0,0.0,0.0090962760150432,0.9545186161994934
1663,0,20,0.09,0.3,16,0.0,0.0,0.009099151007831,0.9545186161994934
1664,0,20,0.1,0.9,16,0.0,0.0,0.0090962750837206,0.9545186161994934
1665,0,20,0.1,0.6,16,0.0,0.0,0.009110945276916,0.9545186161994934
1666,0,20,0.1,0.3,16,0.0,0.0,0.0088571906089782,0.9545186161994934
1667,0,20,0.1,0.0,16,0.0,0.0,0.0090921400114893,0.9545186161994934
1668,0,20,0.09,0.95,16,0.0,0.0,0.0090962750837206,0.9545186161994934
1669,0,20,0.09,0.9,16,0.0,0.0,0.0090962750837206,0.9545186161994934
1670,0,20,0.09,0.6,16,0.0,0.0,0.0091294394806027,0.9545186161994934
