,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1337,0,16,0.03,0.0,16,0.0,0.0,0.0887044370174408,0.3317460417747497
1338,0,16,0.01,0.3,16,0.0,0.0,0.0893671438097953,0.3026455044746399
1339,0,16,0.01,0.6,32,0.0,0.0,0.0896909162402153,0.2608465552330017
1340,0,16,0.09,0.0,32,0.0,0.0,0.0831508636474609,0.3121693134307861
1341,0,16,0.01,0.0,32,0.0,0.0,0.0897466987371444,0.2973544895648956
1342,0,16,0.03,0.0,32,0.0,0.0,0.0896236002445221,0.3264550268650055
1343,0,16,0.05,0.0,32,0.0,0.0,0.0892061740159988,0.269312173128128
1344,0,16,0.01,0.3,32,0.0,0.0,0.0898321345448494,0.2328042387962341
1345,0,16,0.01,0.6,16,0.0,0.0,0.0887015759944915,0.2761904895305633
1346,0,16,0.09,0.0,16,0.0,0.0,0.0882300436496734,0.2910052835941314
1347,0,16,0.07,0.0,32,0.0,0.0,0.089569367468357,0.2476190477609634
1348,0,16,0.01,0.9,32,0.0,0.0,0.089743286371231,0.15079365670681
1349,0,16,0.01,0.0,16,0.0,0.0,0.0899194478988647,0.1063492074608802
1350,0,16,0.5,0.95,32,0.0,0.0,0.1793650984764099,0.1031746044754982
1351,0,16,0.5,0.95,16,0.0,0.0,0.1807407736778259,0.0962962955236435
1352,0,17,0.3,0.95,16,0.0,0.0,0.0012967763468623,0.9931216835975648
1353,0,17,0.5,0.9,16,0.0,0.0,0.001102024805732,0.994179904460907
1354,0,17,0.5,0.9,32,0.0,0.0,0.0013570910086855,0.991534411907196
1355,0,17,0.3,0.95,32,0.0,0.0,0.0020315726287662,0.9857142567634584
1356,0,17,0.3,0.9,32,0.0,0.0,0.001213036943227,0.994179904460907
1357,0,17,0.1,0.95,16,0.0,0.0,0.0013754698447883,0.9925925731658936
1358,0,17,0.09,0.95,16,0.0,0.0,0.0011872495524585,0.994179904460907
1359,0,17,0.1,0.95,32,0.0,0.0,0.0038744695484638,0.9772486686706544
1360,0,17,0.5,0.95,32,0.0,0.0,0.0062420768663287,0.9597883820533752
1361,0,17,0.07,0.9,16,0.0,0.0,0.0032028625719249,0.9830687642097472
1362,0,17,0.3,0.9,16,0.0,0.0,0.0015599721809849,0.9910053014755248
1363,0,17,0.5,0.6,16,0.0,0.0,0.0016575113404542,0.9910053014755248
1364,0,17,0.09,0.9,16,0.0,0.0,0.0028987925034016,0.9825396537780762
1365,0,17,0.1,0.9,16,0.0,0.0,0.002860992681235,0.9835978746414183
1366,0,17,0.05,0.9,16,0.0,0.0,0.0055948919616639,0.9656084775924684
1367,0,17,0.05,0.95,16,0.0,0.0,0.0023275893181562,0.988359808921814
1368,0,17,0.07,0.95,16,0.0,0.0,0.0025261915288865,0.9846560955047609
1369,0,17,0.07,0.95,32,0.0,0.0,0.0040449216030538,0.9756613969802856
1370,0,17,0.03,0.95,32,0.0,0.0,0.010033706203103,0.935449719429016
1371,0,17,0.09,0.9,32,0.0,0.0,0.0059148529544472,0.9671957492828368
1372,0,17,0.5,0.6,32,0.0,0.0,0.0039055533707141,0.9798941612243652
1373,0,17,0.05,0.95,32,0.0,0.0,0.0078069632872939,0.9465608596801758
1374,0,17,0.3,0.6,16,0.0,0.0,0.007338251452893,0.956084668636322
1375,0,17,0.09,0.95,32,0.0,0.0,0.0026722883339971,0.985185205936432
1376,0,17,0.5,0.3,16,0.0,0.0,0.005231874063611,0.97089946269989
1377,0,17,0.03,0.9,16,0.0,0.0,0.0096498467028141,0.9396825432777404
1378,0,17,0.09,0.6,16,0.0,0.0,0.0121651971712708,0.9232804179191588
1379,0,17,0.3,0.6,32,0.0,0.0,0.007433118764311,0.9555555582046508
1380,0,17,0.3,0.3,16,0.0,0.0,0.0057865674607455,0.9640211462974548
1381,0,17,0.1,0.9,32,0.0,0.0,0.0064286906272172,0.9597883820533752
1382,0,17,0.05,0.9,32,0.0,0.0,0.0108861671760678,0.934920608997345
1383,0,17,0.07,0.9,32,0.0,0.0,0.0110189551487565,0.9296296238899232
1384,0,17,0.5,0.3,32,0.0,0.0,0.0088834920898079,0.9439153671264648
1385,0,17,0.1,0.6,16,0.0,0.0,0.0123882861807942,0.9243386387825012
1386,0,17,0.5,0.0,32,0.0,0.0,0.0114413285627961,0.9211640357971193
1387,0,17,0.03,0.95,16,0.0,0.0,0.0096003683283925,0.9391534328460692
1388,0,17,0.03,0.9,32,0.0,0.0,0.017153300344944,0.891005277633667
1389,0,17,0.09,0.3,16,0.0,0.0,0.0185898821800947,0.8777777552604675
1390,0,17,0.01,0.95,16,0.0,0.0,0.0138809233903884,0.9074074029922484
1391,0,17,0.05,0.6,16,0.0,0.0,0.0189639143645763,0.87671959400177
1392,0,17,0.01,0.9,16,0.0,0.0,0.0209760926663875,0.8624338507652283
1393,0,17,0.01,0.95,32,0.0,0.0,0.0208411253988742,0.8634920716285706
1394,0,17,0.1,0.6,32,0.0,0.0,0.0194995440542697,0.8746031522750854
1395,0,17,0.3,0.0,16,0.0,0.0,0.0126855801790952,0.9201058149337769
1396,0,17,0.09,0.6,32,0.0,0.0,0.0183158088475465,0.8804233074188232
1397,0,17,0.07,0.3,16,0.0,0.0,0.0230900403112173,0.8481481671333313
1398,0,17,0.07,0.6,16,0.0,0.0,0.0148329017683863,0.9052910208702089
1399,0,17,0.07,0.6,32,0.0,0.0,0.0230391304939985,0.8486772775650024
1400,0,17,0.1,0.0,16,0.0,0.0,0.0286270193755626,0.8164021372795105
1401,0,17,0.03,0.6,16,0.0,0.0,0.0299650691449642,0.8100529313087463
1402,0,17,0.5,0.0,16,0.0,0.0,0.0055703795515,0.970370352268219
1403,0,17,0.1,0.3,32,0.0,0.0,0.0267958622425794,0.8312169313430786
1404,0,17,0.05,0.3,16,0.0,0.0,0.0312408600002527,0.8084656000137329
1405,0,17,0.09,0.3,32,0.0,0.0,0.0440834462642669,0.7142857313156128
1406,0,17,0.09,0.0,16,0.0,0.0,0.0303947925567626,0.8068783283233643
1407,0,17,0.05,0.0,16,0.0,0.0,0.0547929815948009,0.6624338626861572
1408,0,17,0.3,0.3,32,0.0,0.0,0.0144807649776339,0.9079365134239196
1409,0,17,0.07,0.0,16,0.0,0.0,0.0351612903177738,0.7814815044403076
1410,0,17,0.01,0.9,32,0.0,0.0,0.0654790103435516,0.5259259343147278
1411,0,17,0.1,0.3,16,0.0,0.0,0.0171558484435081,0.8830687999725342
1412,0,17,0.07,0.3,32,0.0,0.0,0.0713532194495201,0.4814814925193786
1413,0,17,0.03,0.3,16,0.0,0.0,0.0859652385115623,0.4111111164093017
1414,0,17,0.05,0.0,32,0.0,0.0,0.0889687910676002,0.4164021015167236
1415,0,17,0.05,0.3,32,0.0,0.0,0.087201252579689,0.4423280358314514
1416,0,17,0.3,0.0,32,0.0,0.0,0.0198184587061405,0.8740741014480591
1417,0,17,0.03,0.6,32,0.0,0.0,0.0880801901221275,0.3275132179260254
1418,0,17,0.09,0.0,32,0.0,0.0,0.0857014134526252,0.2920635044574737
1419,0,17,0.01,0.6,16,0.0,0.0,0.0892612561583519,0.2814814746379852
1420,0,17,0.01,0.6,32,0.0,0.0,0.0895644351840019,0.2264550328254699
1421,0,17,0.07,0.0,32,0.0,0.0,0.0893715992569923,0.2195767164230346
1422,0,17,0.03,0.0,32,0.0,0.0,0.0895241573452949,0.2132275104522705
1423,0,17,0.03,0.0,16,0.0,0.0,0.0893511921167373,0.1862433850765228
1424,0,17,0.1,0.0,32,0.0,0.0,0.0893119350075721,0.1735449731349945
1425,0,17,0.01,0.0,32,0.0,0.0,0.0897802412509918,0.1767195761203766
1426,0,17,0.03,0.3,32,0.0,0.0,0.08969347178936,0.1275132298469543
1427,0,17,0.05,0.6,32,0.0,0.0,0.0890712589025497,0.1201058179140091
1428,0,17,0.01,0.3,16,0.0,0.0,0.0899186208844184,0.1201058179140091
1429,0,17,0.01,0.0,16,0.0,0.0,0.089733675122261,0.156613752245903
1430,0,17,0.5,0.95,16,0.0,0.0,0.1778836548328399,0.1105820089578628
1431,0,17,0.01,0.3,32,0.0,0.0,0.0899501964449882,0.098941795527935
1432,0,18,0.5,0.95,32,0.0,0.0,0.0002846226852852,0.9984126687049866
1433,0,18,0.3,0.95,16,0.0,0.0,0.0010158944642171,0.994179904460907
1434,0,18,0.3,0.9,16,0.0,0.0,0.0003333521308377,0.9973545074462892
1435,0,18,0.5,0.9,16,0.0,0.0,0.0009442885057069,0.9936507940292358
1436,0,18,0.09,0.95,32,0.0,0.0,0.0026269140653312,0.9857142567634584
1437,0,18,0.3,0.95,32,0.0,0.0,0.0028737008105963,0.9835978746414183
1438,0,18,0.1,0.95,16,0.0,0.0,0.006665380205959,0.9555555582046508
1439,0,18,0.05,0.95,16,0.0,0.0,0.0060414713807404,0.9603174328804016
1440,0,18,0.5,0.3,16,0.0,0.0,0.0041815377771854,0.976190447807312
1441,0,18,0.5,0.9,32,0.0,0.0,0.0083067035302519,0.9465608596801758
1442,0,18,0.05,0.9,16,0.0,0.0,0.0060915634967386,0.961904764175415
1443,0,18,0.1,0.95,32,0.0,0.0,0.0053204847499728,0.961375653743744
1444,0,18,0.3,0.6,16,0.0,0.0,0.0027267553377896,0.9873015880584716
1445,0,18,0.3,0.9,32,0.0,0.0,0.0023680597078055,0.9862433671951294
1446,0,18,0.09,0.9,32,0.0,0.0,0.012974327430129,0.9211640357971193
1447,0,18,0.5,0.6,32,0.0,0.0,0.0099947266280651,0.9386243224143982
1448,0,18,0.07,0.95,16,0.0,0.0,0.0035370541736483,0.9767195582389832
1449,0,18,0.09,0.95,16,0.0,0.0,0.0014109452022239,0.9920634627342224
1450,0,18,0.3,0.3,16,0.0,0.0,0.0072282017208635,0.9550264477729796
1451,0,18,0.03,0.95,16,0.0,0.0,0.0055120075121521,0.967724859714508
1452,0,18,0.1,0.9,16,0.0,0.0,0.0031123885419219,0.9809523820877076
1453,0,18,0.1,0.6,16,0.0,0.0,0.0118914153426885,0.9269841313362122
1454,0,18,0.05,0.9,32,0.0,0.0,0.0118626980111002,0.9275132417678832
1455,0,18,0.5,0.0,16,0.0,0.0,0.0052645257674157,0.969841241836548
1456,0,18,0.07,0.6,16,0.0,0.0,0.0153488619253039,0.9068782925605774
1457,0,18,0.03,0.9,16,0.0,0.0,0.0114930691197514,0.9227513074874878
1458,0,18,0.09,0.9,16,0.0,0.0,0.0041970154270529,0.9756613969802856
1459,0,18,0.07,0.9,32,0.0,0.0,0.0095284869894385,0.9449735283851624
1460,0,18,0.07,0.95,32,0.0,0.0,0.0071419142186641,0.9550264477729796
1461,0,18,0.09,0.6,16,0.0,0.0,0.0144052132964134,0.9111111164093018
1462,0,18,0.07,0.9,16,0.0,0.0,0.0083833439275622,0.9460317492485046
1463,0,18,0.05,0.95,32,0.0,0.0,0.0088836112990975,0.9402116537094116
1464,0,18,0.5,0.0,32,0.0,0.0,0.0116277281194925,0.9359788298606871
1465,0,18,0.5,0.6,16,0.0,0.0,0.0026611473876982,0.9830687642097472
1466,0,18,0.1,0.9,32,0.0,0.0,0.0081683089956641,0.9513227343559264
1467,0,18,0.3,0.3,32,0.0,0.0,0.0132244052365422,0.9227513074874878
1468,0,18,0.3,0.6,32,0.0,0.0,0.0088542625308036,0.9470899701118468
1469,0,18,0.5,0.3,32,0.0,0.0,0.0123511524870991,0.9211640357971193
1470,0,18,0.3,0.0,16,0.0,0.0,0.0113510992377996,0.9280423521995544
1471,0,18,0.1,0.3,16,0.0,0.0,0.0193369910120964,0.8703703880310059
1472,0,18,0.01,0.95,16,0.0,0.0,0.0160020794719457,0.8957672119140625
1473,0,18,0.03,0.9,32,0.0,0.0,0.0168318375945091,0.8867725133895874
1474,0,18,0.03,0.95,32,0.0,0.0,0.0240957010537385,0.8296296000480652
1475,0,18,0.1,0.6,32,0.0,0.0,0.0216245017945766,0.8603174686431885
1476,0,18,0.09,0.3,16,0.0,0.0,0.0194978434592485,0.870899498462677
1477,0,18,0.05,0.6,16,0.0,0.0,0.0202987343072891,0.8671957850456238
1478,0,18,0.01,0.95,32,0.0,0.0,0.022485613822937,0.8613756895065308
1479,0,18,0.01,0.9,16,0.0,0.0,0.0227113552391529,0.8492063283920288
1480,0,18,0.03,0.6,16,0.0,0.0,0.0293972194194793,0.8105819821357727
1481,0,18,0.09,0.0,16,0.0,0.0,0.0249564945697784,0.8306878209114075
1482,0,18,0.1,0.0,16,0.0,0.0,0.0238151866942644,0.8460317254066467
1483,0,18,0.07,0.6,32,0.0,0.0,0.0244574006646871,0.8365079164505005
1484,0,18,0.05,0.3,16,0.0,0.0,0.0342100448906421,0.7719576954841614
1485,0,18,0.07,0.3,16,0.0,0.0,0.0259294565767049,0.8280423283576965
1486,0,18,0.3,0.0,32,0.0,0.0,0.018294682726264,0.8804233074188232
1487,0,18,0.09,0.6,32,0.0,0.0,0.0248353481292724,0.8296296000480652
1488,0,18,0.05,0.6,32,0.0,0.0,0.0437465533614158,0.7216930985450745
1489,0,18,0.09,0.3,32,0.0,0.0,0.0436230599880218,0.7280423045158386
1490,0,18,0.1,0.3,32,0.0,0.0,0.0434407740831375,0.7174603343009949
1491,0,18,0.07,0.0,16,0.0,0.0,0.0387011058628559,0.7455026507377625
1492,0,18,0.05,0.0,16,0.0,0.0,0.0615187995135784,0.6534391641616821
1493,0,18,0.07,0.3,32,0.0,0.0,0.0841223672032356,0.5359788537025452
1494,0,18,0.09,0.0,32,0.0,0.0,0.0878283306956291,0.3994708955287933
1495,0,18,0.03,0.0,16,0.0,0.0,0.0871128812432289,0.3550264537334442
1496,0,18,0.03,0.3,16,0.0,0.0,0.0889675617218017,0.3174603283405304
1497,0,18,0.05,0.3,32,0.0,0.0,0.088621512055397,0.30158731341362
1498,0,18,0.03,0.0,32,0.0,0.0,0.0895949080586433,0.3460317552089691
1499,0,18,0.1,0.0,32,0.0,0.0,0.0887073725461959,0.2952381074428558
1500,0,18,0.01,0.9,32,0.0,0.0,0.0873337537050247,0.2941798865795135
1501,0,18,0.07,0.0,32,0.0,0.0,0.0886797606945037,0.3407407402992248
1502,0,18,0.01,0.6,32,0.0,0.0,0.0896210372447967,0.2624338567256927
1503,0,18,0.05,0.0,32,0.0,0.0,0.0894496589899063,0.2380952388048172
1504,0,18,0.01,0.6,16,0.0,0.0,0.0895111635327339,0.2269841283559799
1505,0,18,0.01,0.0,32,0.0,0.0,0.0899025946855545,0.1597883552312851
1506,0,18,0.01,0.3,16,0.0,0.0,0.0895707458257675,0.1513227522373199
1507,0,18,0.5,0.95,16,0.0,0.0,0.1824339181184768,0.0878306850790977
1508,0,18,0.03,0.6,32,0.0,0.0,0.0895572453737258,0.1624338626861572
1509,0,18,0.01,0.3,32,0.0,0.0,0.0899197980761528,0.1433862447738647
1510,0,18,0.01,0.0,16,0.0,0.0,0.0898720845580101,0.1227513253688812
1511,0,18,0.03,0.3,32,0.0,0.0,0.0898401513695716,0.1063492074608802
1512,0,19,0.3,0.9,16,0.0,0.0,0.0021066959016025,0.9894179701805116
1513,0,19,0.05,0.95,16,0.0,0.0,0.0043605309911072,0.9740740656852722
1514,0,19,0.07,0.95,32,0.0,0.0,0.0046871667727828,0.9735449552536012
1515,0,19,0.07,0.95,16,0.0,0.0,0.001694303122349,0.991534411907196
1516,0,19,0.5,0.9,16,0.0,0.0,0.0009658474009484,0.994709014892578
1517,0,19,0.05,0.9,16,0.0,0.0,0.0070362426340579,0.958730161190033
1518,0,19,0.5,0.3,16,0.0,0.0,0.0066042365506291,0.958730161190033
1519,0,19,0.5,0.95,32,0.0,0.0,0.0013801385648548,0.9920634627342224
1520,0,19,0.1,0.9,16,0.0,0.0,0.0039935037493705,0.9783068895339966
1521,0,19,0.09,0.95,32,0.0,0.0,0.0039502377621829,0.9767195582389832
1522,0,19,0.09,0.9,32,0.0,0.0,0.0076054940000176,0.9566137790679932
1523,0,19,0.5,0.9,32,0.0,0.0,0.0021971869282424,0.9878306984901428
1524,0,19,0.3,0.95,16,0.0,0.0,0.006325573194772,0.9603174328804016
1525,0,19,0.1,0.9,32,0.0,0.0,0.0067021865397691,0.958730161190033
1526,0,19,0.5,0.6,32,0.0,0.0,0.0050854166038334,0.9724867939949036
1527,0,19,0.09,0.95,16,0.0,0.0,0.0036560827866196,0.9798941612243652
1528,0,19,0.09,0.9,16,0.0,0.0,0.0048908083699643,0.967724859714508
1529,0,19,0.1,0.95,16,0.0,0.0,0.0040561081841588,0.979365050792694
1530,0,19,0.03,0.95,32,0.0,0.0,0.0116803785786032,0.9253968000411988
1531,0,19,0.03,0.95,16,0.0,0.0,0.0090014804154634,0.9444444179534912
1532,0,19,0.1,0.6,16,0.0,0.0,0.0121231293305754,0.92380952835083
1533,0,19,0.05,0.95,32,0.0,0.0,0.0074627925641834,0.9544973373413086
1534,0,19,0.3,0.95,32,0.0,0.0,0.0045067160390317,0.9724867939949036
1535,0,19,0.5,0.6,16,0.0,0.0,0.0042267944663763,0.9746031761169434
1536,0,19,0.3,0.0,16,0.0,0.0,0.0120246913284063,0.926455020904541
1537,0,19,0.07,0.9,32,0.0,0.0,0.0105318697169423,0.9328042268753052
1538,0,19,0.1,0.95,32,0.0,0.0,0.0157761014997959,0.8994709253311157
1539,0,19,0.07,0.9,16,0.0,0.0,0.0070304949767887,0.9523809552192688
1540,0,19,0.3,0.9,32,0.0,0.0,0.0038077593781054,0.9788359999656676
1541,0,19,0.5,0.0,16,0.0,0.0,0.0057143317535519,0.9666666388511658
1542,0,19,0.07,0.6,16,0.0,0.0,0.0162923764437437,0.8899471163749695
1543,0,19,0.09,0.6,16,0.0,0.0,0.0149189522489905,0.9026455283164978
1544,0,19,0.5,0.0,32,0.0,0.0,0.0124002145603299,0.9248677492141724
1545,0,19,0.3,0.3,16,0.0,0.0,0.0083985244855284,0.9470899701118468
1546,0,19,0.03,0.9,16,0.0,0.0,0.0144052533432841,0.9126983880996704
1547,0,19,0.3,0.3,32,0.0,0.0,0.0142450360581278,0.9084656238555908
1548,0,19,0.1,0.6,32,0.0,0.0,0.0202621575444936,0.8624338507652283
1549,0,19,0.05,0.9,32,0.0,0.0,0.014779083430767,0.9037036895751952
1550,0,19,0.05,0.6,16,0.0,0.0,0.018248988315463,0.8772487044334412
1551,0,19,0.3,0.6,32,0.0,0.0,0.0122524900361895,0.920634925365448
1552,0,19,0.03,0.9,32,0.0,0.0,0.0224601905792951,0.8507936596870422
1553,0,19,0.1,0.3,16,0.0,0.0,0.0181427430361509,0.879365086555481
1554,0,19,0.07,0.3,16,0.0,0.0,0.0218255147337913,0.8560846447944641
1555,0,19,0.09,0.3,16,0.0,0.0,0.0204828809946775,0.8603174686431885
1556,0,19,0.01,0.9,16,0.0,0.0,0.0239299908280372,0.8370370268821716
1557,0,19,0.09,0.0,16,0.0,0.0,0.0230764057487249,0.8507936596870422
1558,0,19,0.09,0.6,32,0.0,0.0,0.0217874497175216,0.8486772775650024
1559,0,19,0.01,0.95,16,0.0,0.0,0.017775697633624,0.8788359761238098
1560,0,19,0.01,0.95,32,0.0,0.0,0.0246232748031616,0.835449755191803
1561,0,19,0.5,0.3,32,0.0,0.0,0.0096751507371664,0.9402116537094116
1562,0,19,0.3,0.0,32,0.0,0.0,0.0173879563808441,0.8867725133895874
1563,0,19,0.07,0.6,32,0.0,0.0,0.0266807228326797,0.8280423283576965
1564,0,19,0.3,0.6,16,0.0,0.0,0.005558009725064,0.967724859714508
1565,0,19,0.03,0.6,16,0.0,0.0,0.035018902271986,0.779365062713623
1566,0,19,0.09,0.3,32,0.0,0.0,0.0383240804076194,0.7587301731109619
1567,0,19,0.05,0.3,16,0.0,0.0,0.0343782491981983,0.7883597612380981
1568,0,19,0.1,0.0,16,0.0,0.0,0.0236683078110218,0.8396825194358826
1569,0,19,0.05,0.6,32,0.0,0.0,0.0546416454017162,0.6661375761032104
1570,0,19,0.07,0.3,32,0.0,0.0,0.0583331920206546,0.6370370388031006
1571,0,19,0.07,0.0,16,0.0,0.0,0.0600537247955799,0.6201058030128479
1572,0,19,0.1,0.3,32,0.0,0.0,0.037747286260128,0.7693121433258057
1573,0,19,0.01,0.9,32,0.0,0.0,0.0614734292030334,0.6074073910713196
1574,0,19,0.09,0.0,32,0.0,0.0,0.0647781267762184,0.591005265712738
1575,0,19,0.05,0.0,16,0.0,0.0,0.0716782435774803,0.5312169194221497
1576,0,19,0.03,0.3,16,0.0,0.0,0.0867153704166412,0.4216931164264679
1577,0,19,0.1,0.0,32,0.0,0.0,0.0858533456921577,0.4116401970386505
1578,0,19,0.03,0.6,32,0.0,0.0,0.0873913019895553,0.3560846447944641
1579,0,19,0.03,0.0,16,0.0,0.0,0.0888556912541389,0.2433862388134002
1580,0,19,0.03,0.3,32,0.0,0.0,0.0895274356007576,0.2613756656646728
1581,0,19,0.01,0.3,16,0.0,0.0,0.0896110087633133,0.3010582029819488
1582,0,19,0.05,0.3,32,0.0,0.0,0.0879300311207771,0.2164021134376526
1583,0,19,0.01,0.0,16,0.0,0.0,0.0897464007139206,0.2486772537231445
1584,0,19,0.01,0.6,32,0.0,0.0,0.0896921902894973,0.2010581940412521
1585,0,19,0.07,0.0,32,0.0,0.0,0.0883137062191963,0.2291005253791809
1586,0,19,0.05,0.0,32,0.0,0.0,0.0884398072957992,0.2095238119363784
1587,0,19,0.01,0.6,16,0.0,0.0,0.0893911868333816,0.1873015910387039
1588,0,19,0.03,0.0,32,0.0,0.0,0.0895084217190742,0.2058200985193252
1589,0,19,0.01,0.3,32,0.0,0.0,0.0897675082087516,0.1338624358177185
1590,0,19,0.01,0.0,32,0.0,0.0,0.0899451375007629,0.0820105820894241
1591,0,19,0.5,0.95,16,0.0,0.0,0.1797883659601211,0.1010582000017166
1592,0,20,0.5,0.9,16,0.0,0.0,9.343488636659458e-05,0.9994708895683287
1593,0,20,0.1,0.95,16,0.0,0.0,0.0009311785106547,0.9952380657196044
1594,0,20,0.5,0.6,16,0.0,0.0,0.0027715400792658,0.9841269850730896
1595,0,20,0.05,0.95,16,0.0,0.0,0.0018854121444746,0.9899470806121826
1596,0,20,0.5,0.9,32,0.0,0.0,0.0010569065343588,0.9936507940292358
1597,0,20,0.3,0.9,16,0.0,0.0,0.0004829860990867,0.9973545074462892
1598,0,20,0.3,0.95,16,0.0,0.0,0.0010723790619522,0.9925925731658936
1599,0,20,0.5,0.3,16,0.0,0.0,0.0037129730917513,0.9788359999656676
1600,0,20,0.3,0.95,32,0.0,0.0,0.0018637131433933,0.9888888597488404
1601,0,20,0.3,0.6,16,0.0,0.0,0.0034548717085272,0.9804232716560364
1602,0,20,0.09,0.95,16,0.0,0.0,0.0016348033677786,0.9904761910438538
1603,0,20,0.05,0.9,16,0.0,0.0,0.0071875918656587,0.956084668636322
1604,0,20,0.09,0.9,16,0.0,0.0,0.0023916815407574,0.9867724776268004
1605,0,20,0.5,0.6,32,0.0,0.0,0.0043976241722702,0.9751322865486144
1606,0,20,0.1,0.95,32,0.0,0.0,0.0035235676914453,0.979365050792694
1607,0,20,0.3,0.9,32,0.0,0.0,0.0029862818773835,0.9814814925193788
1608,0,20,0.1,0.9,16,0.0,0.0,0.0027561348397284,0.9830687642097472
1609,0,20,0.5,0.0,16,0.0,0.0,0.0077277487143874,0.9534391760826112
1610,0,20,0.07,0.9,16,0.0,0.0,0.0057343780063092,0.9682539701461792
1611,0,20,0.07,0.95,16,0.0,0.0,0.0047943252138793,0.9656084775924684
1612,0,20,0.07,0.95,32,0.0,0.0,0.0034618978388607,0.976190447807312
1613,0,20,0.03,0.95,32,0.0,0.0,0.0085741495713591,0.9444444179534912
1614,0,20,0.05,0.95,32,0.0,0.0,0.0053046746179461,0.967724859714508
1615,0,20,0.07,0.9,32,0.0,0.0,0.0080000031739473,0.95291006565094
1616,0,20,0.09,0.9,32,0.0,0.0,0.0071208095178008,0.9544973373413086
1617,0,20,0.5,0.95,32,0.0,0.0,0.0018508727662265,0.988359808921814
1618,0,20,0.03,0.9,16,0.0,0.0,0.0082785468548536,0.9518518447875975
1619,0,20,0.5,0.0,32,0.0,0.0,0.0110871894285082,0.9275132417678832
1620,0,20,0.3,0.0,32,0.0,0.0,0.0153808910399675,0.8957672119140625
1621,0,20,0.05,0.9,32,0.0,0.0,0.0105741098523139,0.9312169551849364
1622,0,20,0.09,0.95,32,0.0,0.0,0.0064359046518802,0.9603174328804016
1623,0,20,0.1,0.9,32,0.0,0.0,0.0147765465080738,0.8999999761581421
1624,0,20,0.01,0.95,16,0.0,0.0,0.0119328731670975,0.9248677492141724
1625,0,20,0.03,0.95,16,0.0,0.0,0.004255109000951,0.976190447807312
1626,0,20,0.3,0.3,32,0.0,0.0,0.011180187575519,0.9317460060119628
1627,0,20,0.3,0.6,32,0.0,0.0,0.0085378000512719,0.9460317492485046
1628,0,20,0.09,0.3,16,0.0,0.0,0.0168900769203901,0.888359785079956
1629,0,20,0.1,0.6,16,0.0,0.0,0.0097261955961585,0.9391534328460692
1630,0,20,0.03,0.9,32,0.0,0.0,0.0177444983273744,0.8814814686775208
1631,0,20,0.5,0.3,32,0.0,0.0,0.0282313823699951,0.8195767402648926
1632,0,20,0.07,0.6,16,0.0,0.0,0.014389612711966,0.9031745791435242
1633,0,20,0.3,0.3,16,0.0,0.0,0.0063605229370296,0.961375653743744
1634,0,20,0.05,0.6,16,0.0,0.0,0.0182995647192001,0.8804233074188232
1635,0,20,0.09,0.6,16,0.0,0.0,0.0120473308488726,0.920634925365448
1636,0,20,0.1,0.3,16,0.0,0.0,0.0153923723846673,0.8984127044677734
1637,0,20,0.3,0.0,16,0.0,0.0,0.0079086171463131,0.9507936239242554
1638,0,20,0.07,0.3,16,0.0,0.0,0.0205641053617,0.8650793433189392
1639,0,20,0.07,0.6,32,0.0,0.0,0.0254412870854139,0.8322751522064209
1640,0,20,0.09,0.0,16,0.0,0.0,0.0216260980814695,0.8592592477798462
1641,0,20,0.01,0.9,16,0.0,0.0,0.0214082412421703,0.8566137552261353
1642,0,20,0.1,0.0,16,0.0,0.0,0.0200271159410476,0.8687830567359924
1643,0,20,0.01,0.95,32,0.0,0.0,0.0236007031053304,0.8380952477455139
1644,0,20,0.1,0.6,32,0.0,0.0,0.0171992573887109,0.8899471163749695
1645,0,20,0.1,0.3,32,0.0,0.0,0.0289704203605651,0.8095238208770752
1646,0,20,0.05,0.6,32,0.0,0.0,0.0300490111112594,0.808994710445404
1647,0,20,0.09,0.6,32,0.0,0.0,0.0203176792711019,0.8650793433189392
1648,0,20,0.07,0.0,16,0.0,0.0,0.0367938168346881,0.7682539820671082
1649,0,20,0.03,0.6,16,0.0,0.0,0.051052913069725,0.6835978627204895
1650,0,20,0.05,0.0,16,0.0,0.0,0.063686728477478,0.6619047522544861
1651,0,20,0.05,0.3,16,0.0,0.0,0.0363868325948715,0.7783069014549255
1652,0,20,0.09,0.0,32,0.0,0.0,0.0700090900063514,0.5888888835906982
1653,0,20,0.1,0.0,32,0.0,0.0,0.0716946944594383,0.4984126985073089
1654,0,20,0.09,0.3,32,0.0,0.0,0.0778080224990844,0.5111111402511597
1655,0,20,0.07,0.0,32,0.0,0.0,0.0880994349718093,0.4396825432777405
1656,0,20,0.01,0.9,32,0.0,0.0,0.0839586555957794,0.3888888955116272
1657,0,20,0.05,0.0,32,0.0,0.0,0.0882817655801773,0.3957671821117401
1658,0,20,0.03,0.6,32,0.0,0.0,0.0866564586758613,0.3301587402820587
1659,0,20,0.03,0.3,16,0.0,0.0,0.0837119817733764,0.3047619163990021
1660,0,20,0.03,0.0,16,0.0,0.0,0.088828444480896,0.307407408952713
1661,0,20,0.03,0.3,32,0.0,0.0,0.0887258797883987,0.313227504491806
1662,0,20,0.05,0.3,32,0.0,0.0,0.088861308991909,0.3037036955356598
