,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1334,0,16,0.1,0.3,32,0.0,0.0,0.0802054852247238,0.3198501765727997
1335,0,16,0.01,0.6,16,0.0,0.0,0.0824369937181472,0.2786516845226288
1336,0,16,0.1,0.6,16,0.0,0.0,0.0786159113049507,0.3460674285888672
1337,0,16,0.01,0.9,16,0.0,0.0,0.0784170925617218,0.3528089821338653
1338,0,16,0.01,0.6,32,0.0,0.0,0.082939974963665,0.2771535515785217
1339,0,16,0.3,0.3,16,0.0,0.0,0.0742561742663383,0.394756555557251
1340,0,16,0.5,0.95,32,0.0,0.0,0.0763453319668769,0.3460674285888672
1341,0,16,0.05,0.0,16,0.0,0.0,0.0802596285939216,0.3303370773792267
1342,0,16,0.5,0.9,16,0.0,0.0,0.0779732763767242,0.3295880258083343
1343,0,16,0.01,0.0,16,0.0,0.0,0.0844853147864341,0.253183513879776
1344,0,16,0.01,0.9,32,0.0,0.0,0.0829594433307647,0.2689138650894165
1345,0,16,0.01,0.3,32,0.0,0.0,0.0851003900170326,0.2389513105154037
1346,0,16,0.03,0.0,32,0.0,0.0,0.0839484259486198,0.253183513879776
1347,0,16,0.01,0.3,16,0.0,0.0,0.0850056484341621,0.254681646823883
1348,0,16,0.03,0.0,16,0.0,0.0,0.0839257985353469,0.254681646823883
1349,0,16,0.5,0.95,16,0.0,0.0,0.0836857184767723,0.2344569265842437
1350,0,16,0.3,0.95,16,0.0,0.0,0.0834975019097328,0.2441947609186172
1351,0,16,0.01,0.0,32,0.0,0.0,0.0869837701320648,0.2239700406789779
1352,0,17,0.1,0.95,32,0.0,0.0,0.0457492284476757,0.6732673048973083
1353,0,17,0.5,0.3,16,0.0,0.0,0.045219786465168,0.6658415794372559
1354,0,17,0.5,0.6,16,0.0,0.0,0.0426587127149105,0.6961633563041687
1355,0,17,0.3,0.9,32,0.0,0.0,0.0466887094080448,0.6695544719696045
1356,0,17,0.1,0.9,16,0.0,0.0,0.0438955686986446,0.6788366436958313
1357,0,17,0.1,0.3,16,0.0,0.0,0.0570186823606491,0.5699257254600525
1358,0,17,0.05,0.95,32,0.0,0.0,0.0471120476722717,0.656559407711029
1359,0,17,0.3,0.0,16,0.0,0.0,0.0508399531245231,0.6336633563041687
1360,0,17,0.09,0.9,16,0.0,0.0,0.0426239632070064,0.6905940771102905
1361,0,17,0.05,0.9,16,0.0,0.0,0.0501600764691829,0.6318069100379944
1362,0,17,0.09,0.9,32,0.0,0.0,0.0479252375662326,0.6466584205627441
1363,0,17,0.07,0.6,16,0.0,0.0,0.0551152974367141,0.5915841460227966
1364,0,17,0.3,0.6,32,0.0,0.0,0.0498288422822952,0.6367574334144592
1365,0,17,0.5,0.0,16,0.0,0.0,0.0505344420671463,0.6287128925323486
1366,0,17,0.07,0.95,16,0.0,0.0,0.0504345335066318,0.6256188154220581
1367,0,17,0.07,0.9,32,0.0,0.0,0.0494943223893642,0.6454207897186279
1368,0,17,0.1,0.9,32,0.0,0.0,0.0469716377556324,0.6503713130950928
1369,0,17,0.3,0.9,16,0.0,0.0,0.0471637025475502,0.6547029614448547
1370,0,17,0.3,0.6,16,0.0,0.0,0.0445830598473548,0.6806930899620056
1371,0,17,0.1,0.95,16,0.0,0.0,0.0469542779028415,0.6472772359848022
1372,0,17,0.07,0.9,16,0.0,0.0,0.0502422600984573,0.6342821717262268
1373,0,17,0.5,0.6,32,0.0,0.0,0.0485440865159034,0.6472772359848022
1374,0,17,0.09,0.95,16,0.0,0.0,0.0468306206166744,0.6633663177490234
1375,0,17,0.07,0.95,32,0.0,0.0,0.049866434186697,0.6410890817642212
1376,0,17,0.09,0.95,32,0.0,0.0,0.0465880036354064,0.6571782231330872
1377,0,17,0.09,0.6,16,0.0,0.0,0.0520609021186828,0.6082921028137207
1378,0,17,0.03,0.9,16,0.0,0.0,0.0525546222925186,0.6089109182357788
1379,0,17,0.05,0.9,32,0.0,0.0,0.0534775704145431,0.5983911156654358
1380,0,17,0.5,0.0,32,0.0,0.0,0.0549252852797508,0.5928217768669128
1381,0,17,0.3,0.0,32,0.0,0.0,0.0593698434531688,0.5538366436958313
1382,0,17,0.09,0.6,32,0.0,0.0,0.0599827915430069,0.5544554591178894
1383,0,17,0.03,0.9,32,0.0,0.0,0.055861473083496,0.5792078971862793
1384,0,17,0.03,0.95,16,0.0,0.0,0.0507045984268188,0.6212871074676514
1385,0,17,0.05,0.6,16,0.0,0.0,0.0587376467883586,0.5693069100379944
1386,0,17,0.1,0.6,16,0.0,0.0,0.0515699759125709,0.6219059228897095
1387,0,17,0.01,0.95,16,0.0,0.0,0.0544556975364685,0.5965346693992615
1388,0,17,0.03,0.95,32,0.0,0.0,0.0533406771719455,0.614480197429657
1389,0,17,0.09,0.3,16,0.0,0.0,0.0575813725590705,0.5798267126083374
1390,0,17,0.3,0.3,16,0.0,0.0,0.049686312675476,0.6349009871482849
1391,0,17,0.09,0.0,16,0.0,0.0,0.0611442402005195,0.5433168411254883
1392,0,17,0.07,0.3,16,0.0,0.0,0.0602327808737754,0.5618811845779419
1393,0,17,0.3,0.95,32,0.0,0.0,0.0572788044810295,0.5736386179924011
1394,0,17,0.5,0.9,16,0.0,0.0,0.0618364736437797,0.5272276997566223
1395,0,17,0.5,0.9,32,0.0,0.0,0.0503853112459182,0.6280940771102905
1396,0,17,0.1,0.0,16,0.0,0.0,0.0599233321845531,0.551980197429657
1397,0,17,0.01,0.9,16,0.0,0.0,0.0597654953598976,0.5600247383117676
1398,0,17,0.3,0.3,32,0.0,0.0,0.0544098205864429,0.5977723002433777
1399,0,17,0.1,0.6,32,0.0,0.0,0.0568467713892459,0.5779703259468079
1400,0,17,0.5,0.3,32,0.0,0.0,0.0526241958141326,0.6126237511634827
1401,0,17,0.03,0.6,16,0.0,0.0,0.062318630516529,0.5222772359848022
1402,0,17,0.05,0.3,16,0.0,0.0,0.0629747882485389,0.5327970385551453
1403,0,17,0.1,0.0,32,0.0,0.0,0.0659072026610374,0.4925742447376251
1404,0,17,0.05,0.95,16,0.0,0.0,0.0461880415678024,0.6627475023269653
1405,0,17,0.07,0.0,16,0.0,0.0,0.0630857199430465,0.5228960514068604
1406,0,17,0.01,0.95,32,0.0,0.0,0.06027477607131,0.5488861203193665
1407,0,17,0.3,0.95,16,0.0,0.0,0.0632027611136436,0.4962871372699737
1408,0,17,0.09,0.3,32,0.0,0.0,0.0649864673614502,0.5055692791938782
1409,0,17,0.03,0.3,16,0.0,0.0,0.0670622959733009,0.4851485192775726
1410,0,17,0.5,0.95,32,0.0,0.0,0.0670314952731132,0.4727722704410553
1411,0,17,0.07,0.0,32,0.0,0.0,0.0674101114273071,0.4938118755817413
1412,0,17,0.01,0.9,32,0.0,0.0,0.065768226981163,0.4919554591178894
1413,0,17,0.1,0.3,32,0.0,0.0,0.0621351674199104,0.5358911156654358
1414,0,17,0.07,0.3,32,0.0,0.0,0.0676967203617096,0.4820544421672821
1415,0,17,0.05,0.3,32,0.0,0.0,0.0688561424612999,0.4696782231330871
1416,0,17,0.03,0.6,32,0.0,0.0,0.0719069316983223,0.4158415794372558
1417,0,17,0.03,0.0,16,0.0,0.0,0.0725705251097679,0.4139851629734039
1418,0,17,0.05,0.6,32,0.0,0.0,0.0635047927498817,0.5198019742965698
1419,0,17,0.05,0.0,32,0.0,0.0,0.0729937702417373,0.4263613820075989
1420,0,17,0.01,0.6,16,0.0,0.0,0.0787208080291748,0.3162128627300262
1421,0,17,0.05,0.0,16,0.0,0.0,0.0749469324946403,0.4016089141368866
1422,0,17,0.03,0.0,32,0.0,0.0,0.0792944133281707,0.3193069398403168
1423,0,17,0.07,0.6,32,0.0,0.0,0.0761515647172927,0.3719059526920318
1424,0,17,0.01,0.3,32,0.0,0.0,0.0832481458783149,0.2370049506425857
1425,0,17,0.01,0.3,16,0.0,0.0,0.0815392881631851,0.2753712832927704
1426,0,17,0.09,0.0,32,0.0,0.0,0.0697338134050369,0.4511138498783111
1427,0,17,0.01,0.6,32,0.0,0.0,0.0823100358247757,0.2524752616882324
1428,0,17,0.01,0.0,16,0.0,0.0,0.0829889774322509,0.2326732724905014
1429,0,17,0.03,0.3,32,0.0,0.0,0.083541452884674,0.2258663326501846
1430,0,17,0.01,0.0,32,0.0,0.0,0.0859308242797851,0.2029702961444854
1431,0,17,0.5,0.95,16,0.0,0.0,0.0823419764637947,0.2153465300798416
1432,0,18,0.1,0.95,32,0.0,0.0,0.0425562188029289,0.6895854473114014
1433,0,18,0.05,0.95,16,0.0,0.0,0.0443137176334857,0.6875631809234619
1434,0,18,0.09,0.9,16,0.0,0.0,0.0434362925589084,0.6946410536766052
1435,0,18,0.5,0.0,16,0.0,0.0,0.0452161915600299,0.6723963618278503
1436,0,18,0.07,0.9,16,0.0,0.0,0.0451275259256362,0.6885743141174316
1437,0,18,0.03,0.95,16,0.0,0.0,0.0511357150971889,0.6324570178985596
1438,0,18,0.5,0.3,16,0.0,0.0,0.0483974330127239,0.65166836977005
1439,0,18,0.07,0.6,32,0.0,0.0,0.0561940632760524,0.5985844135284424
1440,0,18,0.1,0.0,16,0.0,0.0,0.0554219149053096,0.6031344532966614
1441,0,18,0.1,0.9,32,0.0,0.0,0.0461340025067329,0.6622851490974426
1442,0,18,0.5,0.0,32,0.0,0.0,0.0518819987773895,0.6339737176895142
1443,0,18,0.05,0.9,16,0.0,0.0,0.0466216318309307,0.6708796620368958
1444,0,18,0.07,0.95,16,0.0,0.0,0.0435820668935775,0.6890798807144165
1445,0,18,0.3,0.6,32,0.0,0.0,0.0477632470428943,0.6617795825004578
1446,0,18,0.3,0.95,32,0.0,0.0,0.048036802560091,0.647118330001831
1447,0,18,0.09,0.6,32,0.0,0.0,0.0540375858545303,0.6177957653999329
1448,0,18,0.1,0.6,16,0.0,0.0,0.053816083818674,0.6107178926467896
1449,0,18,0.5,0.6,16,0.0,0.0,0.0426476225256919,0.7017189264297485
1450,0,18,0.03,0.9,16,0.0,0.0,0.05067940056324,0.6339737176895142
1451,0,18,0.09,0.9,32,0.0,0.0,0.0486393943428993,0.6557128429412842
1452,0,18,0.5,0.3,32,0.0,0.0,0.0515605621039867,0.6370070576667786
1453,0,18,0.05,0.6,32,0.0,0.0,0.0571603886783123,0.5904954671859741
1454,0,18,0.3,0.6,16,0.0,0.0,0.0487440563738346,0.6531850099563599
1455,0,18,0.1,0.95,16,0.0,0.0,0.0455549247562885,0.6683518886566162
1456,0,18,0.3,0.0,16,0.0,0.0,0.0515654943883419,0.6380181908607483
1457,0,18,0.01,0.95,32,0.0,0.0,0.0551563948392868,0.6061678528785706
1458,0,18,0.09,0.95,16,0.0,0.0,0.0466810725629329,0.6587461829185486
1459,0,18,0.07,0.95,32,0.0,0.0,0.0513548329472541,0.6329625844955444
1460,0,18,0.03,0.9,32,0.0,0.0,0.054337877780199,0.6193124651908875
1461,0,18,0.1,0.0,32,0.0,0.0,0.0587206147611141,0.5707785487174988
1462,0,18,0.3,0.9,16,0.0,0.0,0.0484744869172573,0.6531850099563599
1463,0,18,0.1,0.6,32,0.0,0.0,0.0530968979001045,0.6076845526695251
1464,0,18,0.3,0.0,32,0.0,0.0,0.0538153648376464,0.617290198802948
1465,0,18,0.05,0.0,16,0.0,0.0,0.0586127378046512,0.5844287276268005
1466,0,18,0.3,0.3,16,0.0,0.0,0.0498939789831638,0.6405460238456726
1467,0,18,0.03,0.6,16,0.0,0.0,0.0558712482452392,0.595551073551178
1468,0,18,0.09,0.0,32,0.0,0.0,0.0594655573368072,0.573811948299408
1469,0,18,0.07,0.9,32,0.0,0.0,0.0503851398825645,0.6461071968078613
1470,0,18,0.3,0.3,32,0.0,0.0,0.0513931922614574,0.6339737176895142
1471,0,18,0.01,0.95,16,0.0,0.0,0.052053153514862,0.630940318107605
1472,0,18,0.05,0.6,16,0.0,0.0,0.0544309057295322,0.617290198802948
1473,0,18,0.5,0.6,32,0.0,0.0,0.0510340072214603,0.6354904174804688
1474,0,18,0.03,0.95,32,0.0,0.0,0.054686538875103,0.6086956262588501
1475,0,18,0.5,0.95,32,0.0,0.0,0.0572296418249607,0.5839231610298157
1476,0,18,0.09,0.6,16,0.0,0.0,0.0509942471981048,0.6380181908607483
1477,0,18,0.01,0.9,16,0.0,0.0,0.054765410721302,0.6112234592437744
1478,0,18,0.05,0.3,16,0.0,0.0,0.0565946660935878,0.6006066799163818
1479,0,18,0.07,0.0,16,0.0,0.0,0.0573102571070194,0.600101113319397
1480,0,18,0.07,0.6,16,0.0,0.0,0.0531821176409721,0.626390278339386
1481,0,18,0.09,0.3,16,0.0,0.0,0.0522224307060241,0.6324570178985596
1482,0,18,0.1,0.9,16,0.0,0.0,0.0487149581313133,0.6526795029640198
1483,0,18,0.1,0.3,32,0.0,0.0,0.0579774975776672,0.5869565010070801
1484,0,18,0.09,0.95,32,0.0,0.0,0.0512687563896179,0.6365014910697937
1485,0,18,0.09,0.3,32,0.0,0.0,0.0579358413815498,0.595551073551178
1486,0,18,0.01,0.9,32,0.0,0.0,0.0589553974568843,0.5768452882766724
1487,0,18,0.3,0.9,32,0.0,0.0,0.0477642677724361,0.665318489074707
1488,0,18,0.07,0.3,16,0.0,0.0,0.0559838376939296,0.5980788469314575
1489,0,18,0.03,0.6,32,0.0,0.0,0.0603718422353267,0.5657229423522949
1490,0,18,0.5,0.9,32,0.0,0.0,0.051559641957283,0.6294236779212952
1491,0,18,0.05,0.9,32,0.0,0.0,0.0508564226329326,0.6284125447273254
1492,0,18,0.1,0.3,16,0.0,0.0,0.0545592196285724,0.6223458051681519
1493,0,18,0.07,0.0,32,0.0,0.0,0.060015071183443,0.5606673359870911
1494,0,18,0.05,0.95,32,0.0,0.0,0.0490481592714786,0.6420626640319824
1495,0,18,0.09,0.0,16,0.0,0.0,0.0539373643696308,0.6097067594528198
1496,0,18,0.05,0.3,32,0.0,0.0,0.0605854801833629,0.5743175148963928
1497,0,18,0.3,0.95,16,0.0,0.0,0.058841485530138,0.5682507753372192
1498,0,18,0.07,0.3,32,0.0,0.0,0.0622161701321601,0.5460060834884644
1499,0,18,0.03,0.3,16,0.0,0.0,0.0593893676996231,0.569261908531189
1500,0,18,0.05,0.0,32,0.0,0.0,0.0627308711409568,0.5444893836975098
1501,0,18,0.01,0.6,16,0.0,0.0,0.0651607736945152,0.5283114314079285
1502,0,18,0.03,0.0,32,0.0,0.0,0.0678465813398361,0.5015166997909546
1503,0,18,0.5,0.9,16,0.0,0.0,0.0545187816023826,0.6036400198936462
1504,0,18,0.03,0.3,32,0.0,0.0,0.0652244985103607,0.5222446918487549
1505,0,18,0.03,0.0,16,0.0,0.0,0.0690859258174896,0.4873609840869903
1506,0,18,0.01,0.0,16,0.0,0.0,0.0729606747627258,0.4615773558616638
1507,0,18,0.01,0.6,32,0.0,0.0,0.0714765340089798,0.4833164811134338
1508,0,18,0.01,0.0,32,0.0,0.0,0.074148952960968,0.4448938369750976
1509,0,18,0.01,0.3,32,0.0,0.0,0.0739391520619392,0.4362992942333221
1510,0,18,0.01,0.3,16,0.0,0.0,0.0723396688699722,0.4641051590442657
1511,0,18,0.5,0.95,16,0.0,0.0,0.0782851949334144,0.3786653280258178
1512,0,19,0.3,0.6,16,0.0,0.0,0.046633806079626,0.6582191586494446
1513,0,19,0.5,0.6,16,0.0,0.0,0.0441884510219097,0.6712328791618347
1514,0,19,0.5,0.9,32,0.0,0.0,0.0468517914414405,0.6534246802330017
1515,0,19,0.07,0.9,16,0.0,0.0,0.0459825061261653,0.6691780686378479
1516,0,19,0.03,0.95,16,0.0,0.0,0.0477311238646507,0.6493150591850281
1517,0,19,0.07,0.95,32,0.0,0.0,0.0482340157032012,0.6479452252388
1518,0,19,0.1,0.95,16,0.0,0.0,0.0472593866288661,0.6465753316879272
1519,0,19,0.5,0.3,16,0.0,0.0,0.0481320731341838,0.6417807936668396
1520,0,19,0.5,0.3,32,0.0,0.0,0.0535988211631774,0.5869863033294678
1521,0,19,0.09,0.95,16,0.0,0.0,0.0487435534596443,0.6383561491966248
1522,0,19,0.05,0.95,16,0.0,0.0,0.0483862906694412,0.6369863152503967
1523,0,19,0.05,0.95,32,0.0,0.0,0.0547614358365535,0.5801370143890381
1524,0,19,0.3,0.6,32,0.0,0.0,0.0512208752334117,0.6041095852851868
1525,0,19,0.1,0.9,16,0.0,0.0,0.0532193221151828,0.6000000238418579
1526,0,19,0.3,0.9,32,0.0,0.0,0.049226064234972,0.6342465877532959
1527,0,19,0.03,0.9,16,0.0,0.0,0.0546489022672176,0.5972602963447571
1528,0,19,0.3,0.9,16,0.0,0.0,0.0468535684049129,0.6595890522003174
1529,0,19,0.1,0.95,32,0.0,0.0,0.0488946847617626,0.6315068602561951
1530,0,19,0.07,0.95,16,0.0,0.0,0.0468150191009044,0.6520547866821289
1531,0,19,0.3,0.3,16,0.0,0.0,0.0499675683677196,0.6219177842140198
1532,0,19,0.09,0.95,32,0.0,0.0,0.0480602197349071,0.6438356041908264
1533,0,19,0.3,0.3,32,0.0,0.0,0.05863668769598,0.5520548224449158
1534,0,19,0.07,0.9,32,0.0,0.0,0.0539355613291263,0.5979452133178711
1535,0,19,0.05,0.9,16,0.0,0.0,0.0498000793159008,0.6075342297554016
1536,0,19,0.1,0.9,32,0.0,0.0,0.0509052239358425,0.6075342297554016
1537,0,19,0.09,0.9,16,0.0,0.0,0.0460395440459251,0.6575342416763306
1538,0,19,0.5,0.0,16,0.0,0.0,0.0516808405518531,0.6109589338302612
1539,0,19,0.5,0.6,32,0.0,0.0,0.0474365092813968,0.6472602486610413
1540,0,19,0.09,0.9,32,0.0,0.0,0.0554316639900207,0.5965753197669983
1541,0,19,0.03,0.95,32,0.0,0.0,0.0554205663502216,0.5575342178344727
1542,0,19,0.5,0.9,16,0.0,0.0,0.0559515655040741,0.5719178318977356
1543,0,19,0.1,0.6,32,0.0,0.0,0.060511402785778,0.5321917533874512
1544,0,19,0.3,0.0,16,0.0,0.0,0.0537536889314651,0.5979452133178711
1545,0,19,0.3,0.95,32,0.0,0.0,0.0564135611057281,0.5698630213737488
1546,0,19,0.07,0.6,16,0.0,0.0,0.0585639998316764,0.5534246563911438
1547,0,19,0.1,0.6,16,0.0,0.0,0.0538810640573501,0.5952054858207703
1548,0,19,0.01,0.95,16,0.0,0.0,0.0569829903542995,0.5541095733642578
1549,0,19,0.09,0.6,16,0.0,0.0,0.058535024523735,0.5554794669151306
1550,0,19,0.05,0.9,32,0.0,0.0,0.0568324886262416,0.5547945499420166
1551,0,19,0.3,0.95,16,0.0,0.0,0.0617923699319362,0.516438364982605
1552,0,19,0.1,0.0,16,0.0,0.0,0.0606929995119571,0.5267123579978943
1553,0,19,0.1,0.3,32,0.0,0.0,0.0630853399634361,0.5089040994644165
1554,0,19,0.09,0.6,32,0.0,0.0,0.0621690787374973,0.533561646938324
1555,0,19,0.01,0.9,32,0.0,0.0,0.0642037615180015,0.501369833946228
1556,0,19,0.03,0.9,32,0.0,0.0,0.0601437799632549,0.5424657464027405
1557,0,19,0.07,0.6,32,0.0,0.0,0.062574028968811,0.517123281955719
1558,0,19,0.01,0.95,32,0.0,0.0,0.0620920211076736,0.5130137205123901
1559,0,19,0.01,0.9,16,0.0,0.0,0.0630006417632103,0.4986301362514496
1560,0,19,0.09,0.3,32,0.0,0.0,0.0642943456768989,0.483561635017395
1561,0,19,0.07,0.0,16,0.0,0.0,0.0668309032917022,0.4691780805587768
1562,0,19,0.07,0.3,16,0.0,0.0,0.0657495185732841,0.4931506812572479
1563,0,19,0.1,0.3,16,0.0,0.0,0.0645476952195167,0.4910959005355835
1564,0,19,0.03,0.0,16,0.0,0.0,0.0668262541294097,0.4616438448429107
1565,0,19,0.07,0.3,32,0.0,0.0,0.0670062974095344,0.4760273993015289
1566,0,19,0.03,0.6,32,0.0,0.0,0.0670773684978485,0.465753436088562
1567,0,19,0.03,0.6,16,0.0,0.0,0.0667496100068092,0.4712328910827636
1568,0,19,0.05,0.6,32,0.0,0.0,0.0672872066497802,0.4684931635856628
1569,0,19,0.03,0.3,16,0.0,0.0,0.0661929994821548,0.4753424525260925
1570,0,19,0.05,0.6,16,0.0,0.0,0.0633205994963646,0.500684916973114
1571,0,19,0.05,0.3,32,0.0,0.0,0.0680559203028678,0.4589041173458099
1572,0,19,0.09,0.3,16,0.0,0.0,0.0655668526887893,0.483561635017395
1573,0,19,0.5,0.0,32,0.0,0.0,0.0637687444686889,0.4952054917812347
1574,0,19,0.3,0.0,32,0.0,0.0,0.0674099251627922,0.4801369905471802
1575,0,19,0.01,0.6,16,0.0,0.0,0.0685268342494964,0.4397260248661041
1576,0,19,0.05,0.0,16,0.0,0.0,0.0675404742360115,0.482876718044281
1577,0,19,0.09,0.0,32,0.0,0.0,0.0661754682660102,0.483561635017395
1578,0,19,0.1,0.0,32,0.0,0.0,0.0669628158211708,0.4753424525260925
1579,0,19,0.05,0.0,32,0.0,0.0,0.0681639909744262,0.4595890343189239
1580,0,19,0.09,0.0,16,0.0,0.0,0.0630402192473411,0.5068492889404297
1581,0,19,0.05,0.3,16,0.0,0.0,0.065345250070095,0.4821917712688446
1582,0,19,0.03,0.3,32,0.0,0.0,0.0730258226394653,0.4006849229335785
1583,0,19,0.01,0.0,16,0.0,0.0,0.0764914005994796,0.3979451954364776
1584,0,19,0.01,0.0,32,0.0,0.0,0.0784795880317688,0.3821917772293091
1585,0,19,0.07,0.0,32,0.0,0.0,0.0713168680667877,0.4191780686378479
1586,0,19,0.01,0.6,32,0.0,0.0,0.0748342424631118,0.4027397334575653
1587,0,19,0.01,0.3,32,0.0,0.0,0.077615201473236,0.3863013684749603
1588,0,19,0.01,0.3,16,0.0,0.0,0.0766640082001686,0.398630142211914
1589,0,19,0.5,0.95,16,0.0,0.0,0.0781768709421157,0.3993150591850281
1590,0,19,0.5,0.95,32,0.0,0.0,0.0782655924558639,0.3993150591850281
1591,0,19,0.03,0.0,32,0.0,0.0,0.0736718401312828,0.4061643779277801
1592,0,20,0.5,0.6,16,0.0,0.0,0.0626854076981544,0.5300448536872864
1593,0,20,0.09,0.95,16,0.0,0.0,0.0625548511743545,0.5165919065475464
1594,0,20,0.5,0.3,16,0.0,0.0,0.0646422728896141,0.5058295726776123
1595,0,20,0.05,0.9,16,0.0,0.0,0.0627455562353134,0.5390134453773499
1596,0,20,0.5,0.9,32,0.0,0.0,0.06387210637331,0.5112107396125793
1597,0,20,0.09,0.9,32,0.0,0.0,0.0700619220733642,0.4457399249076843
1598,0,20,0.3,0.95,32,0.0,0.0,0.0656945779919624,0.4968609809875488
1599,0,20,0.1,0.95,32,0.0,0.0,0.0684254392981529,0.4681614339351654
1600,0,20,0.07,0.95,16,0.0,0.0,0.0636171996593475,0.5147982239723206
1601,0,20,0.3,0.9,32,0.0,0.0,0.0639410614967346,0.4932735562324524
1602,0,20,0.05,0.95,16,0.0,0.0,0.0659505203366279,0.4941703975200653
1603,0,20,0.3,0.3,32,0.0,0.0,0.070675291121006,0.4278026819229126
1604,0,20,0.03,0.95,16,0.0,0.0,0.0637154504656791,0.5156950950622559
1605,0,20,0.1,0.95,16,0.0,0.0,0.063465915620327,0.5013452768325806
1606,0,20,0.05,0.95,32,0.0,0.0,0.0686908289790153,0.4520179331302643
1607,0,20,0.3,0.6,32,0.0,0.0,0.0686055943369865,0.4609865546226501
1608,0,20,0.1,0.6,16,0.0,0.0,0.0691054984927177,0.4556053876876831
1609,0,20,0.03,0.95,32,0.0,0.0,0.0707978755235672,0.4340807199478149
1610,0,20,0.07,0.9,32,0.0,0.0,0.0665260553359985,0.4914798140525818
1611,0,20,0.09,0.3,16,0.0,0.0,0.071758322417736,0.4233183860778808
1612,0,20,0.09,0.6,16,0.0,0.0,0.0695923641324043,0.4663677215576172
1613,0,20,0.09,0.9,16,0.0,0.0,0.0629884898662567,0.5318385362625122
1614,0,20,0.3,0.0,16,0.0,0.0,0.0695257112383842,0.4439461827278137
1615,0,20,0.5,0.0,32,0.0,0.0,0.0696690306067466,0.456502228975296
1616,0,20,0.09,0.95,32,0.0,0.0,0.0669010654091835,0.4905829727649688
1617,0,20,0.1,0.9,32,0.0,0.0,0.066402368247509,0.4843049347400665
1618,0,20,0.5,0.3,32,0.0,0.0,0.0691052600741386,0.4843049347400665
1619,0,20,0.3,0.6,16,0.0,0.0,0.0627439990639686,0.5264573693275452
1620,0,20,0.3,0.0,32,0.0,0.0,0.0744074806571006,0.4179372191429138
1621,0,20,0.1,0.0,16,0.0,0.0,0.0738332271575927,0.4116591811180115
1622,0,20,0.05,0.9,32,0.0,0.0,0.0709404647350311,0.4322870075702667
1623,0,20,0.1,0.9,16,0.0,0.0,0.0665687248110771,0.4896861016750335
1624,0,20,0.3,0.3,16,0.0,0.0,0.0657946914434433,0.4905829727649688
1625,0,20,0.07,0.95,32,0.0,0.0,0.0684519335627555,0.4538116455078125
1626,0,20,0.03,0.9,32,0.0,0.0,0.072767324745655,0.4206278026103973
1627,0,20,0.05,0.6,16,0.0,0.0,0.0717333853244781,0.439461886882782
1628,0,20,0.5,0.0,16,0.0,0.0,0.069581463932991,0.4609865546226501
1629,0,20,0.07,0.9,16,0.0,0.0,0.0652751326560974,0.5094170570373535
1630,0,20,0.09,0.0,16,0.0,0.0,0.0737442672252655,0.3955156803131103
1631,0,20,0.01,0.95,32,0.0,0.0,0.0763641521334648,0.3668161332607269
1632,0,20,0.3,0.9,16,0.0,0.0,0.0673271268606185,0.4771300554275512
1633,0,20,0.03,0.9,16,0.0,0.0,0.0693666189908981,0.4636771380901336
1634,0,20,0.07,0.6,16,0.0,0.0,0.0696930885314941,0.4690583050251007
1635,0,20,0.3,0.95,16,0.0,0.0,0.0751566141843795,0.4008968472480774
1636,0,20,0.1,0.3,16,0.0,0.0,0.0707303211092948,0.4278026819229126
1637,0,20,0.09,0.6,32,0.0,0.0,0.0740034058690071,0.3847533762454986
1638,0,20,0.01,0.9,16,0.0,0.0,0.0760360956192016,0.377578467130661
1639,0,20,0.1,0.3,32,0.0,0.0,0.0751908421516418,0.3883408010005951
1640,0,20,0.05,0.3,16,0.0,0.0,0.0773338004946708,0.3533632159233093
1641,0,20,0.5,0.9,16,0.0,0.0,0.0714050605893135,0.4269058406352997
1642,0,20,0.09,0.0,32,0.0,0.0,0.0786195993423461,0.3426008820533752
1643,0,20,0.03,0.6,16,0.0,0.0,0.0757365152239799,0.3641255497932434
1644,0,20,0.5,0.6,32,0.0,0.0,0.0758867710828781,0.3811659216880798
1645,0,20,0.07,0.0,16,0.0,0.0,0.0769271105527877,0.3560537993907928
1646,0,20,0.07,0.6,32,0.0,0.0,0.0762309953570365,0.360538125038147
1647,0,20,0.07,0.3,16,0.0,0.0,0.075478620827198,0.3874439597129822
1648,0,20,0.01,0.95,16,0.0,0.0,0.0743559524416923,0.4035874307155609
1649,0,20,0.09,0.3,32,0.0,0.0,0.0776571929454803,0.3443946242332458
1650,0,20,0.07,0.3,32,0.0,0.0,0.0780543237924575,0.3426008820533752
1651,0,20,0.1,0.6,32,0.0,0.0,0.0781378075480461,0.3318385779857635
1652,0,20,0.01,0.9,32,0.0,0.0,0.0790076553821563,0.3282511234283447
1653,0,20,0.03,0.0,16,0.0,0.0,0.079704150557518,0.3049327433109283
1654,0,20,0.05,0.0,16,0.0,0.0,0.0778773725032806,0.3417040407657623
1655,0,20,0.05,0.6,32,0.0,0.0,0.0781661719083786,0.346188336610794
1656,0,20,0.03,0.6,32,0.0,0.0,0.0780019760131836,0.3443946242332458
1657,0,20,0.03,0.3,16,0.0,0.0,0.078985147178173,0.3434977531433105
1658,0,20,0.05,0.3,32,0.0,0.0,0.0795192420482635,0.323766827583313
1659,0,20,0.1,0.0,32,0.0,0.0,0.0794043540954589,0.3076233267784118
