,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1660,0,20,0.03,0.3,16,0.0,0.0,0.0864515230059623,0.2038095295429229
1661,0,20,0.1,0.0,32,0.0,0.0,0.0886329412460327,0.1492063552141189
1662,0,20,0.01,0.6,32,0.0,0.0,0.0901386067271232,0.1174603179097175
1663,0,20,0.03,0.0,32,0.0,0.0,0.0896046683192253,0.1333333402872085
1664,0,20,0.01,0.3,32,0.0,0.0,0.0900822207331657,0.1142857149243354
1665,0,20,0.01,0.9,32,0.0,0.0,0.0893549248576164,0.122539684176445
1666,0,20,0.01,0.0,16,0.0,0.0,0.090135857462883,0.1066666692495346
1667,0,20,0.01,0.3,16,0.0,0.0,0.0896395221352577,0.1333333402872085
1668,0,20,0.07,0.0,32,0.0,0.0,0.0894633159041404,0.1244444474577903
1669,0,20,0.01,0.0,32,0.0,0.0,0.0903564766049385,0.095873013138771
1670,0,20,0.03,0.3,32,0.0,0.0,0.0899830386042594,0.1085714250802993
1671,0,20,0.5,0.95,16,0.0,0.0,0.0900323316454887,0.1047619059681892
