,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1660,0,20,0.03,0.6,32,0.0,0.0,0.0157428886741399,0.2433312684297561
1661,0,20,0.03,0.3,32,0.0,0.0,0.0157283563166856,0.2433312684297561
1662,0,20,0.03,0.0,16,0.0,0.0,0.0158410463482141,0.2433312684297561
1663,0,20,0.03,0.3,16,0.0,0.0,0.0146263428032398,0.2433312684297561
1664,0,20,0.07,0.0,16,0.0,0.0,0.0157482046633958,0.2433312684297561
1665,0,20,0.05,0.0,16,0.0,0.0,0.0157428663223981,0.2433312684297561
1666,0,20,0.01,0.6,32,0.0,0.0,0.0158303119242191,0.2433312684297561
1667,0,20,0.03,0.0,32,0.0,0.0,0.015828525647521,0.2325489968061447
1668,0,20,0.01,0.3,16,0.0,0.0,0.0157694425433874,0.2324366867542266
1669,0,20,0.01,0.3,32,0.0,0.0,0.0158307701349258,0.0423428975045681
1670,0,20,0.01,0.0,16,0.0,0.0,0.0158602092415094,0.0083113377913832
1671,0,20,0.01,0.0,32,0.0,0.0,0.0158664844930171,0.0040433537214994
