,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1885,0,16,0.1,0.95,32,0.0,0.0,0.0229003280401229,0.8499481081962585
1887,0,16,0.5,0.9,32,0.0,0.0,0.0358167178928852,0.752855658531189
1889,0,16,0.5,0.6,32,0.0,0.0,0.0220582336187362,0.8546209931373596
1890,0,16,0.3,0.9,64,0.0,0.0,0.0245980620384216,0.8276219964027405
1891,0,16,0.07,0.95,32,0.0,0.0,0.0296289063990116,0.7949117422103882
1895,0,16,0.5,0.95,64,0.0,0.0,0.0380962044000625,0.7362409234046936
1896,0,16,0.5,0.9,16,0.0,0.0,0.0682858601212501,0.4813084006309509
1900,0,16,0.3,0.9,32,0.0,0.0,0.0876648873090744,0.192367598414421
1901,0,16,0.1,0.9,64,0.0,0.0,0.0884220823645591,0.1949636489152908
1902,0,16,0.01,0.9,16,0.0,0.0,0.0884118825197219,0.1949636489152908
1903,0,16,0.01,0.6,32,0.0,0.0,0.0891375243663787,0.1967808902263641
1904,0,16,0.07,0.0,64,0.0,0.0,0.0895125120878219,0.1957424730062484
1905,0,16,0.5,0.0,32,0.0,0.0,0.0883995443582534,0.1960020810365677
1906,0,16,0.03,0.95,32,0.0,0.0,0.0883947983384132,0.1967808902263641
1907,0,16,0.01,0.6,64,0.0,0.0,0.0896864086389541,0.19522325694561
1908,0,16,0.07,0.0,16,0.0,0.0,0.0885278657078743,0.1957424730062484
1909,0,16,0.5,0.3,16,0.0,0.0,0.0879931971430778,0.1962616890668869
1910,0,16,0.07,0.3,64,0.0,0.0,0.0885981395840644,0.1954828649759292
1911,0,16,0.05,0.0,64,0.0,0.0,0.0893965661525726,0.1954828649759292
1912,0,16,0.1,0.3,32,0.0,0.0,0.088604986667633,0.1957424730062484
1913,0,16,0.5,0.95,32,0.0,0.0,0.0886625126004219,0.1957424730062484
1914,0,16,0.01,0.0,16,0.0,0.0,0.089182324707508,0.1957424730062484
1915,0,16,0.05,0.0,16,0.0,0.0,0.0885781273245811,0.1957424730062484
1916,0,16,0.03,0.6,64,0.0,0.0,0.0892778187990188,0.1957424730062484
1917,0,16,0.05,0.9,64,0.0,0.0,0.088530533015728,0.1957424730062484
1918,0,16,0.05,0.6,64,0.0,0.0,0.0886414274573326,0.1957424730062484
1919,0,16,0.03,0.0,16,0.0,0.0,0.0888507813215255,0.1957424730062484
1920,0,16,0.05,0.3,16,0.0,0.0,0.0886035934090614,0.1957424730062484
1921,0,16,0.03,0.95,64,0.0,0.0,0.0885148420929908,0.1957424730062484
1922,0,16,0.03,0.9,64,0.0,0.0,0.0885585099458694,0.1957424730062484
1924,0,16,0.07,0.3,16,0.0,0.0,0.0885188654065132,0.1957424730062484
1925,0,16,0.01,0.95,64,0.0,0.0,0.0891931429505348,0.1957424730062484
1926,0,16,0.01,0.9,64,0.0,0.0,0.0891788899898529,0.1957424730062484
1927,0,16,0.05,0.6,16,0.0,0.0,0.0884776785969734,0.1957424730062484
1928,0,16,0.01,0.95,32,0.0,0.0,0.0886337533593177,0.1957424730062484
1931,0,16,0.05,0.95,64,0.0,0.0,0.0885482206940651,0.1957424730062484
1932,0,16,0.1,0.0,32,0.0,0.0,0.0886845141649246,0.1957424730062484
1933,0,16,0.03,0.95,16,0.0,0.0,0.0883781835436821,0.1957424730062484
1934,0,16,0.07,0.6,64,0.0,0.0,0.0885993987321853,0.1957424730062484
1935,0,16,0.07,0.9,64,0.0,0.0,0.0884794220328331,0.1957424730062484
1936,0,16,0.07,0.95,64,0.0,0.0,0.0884979888796806,0.1957424730062484
1937,0,16,0.1,0.0,64,0.0,0.0,0.0886910185217857,0.1957424730062484
1938,0,16,0.1,0.3,64,0.0,0.0,0.0893612578511238,0.1957424730062484
1939,0,16,0.1,0.6,64,0.0,0.0,0.088609293103218,0.1957424730062484
1940,0,16,0.03,0.9,16,0.0,0.0,0.0883892104029655,0.1957424730062484
1941,0,16,0.1,0.95,64,0.0,0.0,0.0883299633860588,0.1957424730062484
1942,0,16,0.3,0.0,64,0.0,0.0,0.088527575135231,0.1957424730062484
1943,0,16,0.3,0.3,64,0.0,0.0,0.0885471999645233,0.1957424730062484
1944,0,16,0.3,0.6,64,0.0,0.0,0.0885383486747741,0.1957424730062484
1945,0,16,0.03,0.3,16,0.0,0.0,0.0885170400142669,0.1957424730062484
1946,0,16,0.5,0.0,64,0.0,0.0,0.0885087177157402,0.1967808902263641
1947,0,16,0.5,0.3,64,0.0,0.0,0.0884874761104583,0.1957424730062484
1948,0,16,0.5,0.9,64,0.0,0.0,0.0885474532842636,0.1957424730062484
1949,0,16,0.05,0.9,16,0.0,0.0,0.0884462743997573,0.1957424730062484
1950,0,16,0.07,0.6,16,0.0,0.0,0.0885697230696678,0.1957424730062484
1951,0,16,0.05,0.6,32,0.0,0.0,0.0885742753744125,0.1957424730062484
1952,0,16,0.07,0.9,32,0.0,0.0,0.0885170400142669,0.1957424730062484
1953,0,16,0.07,0.6,32,0.0,0.0,0.0885925069451332,0.1957424730062484
1954,0,16,0.07,0.3,32,0.0,0.0,0.0886595100164413,0.1957424730062484
1955,0,16,0.01,0.6,16,0.0,0.0,0.0895666778087616,0.1957424730062484
1956,0,16,0.05,0.95,32,0.0,0.0,0.0884177535772323,0.19522325694561
1957,0,16,0.05,0.9,32,0.0,0.0,0.0884362906217575,0.1957424730062484
1958,0,16,0.05,0.3,32,0.0,0.0,0.0886236950755119,0.1957424730062484
1959,0,16,0.1,0.0,16,0.0,0.0,0.0885990485548973,0.1957424730062484
1960,0,16,0.05,0.0,32,0.0,0.0,0.0887317135930061,0.1957424730062484
1961,0,16,0.01,0.3,32,0.0,0.0,0.0891888737678527,0.1957424730062484
1962,0,16,0.03,0.9,32,0.0,0.0,0.0884238630533218,0.1957424730062484
1963,0,16,0.03,0.6,32,0.0,0.0,0.0888672694563865,0.1957424730062484
1964,0,16,0.03,0.3,32,0.0,0.0,0.089601956307888,0.1957424730062484
1965,0,16,0.03,0.0,32,0.0,0.0,0.08867197483778,0.1957424730062484
1966,0,16,0.01,0.0,32,0.0,0.0,0.0895846113562583,0.1957424730062484
1967,0,16,0.01,0.95,16,0.0,0.0,0.0884184390306472,0.1954828649759292
1969,0,16,0.3,0.9,16,0.0,0.0,0.0885713398456573,0.1957424730062484
1970,0,16,0.1,0.3,16,0.0,0.0,0.0885447636246681,0.1957424730062484
1971,0,16,0.3,0.0,16,0.0,0.0,0.0885017439723014,0.1957424730062484
1972,0,16,0.5,0.3,32,0.0,0.0,0.0884460359811782,0.1954828649759292
1973,0,16,0.3,0.3,16,0.0,0.0,0.0884889736771583,0.1957424730062484
1974,0,16,0.1,0.6,32,0.0,0.0,0.0884768366813659,0.1957424730062484
1975,0,16,0.3,0.95,32,0.0,0.0,0.0885619446635246,0.1957424730062484
1976,0,16,0.3,0.95,16,0.0,0.0,0.08858373016119,0.1957424730062484
1977,0,16,0.3,0.3,32,0.0,0.0,0.0884993225336074,0.19522325694561
1978,0,16,0.3,0.0,32,0.0,0.0,0.0885151401162147,0.1957424730062484
1979,0,16,0.5,0.95,16,0.0,0.0,0.0886158421635627,0.1957424730062484
1980,0,16,0.1,0.9,32,0.0,0.0,0.0883286371827125,0.1957424730062484
1981,0,16,0.5,0.6,64,0.0,0.0,0.0884948596358299,0.1957424730062484
1982,0,16,0.03,0.0,64,0.0,0.0,0.0889971256256103,0.1957424730062484
1983,0,16,0.03,0.6,16,0.0,0.0,0.0885181501507759,0.1957424730062484
1984,0,16,0.1,0.6,16,0.0,0.0,0.0883338972926139,0.1957424730062484
1985,0,16,0.01,0.3,64,0.0,0.0,0.0894078239798545,0.1960020810365677
1986,0,16,0.03,0.3,64,0.0,0.0,0.089050069451332,0.1957424730062484
1987,0,16,0.01,0.3,16,0.0,0.0,0.0887366607785224,0.19522325694561
1988,0,16,0.01,0.9,32,0.0,0.0,0.0885447263717651,0.1957424730062484
1989,0,16,0.07,0.0,32,0.0,0.0,0.0885799527168273,0.1960020810365677
1990,0,16,0.01,0.0,64,0.0,0.0,0.0893653929233551,0.1944444477558136
1991,0,16,0.05,0.3,64,0.0,0.0,0.0895679742097854,0.1368120461702346
1992,0,17,0.07,0.9,16,0.0,0.0,0.0148988794535398,0.9041698575019836
1993,0,17,0.5,0.6,16,0.0,0.0,0.0189420823007822,0.8720352053642273
1994,0,17,0.3,0.9,32,0.0,0.0,0.0197308212518692,0.8666794300079346
1995,0,17,0.07,0.95,16,0.0,0.0,0.0229216497391462,0.844491183757782
1996,0,17,0.5,0.3,16,0.0,0.0,0.0185210481286048,0.8739479780197144
1998,0,17,0.5,0.3,32,0.0,0.0,0.0138060431927442,0.9106733202934264
1999,0,17,0.1,0.95,16,0.0,0.0,0.02309325709939,0.8460214138031006
2000,0,17,0.5,0.0,16,0.0,0.0,0.0195858776569366,0.8666794300079346
2001,0,17,0.5,0.9,64,0.0,0.0,0.0218253750354051,0.846403956413269
2003,0,17,0.1,0.9,32,0.0,0.0,0.0181908514350652,0.8794950246810913
2004,0,17,0.05,0.95,32,0.0,0.0,0.0193549320101737,0.8705049753189087
2005,0,17,0.5,0.6,32,0.0,0.0,0.0185364987701177,0.8794950246810913
2006,0,17,0.3,0.3,16,0.0,0.0,0.0201152674853801,0.8668707013130188
2007,0,17,0.05,0.9,16,0.0,0.0,0.0201260223984718,0.8664881587028503
2009,0,17,0.03,0.95,16,0.0,0.0,0.0239075068384408,0.8379877805709839
2010,0,17,0.3,0.6,16,0.0,0.0,0.0190612152218818,0.8737567067146301
2011,0,17,0.1,0.9,64,0.0,0.0,0.0193205177783966,0.8705049753189087
2012,0,17,0.05,0.95,16,0.0,0.0,0.0175663921982049,0.8844682574272156
2013,0,17,0.07,0.95,32,0.0,0.0,0.0244122184813022,0.8353098630905151
2016,0,17,0.07,0.9,64,0.0,0.0,0.0242329183965921,0.8377965092658997
2017,0,17,0.3,0.0,16,0.0,0.0,0.0237595345824956,0.8383703231811523
2018,0,17,0.07,0.9,32,0.0,0.0,0.0258976966142654,0.8257459998130798
2019,0,17,0.3,0.6,32,0.0,0.0,0.0241338908672332,0.8385615944862366
2022,0,17,0.5,0.0,32,0.0,0.0,0.0250060558319091,0.8303366303443909
2023,0,17,0.1,0.95,32,0.0,0.0,0.0232642143964767,0.8391354084014893
2024,0,17,0.3,0.95,64,0.0,0.0,0.026065532118082,0.8196250796318054
2025,0,17,0.5,0.9,32,0.0,0.0,0.0362283885478973,0.7410099506378174
2026,0,17,0.3,0.3,32,0.0,0.0,0.0287483874708414,0.801453709602356
2027,0,17,0.3,0.9,64,0.0,0.0,0.0317010693252086,0.7809869647026062
2028,0,17,0.5,0.95,64,0.0,0.0,0.033328890800476,0.7700841426849365
2029,0,17,0.1,0.9,16,0.0,0.0,0.0277348738163709,0.8085309863090515
2030,0,17,0.3,0.9,16,0.0,0.0,0.0413953326642513,0.7140398025512695
2033,0,17,0.5,0.9,16,0.0,0.0,0.0602399706840515,0.5682861804962158
2034,0,17,0.1,0.0,32,0.0,0.0,0.0882871001958847,0.1970160603523254
2035,0,17,0.05,0.9,32,0.0,0.0,0.0881039500236511,0.1970160603523254
2036,0,17,0.5,0.6,64,0.0,0.0,0.0879287496209144,0.1983550041913986
2037,0,17,0.07,0.3,16,0.0,0.0,0.0881149470806121,0.1958684027194976
2038,0,17,0.03,0.9,16,0.0,0.0,0.0880910232663154,0.1949120163917541
2039,0,17,0.1,0.95,64,0.0,0.0,0.0881322100758552,0.194338172674179
2040,0,17,0.1,0.3,16,0.0,0.0,0.0882467851042747,0.1973986178636551
2041,0,17,0.05,0.6,16,0.0,0.0,0.0882034674286842,0.1947207301855087
2042,0,17,0.01,0.95,32,0.0,0.0,0.0882571041584014,0.1991201192140579
2043,0,17,0.03,0.9,32,0.0,0.0,0.0882978662848472,0.1941469013690948
2044,0,17,0.03,0.95,64,0.0,0.0,0.088190883398056,0.1952945739030838
2045,0,17,0.03,0.95,32,0.0,0.0,0.0882192477583885,0.2000765055418014
2046,0,17,0.03,0.0,64,0.0,0.0,0.089453786611557,0.1887911260128021
2047,0,17,0.3,0.3,64,0.0,0.0,0.0883265808224678,0.1941469013690948
2048,0,17,0.05,0.9,64,0.0,0.0,0.0881954655051231,0.1941469013690948
2049,0,17,0.05,0.3,16,0.0,0.0,0.0884119197726249,0.1937643438577652
2050,0,17,0.01,0.3,32,0.0,0.0,0.0885468497872352,0.1933817863464355
2051,0,17,0.07,0.95,64,0.0,0.0,0.088204950094223,0.1935730725526809
2052,0,17,0.05,0.6,64,0.0,0.0,0.0884033069014549,0.1933817863464355
2053,0,17,0.01,0.0,16,0.0,0.0,0.088488295674324,0.1928079575300216
2054,0,17,0.03,0.6,16,0.0,0.0,0.0884133800864219,0.1935730725526809
2055,0,17,0.03,0.0,16,0.0,0.0,0.0884403064846992,0.1935730725526809
2056,0,17,0.1,0.6,64,0.0,0.0,0.0883363708853721,0.1931905150413513
2057,0,17,0.01,0.9,16,0.0,0.0,0.0881357118487358,0.1962509602308273
2058,0,17,0.01,0.95,16,0.0,0.0,0.0882534980773925,0.194338172674179
2059,0,17,0.01,0.6,32,0.0,0.0,0.089652195572853,0.1937643438577652
2060,0,17,0.3,0.0,32,0.0,0.0,0.0883728116750717,0.1939556300640106
2061,0,17,0.3,0.6,64,0.0,0.0,0.0880213752388954,0.1979724615812301
2062,0,17,0.05,0.95,64,0.0,0.0,0.0882879272103309,0.1968247890472412
2063,0,17,0.03,0.3,16,0.0,0.0,0.0884039625525474,0.1933817863464355
2064,0,17,0.3,0.0,64,0.0,0.0,0.0883773416280746,0.1935730725526809
2065,0,17,0.1,0.3,64,0.0,0.0,0.0884688198566436,0.1935730725526809
2066,0,17,0.5,0.3,64,0.0,0.0,0.0882784724235534,0.1935730725526809
2067,0,17,0.05,0.0,64,0.0,0.0,0.0887445211410522,0.1935730725526809
2068,0,17,0.1,0.0,64,0.0,0.0,0.0887996554374694,0.1935730725526809
2070,0,17,0.03,0.3,64,0.0,0.0,0.0888636782765388,0.1935730725526809
2072,0,17,0.01,0.95,64,0.0,0.0,0.0885533392429351,0.1935730725526809
2073,0,17,0.01,0.9,32,0.0,0.0,0.0883629843592643,0.1935730725526809
2074,0,17,0.3,0.95,16,0.0,0.0,0.0883954241871833,0.1935730725526809
2075,0,17,0.3,0.95,32,0.0,0.0,0.0883966758847236,0.189364954829216
2076,0,17,0.07,0.3,32,0.0,0.0,0.0884387642145156,0.1935730725526809
2077,0,17,0.07,0.6,32,0.0,0.0,0.0886068344116211,0.1935730725526809
2078,0,17,0.05,0.6,32,0.0,0.0,0.08838901668787,0.1935730725526809
2079,0,17,0.01,0.3,16,0.0,0.0,0.0887101367115974,0.1935730725526809
2080,0,17,0.1,0.3,32,0.0,0.0,0.0884148702025413,0.1935730725526809
2081,0,17,0.1,0.6,32,0.0,0.0,0.0882801935076713,0.1973986178636551
2083,0,17,0.5,0.95,16,0.0,0.0,0.0884201228618621,0.1910864561796188
2084,0,17,0.05,0.3,32,0.0,0.0,0.0884120538830757,0.1935730725526809
2085,0,17,0.1,0.6,16,0.0,0.0,0.0882494822144508,0.1922341287136078
2086,0,17,0.07,0.0,32,0.0,0.0,0.0885324478149414,0.1935730725526809
2087,0,17,0.5,0.95,32,0.0,0.0,0.0884294509887695,0.1933817863464355
2088,0,17,0.07,0.0,16,0.0,0.0,0.0883487462997436,0.1935730725526809
2089,0,17,0.03,0.6,32,0.0,0.0,0.0892193391919136,0.1935730725526809
2090,0,17,0.05,0.0,16,0.0,0.0,0.0887045711278915,0.1935730725526809
2092,0,17,0.03,0.3,32,0.0,0.0,0.0888922959566116,0.1937643438577652
2093,0,17,0.5,0.0,64,0.0,0.0,0.0883465930819511,0.1933817863464355
2094,0,17,0.07,0.6,16,0.0,0.0,0.0880442261695861,0.1973986178636551
2095,0,17,0.05,0.3,64,0.0,0.0,0.0886620134115219,0.1935730725526809
2096,0,17,0.05,0.0,32,0.0,0.0,0.0884813666343689,0.1935730725526809
2097,0,17,0.01,0.9,64,0.0,0.0,0.0885755866765976,0.1933817863464355
2098,0,17,0.07,0.0,64,0.0,0.0,0.089494377374649,0.1931905150413513
2099,0,17,0.07,0.6,64,0.0,0.0,0.0884043797850608,0.1941469013690948
2100,0,17,0.03,0.9,64,0.0,0.0,0.0882837772369384,0.1935730725526809
2101,0,17,0.07,0.3,64,0.0,0.0,0.0885324254631996,0.1935730725526809
2102,0,17,0.01,0.3,64,0.0,0.0,0.089049607515335,0.1933817863464355
2103,0,17,0.1,0.0,16,0.0,0.0,0.0883225351572036,0.1931905150413513
2104,0,17,0.01,0.6,16,0.0,0.0,0.0884427651762962,0.1935730725526809
2105,0,17,0.03,0.0,32,0.0,0.0,0.0884497165679931,0.1937643438577652
2106,0,17,0.01,0.0,32,0.0,0.0,0.0888056904077529,0.1973986178636551
2107,0,17,0.03,0.6,64,0.0,0.0,0.0889900550246238,0.1929992288351059
2109,0,17,0.01,0.6,64,0.0,0.0,0.0890616029500961,0.1620122343301773
2110,0,17,0.01,0.0,64,0.0,0.0,0.0896499752998352,0.1534047424793243
2112,0,18,0.5,0.95,32,0.0,0.0,0.0504222735762596,0.6432337164878845
2113,0,18,0.01,0.95,64,0.0,0.0,0.0898233652114868,0.1880492120981216
2114,0,18,0.01,0.6,32,0.0,0.0,0.0896652564406395,0.1985940188169479
2115,0,18,0.01,0.95,32,0.0,0.0,0.0895253717899322,0.1950790882110595
2116,0,18,0.03,0.3,32,0.0,0.0,0.0890823155641555,0.1950790882110595
2117,0,18,0.03,0.0,32,0.0,0.0,0.0893587097525596,0.1950790882110595
2119,0,18,0.03,0.9,16,0.0,0.0,0.0886405333876609,0.1950790882110595
2120,0,18,0.3,0.6,32,0.0,0.0,0.0887528732419014,0.1950790882110595
2121,0,18,0.03,0.95,32,0.0,0.0,0.0886211842298507,0.1950790882110595
2122,0,18,0.5,0.6,32,0.0,0.0,0.0886494144797325,0.1950790882110595
2123,0,18,0.5,0.3,32,0.0,0.0,0.0887531489133834,0.1950790882110595
2124,0,18,0.5,0.0,32,0.0,0.0,0.0887260660529136,0.1950790882110595
2125,0,18,0.3,0.95,32,0.0,0.0,0.0885214805603027,0.1950790882110595
2126,0,18,0.3,0.9,32,0.0,0.0,0.0885215103626251,0.1950790882110595
2127,0,18,0.3,0.3,64,0.0,0.0,0.0886920168995857,0.1950790882110595
2128,0,18,0.3,0.3,32,0.0,0.0,0.0894361585378646,0.1950790882110595
2129,0,18,0.05,0.95,32,0.0,0.0,0.0888775959610939,0.1950790882110595
2130,0,18,0.3,0.0,32,0.0,0.0,0.0890185758471489,0.1950790882110595
2131,0,18,0.1,0.95,32,0.0,0.0,0.0885567218065261,0.1950790882110595
2132,0,18,0.5,0.9,32,0.0,0.0,0.0885659903287887,0.1950790882110595
2133,0,18,0.07,0.95,32,0.0,0.0,0.0886908173561096,0.1950790882110595
2134,0,18,0.07,0.9,32,0.0,0.0,0.0886370167136192,0.1950790882110595
2136,0,18,0.1,0.9,32,0.0,0.0,0.0887098833918571,0.1950790882110595
2140,0,18,0.1,0.95,64,0.0,0.0,0.0886618643999099,0.1950790882110595
2141,0,18,0.1,0.9,64,0.0,0.0,0.0890060067176818,0.1950790882110595
2142,0,18,0.1,0.6,64,0.0,0.0,0.0889974907040596,0.1950790882110595
2143,0,18,0.07,0.95,64,0.0,0.0,0.0887763276696205,0.1950790882110595
2144,0,18,0.07,0.9,64,0.0,0.0,0.0894014462828636,0.1950790882110595
2145,0,18,0.3,0.9,64,0.0,0.0,0.0888112634420394,0.1950790882110595
2146,0,18,0.05,0.95,64,0.0,0.0,0.0885838642716407,0.1950790882110595
2147,0,18,0.05,0.9,64,0.0,0.0,0.0888884887099266,0.1950790882110595
2148,0,18,0.3,0.95,64,0.0,0.0,0.0886594802141189,0.1950790882110595
2149,0,18,0.5,0.0,64,0.0,0.0,0.0888512283563613,0.1950790882110595
2150,0,18,0.03,0.95,64,0.0,0.0,0.088598184287548,0.1950790882110595
2151,0,18,0.03,0.9,64,0.0,0.0,0.089559406042099,0.1950790882110595
2152,0,18,0.5,0.3,64,0.0,0.0,0.0886350497603416,0.1950790882110595
2153,0,18,0.5,0.6,64,0.0,0.0,0.0887425690889358,0.1950790882110595
2154,0,18,0.5,0.9,64,0.0,0.0,0.0885148346424102,0.1950790882110595
2155,0,18,0.5,0.95,64,0.0,0.0,0.0884258076548576,0.1950790882110595
2158,0,18,0.05,0.9,32,0.0,0.0,0.0886659771203994,0.1950790882110595
2159,0,18,0.1,0.6,16,0.0,0.0,0.0887482166290283,0.1950790882110595
2160,0,18,0.3,0.95,16,0.0,0.0,0.0886085629463195,0.1950790882110595
2161,0,18,0.3,0.6,16,0.0,0.0,0.088590033352375,0.1950790882110595
2162,0,18,0.3,0.3,16,0.0,0.0,0.0888273268938064,0.1950790882110595
2163,0,18,0.3,0.0,16,0.0,0.0,0.088808074593544,0.1950790882110595
2164,0,18,0.1,0.95,16,0.0,0.0,0.0887054875493049,0.1950790882110595
2165,0,18,0.1,0.9,16,0.0,0.0,0.0886651203036308,0.1950790882110595
2166,0,18,0.1,0.3,16,0.0,0.0,0.0895157903432846,0.1950790882110595
2167,0,18,0.1,0.0,16,0.0,0.0,0.0896317809820175,0.1950790882110595
2168,0,18,0.07,0.95,16,0.0,0.0,0.088514320552349,0.1950790882110595
2169,0,18,0.07,0.9,16,0.0,0.0,0.0886077582836151,0.1950790882110595
2170,0,18,0.07,0.6,16,0.0,0.0,0.0886744111776351,0.1950790882110595
2171,0,18,0.07,0.0,16,0.0,0.0,0.0892329588532447,0.1950790882110595
2172,0,18,0.05,0.95,16,0.0,0.0,0.0887379422783851,0.1950790882110595
2173,0,18,0.05,0.9,16,0.0,0.0,0.0887513160705566,0.1950790882110595
2174,0,18,0.05,0.6,16,0.0,0.0,0.0890550091862678,0.1950790882110595
2175,0,18,0.03,0.95,16,0.0,0.0,0.0886480957269668,0.1950790882110595
2177,0,18,0.01,0.95,16,0.0,0.0,0.0887814909219741,0.1950790882110595
2178,0,18,0.01,0.9,16,0.0,0.0,0.089439757168293,0.1950790882110595
2179,0,18,0.01,0.6,16,0.0,0.0,0.0894790366291999,0.1950790882110595
2180,0,18,0.3,0.9,16,0.0,0.0,0.0885791853070259,0.1950790882110595
2181,0,18,0.3,0.0,64,0.0,0.0,0.0894781053066253,0.1950790882110595
2182,0,18,0.5,0.0,16,0.0,0.0,0.088684044778347,0.1950790882110595
2184,0,18,0.5,0.6,16,0.0,0.0,0.08870679885149,0.1968365609645843
2185,0,18,0.5,0.9,16,0.0,0.0,0.0884097293019294,0.1950790882110595
2186,0,18,0.5,0.95,16,0.0,0.0,0.0886312872171402,0.1950790882110595
2188,0,18,0.01,0.9,32,0.0,0.0,0.0890200734138488,0.1950790882110595
2192,0,18,0.5,0.3,16,0.0,0.0,0.0886431783437728,0.1950790882110595
2194,0,18,0.03,0.6,32,0.0,0.0,0.0893503427505493,0.1968365609645843
2195,0,18,0.1,0.3,32,0.0,0.0,0.0892411991953849,0.1950790882110595
2196,0,18,0.03,0.9,32,0.0,0.0,0.0886425524950027,0.1950790882110595
2197,0,18,0.1,0.6,32,0.0,0.0,0.0894361436367034,0.1950790882110595
2198,0,18,0.07,0.6,32,0.0,0.0,0.0897087305784225,0.1950790882110595
2199,0,18,0.07,0.6,64,0.0,0.0,0.0891158133745193,0.1950790882110595
2200,0,18,0.3,0.6,64,0.0,0.0,0.0892037153244018,0.1950790882110595
2201,0,18,0.05,0.6,64,0.0,0.0,0.0894531607627868,0.1933216154575348
2202,0,18,0.07,0.3,32,0.0,0.0,0.0890653505921363,0.1950790882110595
2204,0,18,0.03,0.6,64,0.0,0.0,0.08974339812994,0.1933216154575348
2205,0,18,0.05,0.3,32,0.0,0.0,0.0897475555539131,0.1950790882110595
2206,0,18,0.03,0.0,16,0.0,0.0,0.0896279364824295,0.1950790882110595
2207,0,18,0.1,0.3,64,0.0,0.0,0.0891913697123527,0.1968365609645843
2208,0,18,0.1,0.0,64,0.0,0.0,0.0895474404096603,0.1898066848516464
2209,0,18,0.05,0.3,16,0.0,0.0,0.0897204577922821,0.1950790882110595
2210,0,18,0.07,0.3,16,0.0,0.0,0.0886599570512771,0.1950790882110595
2211,0,18,0.05,0.0,16,0.0,0.0,0.0897830948233604,0.1933216154575348
2212,0,18,0.05,0.6,32,0.0,0.0,0.0892355218529701,0.19156414270401
2213,0,18,0.03,0.3,16,0.0,0.0,0.0897985771298408,0.1933216154575348
2214,0,18,0.01,0.3,16,0.0,0.0,0.089857704937458,0.1933216154575348
2215,0,18,0.01,0.6,64,0.0,0.0,0.0895060002803802,0.1950790882110595
2216,0,18,0.01,0.9,64,0.0,0.0,0.0898325815796852,0.1898066848516464
2217,0,18,0.05,0.0,32,0.0,0.0,0.0897468999028205,0.1810193359851837
2218,0,18,0.1,0.0,32,0.0,0.0,0.0894820466637611,0.1616871654987335
2219,0,18,0.07,0.3,64,0.0,0.0,0.0897778645157814,0.131810188293457
2220,0,18,0.03,0.6,16,0.0,0.0,0.0899299904704094,0.1300527304410934
2221,0,18,0.01,0.3,64,0.0,0.0,0.0899217501282692,0.1441124826669693
2222,0,18,0.05,0.3,64,0.0,0.0,0.0899775624275207,0.1300527304410934
2223,0,18,0.01,0.0,32,0.0,0.0,0.0898138880729675,0.1072056218981742
2224,0,18,0.03,0.3,64,0.0,0.0,0.0902076885104179,0.1019332185387611
2225,0,18,0.07,0.0,32,0.0,0.0,0.0900048539042472,0.0984182804822921
2226,0,18,0.01,0.0,64,0.0,0.0,0.0904611274600029,0.0861159935593605
2227,0,18,0.01,0.0,16,0.0,0.0,0.0900390818715095,0.0861159935593605
2228,0,18,0.03,0.0,64,0.0,0.0,0.0901257842779159,0.0720562413334846
2229,0,18,0.01,0.3,32,0.0,0.0,0.0899240970611572,0.0808435827493667
2230,0,18,0.07,0.0,64,0.0,0.0,0.0902366861701011,0.0790861174464225
2231,0,18,0.05,0.0,64,0.0,0.0,0.0899491384625434,0.0720562413334846
2233,0,19,0.3,0.9,16,0.0,0.0,0.0333740003407001,0.7706185579299927
2234,0,19,0.01,0.6,64,0.0,0.0,0.0893616527318954,0.1993127167224884
2235,0,19,0.1,0.3,64,0.0,0.0,0.0896526724100112,0.2036082446575164
2237,0,19,0.07,0.0,64,0.0,0.0,0.0885053724050521,0.1993127167224884
2238,0,19,0.07,0.9,64,0.0,0.0,0.0881105437874794,0.2018900364637375
2239,0,19,0.5,0.6,16,0.0,0.0,0.08806724101305,0.2027491480112075
2241,0,19,0.01,0.9,16,0.0,0.0,0.0884836614131927,0.2010309249162674
2242,0,19,0.03,0.95,32,0.0,0.0,0.0882812365889549,0.2010309249162674
2243,0,19,0.03,0.0,16,0.0,0.0,0.0884931236505508,0.2018900364637375
2244,0,19,0.07,0.3,16,0.0,0.0,0.0882655754685401,0.2010309249162674
2245,0,19,0.03,0.6,32,0.0,0.0,0.0897029042243957,0.2018900364637375
2246,0,19,0.1,0.3,16,0.0,0.0,0.0883370339870452,0.2001718282699585
2248,0,19,0.1,0.0,32,0.0,0.0,0.0886177346110344,0.2010309249162674
2249,0,19,0.07,0.6,16,0.0,0.0,0.0891349762678146,0.2010309249162674
2250,0,19,0.05,0.95,16,0.0,0.0,0.0881311893463134,0.2001718282699585
2252,0,19,0.3,0.3,32,0.0,0.0,0.0883231237530708,0.2010309249162674
2253,0,19,0.1,0.95,32,0.0,0.0,0.088022880256176,0.2010309249162674
2254,0,19,0.3,0.9,32,0.0,0.0,0.0881387293338775,0.2010309249162674
2255,0,19,0.1,0.9,32,0.0,0.0,0.0883007273077964,0.2053264677524566
2256,0,19,0.3,0.95,32,0.0,0.0,0.0881356224417686,0.2010309249162674
