,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1335,0,16,0.03,0.3,16,0.0,0.0,0.0865484476089477,0.4899470806121826
1336,0,16,0.09,0.0,32,0.0,0.0,0.0861795842647552,0.460317462682724
1337,0,16,0.03,0.6,32,0.0,0.0,0.0880583375692367,0.4291005432605743
1338,0,16,0.1,0.0,32,0.0,0.0,0.0840730220079422,0.392592579126358
1339,0,16,0.01,0.3,16,0.0,0.0,0.0894012823700904,0.2312169373035431
1340,0,16,0.05,0.0,32,0.0,0.0,0.0895162001252174,0.2518518567085266
1341,0,16,0.01,0.6,32,0.0,0.0,0.0895688235759735,0.1576719582080841
1342,0,16,0.05,0.3,32,0.0,0.0,0.0896560475230217,0.1677248626947403
1343,0,16,0.01,0.3,32,0.0,0.0,0.0897887721657753,0.1603174656629562
1344,0,16,0.05,0.0,16,0.0,0.0,0.0895594656467437,0.1137566119432449
1345,0,16,0.01,0.6,16,0.0,0.0,0.089748814702034,0.152910053730011
1346,0,16,0.01,0.0,16,0.0,0.0,0.0898995548486709,0.1095238104462623
1347,0,16,0.07,0.0,32,0.0,0.0,0.0896927863359451,0.098941795527935
1348,0,16,0.5,0.95,16,0.0,0.0,0.1782010495662689,0.1089947074651718
1349,0,16,0.03,0.0,32,0.0,0.0,0.0897064432501792,0.1248677223920822
1350,0,16,0.03,0.3,32,0.0,0.0,0.089597962796688,0.1132275164127349
1351,0,16,0.01,0.0,32,0.0,0.0,0.0899242013692855,0.0783068761229515
1352,0,17,0.1,0.95,16,0.0,0.0,0.0016007039230316,0.9920634627342224
1353,0,17,0.5,0.9,16,0.0,0.0,0.0010198721429333,0.994179904460907
1354,0,17,0.5,0.6,16,0.0,0.0,0.0021479032002389,0.9878306984901428
1355,0,17,0.3,0.6,16,0.0,0.0,0.0036585249472409,0.9788359999656676
1356,0,17,0.5,0.95,32,0.0,0.0,0.0019143243553116,0.9899470806121826
1357,0,17,0.3,0.9,16,0.0,0.0,0.0013640306424349,0.991534411907196
1358,0,17,0.3,0.95,16,0.0,0.0,0.0022785037290304,0.9857142567634584
1359,0,17,0.5,0.9,32,0.0,0.0,0.0016150323208421,0.991534411907196
1360,0,17,0.5,0.6,32,0.0,0.0,0.0042883567512035,0.9751322865486144
1361,0,17,0.09,0.95,32,0.0,0.0,0.0053647137247025,0.9661375880241394
1362,0,17,0.07,0.95,32,0.0,0.0,0.0041841426864266,0.9772486686706544
1363,0,17,0.07,0.9,16,0.0,0.0,0.0040780189447104,0.9767195582389832
1364,0,17,0.07,0.95,16,0.0,0.0,0.0022066773381084,0.988359808921814
1365,0,17,0.5,0.3,16,0.0,0.0,0.0036989704240113,0.9809523820877076
1366,0,17,0.3,0.95,32,0.0,0.0,0.002143979538232,0.9878306984901428
1367,0,17,0.1,0.9,16,0.0,0.0,0.0030167745426297,0.9835978746414183
1368,0,17,0.1,0.95,32,0.0,0.0,0.0042465254664421,0.9746031761169434
1369,0,17,0.5,0.0,16,0.0,0.0,0.0068058045580983,0.9582010507583618
1370,0,17,0.09,0.95,16,0.0,0.0,0.0032792121637612,0.9798941612243652
1371,0,17,0.3,0.3,16,0.0,0.0,0.0060888915322721,0.9634920358657836
1372,0,17,0.05,0.95,32,0.0,0.0,0.0071448008529841,0.9576719403266908
1373,0,17,0.09,0.9,32,0.0,0.0,0.0064081521704792,0.9629629850387572
1374,0,17,0.03,0.95,16,0.0,0.0,0.0043252878822386,0.976190447807312
1375,0,17,0.5,0.3,32,0.0,0.0,0.0087787872180342,0.9460317492485046
1376,0,17,0.3,0.9,32,0.0,0.0,0.0201533678919076,0.8703703880310059
1377,0,17,0.05,0.95,16,0.0,0.0,0.0037407111376523,0.9756613969802856
1378,0,17,0.05,0.9,16,0.0,0.0,0.0061054578982293,0.9629629850387572
1379,0,17,0.07,0.9,32,0.0,0.0,0.0075048734433948,0.95291006565094
1380,0,17,0.1,0.9,32,0.0,0.0,0.0076002734713256,0.9518518447875975
1381,0,17,0.1,0.6,16,0.0,0.0,0.009668587706983,0.9417989253997804
1382,0,17,0.09,0.9,16,0.0,0.0,0.0043981587514281,0.9756613969802856
1383,0,17,0.5,0.0,32,0.0,0.0,0.0110757090151309,0.9301587343215942
1384,0,17,0.09,0.6,16,0.0,0.0,0.0129816578701138,0.9190475940704346
1385,0,17,0.03,0.9,16,0.0,0.0,0.018707113340497,0.8798941969871521
1386,0,17,0.07,0.6,16,0.0,0.0,0.0139009514823555,0.912169337272644
1387,0,17,0.05,0.9,32,0.0,0.0,0.010309767909348,0.9386243224143982
1388,0,17,0.3,0.0,32,0.0,0.0,0.0157817639410495,0.8962963223457336
1389,0,17,0.3,0.0,16,0.0,0.0,0.0096828639507293,0.9396825432777404
1390,0,17,0.09,0.6,32,0.0,0.0,0.0204786323010921,0.8650793433189392
1391,0,17,0.01,0.95,16,0.0,0.0,0.0124801360070705,0.9248677492141724
1392,0,17,0.3,0.6,32,0.0,0.0,0.0083240866661071,0.9476190209388732
1393,0,17,0.3,0.3,32,0.0,0.0,0.0109611470252275,0.9306878447532654
1394,0,17,0.05,0.6,16,0.0,0.0,0.0181034412235021,0.8830687999725342
1395,0,17,0.1,0.6,32,0.0,0.0,0.0180250220000743,0.8841269612312317
1396,0,17,0.07,0.3,16,0.0,0.0,0.0205446854233741,0.8666666746139526
1397,0,17,0.01,0.95,32,0.0,0.0,0.0242239367216825,0.8449735641479492
1398,0,17,0.03,0.9,32,0.0,0.0,0.0175168458372354,0.8873015642166138
1399,0,17,0.07,0.6,32,0.0,0.0,0.0215157866477966,0.8582010865211487
1400,0,17,0.09,0.3,16,0.0,0.0,0.018579488620162,0.8835979104042053
1401,0,17,0.03,0.6,16,0.0,0.0,0.0284678675234317,0.817460298538208
1402,0,17,0.03,0.95,32,0.0,0.0,0.0238451920449733,0.8460317254066467
1403,0,17,0.05,0.3,16,0.0,0.0,0.0289016980677843,0.8253968358039856
1404,0,17,0.01,0.9,16,0.0,0.0,0.0349635817110538,0.7835978865623474
1405,0,17,0.07,0.0,16,0.0,0.0,0.0272741820663213,0.8328042030334473
1406,0,17,0.1,0.0,16,0.0,0.0,0.0230405982583761,0.8539682626724243
1407,0,17,0.1,0.3,32,0.0,0.0,0.0297680776566267,0.8079364895820618
1408,0,17,0.1,0.3,16,0.0,0.0,0.014837346971035,0.9047619104385376
1409,0,17,0.05,0.6,32,0.0,0.0,0.0630562454462051,0.6439153552055359
1410,0,17,0.09,0.3,32,0.0,0.0,0.0520335510373115,0.7137566208839417
1411,0,17,0.09,0.0,16,0.0,0.0,0.0246115997433662,0.8518518805503845
1412,0,17,0.09,0.0,32,0.0,0.0,0.0852155834436416,0.3931216895580292
1413,0,17,0.07,0.3,32,0.0,0.0,0.0840052440762519,0.4243386387825012
1414,0,17,0.05,0.0,16,0.0,0.0,0.085993506014347,0.4539682567119598
1415,0,17,0.05,0.0,32,0.0,0.0,0.0882136896252632,0.4111111164093017
1416,0,17,0.03,0.0,16,0.0,0.0,0.0883206576108932,0.4211640357971191
1417,0,17,0.03,0.3,32,0.0,0.0,0.0893287062644958,0.2957671880722046
1418,0,17,0.03,0.6,32,0.0,0.0,0.0861271619796752,0.4026454985141754
1419,0,17,0.05,0.3,32,0.0,0.0,0.0876163244247436,0.3962962925434112
1420,0,17,0.03,0.3,16,0.0,0.0,0.0880987346172332,0.3126984238624573
1421,0,17,0.01,0.0,16,0.0,0.0,0.0895624160766601,0.2894179821014404
1422,0,17,0.07,0.0,32,0.0,0.0,0.0883876532316207,0.2640211582183838
1423,0,17,0.01,0.9,32,0.0,0.0,0.0886940285563469,0.2190476208925247
1424,0,17,0.01,0.3,32,0.0,0.0,0.0897672623395919,0.2116402089595794
1425,0,17,0.03,0.0,32,0.0,0.0,0.0895578041672706,0.1820105761289596
1426,0,17,0.01,0.6,16,0.0,0.0,0.0896874368190765,0.1518518477678299
1427,0,17,0.01,0.6,32,0.0,0.0,0.0898744389414787,0.1058201044797897
1428,0,17,0.01,0.0,32,0.0,0.0,0.0899200066924095,0.1264550238847732
1429,0,17,0.01,0.3,16,0.0,0.0,0.0898700952529907,0.116931214928627
1430,0,17,0.1,0.0,32,0.0,0.0,0.0894064828753471,0.116931214928627
1431,0,17,0.5,0.95,16,0.0,0.0,0.1812698543071746,0.0936507955193519
1432,0,18,0.3,0.95,16,0.0,0.0,0.0005065749282948,0.9973545074462892
1433,0,18,0.09,0.95,16,0.0,0.0,0.001162395812571,0.9936507940292358
1434,0,18,0.3,0.9,16,0.0,0.0,0.0005868618027307,0.996825397014618
1435,0,18,0.07,0.95,32,0.0,0.0,0.0043376376852393,0.9756613969802856
1436,0,18,0.1,0.95,16,0.0,0.0,0.001434015808627,0.9925925731658936
1437,0,18,0.07,0.95,16,0.0,0.0,0.0010300031863152,0.994179904460907
1438,0,18,0.3,0.9,32,0.0,0.0,0.0032091666944324,0.9798941612243652
1439,0,18,0.5,0.6,16,0.0,0.0,0.0024090385995805,0.9873015880584716
1440,0,18,0.5,0.95,32,0.0,0.0,0.0028642895631492,0.9830687642097472
1441,0,18,0.3,0.95,32,0.0,0.0,0.0013360113371163,0.9936507940292358
1442,0,18,0.07,0.9,16,0.0,0.0,0.0041341860778629,0.9735449552536012
1443,0,18,0.1,0.9,16,0.0,0.0,0.0045768930576741,0.9740740656852722
1444,0,18,0.09,0.9,16,0.0,0.0,0.0033375895582139,0.9814814925193788
1445,0,18,0.05,0.9,16,0.0,0.0,0.006415429059416,0.958730161190033
1446,0,18,0.5,0.9,16,0.0,0.0,0.0014086093287914,0.9920634627342224
1447,0,18,0.3,0.6,16,0.0,0.0,0.0043419511057436,0.97301584482193
1448,0,18,0.09,0.95,32,0.0,0.0,0.0063779070042073,0.958730161190033
1449,0,18,0.1,0.95,32,0.0,0.0,0.0044170995242893,0.9767195582389832
1450,0,18,0.5,0.6,32,0.0,0.0,0.0044067176058888,0.9740740656852722
1451,0,18,0.5,0.3,32,0.0,0.0,0.0102787623181939,0.938095211982727
1452,0,18,0.1,0.9,32,0.0,0.0,0.0068017155863344,0.9576719403266908
1453,0,18,0.03,0.95,16,0.0,0.0,0.0046075722202658,0.9746031761169434
1454,0,18,0.05,0.95,16,0.0,0.0,0.0032106973230838,0.9835978746414183
1455,0,18,0.5,0.3,16,0.0,0.0,0.0056665912270545,0.9656084775924684
1456,0,18,0.3,0.3,32,0.0,0.0,0.0125337596982717,0.9185185432434082
1457,0,18,0.3,0.6,32,0.0,0.0,0.0073523046448826,0.9534391760826112
1458,0,18,0.1,0.6,16,0.0,0.0,0.0117475790902972,0.9253968000411988
1459,0,18,0.05,0.95,32,0.0,0.0,0.0144450040534138,0.9079365134239196
1460,0,18,0.3,0.3,16,0.0,0.0,0.0077509856782853,0.9518518447875975
1461,0,18,0.09,0.6,32,0.0,0.0,0.0195444524288177,0.8740741014480591
1462,0,18,0.07,0.9,32,0.0,0.0,0.0197921562939882,0.8677248954772949
1463,0,18,0.5,0.9,32,0.0,0.0,0.0092665944248437,0.9396825432777404
1464,0,18,0.03,0.9,32,0.0,0.0,0.0160415731370449,0.8957672119140625
1465,0,18,0.3,0.0,16,0.0,0.0,0.0128169106319546,0.9142857193946838
1466,0,18,0.03,0.9,16,0.0,0.0,0.0127676967531442,0.9169312119483948
1467,0,18,0.05,0.9,32,0.0,0.0,0.0148457288742065,0.9052910208702089
1468,0,18,0.03,0.95,32,0.0,0.0,0.0116398995742201,0.92592591047287
1469,0,18,0.01,0.95,16,0.0,0.0,0.013118440285325,0.9169312119483948
1470,0,18,0.09,0.6,16,0.0,0.0,0.01499964017421,0.9015873074531556
1471,0,18,0.05,0.6,16,0.0,0.0,0.0196304339915514,0.8724867701530457
1472,0,18,0.1,0.3,16,0.0,0.0,0.0161323379725217,0.891005277633667
1473,0,18,0.09,0.0,16,0.0,0.0,0.021946731954813,0.8550264835357666
1474,0,18,0.3,0.0,32,0.0,0.0,0.021516541019082,0.855555534362793
1475,0,18,0.01,0.9,16,0.0,0.0,0.0220547169446945,0.8608465790748596
1476,0,18,0.09,0.9,32,0.0,0.0,0.0305420886725187,0.7962962985038757
1477,0,18,0.07,0.3,16,0.0,0.0,0.0216335691511631,0.8619047403335571
1478,0,18,0.01,0.95,32,0.0,0.0,0.0227408483624458,0.8523809313774109
1479,0,18,0.03,0.6,16,0.0,0.0,0.0301211550831794,0.8137565851211548
1480,0,18,0.05,0.3,16,0.0,0.0,0.026788018643856,0.8317460417747498
1481,0,18,0.07,0.6,16,0.0,0.0,0.0143547588959336,0.9047619104385376
1482,0,18,0.1,0.6,32,0.0,0.0,0.0282482523471117,0.8105819821357727
1483,0,18,0.09,0.3,16,0.0,0.0,0.0175453070551157,0.8873015642166138
1484,0,18,0.5,0.0,16,0.0,0.0,0.007387620396912,0.9555555582046508
1485,0,18,0.1,0.0,16,0.0,0.0,0.0205386038869619,0.8693121671676636
1486,0,18,0.07,0.0,16,0.0,0.0,0.035608846694231,0.7804232835769653
1487,0,18,0.09,0.3,32,0.0,0.0,0.0347825735807418,0.7883597612380981
1488,0,18,0.5,0.0,32,0.0,0.0,0.0140849510207772,0.9095237851142884
1489,0,18,0.05,0.6,32,0.0,0.0,0.0418394431471824,0.7391534447669983
1490,0,18,0.1,0.0,32,0.0,0.0,0.0520088002085685,0.682539701461792
1491,0,18,0.07,0.6,32,0.0,0.0,0.0309194736182689,0.8047618865966797
1492,0,18,0.01,0.9,32,0.0,0.0,0.0746648386120796,0.5756613612174988
1493,0,18,0.09,0.0,32,0.0,0.0,0.0851137563586235,0.3788359761238098
1494,0,18,0.01,0.3,16,0.0,0.0,0.0894995033740997,0.3349206447601318
1495,0,18,0.03,0.6,32,0.0,0.0,0.0879691764712333,0.3751322627067566
1496,0,18,0.03,0.3,32,0.0,0.0,0.0888887345790863,0.3740740716457367
1497,0,18,0.03,0.3,16,0.0,0.0,0.0858474224805831,0.3788359761238098
1498,0,18,0.03,0.0,16,0.0,0.0,0.0892947986721992,0.2994709014892578
1499,0,18,0.05,0.0,32,0.0,0.0,0.088013157248497,0.307407408952713
1500,0,18,0.01,0.6,16,0.0,0.0,0.0886627957224845,0.2814814746379852
1501,0,18,0.01,0.0,16,0.0,0.0,0.089679941534996,0.2582010626792907
1502,0,18,0.1,0.3,32,0.0,0.0,0.0885495245456695,0.2460317462682724
1503,0,18,0.07,0.3,32,0.0,0.0,0.0853045806288719,0.2439153492450714
1504,0,18,0.05,0.0,16,0.0,0.0,0.0894554257392883,0.2079365104436874
1505,0,18,0.03,0.0,32,0.0,0.0,0.0892093479633331,0.2111111134290695
1506,0,18,0.07,0.0,32,0.0,0.0,0.0893207713961601,0.2195767164230346
1507,0,18,0.05,0.3,32,0.0,0.0,0.0895177498459816,0.1349206417798996
1508,0,18,0.01,0.0,32,0.0,0.0,0.0899359509348869,0.1724867671728134
1509,0,18,0.01,0.6,32,0.0,0.0,0.0898055061697959,0.1285714358091354
1510,0,18,0.5,0.95,16,0.0,0.0,0.1837037354707718,0.0814814791083335
1511,0,18,0.01,0.3,32,0.0,0.0,0.0899921432137489,0.0873015895485878
1512,0,19,0.5,0.9,16,0.0,0.0,0.0003198551421519,0.9984126687049866
1513,0,19,0.3,0.95,16,0.0,0.0,0.0017158763948827,0.9910053014755248
1514,0,19,0.3,0.9,32,0.0,0.0,0.0026328710373491,0.9857142567634584
1515,0,19,0.09,0.95,16,0.0,0.0,0.0011257040314376,0.9952380657196044
1516,0,19,0.3,0.9,16,0.0,0.0,0.0016656573861837,0.9910053014755248
1517,0,19,0.09,0.9,16,0.0,0.0,0.0028666194994002,0.9857142567634584
1518,0,19,0.1,0.9,16,0.0,0.0,0.0033676100429147,0.9804232716560364
1519,0,19,0.3,0.95,32,0.0,0.0,0.0009963184129446,0.994709014892578
1520,0,19,0.07,0.9,16,0.0,0.0,0.0050258873961865,0.97301584482193
1521,0,19,0.3,0.6,16,0.0,0.0,0.0038690555375069,0.979365050792694
1522,0,19,0.1,0.95,16,0.0,0.0,0.0013062239158898,0.994179904460907
1523,0,19,0.5,0.9,32,0.0,0.0,0.0012440513819456,0.994179904460907
1524,0,19,0.05,0.95,16,0.0,0.0,0.003785291686654,0.9783068895339966
1525,0,19,0.1,0.95,32,0.0,0.0,0.0025795868132263,0.9857142567634584
1526,0,19,0.07,0.95,16,0.0,0.0,0.002910662908107,0.9825396537780762
1527,0,19,0.5,0.0,16,0.0,0.0,0.006817961577326,0.958730161190033
1528,0,19,0.09,0.95,32,0.0,0.0,0.0040347292087972,0.9756613969802856
1529,0,19,0.5,0.6,16,0.0,0.0,0.0028453739359974,0.9857142567634584
1530,0,19,0.03,0.95,16,0.0,0.0,0.0043788999319076,0.9746031761169434
1531,0,19,0.5,0.95,32,0.0,0.0,0.001313445623964,0.991534411907196
1532,0,19,0.5,0.3,32,0.0,0.0,0.0078886551782488,0.9507936239242554
1533,0,19,0.1,0.6,16,0.0,0.0,0.0108008999377489,0.9328042268753052
1534,0,19,0.3,0.6,32,0.0,0.0,0.0084464466199278,0.9486772418022156
1535,0,19,0.1,0.9,32,0.0,0.0,0.0061342241242527,0.9624338746070862
1536,0,19,0.05,0.95,32,0.0,0.0,0.006585756316781,0.9603174328804016
1537,0,19,0.05,0.9,16,0.0,0.0,0.0069243102334439,0.9576719403266908
1538,0,19,0.07,0.9,32,0.0,0.0,0.0093900272622704,0.9396825432777404
1539,0,19,0.5,0.0,32,0.0,0.0,0.0112588638439774,0.9312169551849364
1540,0,19,0.3,0.0,16,0.0,0.0,0.0098727578297257,0.9391534328460692
1541,0,19,0.01,0.95,16,0.0,0.0,0.0112745761871337,0.92592591047287
1542,0,19,0.07,0.95,32,0.0,0.0,0.0045300386846065,0.9724867939949036
1543,0,19,0.09,0.9,32,0.0,0.0,0.0068167685531079,0.9597883820533752
1544,0,19,0.03,0.9,16,0.0,0.0,0.010555200278759,0.934920608997345
1545,0,19,0.05,0.9,32,0.0,0.0,0.0111030451953411,0.9280423521995544
1546,0,19,0.09,0.6,32,0.0,0.0,0.0184886250644922,0.882539689540863
1547,0,19,0.09,0.3,16,0.0,0.0,0.0169393476098775,0.8867725133895874
1548,0,19,0.03,0.95,32,0.0,0.0,0.0099273500964045,0.9375661611557008
1549,0,19,0.03,0.9,32,0.0,0.0,0.0174472425132989,0.885185182094574
1550,0,19,0.07,0.6,16,0.0,0.0,0.0150747988373041,0.9063491821289062
1551,0,19,0.09,0.6,16,0.0,0.0,0.0132620595395565,0.9116402268409728
1552,0,19,0.1,0.3,16,0.0,0.0,0.0155246360227465,0.8999999761581421
1553,0,19,0.01,0.9,16,0.0,0.0,0.0190966017544269,0.8756613731384277
1554,0,19,0.01,0.95,32,0.0,0.0,0.0214224681258201,0.8624338507652283
1555,0,19,0.1,0.6,32,0.0,0.0,0.0187453534454107,0.8830687999725342
1556,0,19,0.05,0.6,16,0.0,0.0,0.0180832184851169,0.888359785079956
1557,0,19,0.5,0.6,32,0.0,0.0,0.0174656584858894,0.8804233074188232
1558,0,19,0.07,0.3,16,0.0,0.0,0.0221582259982824,0.8544973731040955
1559,0,19,0.07,0.6,32,0.0,0.0,0.0235075857490301,0.852910041809082
1560,0,19,0.1,0.0,16,0.0,0.0,0.0220784973353147,0.8544973731040955
1561,0,19,0.03,0.6,16,0.0,0.0,0.0295116994529962,0.8164021372795105
1562,0,19,0.5,0.95,16,0.0,0.0,0.022698238492012,0.8814814686775208
1563,0,19,0.05,0.3,16,0.0,0.0,0.0274873320013284,0.8264549970626831
1564,0,19,0.09,0.0,16,0.0,0.0,0.0340671427547931,0.7857142686843872
1565,0,19,0.3,0.3,32,0.0,0.0,0.0338931083679199,0.7846561074256897
1566,0,19,0.5,0.3,16,0.0,0.0,0.0047505269758403,0.9746031761169434
1567,0,19,0.07,0.0,16,0.0,0.0,0.0344419628381729,0.7857142686843872
1568,0,19,0.3,0.3,16,0.0,0.0,0.0066896472126245,0.9576719403266908
1569,0,19,0.09,0.3,32,0.0,0.0,0.0504589714109897,0.7015873193740845
1570,0,19,0.1,0.0,32,0.0,0.0,0.0636520087718963,0.6153439283370972
1571,0,19,0.07,0.3,32,0.0,0.0,0.0688928365707397,0.5804232954978943
1572,0,19,0.05,0.6,32,0.0,0.0,0.0755536407232284,0.5386243462562561
1573,0,19,0.1,0.3,32,0.0,0.0,0.0352650731801986,0.7772486805915833
1574,0,19,0.05,0.0,16,0.0,0.0,0.0858446359634399,0.5264550447463989
1575,0,19,0.3,0.0,32,0.0,0.0,0.0163231883198022,0.8936507701873779
1576,0,19,0.09,0.0,32,0.0,0.0,0.0864488929510116,0.5285714268684387
1577,0,19,0.01,0.9,32,0.0,0.0,0.0856272056698799,0.4312169253826141
1578,0,19,0.01,0.6,16,0.0,0.0,0.0885862931609153,0.354497343301773
1579,0,19,0.07,0.0,32,0.0,0.0,0.088292546570301,0.3814814686775207
1580,0,19,0.01,0.3,32,0.0,0.0,0.0896926447749137,0.2566137611865997
1581,0,19,0.05,0.3,32,0.0,0.0,0.0887436792254448,0.2671957612037658
1582,0,19,0.01,0.3,16,0.0,0.0,0.0897021517157554,0.2761904895305633
1583,0,19,0.05,0.0,32,0.0,0.0,0.0883273929357528,0.2396825402975082
1584,0,19,0.03,0.3,32,0.0,0.0,0.0893753543496131,0.2846560776233673
1585,0,19,0.03,0.0,16,0.0,0.0,0.0879487320780754,0.231746032834053
1586,0,19,0.03,0.3,16,0.0,0.0,0.0894913449883461,0.263492077589035
1587,0,19,0.01,0.0,16,0.0,0.0,0.0898477286100387,0.1513227522373199
1588,0,19,0.01,0.0,32,0.0,0.0,0.089894562959671,0.1322751343250274
1589,0,19,0.03,0.0,32,0.0,0.0,0.0898500010371208,0.096825398504734
1590,0,19,0.03,0.6,32,0.0,0.0,0.0895706340670585,0.1121693104505539
1591,0,19,0.01,0.6,32,0.0,0.0,0.089814506471157,0.1058201044797897
1592,0,20,0.3,0.95,16,0.0,0.0,0.0014861783711239,0.991534411907196
1593,0,20,0.07,0.95,16,0.0,0.0,0.0015951773384585,0.9910053014755248
1594,0,20,0.3,0.95,32,0.0,0.0,0.004160682670772,0.9746031761169434
1595,0,20,0.5,0.9,16,0.0,0.0,0.0025089031551033,0.9846560955047609
1596,0,20,0.5,0.95,32,0.0,0.0,0.0039726658724248,0.9735449552536012
1597,0,20,0.09,0.95,32,0.0,0.0,0.0030947232153266,0.9825396537780762
1598,0,20,0.1,0.9,32,0.0,0.0,0.0062728156335651,0.9666666388511658
1599,0,20,0.1,0.95,32,0.0,0.0,0.0044019818305969,0.9735449552536012
1600,0,20,0.5,0.6,16,0.0,0.0,0.0040113446302711,0.9756613969802856
1601,0,20,0.09,0.95,16,0.0,0.0,0.0030859899707138,0.9809523820877076
1602,0,20,0.3,0.9,16,0.0,0.0,0.0021290110889822,0.9888888597488404
1603,0,20,0.5,0.9,32,0.0,0.0,0.003055874723941,0.9841269850730896
1604,0,20,0.3,0.9,32,0.0,0.0,0.0017725517973303,0.9899470806121826
1605,0,20,0.03,0.95,16,0.0,0.0,0.0058775776997208,0.9640211462974548
1606,0,20,0.05,0.95,16,0.0,0.0,0.0047512934543192,0.9724867939949036
1607,0,20,0.1,0.95,16,0.0,0.0,0.0019787240307778,0.9904761910438538
1608,0,20,0.09,0.9,16,0.0,0.0,0.0043269819580018,0.976190447807312
1609,0,20,0.5,0.3,16,0.0,0.0,0.0038550859317183,0.9777777791023254
1610,0,20,0.07,0.95,32,0.0,0.0,0.007065403740853,0.9550264477729796
1611,0,20,0.03,0.95,32,0.0,0.0,0.0109395533800125,0.926455020904541
1612,0,20,0.09,0.9,32,0.0,0.0,0.0079652033746242,0.9534391760826112
1613,0,20,0.3,0.6,16,0.0,0.0,0.003446259535849,0.9804232716560364
1614,0,20,0.1,0.9,16,0.0,0.0,0.004441543482244,0.9724867939949036
1615,0,20,0.05,0.95,32,0.0,0.0,0.0058264140971004,0.9671957492828368
1616,0,20,0.07,0.9,16,0.0,0.0,0.0054130083881318,0.969841241836548
1617,0,20,0.1,0.6,16,0.0,0.0,0.0117173427715897,0.9275132417678832
1618,0,20,0.3,0.0,16,0.0,0.0,0.0097746988758444,0.9396825432777404
1619,0,20,0.05,0.9,16,0.0,0.0,0.0067341215908527,0.9571428298950196
1620,0,20,0.5,0.6,32,0.0,0.0,0.0056009837426245,0.9671957492828368
1621,0,20,0.07,0.9,32,0.0,0.0,0.0079077780246734,0.9544973373413086
1622,0,20,0.09,0.6,16,0.0,0.0,0.0126261254772543,0.9222221970558168
1623,0,20,0.05,0.9,32,0.0,0.0,0.025510910898447,0.8306878209114075
1624,0,20,0.3,0.3,16,0.0,0.0,0.0081259105354547,0.9523809552192688
1625,0,20,0.3,0.3,32,0.0,0.0,0.0140803921967744,0.9105820059776306
1626,0,20,0.07,0.6,16,0.0,0.0,0.0163020715117454,0.8941798806190491
1627,0,20,0.03,0.9,16,0.0,0.0,0.0107972444966435,0.9306878447532654
1628,0,20,0.01,0.95,16,0.0,0.0,0.0138545781373977,0.917460322380066
1629,0,20,0.1,0.3,16,0.0,0.0,0.018787195906043,0.8798941969871521
1630,0,20,0.03,0.9,32,0.0,0.0,0.0177391562610864,0.8830687999725342
1631,0,20,0.1,0.6,32,0.0,0.0,0.0227356981486082,0.8513227701187134
1632,0,20,0.05,0.6,16,0.0,0.0,0.0193359330296516,0.8666666746139526
1633,0,20,0.09,0.0,16,0.0,0.0,0.0230232961475849,0.8417989611625671
1634,0,20,0.01,0.95,32,0.0,0.0,0.0230718459933996,0.8502645492553711
1635,0,20,0.01,0.9,16,0.0,0.0,0.0232439115643501,0.8560846447944641
1636,0,20,0.1,0.0,16,0.0,0.0,0.0230011902749538,0.8534391522407532
1637,0,20,0.5,0.3,32,0.0,0.0,0.0090660154819488,0.9476190209388732
1638,0,20,0.09,0.3,16,0.0,0.0,0.020845653489232,0.8629629611968994
1639,0,20,0.03,0.6,16,0.0,0.0,0.0311708115041255,0.7978835701942444
1640,0,20,0.07,0.6,32,0.0,0.0,0.025122795253992,0.8317460417747498
1641,0,20,0.07,0.3,16,0.0,0.0,0.0227810647338628,0.8481481671333313
1642,0,20,0.1,0.3,32,0.0,0.0,0.026946248486638,0.8269841074943542
1643,0,20,0.3,0.6,32,0.0,0.0,0.0082995491102337,0.9470899701118468
1644,0,20,0.09,0.6,32,0.0,0.0,0.029896005988121,0.8042327761650085
1645,0,20,0.3,0.0,32,0.0,0.0,0.0178508982062339,0.8783068656921387
1646,0,20,0.05,0.3,16,0.0,0.0,0.0414403490722179,0.732275128364563
1647,0,20,0.5,0.0,16,0.0,0.0,0.0072657815180718,0.9550264477729796
1648,0,20,0.1,0.0,32,0.0,0.0,0.0815981104969978,0.4968253970146179
1649,0,20,0.07,0.0,16,0.0,0.0,0.0824807658791542,0.4888888895511627
1650,0,20,0.5,0.0,32,0.0,0.0,0.0115438420325517,0.9275132417678832
1651,0,20,0.09,0.0,32,0.0,0.0,0.083387866616249,0.4698412716388702
1652,0,20,0.07,0.3,32,0.0,0.0,0.0862639471888542,0.4000000059604645
1653,0,20,0.07,0.0,32,0.0,0.0,0.0861514210700988,0.3523809611797333
1654,0,20,0.05,0.0,16,0.0,0.0,0.0879028663039207,0.3962962925434112
1655,0,20,0.03,0.6,32,0.0,0.0,0.0867127329111099,0.3671957552433014
1656,0,20,0.03,0.0,16,0.0,0.0,0.0891191065311431,0.3195767104625702
1657,0,20,0.05,0.6,32,0.0,0.0,0.0804087817668914,0.3994708955287933
1658,0,20,0.01,0.6,16,0.0,0.0,0.0889423787593841,0.2994709014892578
1659,0,20,0.01,0.0,16,0.0,0.0,0.0897372588515281,0.2708994746208191
1660,0,20,0.03,0.3,32,0.0,0.0,0.0895790383219719,0.2412698417901992
