,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1514,0,13,0.5,0.9,32,0.0,0.0,0.0028134961612522,0.9848484992980956
1516,0,13,0.5,0.95,32,0.0,0.0,0.0036298504564911,0.9778555035591124
1517,0,13,0.5,0.95,64,0.0,0.0,0.0017925810534507,0.9895104765892028
1518,0,13,0.3,0.9,16,0.0,0.0,0.0024831511545926,0.9871794581413268
1522,0,13,0.3,0.95,32,0.0,0.0,0.0044985977001488,0.9662004709243774
1523,0,13,0.3,0.95,64,0.0,0.0,0.00410310132429,0.9755244851112366
1524,0,13,0.07,0.95,16,0.0,0.0,0.0033941317815333,0.9836829900741576
1525,0,13,0.1,0.95,16,0.0,0.0,0.0055423188023269,0.9662004709243774
1526,0,13,0.3,0.9,32,0.0,0.0,0.0104813249781727,0.935897409915924
1527,0,13,0.05,0.9,16,0.0,0.0,0.0085057504475116,0.9522144794464112
1528,0,13,0.5,0.9,64,0.0,0.0,0.0148196229711174,0.9067599177360536
1530,0,13,0.3,0.6,16,0.0,0.0,0.0073962537571787,0.9557109475135804
1532,0,13,0.03,0.95,16,0.0,0.0,0.0117029873654246,0.9289044141769408
1533,0,13,0.5,0.6,16,0.0,0.0,0.011515368707478,0.9335664510726928
1535,0,13,0.07,0.9,32,0.0,0.0,0.013127090409398,0.9102563858032228
1536,0,13,0.05,0.95,16,0.0,0.0,0.0107878856360912,0.9335664510726928
1537,0,13,0.3,0.3,16,0.0,0.0,0.0124562615528702,0.9219114184379578
1538,0,13,0.1,0.6,16,0.0,0.0,0.0147003168240189,0.9090909361839294
1539,0,13,0.1,0.95,32,0.0,0.0,0.0127378040924668,0.9207459092140198
1540,0,13,0.5,0.3,16,0.0,0.0,0.0078349411487579,0.9498834609985352
1541,0,13,0.1,0.9,16,0.0,0.0,0.0128137366846203,0.9230769276618958
1542,0,13,0.07,0.95,32,0.0,0.0,0.0103524103760719,0.941724956035614
1543,0,13,0.1,0.9,32,0.0,0.0,0.0129899252206087,0.9160839319229126
1544,0,13,0.5,0.3,32,0.0,0.0,0.0154818044975399,0.9009323716163636
1545,0,13,0.3,0.9,64,0.0,0.0,0.0153164062649011,0.8997669219970703
1547,0,13,0.1,0.95,64,0.0,0.0,0.0159668680280447,0.8951048851013184
1548,0,13,0.5,0.6,64,0.0,0.0,0.0201767012476921,0.8659673929214478
1549,0,13,0.05,0.9,32,0.0,0.0,0.0124889994040131,0.9254079461097716
1550,0,13,0.5,0.6,32,0.0,0.0,0.0167874414473772,0.8846153616905212
1551,0,13,0.05,0.95,32,0.0,0.0,0.0152285741642117,0.9067599177360536
1552,0,13,0.03,0.95,32,0.0,0.0,0.0173392668366432,0.8869463801383972
1553,0,13,0.5,0.0,32,0.0,0.0,0.0166798308491706,0.8916084170341492
1554,0,13,0.01,0.95,16,0.0,0.0,0.0194770172238349,0.8787878751754761
1555,0,13,0.3,0.0,32,0.0,0.0,0.0187730770558118,0.8787878751754761
1556,0,13,0.1,0.3,16,0.0,0.0,0.0192573349922895,0.867132842540741
1558,0,13,0.07,0.6,16,0.0,0.0,0.0181786678731441,0.8869463801383972
1559,0,13,0.07,0.9,16,0.0,0.0,0.014106897637248,0.9137529134750366
1560,0,13,0.3,0.3,32,0.0,0.0,0.0196530800312757,0.8764568567276001
1561,0,13,0.1,0.9,64,0.0,0.0,0.0175744667649269,0.8881118893623352
1563,0,13,0.3,0.6,32,0.0,0.0,0.018551655113697,0.8881118893623352
1564,0,13,0.03,0.9,32,0.0,0.0,0.0180772673338651,0.8869463801383972
1565,0,13,0.5,0.0,16,0.0,0.0,0.0133296372368931,0.9149184226989746
1566,0,13,0.07,0.95,64,0.0,0.0,0.0221165418624877,0.8484848737716675
1567,0,13,0.01,0.95,32,0.0,0.0,0.0253177657723426,0.8310023546218872
1568,0,13,0.05,0.9,64,0.0,0.0,0.0223522372543811,0.8694638609886169
1569,0,13,0.3,0.0,16,0.0,0.0,0.0201766807585954,0.8764568567276001
1570,0,13,0.5,0.95,16,0.0,0.0,0.0114427991211414,0.9277389049530028
1572,0,13,0.07,0.3,16,0.0,0.0,0.0258222855627536,0.8414918184280396
1573,0,13,0.5,0.0,64,0.0,0.0,0.0268206093460321,0.8228438496589661
1575,0,13,0.01,0.9,16,0.0,0.0,0.0336184985935688,0.7960373163223267
1576,0,13,0.05,0.6,16,0.0,0.0,0.0276475790888071,0.8298368453979492
1578,0,13,0.3,0.6,64,0.0,0.0,0.0203623473644256,0.8764568567276001
1579,0,13,0.07,0.0,16,0.0,0.0,0.0870593413710594,0.5337995290756226
1580,0,13,0.1,0.6,64,0.0,0.0,0.0878392234444618,0.5314685106277466
1581,0,13,0.03,0.9,64,0.0,0.0,0.0856003239750862,0.4603729546070099
1582,0,13,0.1,0.0,16,0.0,0.0,0.0872998833656311,0.4860139787197113
1583,0,13,0.3,0.0,64,0.0,0.0,0.089184395968914,0.4580419659614563
1584,0,13,0.03,0.9,16,0.0,0.0,0.083693727850914,0.4300699234008789
1585,0,13,0.05,0.6,64,0.0,0.0,0.0889839231967926,0.4265734255313873
1586,0,13,0.03,0.95,64,0.0,0.0,0.0830011814832687,0.4277389347553253
1587,0,13,0.05,0.95,64,0.0,0.0,0.0836459770798683,0.4242424368858337
1588,0,13,0.01,0.95,64,0.0,0.0,0.0879918709397316,0.4172494113445282
1589,0,13,0.3,0.3,64,0.0,0.0,0.0871743634343147,0.3741258680820465
1590,0,13,0.07,0.6,32,0.0,0.0,0.0883429050445556,0.3717948794364929
1591,0,13,0.03,0.3,32,0.0,0.0,0.0894258394837379,0.3473193347454071
1592,0,13,0.05,0.0,16,0.0,0.0,0.0882283225655555,0.3461538553237915
1593,0,13,0.01,0.9,32,0.0,0.0,0.0890487655997276,0.3251748383045196
1594,0,13,0.07,0.9,64,0.0,0.0,0.088999293744564,0.3240093290805816
1595,0,13,0.05,0.6,32,0.0,0.0,0.087878294289112,0.3286713361740112
1596,0,13,0.01,0.3,16,0.0,0.0,0.0896610543131828,0.3135198056697845
1597,0,13,0.07,0.3,64,0.0,0.0,0.0883844494819641,0.3135198056697845
1598,0,13,0.01,0.6,16,0.0,0.0,0.0892707929015159,0.3146853148937225
1599,0,13,0.03,0.0,16,0.0,0.0,0.0891902521252632,0.2960372865200043
1601,0,13,0.03,0.3,16,0.0,0.0,0.0886875614523887,0.278554767370224
1602,0,13,0.5,0.3,64,0.0,0.0,0.0865312665700912,0.2913752794265747
1603,0,13,0.07,0.6,64,0.0,0.0,0.0890709236264228,0.2668997645378113
1604,0,13,0.03,0.0,64,0.0,0.0,0.0897299498319625,0.2191142141819
1605,0,13,0.03,0.6,64,0.0,0.0,0.0895524024963378,0.2121212184429168
1606,0,13,0.1,0.3,64,0.0,0.0,0.0894094407558441,0.189976692199707
1607,0,13,0.03,0.6,32,0.0,0.0,0.0897631347179412,0.1841491907835006
1608,0,13,0.03,0.0,32,0.0,0.0,0.0898831561207771,0.1573426574468612
1609,0,13,0.01,0.0,16,0.0,0.0,0.0900347754359245,0.1550116539001464
1610,0,13,0.07,0.3,32,0.0,0.0,0.0897612050175666,0.1783216744661331
1612,0,13,0.07,0.0,64,0.0,0.0,0.0899354889988899,0.1771561801433563
1613,0,13,0.05,0.3,64,0.0,0.0,0.0899796262383461,0.139860138297081
1614,0,13,0.05,0.3,32,0.0,0.0,0.089943841099739,0.1433566361665725
1615,0,13,0.05,0.3,16,0.0,0.0,0.0898856818675994,0.1247086226940155
1616,0,13,0.1,0.6,32,0.0,0.0,0.0898223221302032,0.1270396262407302
1617,0,13,0.01,0.6,32,0.0,0.0,0.0899202451109886,0.1107226088643074
1618,0,13,0.03,0.6,16,0.0,0.0,0.0898530781269073,0.1142191141843795
1619,0,13,0.03,0.3,64,0.0,0.0,0.0900425612926483,0.1002331003546714
1620,0,13,0.01,0.0,64,0.0,0.0,0.0900365859270095,0.1107226088643074
1621,0,13,0.07,0.0,32,0.0,0.0,0.089898906648159,0.1142191141843795
1622,0,13,0.01,0.9,64,0.0,0.0,0.0899544060230255,0.1037296056747436
1623,0,13,0.05,0.0,32,0.0,0.0,0.0897875353693962,0.1177156195044517
1624,0,13,0.1,0.0,32,0.0,0.0,0.0899095088243484,0.1107226088643074
1625,0,13,0.01,0.3,64,0.0,0.0,0.090031087398529,0.104895107448101
1626,0,13,0.1,0.3,32,0.0,0.0,0.0897658914327621,0.1083916053175926
1627,0,13,0.05,0.0,64,0.0,0.0,0.0899773836135864,0.1025641039013862
1628,0,13,0.01,0.0,32,0.0,0.0,0.0899285525083541,0.0839160829782486
1629,0,13,0.01,0.6,64,0.0,0.0,0.0899068862199783,0.0827505812048912
1630,0,13,0.1,0.0,64,0.0,0.0,0.0898827835917472,0.0909090936183929
1631,0,13,0.01,0.3,32,0.0,0.0,0.0900924801826477,0.0349650345742702
1632,0,14,0.3,0.95,16,0.0,0.0,0.0042437883093953,0.9714518785476683
1634,0,14,0.5,0.9,16,0.0,0.0,0.0032221637666225,0.9812397956848145
1635,0,14,0.3,0.9,16,0.0,0.0,0.0031210945453494,0.982871115207672
1636,0,14,0.3,0.9,32,0.0,0.0,0.0026911387685686,0.9861337542533876
1638,0,14,0.5,0.95,64,0.0,0.0,0.0017074274364858,0.990212082862854
1640,0,14,0.5,0.6,16,0.0,0.0,0.0040182033553719,0.9763458371162416
1641,0,14,0.5,0.95,32,0.0,0.0,0.0039564804174005,0.9763458371162416
1643,0,14,0.5,0.9,32,0.0,0.0,0.0051384312100708,0.9681892395019532
1645,0,14,0.05,0.95,16,0.0,0.0,0.0069669135846197,0.9567700028419496
1646,0,14,0.07,0.95,16,0.0,0.0,0.0030722364317625,0.9812397956848145
1647,0,14,0.1,0.95,32,0.0,0.0,0.0053071146830916,0.9706361889839172
1648,0,14,0.5,0.9,64,0.0,0.0,0.0079589132219553,0.9510603547096252
1650,0,14,0.5,0.3,16,0.0,0.0,0.0060455831699073,0.96329528093338
1651,0,14,0.3,0.9,64,0.0,0.0,0.0098386434838175,0.940456748008728
1652,0,14,0.1,0.95,16,0.0,0.0,0.0065627829171717,0.9592169523239136
1653,0,14,0.3,0.95,32,0.0,0.0,0.0055415076203644,0.9657422304153442
1654,0,14,0.1,0.9,16,0.0,0.0,0.0045771403238177,0.973083198070526
1655,0,14,0.07,0.9,16,0.0,0.0,0.008587634190917,0.9518760442733764
1657,0,14,0.3,0.95,64,0.0,0.0,0.008148799650371,0.9437193870544434
1658,0,14,0.07,0.95,32,0.0,0.0,0.010831362567842,0.9323001503944396
1659,0,14,0.05,0.9,16,0.0,0.0,0.0108626959845423,0.9265905618667604
1660,0,14,0.3,0.6,16,0.0,0.0,0.0103508746251463,0.9314845204353333
1661,0,14,0.07,0.95,64,0.0,0.0,0.0105426963418722,0.9339314699172974
1662,0,14,0.5,0.3,32,0.0,0.0,0.0130476681515574,0.9233279228210448
1663,0,14,0.1,0.9,64,0.0,0.0,0.0107825510203838,0.938009798526764
1664,0,14,0.05,0.95,32,0.0,0.0,0.0145830120891332,0.91109299659729
1665,0,14,0.1,0.95,64,0.0,0.0,0.0132132042199373,0.9102773070335388
1666,0,14,0.05,0.9,32,0.0,0.0,0.0135704856365919,0.9086459875106812
1667,0,14,0.1,0.9,32,0.0,0.0,0.013373096473515,0.9200652241706848
1669,0,14,0.03,0.95,16,0.0,0.0,0.0081894760951399,0.9526916742324828
1670,0,14,0.5,0.6,32,0.0,0.0,0.0111644314602017,0.9298532009124756
1671,0,14,0.07,0.9,32,0.0,0.0,0.0132915126159787,0.9192495942115784
1673,0,14,0.1,0.6,16,0.0,0.0,0.0167831536382436,0.8898857831954956
1674,0,14,0.05,0.95,64,0.0,0.0,0.0154111376032233,0.9045677185058594
1675,0,14,0.3,0.3,16,0.0,0.0,0.0132339457049965,0.9168025851249696
1676,0,14,0.03,0.95,32,0.0,0.0,0.0159070584923028,0.9021207094192504
1677,0,14,0.1,0.3,16,0.0,0.0,0.0167062580585479,0.8931484222412109
1678,0,14,0.5,0.6,64,0.0,0.0,0.0148901371285319,0.9094616770744324
1679,0,14,0.5,0.0,16,0.0,0.0,0.0089318547397851,0.9461663961410522
1680,0,14,0.07,0.3,16,0.0,0.0,0.019085731357336,0.8727569580078125
1681,0,14,0.03,0.9,32,0.0,0.0,0.0186540987342596,0.8809135556221008
1682,0,14,0.07,0.6,16,0.0,0.0,0.0161794107407331,0.8923327922821045
1683,0,14,0.3,0.3,32,0.0,0.0,0.0118752522394061,0.930668830871582
1684,0,14,0.3,0.6,32,0.0,0.0,0.016475548967719,0.9029363989830016
1685,0,14,0.03,0.9,16,0.0,0.0,0.0192698687314987,0.8703099489212036
1686,0,14,0.07,0.9,64,0.0,0.0,0.0182884987443685,0.8866231441497803
1687,0,14,0.05,0.6,16,0.0,0.0,0.0198589488863945,0.8792822360992432
1690,0,14,0.05,0.9,64,0.0,0.0,0.0215633884072303,0.8597063422203064
1691,0,14,0.3,0.0,16,0.0,0.0,0.0166109930723905,0.8907014727592468
1693,0,14,0.3,0.0,32,0.0,0.0,0.0203204322606325,0.8670473098754883
1694,0,14,0.1,0.6,32,0.0,0.0,0.0214417204260826,0.8588907122612
1695,0,14,0.1,0.3,32,0.0,0.0,0.0249530859291553,0.8474714756011963
1696,0,14,0.3,0.6,64,0.0,0.0,0.0220801532268524,0.8588907122612
1698,0,14,0.5,0.3,64,0.0,0.0,0.0201710406690835,0.8678629398345947
1699,0,14,0.5,0.95,16,0.0,0.0,0.0465408824384212,0.7455138564109802
1700,0,14,0.5,0.0,64,0.0,0.0,0.0299183968454599,0.8034257888793945
1702,0,14,0.01,0.95,64,0.0,0.0,0.0674364939332008,0.6272430419921875
1703,0,14,0.05,0.0,16,0.0,0.0,0.0666529759764671,0.5774877667427063
1704,0,14,0.01,0.95,16,0.0,0.0,0.0851868763566017,0.3907014727592468
1705,0,14,0.1,0.0,64,0.0,0.0,0.0882468894124031,0.4469820559024811
1706,0,14,0.07,0.0,32,0.0,0.0,0.0830470770597457,0.4380097985267639
1707,0,14,0.03,0.3,16,0.0,0.0,0.0872712805867195,0.4510603547096252
1708,0,14,0.01,0.9,16,0.0,0.0,0.0859788060188293,0.4143556356430053
1709,0,14,0.05,0.6,32,0.0,0.0,0.0872703194618225,0.4192495942115783
1710,0,14,0.07,0.0,16,0.0,0.0,0.0871073901653289,0.3768352270126343
1711,0,14,0.1,0.6,64,0.0,0.0,0.0889660120010376,0.3352365493774414
1712,0,14,0.07,0.3,32,0.0,0.0,0.088771715760231,0.3287112414836883
1713,0,14,0.03,0.0,32,0.0,0.0,0.0896890237927436,0.2830342650413513
1714,0,14,0.01,0.0,16,0.0,0.0,0.0893889516592025,0.3066884279251098
1715,0,14,0.07,0.3,64,0.0,0.0,0.0894656553864479,0.2928221821784973
1716,0,14,0.05,0.3,16,0.0,0.0,0.0893797129392623,0.2814029455184936
1717,0,14,0.05,0.0,64,0.0,0.0,0.0897037610411644,0.2455138713121414
1718,0,14,0.03,0.6,64,0.0,0.0,0.0895820185542106,0.2675366997718811
1719,0,14,0.07,0.6,64,0.0,0.0,0.0891295671463012,0.2438825517892837
1720,0,14,0.03,0.9,64,0.0,0.0,0.0894989818334579,0.2463295310735702
1721,0,14,0.01,0.95,32,0.0,0.0,0.0895483642816543,0.2292006462812423
1722,0,14,0.01,0.6,16,0.0,0.0,0.0898029431700706,0.2324633002281189
1723,0,14,0.05,0.3,32,0.0,0.0,0.0897831469774246,0.2202283889055252
1724,0,14,0.3,0.0,64,0.0,0.0,0.089358352124691,0.2128874361515045
1725,0,14,0.03,0.0,64,0.0,0.0,0.0898945704102516,0.2022838443517685
1726,0,14,0.07,0.6,32,0.0,0.0,0.0896066725254058,0.1924959272146225
1727,0,14,0.1,0.0,16,0.0,0.0,0.0896395221352577,0.1712887436151504
1728,0,14,0.01,0.9,64,0.0,0.0,0.0900056958198547,0.1492659002542495
1729,0,14,0.5,0.0,32,0.0,0.0,0.0889027714729309,0.1435562819242477
1730,0,14,0.03,0.3,32,0.0,0.0,0.0898970887064933,0.146818920969963
1731,0,14,0.05,0.3,64,0.0,0.0,0.0898464098572731,0.1272430717945099
1732,0,14,0.01,0.0,32,0.0,0.0,0.0900255069136619,0.1141924932599067
1733,0,14,0.1,0.0,32,0.0,0.0,0.0896266624331474,0.1280587315559387
1734,0,14,0.1,0.3,64,0.0,0.0,0.0898293033242225,0.120717778801918
1735,0,14,0.03,0.95,64,0.0,0.0,0.0895779207348823,0.120717778801918
1736,0,14,0.03,0.6,16,0.0,0.0,0.0897994935512542,0.1215334385633468
1737,0,14,0.05,0.6,64,0.0,0.0,0.0899912938475608,0.1011419221758842
1738,0,14,0.03,0.6,32,0.0,0.0,0.0898934975266456,0.1060358881950378
1739,0,14,0.3,0.3,64,0.0,0.0,0.0896452888846397,0.1174551397562027
1740,0,14,0.03,0.0,16,0.0,0.0,0.0898327156901359,0.1076672077178955
1741,0,14,0.05,0.0,32,0.0,0.0,0.0899339094758033,0.1166394799947738
1742,0,14,0.01,0.3,16,0.0,0.0,0.0899447947740554,0.1060358881950378
1744,0,14,0.01,0.9,32,0.0,0.0,0.0897722691297531,0.1166394799947738
1745,0,14,0.03,0.3,64,0.0,0.0,0.089936226606369,0.1174551397562027
1746,0,14,0.01,0.0,64,0.0,0.0,0.0901150628924369,0.086460031569004
1747,0,14,0.01,0.6,32,0.0,0.0,0.090033158659935,0.0929853171110153
1748,0,14,0.01,0.3,64,0.0,0.0,0.0899018943309784,0.105220228433609
1749,0,14,0.07,0.0,64,0.0,0.0,0.0900414437055587,0.0799347460269928
1750,0,14,0.01,0.3,32,0.0,0.0,0.0900592803955078,0.0513866245746612
1751,0,14,0.01,0.6,64,0.0,0.0,0.0899661555886268,0.0358890704810619
1752,0,15,0.5,0.9,16,0.0,0.0,0.0019286107271909,0.989465355873108
1754,0,15,0.5,0.9,32,0.0,0.0,0.0020881157834082,0.9876217842102052
1755,0,15,0.5,0.95,64,0.0,0.0,0.0027864396106451,0.984724760055542
1756,0,15,0.3,0.95,64,0.0,0.0,0.0020417973864823,0.9884119033813475
1757,0,15,0.3,0.95,32,0.0,0.0,0.0020816640462726,0.9881485104560852
1758,0,15,0.5,0.95,32,0.0,0.0,0.0025318579282611,0.9839347004890442
1759,0,15,0.3,0.95,16,0.0,0.0,0.0037206192500889,0.9765604138374328
1760,0,15,0.07,0.95,16,0.0,0.0,0.0018234357703477,0.9905188083648682
1762,0,15,0.1,0.9,16,0.0,0.0,0.0037339667323976,0.9770871996879578
1763,0,15,0.3,0.9,16,0.0,0.0,0.0025163101963698,0.9855148792266846
1766,0,15,0.1,0.95,16,0.0,0.0,0.0050366772338747,0.9683961272239684
1767,0,15,0.3,0.9,32,0.0,0.0,0.0045624282211065,0.9699763059616088
1769,0,15,0.3,0.6,16,0.0,0.0,0.0050505078397691,0.9673426151275636
1771,0,15,0.5,0.6,16,0.0,0.0,0.0046259937807917,0.9707663655281068
1772,0,15,0.03,0.95,16,0.0,0.0,0.0034292673226445,0.9784039855003356
1773,0,15,0.07,0.9,32,0.0,0.0,0.0052303355187177,0.967606008052826
1774,0,15,0.1,0.95,32,0.0,0.0,0.0046407836489379,0.9720832109451294
1775,0,15,0.07,0.9,16,0.0,0.0,0.0060111633501946,0.9612852334976196
1777,0,15,0.5,0.0,16,0.0,0.0,0.0063989693298935,0.9589149355888368
1778,0,15,0.05,0.9,16,0.0,0.0,0.0053965500555932,0.9668158888816832
1781,0,15,0.1,0.9,32,0.0,0.0,0.0051297540776431,0.9699763059616088
1782,0,15,0.5,0.9,64,0.0,0.0,0.0062638781964778,0.9602317810058594
1783,0,15,0.07,0.95,32,0.0,0.0,0.0060836509801447,0.960495114326477
1784,0,15,0.03,0.95,32,0.0,0.0,0.0071733747608959,0.9547010660171508
1785,0,15,0.3,0.3,16,0.0,0.0,0.0052132732234895,0.9689228534698486
1786,0,15,0.3,0.9,64,0.0,0.0,0.0063812616281211,0.9594416618347168
1787,0,15,0.05,0.95,16,0.0,0.0,0.0054312366992235,0.9657624363899232
1789,0,15,0.05,0.95,32,0.0,0.0,0.0083792209625244,0.948643684387207
1790,0,15,0.1,0.6,16,0.0,0.0,0.0085174394771456,0.9454832673072816
1791,0,15,0.5,0.3,16,0.0,0.0,0.0063583021983504,0.9568080306053162
1792,0,15,0.5,0.6,32,0.0,0.0,0.007612632587552,0.9531208872795104
1793,0,15,0.07,0.95,64,0.0,0.0,0.0077660586684942,0.952330768108368
1794,0,15,0.5,0.3,32,0.0,0.0,0.0071096322499215,0.9549644589424132
1795,0,15,0.3,0.6,32,0.0,0.0,0.0070423590950667,0.9520674347877502
1796,0,15,0.5,0.6,64,0.0,0.0,0.0088591994717717,0.9436396956443788
1797,0,15,0.03,0.9,16,0.0,0.0,0.0101484125480055,0.9367921948432922
1798,0,15,0.1,0.9,64,0.0,0.0,0.0097546819597482,0.9383723735809326
1799,0,15,0.1,0.95,64,0.0,0.0,0.0077765942551195,0.952330768108368
1800,0,15,0.07,0.9,64,0.0,0.0,0.010698995552957,0.9296813011169434
1802,0,15,0.05,0.95,64,0.0,0.0,0.0089819720014929,0.9444298148155212
1804,0,15,0.03,0.9,32,0.0,0.0,0.0125562148168683,0.918093204498291
1805,0,15,0.03,0.95,64,0.0,0.0,0.0118034854531288,0.9249407649040222
1806,0,15,0.05,0.9,32,0.0,0.0,0.0101720914244651,0.9349486231803894
1808,0,15,0.01,0.95,16,0.0,0.0,0.0125261945649981,0.9175664782524108
1809,0,15,0.1,0.6,32,0.0,0.0,0.01376564335078,0.9117724299430848
1810,0,15,0.07,0.3,16,0.0,0.0,0.014571264386177,0.9054516553878784
1811,0,15,0.3,0.0,32,0.0,0.0,0.0147839831188321,0.9051883220672609
1812,0,15,0.1,0.6,64,0.0,0.0,0.0150392372161149,0.9043982028961182
1813,0,15,0.01,0.95,32,0.0,0.0,0.0156068075448274,0.8988675475120544
1814,0,15,0.1,0.3,32,0.0,0.0,0.0160287898033857,0.8951804041862488
1815,0,15,0.01,0.9,16,0.0,0.0,0.0144693478941917,0.9051883220672609
1816,0,15,0.1,0.0,16,0.0,0.0,0.0146873872727155,0.9043982028961182
1817,0,15,0.03,0.9,64,0.0,0.0,0.0159317683428525,0.896233856678009
1818,0,15,0.07,0.6,32,0.0,0.0,0.0159233529120683,0.896233856678009
1819,0,15,0.05,0.6,16,0.0,0.0,0.0150370504707098,0.903344750404358
1820,0,15,0.3,0.3,32,0.0,0.0,0.0147750722244381,0.9041348695755004
1821,0,15,0.01,0.9,32,0.0,0.0,0.017307324334979,0.893336832523346
1822,0,15,0.05,0.3,16,0.0,0.0,0.0158888101577758,0.8991308808326721
1823,0,15,0.03,0.6,16,0.0,0.0,0.0161013100296258,0.8943902850151062
1824,0,15,0.05,0.9,64,0.0,0.0,0.0158621314913034,0.8951804041862488
1825,0,15,0.05,0.6,32,0.0,0.0,0.0167200844734907,0.8922833800315857
1826,0,15,0.5,0.3,64,0.0,0.0,0.0137446019798517,0.911509096622467
1827,0,15,0.07,0.0,16,0.0,0.0,0.0178116280585527,0.8822754621505737
1828,0,15,0.3,0.0,64,0.0,0.0,0.0171627681702375,0.8883329033851624
1829,0,15,0.5,0.0,32,0.0,0.0,0.0125483367592096,0.9194100499153136
1830,0,15,0.5,0.0,64,0.0,0.0,0.0151563128456473,0.9012378454208374
1831,0,15,0.07,0.6,16,0.0,0.0,0.0154472682625055,0.8996576070785522
1832,0,15,0.3,0.6,64,0.0,0.0,0.0134399700909852,0.9122991561889648
1833,0,15,0.1,0.0,32,0.0,0.0,0.0179206207394599,0.8822754621505737
1834,0,15,0.03,0.6,32,0.0,0.0,0.0199226699769496,0.8683170676231384
1835,0,15,0.1,0.3,16,0.0,0.0,0.0172983482480049,0.8928101062774658
1836,0,15,0.07,0.3,32,0.0,0.0,0.020980330184102,0.8635765314102173
1837,0,15,0.1,0.3,64,0.0,0.0,0.0203716047108173,0.8693705797195435
1838,0,15,0.05,0.3,32,0.0,0.0,0.0211457405239343,0.8633131384849548
1839,0,15,0.05,0.0,16,0.0,0.0,0.0210359189659357,0.8641032576560974
1840,0,15,0.03,0.0,16,0.0,0.0,0.0193188320845365,0.8751646280288696
1841,0,15,0.3,0.3,64,0.0,0.0,0.0166657790541648,0.8925467729568481
1842,0,15,0.03,0.3,16,0.0,0.0,0.0216029714792966,0.8585725426673889
1843,0,15,0.07,0.3,64,0.0,0.0,0.0222976077347993,0.8588359355926514
1844,0,15,0.07,0.6,64,0.0,0.0,0.0201947186142206,0.8720042109489441
1845,0,15,0.07,0.0,32,0.0,0.0,0.0214286539703607,0.8575190901756287
1847,0,15,0.1,0.0,64,0.0,0.0,0.0256401058286428,0.8406636714935303
1848,0,15,0.05,0.0,32,0.0,0.0,0.0257825143635272,0.8335527777671814
1849,0,15,0.3,0.0,16,0.0,0.0,0.0098740803077816,0.9360021352767944
1850,0,15,0.03,0.3,32,0.0,0.0,0.0369109250605106,0.7832499146461487
1851,0,15,0.07,0.0,64,0.0,0.0,0.0710942447185516,0.5928364396095276
1852,0,15,0.01,0.9,64,0.0,0.0,0.0738342106342315,0.5269950032234192
1853,0,15,0.03,0.3,64,0.0,0.0,0.0865680202841758,0.4648406505584717
1854,0,15,0.01,0.6,16,0.0,0.0,0.0870483368635177,0.3784566819667816
1855,0,15,0.03,0.0,64,0.0,0.0,0.0885510146617889,0.3713457882404327
1856,0,15,0.05,0.3,64,0.0,0.0,0.089286483824253,0.3576507866382599
1857,0,15,0.03,0.0,32,0.0,0.0,0.0866500660777092,0.3510666191577911
1858,0,15,0.05,0.6,64,0.0,0.0,0.0894395485520362,0.3165657222270965
1859,0,15,0.01,0.3,64,0.0,0.0,0.0896544009447097,0.3163023293018341
1860,0,15,0.01,0.3,32,0.0,0.0,0.0891218036413192,0.3239399492740631
1861,0,15,0.01,0.3,16,0.0,0.0,0.0891480520367622,0.3199894726276397
1862,0,15,0.01,0.0,16,0.0,0.0,0.0895414352416992,0.2949697077274322
1863,0,15,0.01,0.6,64,0.0,0.0,0.0896782651543617,0.1761917322874069
1864,0,15,0.01,0.0,32,0.0,0.0,0.0899409353733062,0.1564392894506454
1865,0,15,0.01,0.6,32,0.0,0.0,0.0898192450404167,0.1287858784198761
1866,0,15,0.01,0.95,64,0.0,0.0,0.0894019231200218,0.1287858784198761
1867,0,15,0.05,0.0,64,0.0,0.0,0.0898855701088905,0.1261522322893142
1868,0,15,0.01,0.0,64,0.0,0.0,0.0900570377707481,0.1074532493948936
1869,0,15,0.5,0.95,16,0.0,0.0,0.1782985925674438,0.1085067167878151
1871,0,15,0.03,0.6,64,0.0,0.0,0.0897868201136589,0.1029760316014289
1873,0,16,0.5,0.9,32,0.0,0.0,0.0026259266305714,0.9835513234138488
1874,0,16,0.1,0.95,16,0.0,0.0,0.0020448497962206,0.986523985862732
1875,0,16,0.3,0.95,16,0.0,0.0,0.0040125846862792,0.9758224487304688
1876,0,16,0.3,0.9,32,0.0,0.0,0.0022491810377687,0.9871184825897216
1877,0,16,0.5,0.95,32,0.0,0.0,0.0030061167199164,0.980776846408844
1878,0,16,0.3,0.9,16,0.0,0.0,0.0027461235877126,0.9825604557991028
1879,0,16,0.5,0.9,16,0.0,0.0,0.0037325792945921,0.9766151309013368
1880,0,16,0.3,0.95,32,0.0,0.0,0.003782557323575,0.9764169454574584
1881,0,16,0.07,0.95,16,0.0,0.0,0.0028545507229864,0.982758641242981
1885,0,16,0.05,0.9,16,0.0,0.0,0.0048528942279517,0.9712643623352052
1886,0,16,0.3,0.95,64,0.0,0.0,0.0035040790680795,0.9791914224624634
1887,0,16,0.07,0.95,32,0.0,0.0,0.0042823562398552,0.97403883934021
1888,0,16,0.5,0.95,64,0.0,0.0,0.0047988472506403,0.9722552299499512
