,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1330,0,16,0.05,0.0,32,0.0,0.0,0.0158629957586526,0.0526291839778423
1331,0,16,0.09,0.0,32,0.0,0.0,0.0158329419791698,0.0594978183507919
1332,0,16,0.1,0.0,16,0.0,0.0,0.0158372092992067,0.0516739450395107
1333,0,16,0.05,0.6,32,0.0,0.0,0.0158517006784677,0.0545396655797958
1334,0,16,0.07,0.6,32,0.0,0.0,0.0158469937741756,0.0471706688404083
1335,0,16,0.07,0.3,16,0.0,0.0,0.0158513728529214,0.0484443232417106
1336,0,16,0.03,0.9,16,0.0,0.0,0.0157625749707222,0.0496724881231784
1337,0,16,0.05,0.3,32,0.0,0.0,0.0158639550209045,0.0543577149510383
1338,0,16,0.03,0.6,16,0.0,0.0,0.0158266741782426,0.0509006567299366
1339,0,16,0.3,0.0,32,0.0,0.0,0.0158349834382534,0.0492631010711193
1340,0,16,0.03,0.3,32,0.0,0.0,0.0158591587096452,0.0444414131343364
1341,0,16,0.05,0.6,16,0.0,0.0,0.0158494319766759,0.0477165207266807
1342,0,16,0.03,0.0,32,0.0,0.0,0.0158629436045885,0.0474435947835445
1343,0,16,0.03,0.3,16,0.0,0.0,0.0158572904765605,0.0464428663253784
1344,0,16,0.1,0.0,32,0.0,0.0,0.0158419162034988,0.0408933758735656
1345,0,16,0.01,0.0,16,0.0,0.0,0.0158684216439723,0.0325691401958465
1346,0,16,0.01,0.3,32,0.0,0.0,0.0158673878759145,0.0231532026082277
1347,0,16,0.01,0.3,16,0.0,0.0,0.0158665981143713,0.0280658658593893
1348,0,16,0.01,0.0,32,0.0,0.0,0.0158662609755992,0.0216066222637891
1349,0,16,0.03,0.6,32,0.0,0.0,0.0158690065145492,0.0124636096879839
1350,0,16,0.01,0.9,32,0.0,0.0,0.0158665664494037,0.0106895919889211
1351,0,16,0.01,0.6,32,0.0,0.0,0.0158672798424959,0.0096433768048882
1352,0,17,0.5,0.9,16,0.0,0.0,0.0033704489469528,0.857896625995636
1353,0,17,0.5,0.95,16,0.0,0.0,0.0037083125207573,0.8494359254837036
1354,0,17,0.3,0.95,16,0.0,0.0,0.0036342393141239,0.8487991094589233
1355,0,17,0.3,0.95,32,0.0,0.0,0.0038450069259852,0.8405658602714539
1356,0,17,0.3,0.9,16,0.0,0.0,0.0037710822653025,0.8430677056312561
1357,0,17,0.1,0.95,16,0.0,0.0,0.0041851261630654,0.8223708271980286
1358,0,17,0.5,0.95,32,0.0,0.0,0.0035349091049283,0.8529840111732483
1359,0,17,0.09,0.95,16,0.0,0.0,0.0040677078068256,0.827192485332489
1360,0,17,0.07,0.95,16,0.0,0.0,0.0043295426294207,0.8195050954818726
1361,0,17,0.3,0.9,32,0.0,0.0,0.0043199979700148,0.8159570693969727
1362,0,17,0.5,0.9,32,0.0,0.0,0.0041833748109638,0.8195505738258362
1363,0,17,0.09,0.9,16,0.0,0.0,0.0050599761307239,0.7870724201202393
1364,0,17,0.5,0.6,16,0.0,0.0,0.004891718737781,0.7886644601821899
1365,0,17,0.1,0.9,16,0.0,0.0,0.0048651294782757,0.793622612953186
1366,0,17,0.1,0.95,32,0.0,0.0,0.0051197907887399,0.7795669436454773
1367,0,17,0.05,0.95,16,0.0,0.0,0.005042522214353,0.7859807014465332
1368,0,17,0.09,0.95,32,0.0,0.0,0.0052409330382943,0.7720615267753601
1369,0,17,0.07,0.95,32,0.0,0.0,0.0055458708666265,0.7575509548187256
1370,0,17,0.07,0.9,16,0.0,0.0,0.0052134096622467,0.7766557335853577
1371,0,17,0.3,0.6,16,0.0,0.0,0.0055651501752436,0.7573689818382263
1372,0,17,0.5,0.3,16,0.0,0.0,0.0057010096497833,0.7477710843086243
1373,0,17,0.09,0.9,32,0.0,0.0,0.0064157792367041,0.721069872379303
1374,0,17,0.5,0.6,32,0.0,0.0,0.0060100299306213,0.7323963046073914
1375,0,17,0.3,0.6,32,0.0,0.0,0.0064203194342553,0.7170669436454773
1376,0,17,0.05,0.95,32,0.0,0.0,0.0062978016212582,0.719841718673706
1377,0,17,0.3,0.3,16,0.0,0.0,0.0064949379302561,0.7115174531936646
1378,0,17,0.05,0.9,16,0.0,0.0,0.0062920087948441,0.7242085337638855
1379,0,17,0.03,0.95,16,0.0,0.0,0.0063514932990074,0.7162481546401978
1380,0,17,0.07,0.9,32,0.0,0.0,0.0070045539177954,0.6915484070777893
1381,0,17,0.5,0.0,16,0.0,0.0,0.0067612621933221,0.6973253488540649
1382,0,17,0.03,0.95,32,0.0,0.0,0.0071290777996182,0.6854985356330872
1383,0,17,0.1,0.6,16,0.0,0.0,0.0074951299466192,0.6708515286445618
1384,0,17,0.3,0.0,16,0.0,0.0,0.0073317475616931,0.6713519096374512
1385,0,17,0.03,0.9,16,0.0,0.0,0.007920135743916,0.6365083456039429
1386,0,17,0.09,0.6,16,0.0,0.0,0.0079877898097038,0.6475618481636047
1387,0,17,0.5,0.3,32,0.0,0.0,0.0078306980431079,0.6422398090362549
1388,0,17,0.3,0.3,32,0.0,0.0,0.008260641247034,0.6243631839752197
1389,0,17,0.1,0.6,32,0.0,0.0,0.0096663422882556,0.5591338872909546
1390,0,17,0.3,0.0,32,0.0,0.0,0.0099656144157052,0.5427128672599792
1391,0,17,0.01,0.95,16,0.0,0.0,0.0101870875805616,0.5349345207214355
1392,0,17,0.09,0.6,32,0.0,0.0,0.0098864156752824,0.5401200652122498
1393,0,17,0.03,0.9,32,0.0,0.0,0.0100128892809152,0.5365720391273499
1394,0,17,0.07,0.3,16,0.0,0.0,0.0134696681052446,0.3463428020477295
1395,0,17,0.1,0.3,32,0.0,0.0,0.0149009795859456,0.2392649203538894
1396,0,17,0.09,0.3,16,0.0,0.0,0.0157628208398818,0.1177674680948257
1397,0,17,0.07,0.6,32,0.0,0.0,0.0156417023390531,0.0920214727520942
1398,0,17,0.01,0.9,32,0.0,0.0,0.0158492811024189,0.0973435193300247
1399,0,17,0.1,0.0,32,0.0,0.0,0.0158518683165311,0.0983442515134811
1400,0,17,0.1,0.3,16,0.0,0.0,0.0157998204231262,0.089565135538578
1401,0,17,0.1,0.9,32,0.0,0.0,0.0157813597470521,0.0776473805308342
1402,0,17,0.5,0.0,32,0.0,0.0,0.0158139001578092,0.07687409222126
1403,0,17,0.03,0.3,16,0.0,0.0,0.0158550459891557,0.0762827545404434
1404,0,17,0.09,0.0,16,0.0,0.0,0.0158235151320695,0.0687318071722984
1405,0,17,0.01,0.95,32,0.0,0.0,0.0158459581434726,0.0758733600378036
1406,0,17,0.09,0.3,32,0.0,0.0,0.015739157795906,0.0718249604105949
1407,0,17,0.05,0.0,32,0.0,0.0,0.0158640164881944,0.062136098742485
1408,0,17,0.1,0.0,16,0.0,0.0,0.0158179067075252,0.05854257568717
1409,0,17,0.07,0.6,16,0.0,0.0,0.0157749876379966,0.0564046576619148
1410,0,17,0.05,0.6,16,0.0,0.0,0.015813099220395,0.0670942515134811
1411,0,17,0.07,0.3,32,0.0,0.0,0.0158500578254461,0.0556768551468849
1412,0,17,0.05,0.3,16,0.0,0.0,0.0158545728772878,0.0528566241264343
1413,0,17,0.03,0.0,32,0.0,0.0,0.0158571880310773,0.052947599440813
1414,0,17,0.03,0.6,16,0.0,0.0,0.0158583223819732,0.0536299124360084
1415,0,17,0.05,0.9,32,0.0,0.0,0.0158285927027463,0.0455786027014255
1416,0,17,0.01,0.9,16,0.0,0.0,0.0158544294536113,0.0438045859336853
1417,0,17,0.05,0.0,16,0.0,0.0,0.0158483814448118,0.0395287498831748
1418,0,17,0.03,0.6,32,0.0,0.0,0.0158518906682729,0.0480804219841957
1419,0,17,0.09,0.0,32,0.0,0.0,0.0158530436456203,0.0504457801580429
1420,0,17,0.05,0.6,32,0.0,0.0,0.0158553402870893,0.0482168868184089
1421,0,17,0.07,0.0,16,0.0,0.0,0.0158513560891151,0.0410753265023231
1422,0,17,0.07,0.0,32,0.0,0.0,0.0158599615097045,0.0362991280853748
1423,0,17,0.01,0.0,16,0.0,0.0,0.0158651545643806,0.0285207424312829
1424,0,17,0.01,0.0,32,0.0,0.0,0.0158698707818985,0.0202874820679426
1425,0,17,0.03,0.0,16,0.0,0.0,0.0158665888011455,0.0206968709826469
1426,0,17,0.01,0.6,16,0.0,0.0,0.015866108238697,0.0136917755007743
1427,0,17,0.05,0.3,32,0.0,0.0,0.0158634558320045,0.0162390824407339
1428,0,17,0.03,0.3,32,0.0,0.0,0.0158704817295074,0.009870815090835
1429,0,17,0.01,0.3,16,0.0,0.0,0.0158709343522787,0.0058679040521383
1430,0,17,0.01,0.6,32,0.0,0.0,0.015869814902544,0.0070505822077393
1431,0,17,0.01,0.3,32,0.0,0.0,0.015864048153162,0.0064137554727494
1432,0,18,0.5,0.95,32,0.0,0.0,0.0037990799173712,0.8422943949699402
1433,0,18,0.3,0.95,32,0.0,0.0,0.0038980955723673,0.8361990451812744
1434,0,18,0.5,0.9,16,0.0,0.0,0.0034664610866457,0.8573963046073914
1435,0,18,0.3,0.95,16,0.0,0.0,0.0037454899866133,0.8412936925888062
1436,0,18,0.3,0.9,16,0.0,0.0,0.0038611320778727,0.838018536567688
1437,0,18,0.5,0.95,16,0.0,0.0,0.0040219584479928,0.8314228653907776
1438,0,18,0.5,0.9,32,0.0,0.0,0.003985833376646,0.8321961164474487
1439,0,18,0.07,0.95,16,0.0,0.0,0.0045374729670584,0.8094523549079895
1440,0,18,0.3,0.9,32,0.0,0.0,0.0043298052623867,0.8184588551521301
1441,0,18,0.09,0.95,16,0.0,0.0,0.0042167813517153,0.8211426734924316
1442,0,18,0.1,0.95,32,0.0,0.0,0.004986077081412,0.7866630554199219
1443,0,18,0.5,0.6,16,0.0,0.0,0.0046651437878608,0.8024472594261169
1444,0,18,0.1,0.95,16,0.0,0.0,0.0042676785960793,0.815911591053009
1445,0,18,0.3,0.6,16,0.0,0.0,0.0051965718157589,0.7784752249717712
1446,0,18,0.1,0.9,16,0.0,0.0,0.004901778884232,0.7896197438240051
1447,0,18,0.05,0.95,16,0.0,0.0,0.0049215797334909,0.7891648411750793
1448,0,18,0.5,0.3,16,0.0,0.0,0.0054309526458382,0.7659206986427307
1449,0,18,0.09,0.95,32,0.0,0.0,0.0053144092671573,0.7680585980415344
1450,0,18,0.5,0.0,16,0.0,0.0,0.0059263939037919,0.7390374541282654
1451,0,18,0.07,0.9,16,0.0,0.0,0.0055619534105062,0.7565957307815552
1452,0,18,0.09,0.9,16,0.0,0.0,0.005418705753982,0.7647379636764526
1453,0,18,0.05,0.95,32,0.0,0.0,0.0060201147571206,0.736854076385498
1454,0,18,0.5,0.6,32,0.0,0.0,0.0058945198543369,0.7439046502113342
1455,0,18,0.05,0.9,16,0.0,0.0,0.0062523810192942,0.7280749678611755
1456,0,18,0.07,0.95,32,0.0,0.0,0.0059342398308217,0.737627387046814
1457,0,18,0.03,0.95,16,0.0,0.0,0.0062037650495767,0.7262099981307983
1458,0,18,0.3,0.3,16,0.0,0.0,0.0066437101922929,0.7049672603607178
1459,0,18,0.09,0.9,32,0.0,0.0,0.0062379636801779,0.727802038192749
1460,0,18,0.07,0.9,32,0.0,0.0,0.0069311731494963,0.6965975165367126
1461,0,18,0.5,0.3,32,0.0,0.0,0.0069377897307276,0.6933678984642029
1462,0,18,0.3,0.6,32,0.0,0.0,0.0067316959612071,0.7039210200309753
1463,0,18,0.1,0.9,32,0.0,0.0,0.0067457021214067,0.698326051235199
1464,0,18,0.1,0.6,16,0.0,0.0,0.0072127971798181,0.6783570051193237
1465,0,18,0.3,0.0,16,0.0,0.0,0.0077324109151959,0.6502001285552979
1466,0,18,0.09,0.6,16,0.0,0.0,0.0077486904338002,0.6565684080123901
1467,0,18,0.03,0.95,32,0.0,0.0,0.0077931536361575,0.65238356590271
1468,0,18,0.03,0.9,16,0.0,0.0,0.0076979515142738,0.6565229296684265
1469,0,18,0.5,0.0,32,0.0,0.0,0.0086735654622316,0.6068049669265747
1470,0,18,0.3,0.0,32,0.0,0.0,0.0087175341323018,0.6074872612953186
1471,0,18,0.05,0.9,32,0.0,0.0,0.0086424518376588,0.5971161127090454
1472,0,18,0.01,0.95,16,0.0,0.0,0.0095342006534338,0.5585425496101379
1473,0,18,0.1,0.6,32,0.0,0.0,0.0096277594566345,0.555767834186554
1474,0,18,0.07,0.0,16,0.0,0.0,0.0155892958864569,0.1604803502559662
1475,0,18,0.1,0.0,16,0.0,0.0,0.0154544031247496,0.1335516721010208
1476,0,18,0.09,0.0,32,0.0,0.0,0.0158246513456106,0.1067139729857444
1477,0,18,0.07,0.6,32,0.0,0.0,0.0158483851701021,0.0841521099209785
1478,0,18,0.05,0.6,16,0.0,0.0,0.0158316735178232,0.0627274364233017
1479,0,18,0.05,0.3,32,0.0,0.0,0.015861501917243,0.0647743791341781
1480,0,18,0.03,0.3,16,0.0,0.0,0.0158497206866741,0.0590429417788982
1481,0,18,0.05,0.0,16,0.0,0.0,0.0158571470528841,0.0569959953427314
1482,0,18,0.03,0.0,16,0.0,0.0,0.0158584453165531,0.0579512380063533
1483,0,18,0.09,0.3,16,0.0,0.0,0.0158420484513044,0.0560407564043998
1484,0,18,0.03,0.6,32,0.0,0.0,0.0158547889441251,0.058178674429655
1485,0,18,0.07,0.6,16,0.0,0.0,0.0157214943319559,0.0423489809036254
1486,0,18,0.03,0.6,16,0.0,0.0,0.015848496928811,0.0574508719146251
1487,0,18,0.05,0.3,16,0.0,0.0,0.0157254226505756,0.0496724881231784
1488,0,18,0.07,0.3,16,0.0,0.0,0.0158035457134246,0.0516284555196762
1489,0,18,0.07,0.3,32,0.0,0.0,0.0158459078520536,0.0542212501168251
1490,0,18,0.1,0.3,32,0.0,0.0,0.015836352482438,0.0616357363760471
1491,0,18,0.03,0.9,32,0.0,0.0,0.015827814117074,0.049717977643013
1492,0,18,0.09,0.3,32,0.0,0.0,0.0158489700406789,0.0558133199810981
1493,0,18,0.01,0.95,32,0.0,0.0,0.0158544350415468,0.053084060549736
1494,0,18,0.01,0.3,16,0.0,0.0,0.0158648416399955,0.0418941043317317
1495,0,18,0.1,0.3,16,0.0,0.0,0.0158051084727048,0.0483078584074974
1496,0,18,0.01,0.6,16,0.0,0.0,0.0158556103706359,0.0501728542149066
1497,0,18,0.05,0.6,32,0.0,0.0,0.0158413555473089,0.052947599440813
1498,0,18,0.3,0.3,32,0.0,0.0,0.0158360544592142,0.0463064052164554
1499,0,18,0.09,0.6,32,0.0,0.0,0.0158125031739473,0.0362536385655403
1500,0,18,0.01,0.9,16,0.0,0.0,0.0157439429312944,0.0504912659525871
1501,0,18,0.09,0.0,16,0.0,0.0,0.0158460102975368,0.0352529101073741
1502,0,18,0.07,0.0,32,0.0,0.0,0.0158607456833124,0.03843704611063
1503,0,18,0.01,0.3,32,0.0,0.0,0.015865471214056,0.0307496357709169
1504,0,18,0.01,0.0,16,0.0,0.0,0.0158672556281089,0.0308406110852956
1505,0,18,0.03,0.3,32,0.0,0.0,0.0158617887645959,0.0231986902654171
1506,0,18,0.01,0.6,32,0.0,0.0,0.0158687587827444,0.0188318770378828
1507,0,18,0.03,0.0,32,0.0,0.0,0.0158700328320264,0.0174217615276575
1508,0,18,0.01,0.0,32,0.0,0.0,0.0158636793494224,0.012099708430469
1509,0,18,0.1,0.0,32,0.0,0.0,0.0158649962395429,0.0110080055892467
1510,0,18,0.05,0.0,32,0.0,0.0,0.0158663429319858,0.0134643381461501
1511,0,18,0.01,0.9,32,0.0,0.0,0.0158617291599512,0.0130094615742564
1512,0,19,0.3,0.95,16,0.0,0.0,0.0033459074329584,0.8616266250610352
1513,0,19,0.5,0.9,16,0.0,0.0,0.0033211957197636,0.864173948764801
1514,0,19,0.5,0.95,32,0.0,0.0,0.0035954900085926,0.8533024191856384
1515,0,19,0.5,0.95,16,0.0,0.0,0.0035860452335327,0.8530294895172119
1516,0,19,0.3,0.95,32,0.0,0.0,0.0035367279779165,0.8557587265968323
1517,0,19,0.5,0.9,32,0.0,0.0,0.0038264193572103,0.8422034382820129
1518,0,19,0.3,0.9,16,0.0,0.0,0.0038022650405764,0.8446142673492432
1519,0,19,0.09,0.95,16,0.0,0.0,0.0041274912655353,0.8278748393058777
1520,0,19,0.1,0.95,16,0.0,0.0,0.0040459707379341,0.8321506381034851
1521,0,19,0.07,0.95,16,0.0,0.0,0.0043453336693346,0.8180949687957764
1522,0,19,0.3,0.9,32,0.0,0.0,0.0043006306514143,0.8203238844871521
1523,0,19,0.1,0.9,16,0.0,0.0,0.0049111978150904,0.7877092361450195
1524,0,19,0.3,0.6,16,0.0,0.0,0.0050462498329579,0.7856622934341431
1525,0,19,0.1,0.95,32,0.0,0.0,0.0048490324988961,0.7937136292457581
1526,0,19,0.5,0.6,16,0.0,0.0,0.0048026549629867,0.7981714010238647
1527,0,19,0.05,0.95,16,0.0,0.0,0.0049682878889143,0.7880731225013733
1528,0,19,0.09,0.95,32,0.0,0.0,0.0050788796506822,0.7891648411750793
1529,0,19,0.07,0.9,16,0.0,0.0,0.0053611574694514,0.769878089427948
1530,0,19,0.09,0.9,32,0.0,0.0,0.0059021231718361,0.7491812109947205
1531,0,19,0.09,0.9,16,0.0,0.0,0.0051720202900469,0.7814319729804993
1532,0,19,0.5,0.6,32,0.0,0.0,0.0056702606379985,0.7563682794570923
1533,0,19,0.07,0.95,32,0.0,0.0,0.0057681133039295,0.7474981546401978
1534,0,19,0.5,0.0,16,0.0,0.0,0.0057147536426782,0.7542303204536438
1535,0,19,0.5,0.3,16,0.0,0.0,0.0056801354512572,0.7535480260848999
1536,0,19,0.03,0.95,16,0.0,0.0,0.0055819344706833,0.7630094885826111
1537,0,19,0.05,0.9,16,0.0,0.0,0.0061485054902732,0.7320778965950012
1538,0,19,0.1,0.9,32,0.0,0.0,0.0061269244179129,0.7305312752723694
1539,0,19,0.05,0.95,32,0.0,0.0,0.0062671541236341,0.7292576432228088
1540,0,19,0.3,0.3,16,0.0,0.0,0.0064983335323631,0.7161571979522705
1541,0,19,0.3,0.6,32,0.0,0.0,0.0065652527846395,0.7109261155128479
1542,0,19,0.3,0.0,16,0.0,0.0,0.0069689862430095,0.690365731716156
1543,0,19,0.07,0.9,32,0.0,0.0,0.0073033072985708,0.6863173246383667
1544,0,19,0.5,0.0,32,0.0,0.0,0.0073082116432487,0.6814046502113342
1545,0,19,0.05,0.9,32,0.0,0.0,0.0074820648878812,0.6589337587356567
1546,0,19,0.03,0.95,32,0.0,0.0,0.0078068547882139,0.6509734392166138
1547,0,19,0.01,0.95,16,0.0,0.0,0.0083798971027135,0.6249545216560364
1548,0,19,0.3,0.0,32,0.0,0.0,0.0083927353844046,0.6173126101493835
1549,0,19,0.1,0.6,16,0.0,0.0,0.0081815673038363,0.6242722272872925
1550,0,19,0.03,0.9,32,0.0,0.0,0.0099153127521276,0.5373908281326294
1551,0,19,0.1,0.3,16,0.0,0.0,0.0101506188511848,0.5326601266860962
1552,0,19,0.01,0.9,16,0.0,0.0,0.0157666970044374,0.0972525477409362
1553,0,19,0.07,0.3,32,0.0,0.0,0.0158237162977457,0.089201234281063
1554,0,19,0.07,0.3,16,0.0,0.0,0.0158416777849197,0.0952056050300598
1555,0,19,0.07,0.0,32,0.0,0.0,0.0158513542264699,0.0841975957155227
1556,0,19,0.07,0.6,16,0.0,0.0,0.0158272925764322,0.0813773646950721
1557,0,19,0.09,0.6,16,0.0,0.0,0.0158125814050436,0.0791484713554382
1558,0,19,0.1,0.3,32,0.0,0.0,0.0158330239355564,0.0815138295292854
1559,0,19,0.05,0.0,16,0.0,0.0,0.0158572029322385,0.0657296180725097
1560,0,19,0.1,0.6,32,0.0,0.0,0.0157150737941265,0.0694596096873283
1561,0,19,0.09,0.3,32,0.0,0.0,0.0158325973898172,0.0634097531437873
1562,0,19,0.01,0.6,16,0.0,0.0,0.0158624406903982,0.0701874122023582
1563,0,19,0.09,0.6,32,0.0,0.0,0.0158433821052312,0.0725527629256248
1564,0,19,0.09,0.0,32,0.0,0.0,0.0158617962151765,0.0540392994880676
1565,0,19,0.03,0.6,16,0.0,0.0,0.0158463846892118,0.0501273646950721
1566,0,19,0.03,0.9,16,0.0,0.0,0.0157582908868789,0.0571779459714889
1567,0,19,0.01,0.95,32,0.0,0.0,0.0158339105546474,0.0501728542149066
1568,0,19,0.1,0.0,32,0.0,0.0,0.0157378613948822,0.0481259115040302
1569,0,19,0.05,0.0,32,0.0,0.0,0.0158611312508583,0.0509461425244808
1570,0,19,0.07,0.0,16,0.0,0.0,0.0158488415181636,0.0558588057756423
1571,0,19,0.09,0.3,16,0.0,0.0,0.0157745778560638,0.0477620102465152
1572,0,19,0.01,0.0,16,0.0,0.0,0.0158608481287956,0.0429403185844421
1573,0,19,0.1,0.0,16,0.0,0.0,0.01584960706532,0.0525836981832981
1574,0,19,0.05,0.3,32,0.0,0.0,0.0158435683697462,0.0498089529573917
1575,0,19,0.3,0.3,32,0.0,0.0,0.0158015098422765,0.0513555295765399
1576,0,19,0.05,0.3,16,0.0,0.0,0.0158562380820512,0.0425309315323829
1577,0,19,0.03,0.6,32,0.0,0.0,0.0158561263233423,0.0486262738704681
1578,0,19,0.5,0.3,32,0.0,0.0,0.0158012676984071,0.0460789650678634
1579,0,19,0.05,0.6,16,0.0,0.0,0.0157608315348625,0.0358897373080253
1580,0,19,0.01,0.9,32,0.0,0.0,0.0158153586089611,0.0373908281326293
1581,0,19,0.05,0.6,32,0.0,0.0,0.0158536843955516,0.0312954857945442
1582,0,19,0.07,0.6,32,0.0,0.0,0.0158586800098419,0.0255640465766191
1583,0,19,0.01,0.6,32,0.0,0.0,0.0158616174012422,0.0187863893806934
1584,0,19,0.03,0.3,32,0.0,0.0,0.0158643126487731,0.0143286027014255
1585,0,19,0.03,0.3,16,0.0,0.0,0.0158630684018135,0.0146470163017511
1586,0,19,0.03,0.0,16,0.0,0.0,0.0158667415380477,0.0125545850023627
1587,0,19,0.09,0.0,16,0.0,0.0,0.0158550105988979,0.0079148467630147
1588,0,19,0.01,0.3,32,0.0,0.0,0.0158636216074228,0.0120087340474128
1589,0,19,0.01,0.3,16,0.0,0.0,0.0158723704516887,0.004685225430876
1590,0,19,0.03,0.0,32,0.0,0.0,0.0158662162721157,0.0065502184443175
1591,0,19,0.01,0.0,32,0.0,0.0,0.0158683322370052,0.0038209606427699
1592,0,20,0.3,0.95,16,0.0,0.0,0.0034812006633728,0.8563500642776489
1593,0,20,0.3,0.9,16,0.0,0.0,0.0038948478177189,0.8387008905410767
1594,0,20,0.5,0.95,32,0.0,0.0,0.0038324547931551,0.8397015929222107
1595,0,20,0.5,0.95,16,0.0,0.0,0.0034535534214228,0.8547125458717346
1596,0,20,0.3,0.95,32,0.0,0.0,0.0037219361402094,0.8432496190071106
1597,0,20,0.1,0.95,16,0.0,0.0,0.0043122093193233,0.818231463432312
1598,0,20,0.5,0.9,16,0.0,0.0,0.0035098337102681,0.8555312752723694
1599,0,20,0.09,0.95,16,0.0,0.0,0.0041559287346899,0.8252820372581482
1600,0,20,0.5,0.9,32,0.0,0.0,0.0042581125162541,0.8175036311149597
1601,0,20,0.3,0.9,32,0.0,0.0,0.0045404597185552,0.8072689175605774
1602,0,20,0.09,0.9,16,0.0,0.0,0.0051473421044647,0.7762918472290039
1603,0,20,0.1,0.95,32,0.0,0.0,0.0050266655161976,0.7849799990653992
1604,0,20,0.1,0.9,16,0.0,0.0,0.0048280567862093,0.7934861779212952
1605,0,20,0.05,0.95,16,0.0,0.0,0.0052164746448397,0.7748817205429077
1606,0,20,0.07,0.95,16,0.0,0.0,0.0050808954983949,0.7819777727127075
1607,0,20,0.07,0.95,32,0.0,0.0,0.0054654418490827,0.7675127387046814
1608,0,20,0.5,0.6,16,0.0,0.0,0.0048294947482645,0.7909843325614929
1609,0,20,0.07,0.9,16,0.0,0.0,0.0057378159835934,0.7592794895172119
1610,0,20,0.09,0.95,32,0.0,0.0,0.0053754900582134,0.768104076385498
1611,0,20,0.03,0.95,16,0.0,0.0,0.0058415131643414,0.7440866231918335
1612,0,20,0.5,0.3,16,0.0,0.0,0.0056564477272331,0.7550491094589233
1613,0,20,0.05,0.95,32,0.0,0.0,0.0061466628685593,0.7304857969284058
1614,0,20,0.05,0.9,16,0.0,0.0,0.0062887608073651,0.728347897529602
1615,0,20,0.5,0.6,32,0.0,0.0,0.0059267305769026,0.7410843968391418
1616,0,20,0.3,0.6,16,0.0,0.0,0.0055799558758735,0.7586881518363953
1617,0,20,0.07,0.9,32,0.0,0.0,0.0063482294790446,0.7255731225013733
1618,0,20,0.5,0.0,16,0.0,0.0,0.0063151931390166,0.7212518453598022
1619,0,20,0.3,0.3,16,0.0,0.0,0.0064753633923828,0.7163846492767334
1620,0,20,0.1,0.9,32,0.0,0.0,0.0064265029504895,0.714110255241394
1621,0,20,0.09,0.9,32,0.0,0.0,0.00662453006953,0.7117449045181274
1622,0,20,0.5,0.3,32,0.0,0.0,0.0068469373509287,0.6985080242156982
1623,0,20,0.03,0.95,32,0.0,0.0,0.0072174407541751,0.6820869445800781
1624,0,20,0.3,0.0,16,0.0,0.0,0.0072450367733836,0.6778566241264343
1625,0,20,0.03,0.9,16,0.0,0.0,0.0077445283532142,0.6502911448478699
1626,0,20,0.05,0.9,32,0.0,0.0,0.0077667967416346,0.6501546502113342
1627,0,20,0.5,0.0,32,0.0,0.0,0.0083970408886671,0.6241357326507568
1628,0,20,0.09,0.6,16,0.0,0.0,0.0088703949004411,0.595069169998169
1629,0,20,0.03,0.9,32,0.0,0.0,0.0088025107979774,0.5958424210548401
1630,0,20,0.1,0.6,32,0.0,0.0,0.0096485400572419,0.5543122291564941
1631,0,20,0.1,0.3,16,0.0,0.0,0.0098019279539585,0.5480349063873291
1632,0,20,0.09,0.3,16,0.0,0.0,0.0099853994324803,0.5382096171379089
1633,0,20,0.01,0.95,16,0.0,0.0,0.0108536845073103,0.491493821144104
1634,0,20,0.03,0.6,16,0.0,0.0,0.0158185679465532,0.1124908998608589
1635,0,20,0.03,0.6,32,0.0,0.0,0.0158014260232448,0.1011189967393875
1636,0,20,0.07,0.6,32,0.0,0.0,0.0157105587422847,0.0903384312987327
1637,0,20,0.1,0.3,32,0.0,0.0,0.0157900713384151,0.0837427228689193
1638,0,20,0.1,0.6,16,0.0,0.0,0.0158391036093235,0.0727802067995071
1639,0,20,0.07,0.3,16,0.0,0.0,0.0158451106399297,0.0672307163476944
1640,0,20,0.09,0.0,32,0.0,0.0,0.0158534981310367,0.0765101909637451
1641,0,20,0.3,0.6,32,0.0,0.0,0.0157868023961782,0.0598162300884723
1642,0,20,0.03,0.0,16,0.0,0.0,0.0158583968877792,0.0648198723793029
1643,0,20,0.09,0.3,32,0.0,0.0,0.0158531405031681,0.0633642673492431
1644,0,20,0.07,0.6,16,0.0,0.0,0.0157377067953348,0.0663664489984512
1645,0,20,0.07,0.0,16,0.0,0.0,0.0158396009355783,0.0546761266887187
1646,0,20,0.1,0.0,16,0.0,0.0,0.0158505234867334,0.05458515137434
1647,0,20,0.05,0.6,32,0.0,0.0,0.0158068742603063,0.0594978183507919
1648,0,20,0.09,0.0,16,0.0,0.0,0.0158465113490819,0.0536754019558429
1649,0,20,0.1,0.0,32,0.0,0.0,0.0158500876277685,0.0483078584074974
1650,0,20,0.3,0.0,32,0.0,0.0,0.0158483535051345,0.0527656488120555
1651,0,20,0.05,0.3,32,0.0,0.0,0.0158501882106065,0.0479439608752727
1652,0,20,0.05,0.0,32,0.0,0.0,0.015860516577959,0.0526746734976768
1653,0,20,0.05,0.6,16,0.0,0.0,0.0158198848366737,0.0526291839778423
1654,0,20,0.05,0.3,16,0.0,0.0,0.0158548653125762,0.0519923567771911
