,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1888,0,16,0.5,0.9,64,0.0,0.0,0.003515554824844,0.9787654280662536
1889,0,16,0.5,0.6,16,0.0,0.0,0.0074708992615342,0.9545679092407228
1891,0,16,0.3,0.95,64,0.0,0.0,0.0079986071214079,0.951111137866974
1892,0,16,0.3,0.9,64,0.0,0.0,0.0094421505928039,0.9437037110328674
1893,0,16,0.1,0.9,16,0.0,0.0,0.0083900373429059,0.9437037110328674
1894,0,16,0.3,0.9,32,0.0,0.0,0.0066815866157412,0.9590123295783995
1896,0,16,0.07,0.95,16,0.0,0.0,0.0078595262020826,0.9501234292984008
1899,0,16,0.1,0.95,64,0.0,0.0,0.0091786449775099,0.9407407641410828
1900,0,16,0.03,0.95,16,0.0,0.0,0.0087231807410717,0.9446913599967957
1902,0,16,0.05,0.9,16,0.0,0.0,0.0096973609179258,0.9402469396591188
1903,0,16,0.07,0.9,16,0.0,0.0,0.0087256710976362,0.9471604824066162
1905,0,16,0.05,0.95,32,0.0,0.0,0.010680116713047,0.932345688343048
1906,0,16,0.3,0.6,16,0.0,0.0,0.0090100672096014,0.9402469396591188
1907,0,16,0.5,0.6,32,0.0,0.0,0.0074335564859211,0.956049382686615
1908,0,16,0.5,0.3,16,0.0,0.0,0.0087548019364476,0.9451851844787598
1909,0,16,0.03,0.95,32,0.0,0.0,0.0091740330681204,0.9446913599967957
1910,0,16,0.3,0.3,16,0.0,0.0,0.0085408901795744,0.9446913599967957
1911,0,16,0.3,0.0,16,0.0,0.0,0.0125054279342293,0.9185185432434082
1912,0,16,0.5,0.0,16,0.0,0.0,0.0121518755331635,0.9209876656532288
1913,0,16,0.5,0.6,64,0.0,0.0,0.0110508613288402,0.9288889169692992
1915,0,16,0.07,0.6,16,0.0,0.0,0.0144329257309436,0.902222216129303
1916,0,16,0.05,0.9,32,0.0,0.0,0.0141053916886448,0.9051851630210876
1917,0,16,0.03,0.95,64,0.0,0.0,0.0143846413120627,0.9111111164093018
1918,0,16,0.07,0.9,64,0.0,0.0,0.015075821429491,0.9017283916473388
1919,0,16,0.05,0.95,64,0.0,0.0,0.0131055898964405,0.9150617122650146
1920,0,16,0.01,0.95,16,0.0,0.0,0.014057314954698,0.9086419939994812
1921,0,16,0.07,0.95,64,0.0,0.0,0.0146512715145945,0.906172811985016
1922,0,16,0.05,0.9,64,0.0,0.0,0.0151461623609066,0.9046913385391236
1923,0,16,0.1,0.9,32,0.0,0.0,0.0138846300542354,0.906172811985016
1925,0,16,0.07,0.9,32,0.0,0.0,0.0139935705810785,0.9086419939994812
1926,0,16,0.05,0.6,16,0.0,0.0,0.0168040115386247,0.8898765444755554
1927,0,16,0.03,0.9,16,0.0,0.0,0.0147555330768227,0.9002469182014465
1928,0,16,0.3,0.6,32,0.0,0.0,0.0098314154893159,0.9353086352348328
1929,0,16,0.3,0.0,32,0.0,0.0,0.0171778723597526,0.887901246547699
1930,0,16,0.03,0.9,32,0.0,0.0,0.0136661678552627,0.9160493612289428
1931,0,16,0.1,0.9,64,0.0,0.0,0.0139775034040212,0.9086419939994812
1932,0,16,0.3,0.3,32,0.0,0.0,0.0136869791895151,0.912592589855194
1933,0,16,0.01,0.9,16,0.0,0.0,0.0199681594967842,0.8696296215057373
1934,0,16,0.1,0.3,16,0.0,0.0,0.0188960097730159,0.8765432238578796
1935,0,16,0.03,0.9,64,0.0,0.0,0.0188909247517585,0.8735802173614502
1936,0,16,0.05,0.3,16,0.0,0.0,0.0211184453219175,0.8651852011680603
1937,0,16,0.03,0.6,16,0.0,0.0,0.0219455175101757,0.8518518805503845
1938,0,16,0.3,0.0,64,0.0,0.0,0.0204230938106775,0.8676543235778809
1939,0,16,0.5,0.0,64,0.0,0.0,0.0157882086932659,0.8997530937194824
1940,0,16,0.5,0.3,64,0.0,0.0,0.0157308429479599,0.9017283916473388
1941,0,16,0.5,0.0,32,0.0,0.0,0.0135235022753477,0.9111111164093018
1942,0,16,0.07,0.3,16,0.0,0.0,0.0209576543420553,0.8607407212257385
1943,0,16,0.1,0.6,16,0.0,0.0,0.0164176486432552,0.8903703689575195
1944,0,16,0.3,0.3,64,0.0,0.0,0.0209999121725559,0.8656790256500244
1945,0,16,0.1,0.6,64,0.0,0.0,0.0231718029826879,0.8488888740539551
1946,0,16,0.07,0.3,32,0.0,0.0,0.023181851953268,0.8548148274421692
1947,0,16,0.1,0.6,32,0.0,0.0,0.0199080891907215,0.8755555748939514
1948,0,16,0.3,0.6,64,0.0,0.0,0.0205702148377895,0.8592592477798462
1949,0,16,0.07,0.6,32,0.0,0.0,0.0197835993021726,0.8740741014480591
1950,0,16,0.1,0.0,16,0.0,0.0,0.0184103120118379,0.8790123462677002
1951,0,16,0.01,0.95,32,0.0,0.0,0.0226688366383314,0.8533333539962769
1952,0,16,0.07,0.6,64,0.0,0.0,0.0280348937958478,0.8158024549484253
1954,0,16,0.03,0.6,32,0.0,0.0,0.0320196524262428,0.7925925850868225
1955,0,16,0.05,0.0,16,0.0,0.0,0.0270325280725955,0.8251851797103882
1956,0,16,0.1,0.0,32,0.0,0.0,0.0275490563362836,0.8192592859268188
1957,0,16,0.1,0.3,64,0.0,0.0,0.036976434290409,0.7807407379150391
1958,0,16,0.05,0.6,64,0.0,0.0,0.0463481470942497,0.7106173038482666
1959,0,16,0.05,0.3,32,0.0,0.0,0.0460461713373661,0.7180246710777283
1960,0,16,0.5,0.3,32,0.0,0.0,0.0170965529978275,0.8839505910873413
1961,0,16,0.07,0.0,32,0.0,0.0,0.0639861449599266,0.6108642220497131
1962,0,16,0.5,0.95,16,0.0,0.0,0.0410419479012489,0.7856789827346802
1963,0,16,0.07,0.0,16,0.0,0.0,0.0831677094101905,0.5343210101127625
1964,0,16,0.01,0.9,32,0.0,0.0,0.0778185129165649,0.5046913623809814
1965,0,16,0.1,0.3,32,0.0,0.0,0.0867591351270675,0.5160493850708008
1966,0,16,0.05,0.0,32,0.0,0.0,0.0833982154726982,0.4908641874790191
1967,0,16,0.01,0.6,16,0.0,0.0,0.0867129787802696,0.4572839438915252
1968,0,16,0.1,0.0,64,0.0,0.0,0.0892001315951347,0.4538271725177765
1969,0,16,0.07,0.3,64,0.0,0.0,0.0867922231554985,0.4281481504440307
1970,0,16,0.01,0.95,64,0.0,0.0,0.088136650621891,0.4103703796863556
1971,0,16,0.05,0.6,32,0.0,0.0,0.0889060497283935,0.3535802364349365
1972,0,16,0.07,0.0,64,0.0,0.0,0.0893860384821891,0.3358024656772613
1973,0,16,0.01,0.3,32,0.0,0.0,0.0893596336245536,0.3283950686454773
1974,0,16,0.03,0.3,16,0.0,0.0,0.08955629914999,0.2928394973278045
1975,0,16,0.03,0.0,16,0.0,0.0,0.0887617468833923,0.2809876501560211
1976,0,16,0.01,0.9,64,0.0,0.0,0.0895315483212471,0.2498765438795089
1977,0,16,0.01,0.6,64,0.0,0.0,0.0896137505769729,0.2093827128410339
1978,0,16,0.05,0.0,64,0.0,0.0,0.0897620320320129,0.2133333384990692
1979,0,16,0.01,0.3,16,0.0,0.0,0.0897118374705314,0.1698765456676483
1980,0,16,0.03,0.0,32,0.0,0.0,0.0897882208228111,0.1560493856668472
1982,0,16,0.01,0.0,32,0.0,0.0,0.0899899080395698,0.115061730146408
1983,0,16,0.01,0.0,16,0.0,0.0,0.0900847688317298,0.1061728373169899
1984,0,16,0.03,0.0,64,0.0,0.0,0.0899313613772392,0.103209875524044
1985,0,16,0.03,0.6,64,0.0,0.0,0.0898022726178169,0.1081481501460075
1986,0,16,0.03,0.3,32,0.0,0.0,0.0896542742848396,0.103209875524044
1987,0,16,0.03,0.3,64,0.0,0.0,0.0899181142449379,0.1002469137310981
1988,0,16,0.01,0.6,32,0.0,0.0,0.0899582952260971,0.0967901200056076
1989,0,16,0.01,0.0,64,0.0,0.0,0.0900136828422546,0.089876540005207
1990,0,16,0.05,0.3,64,0.0,0.0,0.0899713411927223,0.0933333337306976
1991,0,16,0.01,0.3,64,0.0,0.0,0.0899695605039596,0.0869135782122612
1992,0,17,0.1,0.3,32,0.0,0.0,0.0897663682699203,0.0
1993,0,17,0.01,0.3,32,0.0,0.0,0.08913304656744,0.4285714328289032
1994,0,17,0.03,0.95,32,0.0,0.0,0.0900048837065696,0.2857142984867096
1996,0,17,0.1,0.0,16,0.0,0.0,0.0900806710124015,0.2857142984867096
1997,0,17,0.3,0.6,16,0.0,0.0,0.0864714384078979,0.5714285969734192
1998,0,17,0.3,0.95,64,0.0,0.0,0.0825740024447441,0.4285714328289032
1999,0,17,0.01,0.95,64,0.0,0.0,0.090178333222866,0.0
2000,0,17,0.5,0.95,16,0.0,0.0,0.0874745622277259,0.5714285969734192
2001,0,17,0.07,0.9,16,0.0,0.0,0.0891519337892532,0.4285714328289032
2002,0,17,0.3,0.6,64,0.0,0.0,0.0893617868423461,0.2857142984867096
2003,0,17,0.1,0.95,64,0.0,0.0,0.0888334140181541,0.4285714328289032
2004,0,17,0.1,0.0,64,0.0,0.0,0.0898435786366462,0.2857142984867096
2005,0,17,0.05,0.0,32,0.0,0.0,0.0904894992709159,0.0
2006,0,17,0.07,0.6,64,0.0,0.0,0.0895702615380287,0.2857142984867096
2008,0,17,0.07,0.3,32,0.0,0.0,0.0903028771281242,0.1428571492433548
2009,0,17,0.03,0.3,64,0.0,0.0,0.0899548158049583,0.2857142984867096
2010,0,17,0.5,0.95,32,0.0,0.0,0.0861395150423049,0.5714285969734192
2011,0,17,0.01,0.0,64,0.0,0.0,0.0901793241500854,0.0
2012,0,17,0.01,0.3,16,0.0,0.0,0.090277574956417,0.0
2013,0,17,0.07,0.0,64,0.0,0.0,0.0894354581832885,0.1428571492433548
2014,0,17,0.05,0.0,64,0.0,0.0,0.0903142541646957,0.0
2015,0,17,0.03,0.0,16,0.0,0.0,0.0896959975361824,0.1428571492433548
2016,0,17,0.01,0.6,16,0.0,0.0,0.0899316743016243,0.1428571492433548
2017,0,17,0.3,0.95,16,0.0,0.0,0.0886258035898208,0.4285714328289032
2018,0,17,0.07,0.3,16,0.0,0.0,0.0898847579956054,0.0
2019,0,17,0.07,0.6,16,0.0,0.0,0.0903617292642593,0.0
2020,0,17,0.1,0.6,64,0.0,0.0,0.0898263826966285,0.2857142984867096
2021,0,17,0.07,0.0,32,0.0,0.0,0.0900941044092178,0.0
2022,0,17,0.03,0.95,16,0.0,0.0,0.0896974429488182,0.2857142984867096
2023,0,17,0.03,0.0,32,0.0,0.0,0.0896391049027443,0.2857142984867096
2024,0,17,0.1,0.6,32,0.0,0.0,0.0904470309615135,0.0
2025,0,17,0.05,0.6,32,0.0,0.0,0.0900737568736076,0.1428571492433548
2026,0,17,0.03,0.6,64,0.0,0.0,0.0897464230656623,0.2857142984867096
2027,0,17,0.07,0.95,64,0.0,0.0,0.0891726836562156,0.1428571492433548
2028,0,17,0.01,0.3,64,0.0,0.0,0.0894488841295242,0.2857142984867096
2029,0,17,0.3,0.3,16,0.0,0.0,0.0898124501109123,0.2857142984867096
2030,0,17,0.07,0.3,64,0.0,0.0,0.0902199372649192,0.0
2031,0,17,0.5,0.3,16,0.0,0.0,0.0880787745118141,0.1428571492433548
2032,0,17,0.5,0.3,32,0.0,0.0,0.0889303684234619,0.2857142984867096
2034,0,17,0.5,0.3,64,0.0,0.0,0.0893995612859726,0.2857142984867096
2035,0,17,0.01,0.0,32,0.0,0.0,0.0901099443435669,0.0
2036,0,17,0.3,0.6,32,0.0,0.0,0.0894702672958374,0.2857142984867096
2037,0,17,0.01,0.6,32,0.0,0.0,0.0906808227300643,0.1428571492433548
2038,0,17,0.1,0.9,64,0.0,0.0,0.0893401727080345,0.1428571492433548
2039,0,17,0.3,0.3,64,0.0,0.0,0.0891975685954094,0.1428571492433548
2040,0,17,0.03,0.9,16,0.0,0.0,0.090641900897026,0.0
2041,0,17,0.5,0.6,64,0.0,0.0,0.0889846235513687,0.2857142984867096
2044,0,17,0.03,0.6,32,0.0,0.0,0.0894201174378395,0.2857142984867096
2045,0,17,0.3,0.0,16,0.0,0.0,0.0895583778619766,0.2857142984867096
2046,0,17,0.5,0.9,16,0.0,0.0,0.0878960341215133,0.2857142984867096
2047,0,17,0.5,0.0,16,0.0,0.0,0.0891753211617469,0.2857142984867096
2048,0,17,0.01,0.9,16,0.0,0.0,0.0894150510430336,0.2857142984867096
2051,0,17,0.3,0.0,32,0.0,0.0,0.0897582024335861,0.1428571492433548
2052,0,17,0.3,0.95,32,0.0,0.0,0.089236095547676,0.4285714328289032
2053,0,17,0.05,0.0,16,0.0,0.0,0.0892798751592636,0.2857142984867096
2055,0,17,0.01,0.95,32,0.0,0.0,0.0898089259862899,0.1428571492433548
2057,0,17,0.1,0.9,16,0.0,0.0,0.089764729142189,0.1428571492433548
2058,0,17,0.3,0.0,64,0.0,0.0,0.0891854166984558,0.1428571492433548
2059,0,17,0.03,0.95,64,0.0,0.0,0.0898563489317894,0.2857142984867096
2060,0,17,0.3,0.9,32,0.0,0.0,0.0896206721663475,0.2857142984867096
2062,0,17,0.03,0.3,32,0.0,0.0,0.0902407243847847,0.0
2063,0,17,0.1,0.95,32,0.0,0.0,0.0890585929155349,0.2857142984867096
2064,0,17,0.05,0.3,64,0.0,0.0,0.0901909545063972,0.1428571492433548
2065,0,17,0.01,0.6,64,0.0,0.0,0.0899654030799865,0.2857142984867096
2066,0,17,0.07,0.0,16,0.0,0.0,0.0904093980789184,0.0
2067,0,17,0.5,0.9,64,0.0,0.0,0.0873553976416587,0.2857142984867096
2068,0,17,0.1,0.95,16,0.0,0.0,0.0894602686166763,0.2857142984867096
2070,0,17,0.05,0.3,32,0.0,0.0,0.0895449742674827,0.2857142984867096
2071,0,17,0.07,0.95,16,0.0,0.0,0.0894181579351425,0.2857142984867096
2073,0,17,0.5,0.95,64,0.0,0.0,0.0855804085731506,0.2857142984867096
2075,0,17,0.1,0.9,32,0.0,0.0,0.0895111113786697,0.2857142984867096
2076,0,17,0.5,0.9,32,0.0,0.0,0.0875806361436843,0.2857142984867096
2077,0,17,0.5,0.6,32,0.0,0.0,0.0876450166106224,0.2857142984867096
2079,0,17,0.05,0.9,64,0.0,0.0,0.0899307802319526,0.1428571492433548
2080,0,17,0.01,0.9,64,0.0,0.0,0.0900148749351501,0.0
2081,0,17,0.05,0.3,16,0.0,0.0,0.0898745059967041,0.1428571492433548
2082,0,17,0.03,0.3,16,0.0,0.0,0.0901527404785156,0.1428571492433548
2083,0,17,0.5,0.6,16,0.0,0.0,0.0893730297684669,0.1428571492433548
2084,0,17,0.07,0.9,64,0.0,0.0,0.0897284150123596,0.1428571492433548
2085,0,17,0.01,0.9,32,0.0,0.0,0.0902073234319686,0.1428571492433548
2086,0,17,0.3,0.9,64,0.0,0.0,0.0896481424570083,0.4285714328289032
2087,0,17,0.05,0.95,32,0.0,0.0,0.0902297347784042,0.1428571492433548
2088,0,17,0.3,0.3,32,0.0,0.0,0.0900190398097038,0.0
2089,0,17,0.01,0.95,16,0.0,0.0,0.0899995639920234,0.1428571492433548
2090,0,17,0.07,0.6,32,0.0,0.0,0.0898395106196403,0.0
2091,0,17,0.3,0.9,16,0.0,0.0,0.0889627113938331,0.4285714328289032
2092,0,17,0.1,0.3,64,0.0,0.0,0.0901512950658798,0.1428571492433548
2093,0,17,0.05,0.95,16,0.0,0.0,0.0897559076547622,0.0
2094,0,17,0.05,0.95,64,0.0,0.0,0.0900643393397331,0.0
2096,0,17,0.05,0.9,16,0.0,0.0,0.0899249240756034,0.1428571492433548
2097,0,17,0.05,0.9,32,0.0,0.0,0.0898763313889503,0.0
2098,0,17,0.5,0.0,64,0.0,0.0,0.0895440205931663,0.1428571492433548
2099,0,17,0.1,0.6,16,0.0,0.0,0.0902673155069351,0.0
2100,0,17,0.01,0.0,16,0.0,0.0,0.08992600440979,0.0
2101,0,17,0.1,0.0,32,0.0,0.0,0.0900431051850318,0.0
2102,0,17,0.05,0.6,16,0.0,0.0,0.0898094847798347,0.0
2103,0,17,0.07,0.95,32,0.0,0.0,0.0896938219666481,0.1428571492433548
2104,0,17,0.03,0.9,32,0.0,0.0,0.0904086157679557,0.0
2105,0,17,0.03,0.6,16,0.0,0.0,0.0899474471807479,0.0
2106,0,17,0.1,0.3,16,0.0,0.0,0.0895475074648857,0.1428571492433548
2107,0,17,0.03,0.9,64,0.0,0.0,0.0903417095541954,0.0
2108,0,17,0.03,0.0,64,0.0,0.0,0.0901913493871688,0.1428571492433548
2109,0,17,0.05,0.6,64,0.0,0.0,0.0900012403726577,0.1428571492433548
2110,0,17,0.07,0.9,32,0.0,0.0,0.0897678211331367,0.0
2111,0,17,0.5,0.0,32,0.0,0.0,0.0893411785364151,0.1428571492433548
