,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1334,0,16,0.3,0.3,16,0.0,0.0,0.0882886722683906,0.1947094500064849
1335,0,16,0.01,0.6,32,0.0,0.0,0.0890970006585121,0.1790980100631714
1336,0,16,0.5,0.95,16,0.0,0.0,0.0885554626584053,0.1743278354406356
1337,0,16,0.5,0.3,16,0.0,0.0,0.0884822979569435,0.178664356470108
1338,0,16,0.07,0.3,32,0.0,0.0,0.0883371606469154,0.1968777030706405
1339,0,16,0.03,0.3,16,0.0,0.0,0.0885165259242057,0.1760624498128891
1340,0,16,0.05,0.6,32,0.0,0.0,0.0882930755615234,0.1816999167203903
1341,0,16,0.03,0.9,32,0.0,0.0,0.0882475525140762,0.1981786638498306
1342,0,16,0.01,0.9,32,0.0,0.0,0.0884459763765335,0.1777970492839813
1343,0,16,0.5,0.3,32,0.0,0.0,0.0883577913045883,0.1803989559412002
1344,0,16,0.01,0.0,32,0.0,0.0,0.0888317972421646,0.1738941818475723
1345,0,16,0.1,0.3,32,0.0,0.0,0.0884649157524108,0.1942757964134216
1346,0,16,0.01,0.9,16,0.0,0.0,0.0884885191917419,0.1782307028770446
1347,0,16,0.01,0.3,16,0.0,0.0,0.0885129868984222,0.1812662631273269
1348,0,16,0.07,0.6,16,0.0,0.0,0.0881724432110786,0.1899392902851104
1349,0,16,0.01,0.0,16,0.0,0.0,0.0890606418251991,0.1630529016256332
1350,0,16,0.05,0.0,32,0.0,0.0,0.0888975039124488,0.1626192480325698
1351,0,16,0.01,0.3,32,0.0,0.0,0.0893062949180603,0.1634865552186966
1352,0,17,0.07,0.95,32,0.0,0.0,0.020870691165328,0.8633998036384583
1353,0,17,0.07,0.9,32,0.0,0.0,0.034897107630968,0.7588898539543152
1354,0,17,0.3,0.9,32,0.0,0.0,0.0231319852173328,0.848222017288208
1355,0,17,0.1,0.9,16,0.0,0.0,0.0206970311701297,0.8603642582893372
1356,0,17,0.1,0.9,32,0.0,0.0,0.0377761758863925,0.7367736101150513
1357,0,17,0.07,0.9,16,0.0,0.0,0.0203152596950531,0.8660017251968384
1358,0,17,0.5,0.6,16,0.0,0.0,0.019179817289114,0.8768430352210999
1359,0,17,0.05,0.95,16,0.0,0.0,0.0196711663156747,0.8681699633598328
1360,0,17,0.5,0.3,16,0.0,0.0,0.0244410932064056,0.8334778547286987
1361,0,17,0.09,0.95,16,0.0,0.0,0.0252389647066593,0.82914137840271
1362,0,17,0.3,0.6,16,0.0,0.0,0.0284264720976352,0.7996530532836914
1363,0,17,0.09,0.9,16,0.0,0.0,0.0284605473279953,0.8057242035865784
1364,0,17,0.05,0.9,16,0.0,0.0,0.0274024438112974,0.8113616704940796
1365,0,17,0.1,0.95,16,0.0,0.0,0.0299638286232948,0.8022549748420715
1366,0,17,0.09,0.95,32,0.0,0.0,0.0302715841680765,0.7849089503288269
1367,0,17,0.07,0.95,16,0.0,0.0,0.0311784595251083,0.7866435647010803
1368,0,17,0.3,0.95,32,0.0,0.0,0.0460309982299804,0.6760624647140503
1369,0,17,0.1,0.95,32,0.0,0.0,0.0412616357207298,0.702948808670044
1370,0,17,0.5,0.9,32,0.0,0.0,0.0379413962364196,0.7302688360214233
1371,0,17,0.3,0.9,16,0.0,0.0,0.0399142615497112,0.7194275856018066
1372,0,17,0.5,0.0,16,0.0,0.0,0.035888485610485,0.7480485439300537
1373,0,17,0.09,0.9,32,0.0,0.0,0.0879601165652275,0.1947094500064849
1374,0,17,0.05,0.95,32,0.0,0.0,0.0884484648704528,0.1934085041284561
1375,0,17,0.07,0.0,32,0.0,0.0,0.0885448902845382,0.1934085041284561
1376,0,17,0.05,0.0,32,0.0,0.0,0.0887447521090507,0.1934085041284561
1377,0,17,0.05,0.3,32,0.0,0.0,0.0885105580091476,0.1934085041284561
1378,0,17,0.03,0.95,32,0.0,0.0,0.0880917459726333,0.2168256789445877
1379,0,17,0.03,0.9,32,0.0,0.0,0.088306151330471,0.1942757964134216
1380,0,17,0.07,0.3,32,0.0,0.0,0.0885849595069885,0.1934085041284561
1381,0,17,0.05,0.6,32,0.0,0.0,0.0885722190141677,0.1938421577215194
1382,0,17,0.01,0.0,16,0.0,0.0,0.0895180776715278,0.1934085041284561
1383,0,17,0.09,0.3,32,0.0,0.0,0.0890125930309295,0.1934085041284561
1384,0,17,0.07,0.6,32,0.0,0.0,0.08853580057621,0.1934085041284561
1385,0,17,0.09,0.0,32,0.0,0.0,0.0884332954883575,0.1934085041284561
1386,0,17,0.03,0.3,32,0.0,0.0,0.0886639654636383,0.1934085041284561
1387,0,17,0.09,0.6,32,0.0,0.0,0.0886373072862625,0.1934085041284561
1388,0,17,0.1,0.0,32,0.0,0.0,0.0887829288840293,0.1934085041284561
1389,0,17,0.1,0.3,32,0.0,0.0,0.0884494185447692,0.1934085041284561
1390,0,17,0.1,0.6,32,0.0,0.0,0.0885002687573432,0.1934085041284561
1391,0,17,0.3,0.0,32,0.0,0.0,0.088328942656517,0.1934085041284561
1392,0,17,0.3,0.3,32,0.0,0.0,0.0884478017687797,0.1934085041284561
1393,0,17,0.3,0.6,32,0.0,0.0,0.0867179930210113,0.2124891579151153
1394,0,17,0.5,0.0,32,0.0,0.0,0.0883686020970344,0.1934085041284561
1395,0,17,0.5,0.3,32,0.0,0.0,0.0875599160790443,0.2020815312862396
1396,0,17,0.03,0.6,32,0.0,0.0,0.0886316895484924,0.1934085041284561
1397,0,17,0.01,0.0,32,0.0,0.0,0.0892455875873565,0.1934085041284561
1398,0,17,0.03,0.0,32,0.0,0.0,0.0892979055643081,0.1934085041284561
1399,0,17,0.09,0.3,16,0.0,0.0,0.0883126482367515,0.1925411969423294
1400,0,17,0.01,0.6,16,0.0,0.0,0.0887404754757881,0.1934085041284561
1401,0,17,0.01,0.9,16,0.0,0.0,0.0884748250246048,0.1934085041284561
1402,0,17,0.01,0.95,16,0.0,0.0,0.0883424803614616,0.1934085041284561
1403,0,17,0.03,0.3,16,0.0,0.0,0.0885074958205223,0.1934085041284561
1404,0,17,0.03,0.6,16,0.0,0.0,0.0884472355246543,0.1934085041284561
1405,0,17,0.03,0.9,16,0.0,0.0,0.0878880098462104,0.1947094500064849
1406,0,17,0.03,0.95,16,0.0,0.0,0.0882311984896659,0.1934085041284561
1407,0,17,0.05,0.0,16,0.0,0.0,0.0885903909802436,0.1934085041284561
1408,0,17,0.05,0.3,16,0.0,0.0,0.0886162146925926,0.1934085041284561
1409,0,17,0.05,0.6,16,0.0,0.0,0.0880608856678009,0.1925411969423294
1410,0,17,0.07,0.0,16,0.0,0.0,0.0885291397571563,0.1934085041284561
1411,0,17,0.07,0.3,16,0.0,0.0,0.0883062034845352,0.1938421577215194
1412,0,17,0.07,0.6,16,0.0,0.0,0.0884181335568428,0.1934085041284561
1413,0,17,0.01,0.95,32,0.0,0.0,0.0884753987193107,0.1938421577215194
1414,0,17,0.09,0.0,16,0.0,0.0,0.0884971916675567,0.1934085041284561
1415,0,17,0.09,0.6,16,0.0,0.0,0.0884636268019676,0.1934085041284561
1416,0,17,0.1,0.0,16,0.0,0.0,0.0884984210133552,0.1934085041284561
1417,0,17,0.01,0.9,32,0.0,0.0,0.0885499268770217,0.1934085041284561
1418,0,17,0.01,0.6,32,0.0,0.0,0.0888893380761146,0.1934085041284561
1419,0,17,0.01,0.3,32,0.0,0.0,0.0895313397049903,0.1929748505353927
1420,0,17,0.01,0.3,16,0.0,0.0,0.0887685641646385,0.1934085041284561
1421,0,17,0.5,0.95,16,0.0,0.0,0.08863265812397,0.1934085041284561
1422,0,17,0.5,0.95,32,0.0,0.0,0.0886090844869613,0.1934085041284561
1423,0,17,0.5,0.9,16,0.0,0.0,0.0885915532708168,0.1934085041284561
1424,0,17,0.3,0.95,16,0.0,0.0,0.0886430144309997,0.1934085041284561
1425,0,17,0.3,0.3,16,0.0,0.0,0.0881194174289703,0.192107543349266
1426,0,17,0.3,0.0,16,0.0,0.0,0.0882054641842842,0.1990459710359573
1427,0,17,0.1,0.6,16,0.0,0.0,0.0872909128665924,0.1938421577215194
1428,0,17,0.1,0.3,16,0.0,0.0,0.0884448811411857,0.1934085041284561
1429,0,17,0.5,0.6,32,0.0,0.0,0.0884101539850235,0.1934085041284561
1430,0,17,0.05,0.9,32,0.0,0.0,0.0879633873701095,0.1929748505353927
1431,0,17,0.03,0.0,16,0.0,0.0,0.0892921164631843,0.154813528060913
1432,0,18,0.1,0.9,16,0.0,0.0,0.0156648401170969,0.8993929028511047
1433,0,18,0.09,0.95,16,0.0,0.0,0.0240374822169542,0.8347788453102112
1434,0,18,0.05,0.95,16,0.0,0.0,0.0259138382971286,0.8239375352859497
1435,0,18,0.07,0.95,16,0.0,0.0,0.01954579167068,0.8664354085922241
1436,0,18,0.5,0.3,16,0.0,0.0,0.0254621729254722,0.8235039114952087
1437,0,18,0.1,0.95,32,0.0,0.0,0.0191196892410516,0.8725064992904663
1438,0,18,0.09,0.9,16,0.0,0.0,0.0244742520153522,0.8326106071472168
1439,0,18,0.3,0.3,16,0.0,0.0,0.0315756686031818,0.778404176235199
1440,0,18,0.1,0.95,16,0.0,0.0,0.0204056669026613,0.8629661798477173
1441,0,18,0.5,0.6,16,0.0,0.0,0.0269440300762653,0.8183000683784485
1442,0,18,0.3,0.6,16,0.0,0.0,0.0339874625205993,0.7606244683265686
1443,0,18,0.07,0.95,32,0.0,0.0,0.0293820332735776,0.7987858057022095
1444,0,18,0.07,0.9,16,0.0,0.0,0.029385820031166,0.7961838841438293
1445,0,18,0.3,0.9,32,0.0,0.0,0.0346852950751781,0.7575889229774475
1446,0,18,0.07,0.9,32,0.0,0.0,0.0462588816881179,0.661751925945282
1447,0,18,0.3,0.95,32,0.0,0.0,0.0397226959466934,0.7233304381370544
1448,0,18,0.09,0.9,32,0.0,0.0,0.0370473191142082,0.7389419078826904
1449,0,18,0.3,0.9,16,0.0,0.0,0.0292003955692052,0.8026886582374573
1450,0,18,0.05,0.9,16,0.0,0.0,0.0532037690281868,0.6114484071731567
1451,0,18,0.5,0.9,16,0.0,0.0,0.0840150862932205,0.2458803057670593
1452,0,18,0.5,0.0,16,0.0,0.0,0.0242561548948287,0.8339115381240845
1453,0,18,0.1,0.6,16,0.0,0.0,0.065465971827507,0.4900260269641876
1454,0,18,0.05,0.3,32,0.0,0.0,0.0884424522519111,0.192107543349266
1455,0,18,0.07,0.0,32,0.0,0.0,0.0892193168401718,0.192107543349266
1456,0,18,0.05,0.9,32,0.0,0.0,0.0883208811283111,0.192107543349266
1457,0,18,0.05,0.95,32,0.0,0.0,0.0882126837968826,0.1929748505353927
1458,0,18,0.05,0.0,32,0.0,0.0,0.088495060801506,0.192107543349266
1459,0,18,0.07,0.3,32,0.0,0.0,0.0891943052411079,0.192107543349266
1460,0,18,0.03,0.95,32,0.0,0.0,0.088257111608982,0.192107543349266
1461,0,18,0.05,0.6,32,0.0,0.0,0.0884092152118682,0.192107543349266
1462,0,18,0.01,0.0,16,0.0,0.0,0.0885315015912056,0.192107543349266
1463,0,18,0.07,0.6,32,0.0,0.0,0.0882183462381362,0.1925411969423294
1464,0,18,0.03,0.6,32,0.0,0.0,0.0884342938661575,0.192107543349266
1465,0,18,0.09,0.0,32,0.0,0.0,0.0884039252996444,0.192107543349266
1466,0,18,0.09,0.3,32,0.0,0.0,0.0887138247489929,0.192107543349266
1467,0,18,0.09,0.6,32,0.0,0.0,0.088320143520832,0.192107543349266
1468,0,18,0.09,0.95,32,0.0,0.0,0.0882470831274986,0.192107543349266
1469,0,18,0.1,0.0,32,0.0,0.0,0.0884186848998069,0.192107543349266
1470,0,18,0.1,0.3,32,0.0,0.0,0.0884067118167877,0.192107543349266
1471,0,18,0.1,0.6,32,0.0,0.0,0.0883047953248024,0.1925411969423294
1472,0,18,0.3,0.0,32,0.0,0.0,0.0882926508784294,0.192107543349266
1473,0,18,0.3,0.6,32,0.0,0.0,0.0880870297551155,0.1925411969423294
1474,0,18,0.5,0.0,32,0.0,0.0,0.0882637277245521,0.192107543349266
1475,0,18,0.5,0.3,32,0.0,0.0,0.0881231799721717,0.192107543349266
1476,0,18,0.5,0.9,32,0.0,0.0,0.087538443505764,0.2246313989162445
1477,0,18,0.03,0.9,32,0.0,0.0,0.088341049849987,0.192107543349266
1478,0,18,0.5,0.95,32,0.0,0.0,0.0883964598178863,0.192107543349266
1479,0,18,0.03,0.3,32,0.0,0.0,0.0887322127819061,0.192107543349266
1480,0,18,0.07,0.6,16,0.0,0.0,0.0883297249674797,0.192107543349266
1481,0,18,0.01,0.6,16,0.0,0.0,0.0886799320578575,0.192107543349266
1482,0,18,0.01,0.9,16,0.0,0.0,0.0883823931217193,0.192107543349266
1483,0,18,0.01,0.95,16,0.0,0.0,0.0883054807782173,0.192107543349266
1484,0,18,0.03,0.0,16,0.0,0.0,0.0884295552968978,0.192107543349266
1485,0,18,0.03,0.3,16,0.0,0.0,0.0883698761463165,0.192107543349266
1486,0,18,0.03,0.6,16,0.0,0.0,0.0886107757687568,0.192107543349266
1487,0,18,0.03,0.9,16,0.0,0.0,0.0881688296794891,0.192107543349266
1488,0,18,0.03,0.95,16,0.0,0.0,0.0882850140333175,0.192107543349266
1489,0,18,0.05,0.0,16,0.0,0.0,0.088360384106636,0.192107543349266
1490,0,18,0.05,0.3,16,0.0,0.0,0.0883685126900672,0.192107543349266
1491,0,18,0.05,0.6,16,0.0,0.0,0.0883694142103195,0.192107543349266
1492,0,18,0.07,0.0,16,0.0,0.0,0.0886121168732643,0.192107543349266
1493,0,18,0.03,0.0,32,0.0,0.0,0.0894896313548088,0.192107543349266
1494,0,18,0.07,0.3,16,0.0,0.0,0.0882712975144386,0.192107543349266
1495,0,18,0.09,0.0,16,0.0,0.0,0.0883162170648574,0.192107543349266
1496,0,18,0.01,0.9,32,0.0,0.0,0.0885206386446952,0.192107543349266
1497,0,18,0.09,0.6,16,0.0,0.0,0.0881177186965942,0.192107543349266
1498,0,18,0.1,0.0,16,0.0,0.0,0.0883076637983322,0.192107543349266
1499,0,18,0.1,0.3,16,0.0,0.0,0.0883555263280868,0.192107543349266
1500,0,18,0.01,0.95,32,0.0,0.0,0.0883027166128158,0.192107543349266
1501,0,18,0.3,0.0,16,0.0,0.0,0.0882786512374877,0.192107543349266
1502,0,18,0.3,0.95,16,0.0,0.0,0.0883900001645088,0.192107543349266
1503,0,18,0.09,0.3,16,0.0,0.0,0.0883167684078216,0.192107543349266
1504,0,18,0.5,0.95,16,0.0,0.0,0.0883914679288864,0.192107543349266
1505,0,18,0.01,0.3,16,0.0,0.0,0.088472805917263,0.192107543349266
1506,0,18,0.01,0.3,32,0.0,0.0,0.0895816758275032,0.1912402361631393
1507,0,18,0.01,0.6,32,0.0,0.0,0.0886437818408012,0.192107543349266
1508,0,18,0.01,0.0,32,0.0,0.0,0.0890565887093544,0.192107543349266
1509,0,18,0.1,0.9,32,0.0,0.0,0.087758332490921,0.1942757964134216
1510,0,18,0.3,0.3,32,0.0,0.0,0.0875873044133186,0.1912402361631393
1511,0,18,0.5,0.6,32,0.0,0.0,0.1875107735395431,0.062445793300867
1512,0,19,0.07,0.9,16,0.0,0.0,0.0208354331552982,0.8594969511032104
1513,0,19,0.1,0.9,16,0.0,0.0,0.0275496318936347,0.8117952942848206
1514,0,19,0.5,0.3,16,0.0,0.0,0.0238645020872354,0.8399826288223267
1515,0,19,0.07,0.95,16,0.0,0.0,0.0195837318897247,0.8677363395690918
1516,0,19,0.5,0.6,16,0.0,0.0,0.0154003147035837,0.8998265266418457
1517,0,19,0.05,0.95,16,0.0,0.0,0.0218742452561855,0.848222017288208
1518,0,19,0.09,0.95,32,0.0,0.0,0.021467451006174,0.8590633273124695
1519,0,19,0.09,0.95,16,0.0,0.0,0.0234934408217668,0.8460537791252136
1520,0,19,0.5,0.9,32,0.0,0.0,0.0290990695357322,0.7940155863761902
1521,0,19,0.03,0.95,16,0.0,0.0,0.0321112945675849,0.7740676403045654
1522,0,19,0.3,0.3,16,0.0,0.0,0.0294287391006946,0.7909800410270691
1523,0,19,0.3,0.9,32,0.0,0.0,0.0336438529193401,0.7606244683265686
1524,0,19,0.05,0.9,16,0.0,0.0,0.0314393267035484,0.7827406525611877
1525,0,19,0.1,0.95,16,0.0,0.0,0.0271336566656827,0.8200346827507019
1526,0,19,0.3,0.9,16,0.0,0.0,0.0474987439811229,0.6812662482261658
1527,0,19,0.3,0.6,16,0.0,0.0,0.0364198796451091,0.7402428388595581
1528,0,19,0.1,0.95,32,0.0,0.0,0.0438393726944923,0.6916738748550415
1529,0,19,0.09,0.9,16,0.0,0.0,0.0286901071667671,0.7992194294929504
1530,0,19,0.07,0.95,32,0.0,0.0,0.0476250126957893,0.6630529165267944
1531,0,19,0.03,0.9,16,0.0,0.0,0.0465500801801681,0.6686903834342957
1532,0,19,0.05,0.95,32,0.0,0.0,0.0539950616657733,0.5888985395431519
1533,0,19,0.5,0.9,16,0.0,0.0,0.0533364675939083,0.6240242719650269
1534,0,19,0.1,0.6,16,0.0,0.0,0.0569874159991741,0.5706851482391357
1535,0,19,0.03,0.95,32,0.0,0.0,0.0625073239207267,0.5173460245132446
1536,0,19,0.5,0.95,32,0.0,0.0,0.0682335123419761,0.5108413100242615
1537,0,19,0.1,0.9,32,0.0,0.0,0.077692724764347,0.3816131949424743
1538,0,19,0.5,0.0,16,0.0,0.0,0.036892544478178,0.7441456913948059
1539,0,19,0.5,0.3,32,0.0,0.0,0.0552708096802234,0.5897658467292786
1540,0,19,0.09,0.6,16,0.0,0.0,0.088440291583538,0.2038161307573318
1541,0,19,0.05,0.9,32,0.0,0.0,0.0884491875767707,0.1847354769706726
1542,0,19,0.1,0.3,16,0.0,0.0,0.0885641872882843,0.1877710372209549
1543,0,19,0.05,0.0,32,0.0,0.0,0.0887211039662361,0.1830008625984192
1544,0,19,0.05,0.3,32,0.0,0.0,0.0887952968478202,0.1830008625984192
1545,0,19,0.05,0.6,32,0.0,0.0,0.0886015221476554,0.1825672090053558
1546,0,19,0.5,0.6,32,0.0,0.0,0.0876255184412002,0.196010410785675
1547,0,19,0.07,0.0,32,0.0,0.0,0.0894964933395385,0.1830008625984192
1548,0,19,0.07,0.3,32,0.0,0.0,0.088846854865551,0.1830008625984192
1549,0,19,0.07,0.6,32,0.0,0.0,0.0885878279805183,0.1830008625984192
1550,0,19,0.07,0.9,32,0.0,0.0,0.0885658264160156,0.1834345161914825
1551,0,19,0.3,0.6,32,0.0,0.0,0.0881823301315307,0.1899392902851104
1552,0,19,0.09,0.0,32,0.0,0.0,0.0887389779090881,0.1830008625984192
1553,0,19,0.3,0.95,32,0.0,0.0,0.0887032598257064,0.1830008625984192
1554,0,19,0.3,0.3,32,0.0,0.0,0.0884436070919036,0.1860364228487014
1555,0,19,0.09,0.3,32,0.0,0.0,0.088686279952526,0.1830008625984192
1556,0,19,0.3,0.0,32,0.0,0.0,0.0882565155625343,0.1964440643787384
1557,0,19,0.1,0.6,32,0.0,0.0,0.0886577889323234,0.1816999167203903
1558,0,19,0.09,0.6,32,0.0,0.0,0.0888853967189788,0.1830008625984192
1559,0,19,0.1,0.3,32,0.0,0.0,0.0887032002210617,0.1925411969423294
1560,0,19,0.1,0.0,32,0.0,0.0,0.0888064801692962,0.1830008625984192
1561,0,19,0.09,0.9,32,0.0,0.0,0.0883195772767067,0.1925411969423294
1562,0,19,0.01,0.0,16,0.0,0.0,0.0892563685774803,0.1799653023481369
1563,0,19,0.03,0.9,32,0.0,0.0,0.0886834040284156,0.1830008625984192
1564,0,19,0.09,0.3,16,0.0,0.0,0.088661104440689,0.1830008625984192
1565,0,19,0.01,0.6,16,0.0,0.0,0.0887868180871009,0.1825672090053558
1566,0,19,0.01,0.9,16,0.0,0.0,0.0886311009526252,0.1816999167203903
1567,0,19,0.01,0.95,16,0.0,0.0,0.088602565228939,0.1851691305637359
1568,0,19,0.03,0.3,16,0.0,0.0,0.088888868689537,0.1830008625984192
1569,0,19,0.03,0.6,16,0.0,0.0,0.0890576690435409,0.1830008625984192
1570,0,19,0.05,0.0,16,0.0,0.0,0.0887248888611793,0.1830008625984192
1571,0,19,0.05,0.3,16,0.0,0.0,0.088658906519413,0.1847354769706726
1572,0,19,0.05,0.6,16,0.0,0.0,0.0889351591467857,0.1830008625984192
1573,0,19,0.07,0.0,16,0.0,0.0,0.0887565240263938,0.1830008625984192
1574,0,19,0.07,0.3,16,0.0,0.0,0.0885691717267036,0.1830008625984192
1575,0,19,0.07,0.6,16,0.0,0.0,0.088626354932785,0.1847354769706726
1576,0,19,0.09,0.0,16,0.0,0.0,0.0886794701218605,0.1830008625984192
1577,0,19,0.3,0.0,16,0.0,0.0,0.0879590213298797,0.1934085041284561
1578,0,19,0.3,0.95,16,0.0,0.0,0.0887945815920829,0.1830008625984192
1579,0,19,0.5,0.95,16,0.0,0.0,0.0888511687517166,0.1830008625984192
1580,0,19,0.01,0.6,32,0.0,0.0,0.0890034064650535,0.1825672090053558
1581,0,19,0.01,0.9,32,0.0,0.0,0.088833250105381,0.1830008625984192
1582,0,19,0.01,0.95,32,0.0,0.0,0.0886742398142814,0.1834345161914825
1583,0,19,0.03,0.3,32,0.0,0.0,0.0893765613436698,0.1830008625984192
1584,0,19,0.01,0.0,32,0.0,0.0,0.0897521078586578,0.1830008625984192
1585,0,19,0.03,0.6,32,0.0,0.0,0.0890965461730957,0.1834345161914825
1586,0,19,0.5,0.0,32,0.0,0.0,0.0883281230926513,0.1951431035995483
1587,0,19,0.01,0.3,16,0.0,0.0,0.0892802625894546,0.1721595823764801
1588,0,19,0.1,0.0,16,0.0,0.0,0.0885506495833396,0.1808326095342636
1589,0,19,0.03,0.0,16,0.0,0.0,0.0895549654960632,0.1630529016256332
1590,0,19,0.01,0.3,32,0.0,0.0,0.0898103192448616,0.143972247838974
1591,0,19,0.03,0.0,32,0.0,0.0,0.0895115360617637,0.1474414616823196
1592,0,20,0.09,0.9,16,0.0,0.0,0.0167573019862175,0.8872506618499756
1593,0,20,0.05,0.95,32,0.0,0.0,0.0312400814145803,0.7797051072120667
1594,0,20,0.05,0.95,16,0.0,0.0,0.016271935775876,0.8881179690361023
1595,0,20,0.5,0.6,16,0.0,0.0,0.0094882259145379,0.9418907165527344
1596,0,20,0.07,0.95,16,0.0,0.0,0.0128212058916687,0.9202081561088562
1597,0,20,0.09,0.95,32,0.0,0.0,0.019835315644741,0.8694709539413452
1598,0,20,0.05,0.9,16,0.0,0.0,0.0222457628697156,0.8495230078697205
1599,0,20,0.3,0.6,16,0.0,0.0,0.0245123002678155,0.8278403878211975
1600,0,20,0.07,0.95,32,0.0,0.0,0.0332266502082347,0.7554206252098083
1601,0,20,0.1,0.95,32,0.0,0.0,0.0257366150617599,0.8222029209136963
1602,0,20,0.3,0.9,32,0.0,0.0,0.0262748003005981,0.8213356733322144
1603,0,20,0.5,0.3,16,0.0,0.0,0.0248334128409624,0.8334778547286987
1604,0,20,0.1,0.95,16,0.0,0.0,0.0194001663476228,0.873373806476593
1605,0,20,0.09,0.95,16,0.0,0.0,0.0262500271201133,0.8209019899368286
1606,0,20,0.03,0.95,16,0.0,0.0,0.0239193122833967,0.8339115381240845
1607,0,20,0.03,0.9,16,0.0,0.0,0.0381628535687923,0.7228968143463135
1608,0,20,0.07,0.9,32,0.0,0.0,0.04514155164361,0.6777970790863037
1609,0,20,0.5,0.0,32,0.0,0.0,0.0534678362309932,0.6058109402656555
1610,0,20,0.05,0.9,32,0.0,0.0,0.088132120668888,0.2012142241001129
1611,0,20,0.05,0.6,32,0.0,0.0,0.0883430317044258,0.2012142241001129
1612,0,20,0.05,0.3,32,0.0,0.0,0.08841223269701,0.2012142241001129
1613,0,20,0.07,0.0,32,0.0,0.0,0.0884740501642227,0.2012142241001129
1614,0,20,0.07,0.3,32,0.0,0.0,0.0884094759821891,0.2012142241001129
1615,0,20,0.05,0.0,32,0.0,0.0,0.0885327607393264,0.2012142241001129
1616,0,20,0.03,0.95,32,0.0,0.0,0.0879434943199157,0.2012142241001129
1617,0,20,0.03,0.9,32,0.0,0.0,0.0882643833756446,0.2012142241001129
1618,0,20,0.07,0.6,32,0.0,0.0,0.0882365778088569,0.2012142241001129
1619,0,20,0.01,0.0,16,0.0,0.0,0.0886600837111473,0.2012142241001129
1620,0,20,0.09,0.9,32,0.0,0.0,0.0881011113524437,0.2012142241001129
1621,0,20,0.09,0.0,32,0.0,0.0,0.0883958116173744,0.2012142241001129
1622,0,20,0.09,0.3,32,0.0,0.0,0.0883950516581535,0.2012142241001129
1623,0,20,0.09,0.6,32,0.0,0.0,0.0883120968937873,0.2012142241001129
1624,0,20,0.03,0.3,32,0.0,0.0,0.0887582302093505,0.2012142241001129
1625,0,20,0.1,0.0,32,0.0,0.0,0.0883867293596267,0.2012142241001129
1626,0,20,0.1,0.3,32,0.0,0.0,0.0889154896140098,0.2012142241001129
1627,0,20,0.1,0.6,32,0.0,0.0,0.0883216857910156,0.2012142241001129
1628,0,20,0.1,0.9,32,0.0,0.0,0.0876760780811309,0.2033824771642685
1629,0,20,0.3,0.0,32,0.0,0.0,0.0883250683546066,0.2012142241001129
1630,0,20,0.3,0.3,32,0.0,0.0,0.0882578715682029,0.2012142241001129
1631,0,20,0.3,0.6,32,0.0,0.0,0.088126964867115,0.2012142241001129
1632,0,20,0.3,0.95,32,0.0,0.0,0.0883370190858841,0.2012142241001129
1633,0,20,0.5,0.3,32,0.0,0.0,0.0881443545222282,0.2012142241001129
1634,0,20,0.5,0.6,32,0.0,0.0,0.0883097127079963,0.2012142241001129
1635,0,20,0.5,0.9,32,0.0,0.0,0.0883802995085716,0.2012142241001129
1636,0,20,0.03,0.6,32,0.0,0.0,0.0884151682257652,0.2012142241001129
1637,0,20,0.01,0.0,32,0.0,0.0,0.0896697714924812,0.2012142241001129
1638,0,20,0.03,0.0,32,0.0,0.0,0.0884959623217582,0.2012142241001129
1639,0,20,0.05,0.3,16,0.0,0.0,0.0883800014853477,0.2012142241001129
1640,0,20,0.09,0.0,16,0.0,0.0,0.0883174538612365,0.2012142241001129
1641,0,20,0.07,0.9,16,0.0,0.0,0.0878039300441742,0.2012142241001129
1642,0,20,0.07,0.6,16,0.0,0.0,0.0882118642330169,0.2012142241001129
1643,0,20,0.07,0.3,16,0.0,0.0,0.0882703885436058,0.2012142241001129
1644,0,20,0.07,0.0,16,0.0,0.0,0.0888684689998626,0.2012142241001129
1645,0,20,0.05,0.6,16,0.0,0.0,0.0883180201053619,0.2012142241001129
1646,0,20,0.05,0.0,16,0.0,0.0,0.0884331166744232,0.2012142241001129
1647,0,20,0.01,0.95,32,0.0,0.0,0.0883065462112426,0.2012142241001129
1648,0,20,0.03,0.6,16,0.0,0.0,0.0882525295019149,0.2012142241001129
1649,0,20,0.03,0.3,16,0.0,0.0,0.0885471627116203,0.2012142241001129
1650,0,20,0.03,0.0,16,0.0,0.0,0.0886364877223968,0.2012142241001129
1651,0,20,0.01,0.95,16,0.0,0.0,0.088192269206047,0.2012142241001129
1652,0,20,0.01,0.9,16,0.0,0.0,0.0882801711559295,0.2012142241001129
1653,0,20,0.01,0.6,16,0.0,0.0,0.0885229632258415,0.2012142241001129
1654,0,20,0.09,0.3,16,0.0,0.0,0.0884970799088478,0.2012142241001129
1655,0,20,0.09,0.6,16,0.0,0.0,0.0883004665374755,0.2012142241001129
1656,0,20,0.1,0.0,16,0.0,0.0,0.0883062034845352,0.2012142241001129
1657,0,20,0.1,0.3,16,0.0,0.0,0.088269829750061,0.2012142241001129
1658,0,20,0.1,0.6,16,0.0,0.0,0.0881679132580757,0.2012142241001129
1659,0,20,0.1,0.9,16,0.0,0.0,0.0880919620394706,0.2016478776931762
