,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1512,0,13,0.3,0.6,64,0.0,0.0,0.0886292159557342,0.2000000029802322
1513,0,13,0.3,0.0,16,0.0,0.0,0.087923876941204,0.2666666805744171
1514,0,13,0.5,0.6,64,0.0,0.0,0.090159572660923,0.0333333350718021
1515,0,13,0.5,0.6,32,0.0,0.0,0.0876926407217979,0.233333334326744
1516,0,13,0.3,0.9,16,0.0,0.0,0.0861520320177078,0.3000000119209289
1518,0,13,0.01,0.6,16,0.0,0.0,0.091832086443901,0.1666666716337204
1519,0,13,0.1,0.6,32,0.0,0.0,0.0940238907933235,0.1000000014901161
1520,0,13,0.3,0.0,32,0.0,0.0,0.0886394008994102,0.1000000014901161
1521,0,13,0.05,0.3,64,0.0,0.0,0.0939262732863426,0.1666666716337204
1522,0,13,0.05,0.3,16,0.0,0.0,0.0878713428974151,0.1666666716337204
1523,0,13,0.07,0.3,32,0.0,0.0,0.0938236862421035,0.0666666701436042
1524,0,13,0.03,0.0,32,0.0,0.0,0.101568654179573,0.0333333350718021
1525,0,13,0.1,0.0,64,0.0,0.0,0.0942799597978591,0.1333333402872085
1527,0,13,0.07,0.95,32,0.0,0.0,0.0910884365439415,0.1333333402872085
1528,0,13,0.1,0.0,32,0.0,0.0,0.0912432372570037,0.2000000029802322
1529,0,13,0.03,0.9,16,0.0,0.0,0.0913189500570297,0.0666666701436042
1530,0,13,0.05,0.9,32,0.0,0.0,0.0889745727181434,0.0666666701436042
1531,0,13,0.5,0.0,16,0.0,0.0,0.0896569266915321,0.1000000014901161
1532,0,13,0.1,0.6,64,0.0,0.0,0.088737316429615,0.1666666716337204
1533,0,13,0.03,0.95,32,0.0,0.0,0.0882706493139267,0.2000000029802322
1534,0,13,0.05,0.95,32,0.0,0.0,0.0894220173358917,0.1333333402872085
1535,0,13,0.1,0.6,16,0.0,0.0,0.0888198390603065,0.1666666716337204
1536,0,13,0.1,0.9,64,0.0,0.0,0.0895544365048408,0.1666666716337204
1537,0,13,0.05,0.95,16,0.0,0.0,0.0887902006506919,0.1666666716337204
1538,0,13,0.1,0.95,64,0.0,0.0,0.0918730646371841,0.1333333402872085
1539,0,13,0.1,0.9,16,0.0,0.0,0.0875969752669334,0.3000000119209289
1541,0,13,0.5,0.95,16,0.0,0.0,0.0910168662667274,0.233333334326744
1542,0,13,0.01,0.95,64,0.0,0.0,0.090838648378849,0.1666666716337204
1543,0,13,0.07,0.6,16,0.0,0.0,0.0888600498437881,0.2000000029802322
1544,0,13,0.5,0.3,64,0.0,0.0,0.0863380208611488,0.2666666805744171
1545,0,13,0.3,0.9,64,0.0,0.0,0.0892824828624725,0.233333334326744
1546,0,13,0.01,0.9,64,0.0,0.0,0.0947985649108886,0.1000000014901161
1547,0,13,0.01,0.3,16,0.0,0.0,0.0986926555633544,0.0666666701436042
1548,0,13,0.03,0.3,64,0.0,0.0,0.0935795679688453,0.1000000014901161
1549,0,13,0.1,0.3,32,0.0,0.0,0.0935388579964637,0.1000000014901161
1550,0,13,0.3,0.0,64,0.0,0.0,0.0874324962496757,0.2666666805744171
1551,0,13,0.03,0.6,32,0.0,0.0,0.0953534319996833,0.1333333402872085
1552,0,13,0.07,0.0,64,0.0,0.0,0.096062384545803,0.0666666701436042
1553,0,13,0.07,0.0,32,0.0,0.0,0.0902841389179229,0.1000000014901161
1554,0,13,0.05,0.9,16,0.0,0.0,0.0876491591334343,0.2666666805744171
1555,0,13,0.03,0.95,64,0.0,0.0,0.0951902568340301,0.0666666701436042
1558,0,13,0.3,0.3,32,0.0,0.0,0.0896006673574447,0.1333333402872085
1560,0,13,0.03,0.3,32,0.0,0.0,0.0968101695179939,0.0666666701436042
1561,0,13,0.05,0.6,32,0.0,0.0,0.0920280739665031,0.1333333402872085
1562,0,13,0.03,0.3,16,0.0,0.0,0.0941728726029396,0.1000000014901161
1563,0,13,0.05,0.0,16,0.0,0.0,0.0924082621932029,0.0333333350718021
1564,0,13,0.07,0.9,16,0.0,0.0,0.0911914184689521,0.0666666701436042
1565,0,13,0.5,0.3,32,0.0,0.0,0.0901689007878303,0.0666666701436042
1566,0,13,0.05,0.9,64,0.0,0.0,0.0907873660326004,0.1333333402872085
1567,0,13,0.05,0.0,64,0.0,0.0,0.0927920043468475,0.1333333402872085
1568,0,13,0.01,0.0,64,0.0,0.0,0.093548409640789,0.1000000014901161
1569,0,13,0.05,0.6,16,0.0,0.0,0.0910794585943222,0.1000000014901161
1570,0,13,0.01,0.9,16,0.0,0.0,0.0969122126698494,0.0333333350718021
1571,0,13,0.3,0.6,32,0.0,0.0,0.0886616930365562,0.0666666701436042
1573,0,13,0.1,0.3,16,0.0,0.0,0.0875008404254913,0.233333334326744
1574,0,13,0.07,0.95,64,0.0,0.0,0.0892011821269989,0.233333334326744
1575,0,13,0.05,0.0,32,0.0,0.0,0.0976980850100517,0.1000000014901161
1576,0,13,0.03,0.0,16,0.0,0.0,0.0907569229602813,0.1666666716337204
1577,0,13,0.5,0.3,16,0.0,0.0,0.0886678993701934,0.2000000029802322
1578,0,13,0.01,0.9,32,0.0,0.0,0.094333216547966,0.1333333402872085
1579,0,13,0.07,0.9,64,0.0,0.0,0.0920972004532814,0.0333333350718021
1580,0,13,0.03,0.0,64,0.0,0.0,0.0988309383392334,0.1666666716337204
1582,0,13,0.5,0.0,32,0.0,0.0,0.0878202021121978,0.233333334326744
1583,0,13,0.5,0.9,16,0.0,0.0,0.088943526148796,0.1333333402872085
1584,0,13,0.5,0.6,16,0.0,0.0,0.0901003554463386,0.1666666716337204
1585,0,13,0.3,0.3,64,0.0,0.0,0.089845135807991,0.1000000014901161
1586,0,13,0.1,0.0,16,0.0,0.0,0.0921965092420578,0.0666666701436042
1587,0,13,0.1,0.3,64,0.0,0.0,0.0898999497294426,0.1666666716337204
1588,0,13,0.03,0.6,16,0.0,0.0,0.0904649123549461,0.1000000014901161
1589,0,13,0.05,0.95,64,0.0,0.0,0.0920718237757682,0.1666666716337204
1590,0,13,0.5,0.9,32,0.0,0.0,0.0909105911850929,0.1000000014901161
1591,0,13,0.5,0.95,64,0.0,0.0,0.0894415900111198,0.233333334326744
1592,0,13,0.5,0.9,64,0.0,0.0,0.088730588555336,0.1666666716337204
1593,0,13,0.01,0.3,32,0.0,0.0,0.0998669639229774,0.0666666701436042
1594,0,13,0.01,0.0,16,0.0,0.0,0.0996454507112503,0.1333333402872085
1595,0,13,0.3,0.9,32,0.0,0.0,0.0923182666301727,0.0666666701436042
1598,0,13,0.3,0.6,16,0.0,0.0,0.0897108614444732,0.2000000029802322
1601,0,13,0.5,0.95,32,0.0,0.0,0.0892534404993057,0.1000000014901161
1602,0,13,0.07,0.95,16,0.0,0.0,0.0905849561095237,0.2000000029802322
1603,0,13,0.1,0.95,16,0.0,0.0,0.0895386934280395,0.1000000014901161
1604,0,13,0.03,0.95,16,0.0,0.0,0.0883660167455673,0.3000000119209289
1605,0,13,0.1,0.95,32,0.0,0.0,0.0896224901080131,0.1666666716337204
1607,0,13,0.3,0.95,16,0.0,0.0,0.0890014842152595,0.3000000119209289
1609,0,13,0.07,0.9,32,0.0,0.0,0.0891985818743705,0.1000000014901161
1610,0,13,0.01,0.95,16,0.0,0.0,0.0986943021416664,0.0333333350718021
1611,0,13,0.03,0.9,32,0.0,0.0,0.0896432548761367,0.1666666716337204
1612,0,13,0.07,0.3,16,0.0,0.0,0.0927520841360092,0.1000000014901161
1613,0,13,0.07,0.6,64,0.0,0.0,0.0931206718087196,0.0666666701436042
1614,0,13,0.01,0.0,32,0.0,0.0,0.1291710138320922,0.1333333402872085
1615,0,13,0.5,0.0,64,0.0,0.0,0.0878951549530029,0.1666666716337204
1616,0,13,0.01,0.95,32,0.0,0.0,0.0962144061923027,0.0333333350718021
1617,0,13,0.3,0.3,16,0.0,0.0,0.0889345183968544,0.1666666716337204
1618,0,13,0.03,0.9,64,0.0,0.0,0.0911693796515464,0.1333333402872085
1619,0,13,0.3,0.95,64,0.0,0.0,0.0903204232454299,0.1333333402872085
1620,0,13,0.1,0.9,32,0.0,0.0,0.0924114361405372,0.0666666701436042
1621,0,13,0.05,0.6,64,0.0,0.0,0.094441682100296,0.1666666716337204
1622,0,13,0.07,0.0,16,0.0,0.0,0.0904999449849128,0.1666666716337204
1623,0,13,0.01,0.3,64,0.0,0.0,0.0981017425656318,0.1333333402872085
1624,0,13,0.07,0.3,64,0.0,0.0,0.097904048860073,0.0666666701436042
1626,0,13,0.01,0.6,64,0.0,0.0,0.0957619324326515,0.1000000014901161
1627,0,13,0.05,0.3,32,0.0,0.0,0.0920594483613967,0.1333333402872085
1628,0,13,0.03,0.6,64,0.0,0.0,0.0953007265925407,0.0666666701436042
1629,0,13,0.01,0.6,32,0.0,0.0,0.0929406657814979,0.233333334326744
1630,0,13,0.07,0.6,32,0.0,0.0,0.0970249474048614,0.1333333402872085
1631,0,13,0.3,0.95,32,0.0,0.0,0.09068463742733,0.0666666701436042
1632,0,14,0.5,0.6,32,0.0,0.0,0.0593559108674526,0.5392953753471375
1633,0,14,0.05,0.95,32,0.0,0.0,0.0584449544548988,0.5551683902740479
1634,0,14,0.07,0.95,16,0.0,0.0,0.0598212480545043,0.5389082431793213
1635,0,14,0.3,0.6,16,0.0,0.0,0.057108785957098,0.5667828321456909
1637,0,14,0.5,0.0,16,0.0,0.0,0.0589148215949535,0.5547812581062317
1639,0,14,0.1,0.95,16,0.0,0.0,0.0626257807016372,0.5141308307647705
1640,0,14,0.1,0.9,32,0.0,0.0,0.0575278922915458,0.5586527585983276
1642,0,14,0.5,0.9,32,0.0,0.0,0.0621562674641609,0.519938051700592
1643,0,14,0.5,0.6,16,0.0,0.0,0.0625763833522796,0.5071622133255005
1645,0,14,0.1,0.95,32,0.0,0.0,0.0653387755155563,0.4854820072650909
1646,0,14,0.5,0.3,16,0.0,0.0,0.0689528882503509,0.4452187418937683
1647,0,14,0.05,0.95,16,0.0,0.0,0.0637556463479995,0.5040650367736816
1649,0,14,0.05,0.9,32,0.0,0.0,0.0679124370217323,0.4610917568206787
1650,0,14,0.1,0.9,16,0.0,0.0,0.0684234201908111,0.4572202861309051
1651,0,14,0.3,0.3,16,0.0,0.0,0.0683500915765762,0.454897403717041
1653,0,14,0.07,0.95,64,0.0,0.0,0.068836435675621,0.4479287564754486
1654,0,14,0.1,0.6,16,0.0,0.0,0.0684593692421913,0.4498645067214966
1655,0,14,0.07,0.9,32,0.0,0.0,0.0698461830615997,0.4401858448982239
1656,0,14,0.3,0.9,64,0.0,0.0,0.0708493813872337,0.4258613884449005
1657,0,14,0.07,0.95,32,0.0,0.0,0.0690068751573562,0.4518002271652221
1658,0,14,0.5,0.9,64,0.0,0.0,0.0704097002744674,0.4339914917945862
1659,0,14,0.05,0.9,16,0.0,0.0,0.0719866454601287,0.4192799031734466
1660,0,14,0.3,0.95,64,0.0,0.0,0.0727835744619369,0.4103755354881286
1661,0,14,0.1,0.95,64,0.0,0.0,0.073527991771698,0.3890824615955353
1662,0,14,0.3,0.95,32,0.0,0.0,0.0747476294636726,0.3929539322853088
1663,0,14,0.05,0.6,16,0.0,0.0,0.0765643715858459,0.3724351525306701
1664,0,14,0.3,0.9,32,0.0,0.0,0.0731340572237968,0.4096012413501739
1665,0,14,0.5,0.0,32,0.0,0.0,0.0744465962052345,0.3855981528759002
1666,0,14,0.07,0.9,16,0.0,0.0,0.0710588619112968,0.4305071532726288
1667,0,14,0.1,0.9,64,0.0,0.0,0.0742825642228126,0.393341064453125
1668,0,14,0.07,0.9,64,0.0,0.0,0.0755830630660057,0.3689508438110351
1669,0,14,0.01,0.95,16,0.0,0.0,0.0777547806501388,0.346883475780487
1670,0,14,0.3,0.9,16,0.0,0.0,0.0768997073173523,0.3670150935649872
1671,0,14,0.01,0.9,16,0.0,0.0,0.0779436752200126,0.3437862992286682
1672,0,14,0.03,0.95,32,0.0,0.0,0.0757645741105079,0.3759194612503052
1673,0,14,0.5,0.3,32,0.0,0.0,0.0757036507129669,0.3751451671123504
1674,0,14,0.03,0.6,16,0.0,0.0,0.0789657533168792,0.328300416469574
1675,0,14,0.5,0.3,64,0.0,0.0,0.0769304633140564,0.3623693287372589
1676,0,14,0.03,0.9,64,0.0,0.0,0.0797794684767723,0.3155245780944824
1677,0,14,0.07,0.6,16,0.0,0.0,0.0782839208841323,0.3403019607067108
1678,0,14,0.3,0.6,32,0.0,0.0,0.0759040787816047,0.366627961397171
1679,0,14,0.03,0.95,64,0.0,0.0,0.0792612433433532,0.3248161077499389
1680,0,14,0.05,0.95,64,0.0,0.0,0.0772559121251106,0.35927215218544
1681,0,14,0.05,0.9,64,0.0,0.0,0.0791732594370842,0.3252032399177551
1682,0,14,0.3,0.3,32,0.0,0.0,0.0762822404503822,0.3716608583927154
1683,0,14,0.03,0.95,16,0.0,0.0,0.0788037329912185,0.3422377109527588
1684,0,14,0.5,0.6,64,0.0,0.0,0.0777885466814041,0.3515292406082153
1685,0,14,0.01,0.95,32,0.0,0.0,0.079666718840599,0.3321718871593475
1687,0,14,0.03,0.9,32,0.0,0.0,0.0782873332500457,0.3406891226768493
1688,0,14,0.07,0.3,32,0.0,0.0,0.0823778957128524,0.2721641361713409
1689,0,14,0.07,0.6,32,0.0,0.0,0.0792148038744926,0.3302361667156219
1690,0,14,0.03,0.9,16,0.0,0.0,0.0780558213591575,0.3422377109527588
1691,0,14,0.1,0.3,16,0.0,0.0,0.0811786726117134,0.2965543866157532
1692,0,14,0.1,0.6,64,0.0,0.0,0.0798039808869361,0.3236546516418457
1693,0,14,0.3,0.6,64,0.0,0.0,0.0811612457036972,0.3039101958274841
1694,0,14,0.03,0.3,16,0.0,0.0,0.0828487128019332,0.2648083567619324
1695,0,14,0.1,0.6,32,0.0,0.0,0.0797528177499771,0.3170731663703918
1697,0,14,0.07,0.3,16,0.0,0.0,0.0809970125555992,0.2953929603099823
1698,0,14,0.01,0.9,32,0.0,0.0,0.0822567194700241,0.2884243130683899
1699,0,14,0.3,0.3,64,0.0,0.0,0.0822631120681762,0.2706155776977539
1700,0,14,0.1,0.0,16,0.0,0.0,0.0824857503175735,0.2814556658267975
1701,0,14,0.3,0.0,16,0.0,0.0,0.081143207848072,0.281842827796936
1703,0,14,0.5,0.0,64,0.0,0.0,0.0830403938889503,0.2845528423786163
1704,0,14,0.3,0.0,32,0.0,0.0,0.0813059955835342,0.2899729013442993
1708,0,14,0.05,0.6,32,0.0,0.0,0.0853302478790283,0.2226093709468841
1709,0,14,0.1,0.3,32,0.0,0.0,0.0847154706716537,0.2427410036325454
1711,0,14,0.5,0.95,64,0.0,0.0,0.0835054740309715,0.2586140036582947
1712,0,14,0.1,0.3,64,0.0,0.0,0.0862196385860443,0.2137049883604049
1713,0,14,0.07,0.0,16,0.0,0.0,0.0866010189056396,0.199380561709404
1714,0,14,0.05,0.6,64,0.0,0.0,0.0893172323703765,0.150987222790718
1715,0,14,0.07,0.0,32,0.0,0.0,0.0874306410551071,0.1846689879894256
1716,0,14,0.05,0.3,16,0.0,0.0,0.0871442034840583,0.1866047233343124
1717,0,14,0.1,0.0,32,0.0,0.0,0.0888599529862403,0.1536972522735595
1718,0,14,0.07,0.6,64,0.0,0.0,0.08942761272192,0.1285327076911926
1719,0,14,0.3,0.0,64,0.0,0.0,0.0877165719866752,0.1753774732351303
1720,0,14,0.03,0.3,32,0.0,0.0,0.0896373614668846,0.1312427371740341
1721,0,14,0.03,0.0,64,0.0,0.0,0.0899087712168693,0.115756869316101
1722,0,14,0.05,0.3,32,0.0,0.0,0.0891265943646431,0.1475028991699218
1724,0,14,0.05,0.0,32,0.0,0.0,0.0897010862827301,0.1343399137258529
1725,0,14,0.01,0.3,64,0.0,0.0,0.0906037986278534,0.1138211414217948
1726,0,14,0.01,0.6,16,0.0,0.0,0.0892550870776176,0.140921413898468
1727,0,14,0.07,0.3,64,0.0,0.0,0.0898025035858154,0.1204026341438293
1728,0,14,0.01,0.6,64,0.0,0.0,0.0901514738798141,0.1087882295250892
1729,0,14,0.03,0.6,64,0.0,0.0,0.0896702110767364,0.1281455606222152
1730,0,14,0.05,0.3,64,0.0,0.0,0.089661568403244,0.126596987247467
1731,0,14,0.03,0.6,32,0.0,0.0,0.0894630476832389,0.1358885020017624
1732,0,14,0.01,0.6,32,0.0,0.0,0.0898687690496444,0.1180797517299652
1733,0,14,0.01,0.0,32,0.0,0.0,0.0900656878948211,0.1068524941802024
1734,0,14,0.1,0.0,64,0.0,0.0,0.0888134315609932,0.1490514874458313
1735,0,14,0.07,0.0,64,0.0,0.0,0.0898062735795974,0.1223383694887161
1736,0,14,0.01,0.0,64,0.0,0.0,0.090153194963932,0.1196283400058746
1737,0,14,0.05,0.0,16,0.0,0.0,0.0892659649252891,0.130081295967102
1738,0,14,0.5,0.9,16,0.0,0.0,0.0895203053951263,0.1416957080364227
1739,0,14,0.03,0.0,16,0.0,0.0,0.0896962210536003,0.1262098401784896
1740,0,14,0.01,0.95,64,0.0,0.0,0.0893192216753959,0.1324041783809662
1741,0,14,0.03,0.0,32,0.0,0.0,0.089982122182846,0.115756869316101
1742,0,14,0.05,0.0,64,0.0,0.0,0.0901005417108535,0.1165311634540557
1743,0,14,0.01,0.9,64,0.0,0.0,0.0897826105356216,0.1285327076911926
1744,0,14,0.01,0.3,16,0.0,0.0,0.0899490863084793,0.1169183105230331
1745,0,14,0.01,0.0,16,0.0,0.0,0.0902075767517089,0.1138211414217948
1746,0,14,0.03,0.3,64,0.0,0.0,0.0900652185082435,0.1118854060769081
1747,0,14,0.01,0.3,32,0.0,0.0,0.0904078856110572,0.0956252440810203
1748,0,14,0.3,0.95,16,0.0,0.0,0.090019553899765,0.115756869316101
1749,0,14,0.5,0.95,16,0.0,0.0,0.0900786146521568,0.0983352661132812
1751,0,14,0.5,0.95,32,0.0,0.0,0.088726595044136,0.155245840549469
1752,0,15,0.1,0.95,32,0.0,0.0,0.0442963242530822,0.675936758518219
1753,0,15,0.05,0.95,16,0.0,0.0,0.0505566857755184,0.6255854964256287
1754,0,15,0.07,0.95,16,0.0,0.0,0.0433797091245651,0.6747658252716064
1755,0,15,0.1,0.9,16,0.0,0.0,0.0451961234211921,0.6730093955993652
1756,0,15,0.07,0.9,16,0.0,0.0,0.0531009696424007,0.6053864359855652
1757,0,15,0.3,0.6,16,0.0,0.0,0.0565185472369194,0.5766978859901428
1759,0,15,0.1,0.9,32,0.0,0.0,0.0591584742069244,0.5488876104354858
1760,0,15,0.05,0.95,32,0.0,0.0,0.0565184503793716,0.5717213153839111
1762,0,15,0.5,0.6,32,0.0,0.0,0.0601037442684173,0.5368852615356445
1763,0,15,0.3,0.9,32,0.0,0.0,0.0565595254302024,0.5717213153839111
1764,0,15,0.5,0.9,64,0.0,0.0,0.0610387735068798,0.5313231945037842
1765,0,15,0.3,0.6,32,0.0,0.0,0.0618661940097808,0.521369993686676
1766,0,15,0.5,0.3,16,0.0,0.0,0.0602583549916744,0.5450819730758667
1768,0,15,0.5,0.6,16,0.0,0.0,0.0600419379770755,0.5488876104354858
1770,0,15,0.01,0.95,16,0.0,0.0,0.0660557523369789,0.4824355840682983
1771,0,15,0.3,0.9,16,0.0,0.0,0.0636640563607215,0.498829036951065
1772,0,15,0.07,0.95,32,0.0,0.0,0.0631302371621131,0.5122950673103333
1773,0,15,0.1,0.6,16,0.0,0.0,0.0622539445757865,0.5140514969825745
1774,0,15,0.3,0.95,64,0.0,0.0,0.063021533191204,0.5146369934082031
1775,0,15,0.05,0.9,32,0.0,0.0,0.0669698715209961,0.4827283322811126
1776,0,15,0.3,0.95,32,0.0,0.0,0.0623738318681716,0.5120023488998413
1777,0,15,0.07,0.9,32,0.0,0.0,0.0688019469380378,0.4467213153839111
1778,0,15,0.3,0.3,16,0.0,0.0,0.0689583644270896,0.4496487081050873
1780,0,15,0.5,0.9,32,0.0,0.0,0.0676115602254867,0.4683840870857239
1781,0,15,0.07,0.9,64,0.0,0.0,0.0725940242409706,0.4235948622226715
1783,0,15,0.3,0.9,64,0.0,0.0,0.0695703700184822,0.4467213153839111
1784,0,15,0.03,0.9,16,0.0,0.0,0.0708540305495262,0.4297423958778381
1786,0,15,0.03,0.95,16,0.0,0.0,0.0709465593099594,0.426815003156662
1787,0,15,0.1,0.9,64,0.0,0.0,0.071085050702095,0.4285714328289032
1788,0,15,0.3,0.0,32,0.0,0.0,0.0742626339197158,0.3984192013740539
1789,0,15,0.1,0.95,16,0.0,0.0,0.0718375220894813,0.4177400469779968
1790,0,15,0.03,0.9,32,0.0,0.0,0.0742500871419906,0.3978337347507477
1791,0,15,0.05,0.95,64,0.0,0.0,0.0731027871370315,0.4028103053569793
1792,0,15,0.5,0.0,32,0.0,0.0,0.0706083104014396,0.4338407516479492
1793,0,15,0.07,0.95,64,0.0,0.0,0.0724062547087669,0.407786875963211
1794,0,15,0.01,0.95,32,0.0,0.0,0.0749780535697937,0.3805620670318603
1795,0,15,0.3,0.6,64,0.0,0.0,0.0745872184634208,0.3843676745891571
1796,0,15,0.07,0.6,32,0.0,0.0,0.0762287080287933,0.3606557250022888
1798,0,15,0.5,0.3,32,0.0,0.0,0.0750507190823555,0.3820257484912872
1799,0,15,0.5,0.95,32,0.0,0.0,0.0747228637337684,0.3837822079658508
1800,0,15,0.05,0.6,16,0.0,0.0,0.0759649574756622,0.3720726072788238
1801,0,15,0.1,0.6,32,0.0,0.0,0.0763869285583496,0.3665105402469635
1803,0,15,0.3,0.0,16,0.0,0.0,0.0740906596183776,0.3987119495868683
1804,0,15,0.03,0.95,32,0.0,0.0,0.0760116428136825,0.3785128891468048
1805,0,15,0.05,0.3,16,0.0,0.0,0.0782460719347,0.3439695537090301
1806,0,15,0.07,0.6,16,0.0,0.0,0.0721454173326492,0.4112997651100158
1807,0,15,0.5,0.0,16,0.0,0.0,0.0665083825588226,0.4771662652492523
1808,0,15,0.3,0.3,32,0.0,0.0,0.0781716629862785,0.3404566645622253
1809,0,15,0.1,0.3,16,0.0,0.0,0.0788640677928924,0.3275761008262634
1810,0,15,0.01,0.9,16,0.0,0.0,0.0784876197576522,0.3413349092006683
1811,0,15,0.05,0.9,64,0.0,0.0,0.0786566361784935,0.3275761008262634
1812,0,15,0.07,0.0,16,0.0,0.0,0.079716756939888,0.3275761008262634
1813,0,15,0.1,0.0,16,0.0,0.0,0.0796966701745987,0.3223067820072174
1814,0,15,0.03,0.95,64,0.0,0.0,0.0791276916861534,0.3261124193668365
1816,0,15,0.03,0.6,16,0.0,0.0,0.0790018290281295,0.3343091309070587
1817,0,15,0.3,0.3,64,0.0,0.0,0.078071154654026,0.3395784497261047
1818,0,15,0.05,0.0,16,0.0,0.0,0.0802050903439521,0.3132318556308746
1819,0,15,0.07,0.3,32,0.0,0.0,0.0804646983742713,0.3097189664840698
1820,0,15,0.01,0.95,64,0.0,0.0,0.0804649665951728,0.3129391074180603
1821,0,15,0.5,0.3,64,0.0,0.0,0.0799309760332107,0.3202576041221618
1822,0,15,0.1,0.6,64,0.0,0.0,0.0806922614574432,0.3064988255500793
1823,0,15,0.5,0.0,64,0.0,0.0,0.0791370198130607,0.3255269229412079
1824,0,15,0.05,0.9,16,0.0,0.0,0.0757868066430091,0.3758782148361206
1825,0,15,0.07,0.6,64,0.0,0.0,0.0823293179273605,0.2906908690929413
1827,0,15,0.1,0.3,32,0.0,0.0,0.0808080285787582,0.2942037582397461
1829,0,15,0.05,0.6,32,0.0,0.0,0.08108801394701,0.3067915737628937
1830,0,15,0.5,0.9,16,0.0,0.0,0.0751558318734169,0.375
1831,0,15,0.07,0.3,16,0.0,0.0,0.0783179253339767,0.3425058424472809
1832,0,15,0.1,0.95,64,0.0,0.0,0.0785445719957351,0.3316744863986969
1833,0,15,0.01,0.9,32,0.0,0.0,0.0821146070957183,0.2801522314548492
1834,0,15,0.3,0.95,16,0.0,0.0,0.080586239695549,0.3047423958778381
1835,0,15,0.3,0.0,64,0.0,0.0,0.0816249176859855,0.2936182618141174
1836,0,15,0.5,0.95,64,0.0,0.0,0.0803172662854194,0.3252342045307159
1838,0,15,0.5,0.6,64,0.0,0.0,0.0780749022960662,0.3425058424472809
1839,0,15,0.1,0.3,64,0.0,0.0,0.0845135077834129,0.2397540956735611
1840,0,15,0.05,0.3,32,0.0,0.0,0.0867868214845657,0.1911592483520507
1841,0,15,0.01,0.6,16,0.0,0.0,0.0870972499251365,0.1937939077615738
1842,0,15,0.03,0.0,16,0.0,0.0,0.0868794247508049,0.1932084262371063
1843,0,15,0.03,0.3,16,0.0,0.0,0.0871832370758056,0.1850117146968841
1844,0,15,0.01,0.3,32,0.0,0.0,0.0899725034832954,0.115925058722496
1845,0,15,0.03,0.0,64,0.0,0.0,0.0898427590727806,0.130269318819046
1846,0,15,0.01,0.6,32,0.0,0.0,0.0895776227116584,0.1214871183037757
1847,0,15,0.01,0.6,64,0.0,0.0,0.0900718197226524,0.1077283397316932
1848,0,15,0.05,0.0,32,0.0,0.0,0.089705653488636,0.1299765855073928
1849,0,15,0.01,0.3,16,0.0,0.0,0.0893162414431572,0.13934426009655
1850,0,15,0.03,0.0,32,0.0,0.0,0.0898051932454109,0.1188524588942527
1851,0,15,0.07,0.0,32,0.0,0.0,0.0890652388334274,0.1405152231454849
1852,0,15,0.01,0.0,16,0.0,0.0,0.0898488089442253,0.1214871183037757
1853,0,15,0.03,0.3,32,0.0,0.0,0.0896647125482559,0.1343676745891571
1854,0,15,0.03,0.9,64,0.0,0.0,0.0895959734916687,0.1372950822114944
1855,0,15,0.1,0.0,64,0.0,0.0,0.0890615954995155,0.1378805637359619
1856,0,15,0.03,0.6,32,0.0,0.0,0.0894622728228569,0.1293911039829254
1857,0,15,0.05,0.6,64,0.0,0.0,0.089800477027893,0.1197306811809539
1858,0,15,0.01,0.3,64,0.0,0.0,0.0905562043190002,0.1001170948147773
1859,0,15,0.05,0.3,64,0.0,0.0,0.0898030847311019,0.1127049177885055
1860,0,15,0.07,0.3,64,0.0,0.0,0.0898029953241348,0.113290399312973
1861,0,15,0.05,0.0,64,0.0,0.0,0.0900638476014137,0.1109484806656837
1862,0,15,0.03,0.6,64,0.0,0.0,0.0899955481290817,0.1050936803221702
1863,0,15,0.07,0.0,64,0.0,0.0,0.0896947681903839,0.1293911039829254
1864,0,15,0.03,0.3,64,0.0,0.0,0.0900883451104164,0.1150468364357948
1865,0,15,0.01,0.9,64,0.0,0.0,0.0896421894431114,0.1232435628771781
1866,0,15,0.1,0.0,32,0.0,0.0,0.0896858125925064,0.1124121770262718
1867,0,15,0.01,0.0,32,0.0,0.0,0.090222343802452,0.1036299765110015
1868,0,15,0.01,0.0,64,0.0,0.0,0.0911391898989677,0.1109484806656837
1871,0,15,0.5,0.95,16,0.0,0.0,0.0898440927267074,0.112119436264038
1872,0,16,0.07,0.9,16,0.0,0.0,0.0631545037031173,0.5043057203292847
1873,0,16,0.05,0.9,16,0.0,0.0,0.0660362765192985,0.4768568277359009
1874,0,16,0.03,0.95,16,0.0,0.0,0.0668567195534706,0.4671689867973327
1875,0,16,0.1,0.95,16,0.0,0.0,0.0681871101260185,0.4483315348625183
1876,0,16,0.1,0.6,16,0.0,0.0,0.0728928968310356,0.4041980504989624
1877,0,16,0.5,0.6,16,0.0,0.0,0.0721325725317001,0.4068891406059265
1878,0,16,0.05,0.95,16,0.0,0.0,0.0740535482764244,0.3810549080371856
1879,0,16,0.03,0.95,32,0.0,0.0,0.0762581601738929,0.3622174263000488
1880,0,16,0.05,0.95,32,0.0,0.0,0.0774484202265739,0.3417653441429138
1881,0,16,0.5,0.9,16,0.0,0.0,0.0736226886510849,0.3896663188934326
1882,0,16,0.07,0.95,64,0.0,0.0,0.0756312310695648,0.3740581274032593
