,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1016,0,12,0.3,0.6,32,0.0,0.0,0.0530631840229034,0.565432071685791
1017,0,12,0.07,0.6,16,0.0,0.0,0.0536042042076587,0.5975308418273926
1018,0,12,0.05,0.95,32,0.0,0.0,0.0529496520757675,0.5802469253540039
1019,0,12,0.03,0.0,16,0.0,0.0,0.0532731004059314,0.5827160477638245
1020,0,12,0.3,0.3,32,0.0,0.0,0.0523835122585296,0.6074073910713196
1021,0,12,0.3,0.0,16,0.0,0.0,0.0535452850162982,0.585185170173645
1022,0,12,0.03,0.6,32,0.0,0.0,0.0522467531263828,0.5925925970077515
1023,0,12,0.01,0.9,32,0.0,0.0,0.0536926835775375,0.585185170173645
1024,0,12,0.01,0.9,16,0.0,0.0,0.0531356558203697,0.5580247044563293
1025,0,12,0.09,0.6,32,0.0,0.0,0.0527197793126106,0.5876542925834656
1026,0,12,0.3,0.3,16,0.0,0.0,0.052346009761095,0.5925925970077515
1027,0,12,0.07,0.0,32,0.0,0.0,0.0532226748764514,0.5901234745979309
1028,0,12,0.01,0.3,32,0.0,0.0,0.0767780467867851,0.3629629611968994
1029,0,12,0.5,0.0,32,0.0,0.0,0.0520122237503528,0.6000000238418579
1030,0,12,0.01,0.0,32,0.0,0.0,0.0869377106428146,0.3629629611968994
1031,0,12,0.05,0.9,32,0.0,0.0,0.0520212724804878,0.5925925970077515
1032,0,13,0.09,0.9,16,0.0,0.0,0.0077635496854782,0.9560577273368835
1033,0,13,0.09,0.95,16,0.0,0.0,0.0068838153965771,0.9598242044448853
1034,0,13,0.05,0.9,16,0.0,0.0,0.0080574145540595,0.9541745185852052
1035,0,13,0.5,0.3,16,0.0,0.0,0.0074861552566289,0.9579409956932068
1036,0,13,0.5,0.6,16,0.0,0.0,0.0054495576769113,0.966729462146759
1037,0,13,0.07,0.9,16,0.0,0.0,0.0073576727882027,0.9591965079307556
1038,0,13,0.1,0.95,32,0.0,0.0,0.0071390736848115,0.956685483455658
1039,0,13,0.5,0.9,32,0.0,0.0,0.0077239805832505,0.9573132395744324
1040,0,13,0.5,0.6,32,0.0,0.0,0.0065284045413136,0.9591965079307556
1041,0,13,0.3,0.6,32,0.0,0.0,0.0083771431818604,0.9529190063476562
1042,0,13,0.09,0.0,16,0.0,0.0,0.0196631345897912,0.8750784397125244
1043,0,13,0.5,0.0,32,0.0,0.0,0.0140326041728258,0.9089767932891846
1044,0,13,0.3,0.3,16,0.0,0.0,0.0086167473345994,0.9491525292396544
1045,0,13,0.3,0.6,16,0.0,0.0,0.0071484362706542,0.961079716682434
1046,0,13,0.07,0.9,32,0.0,0.0,0.0116366762667894,0.9284369349479676
1047,0,13,0.03,0.9,16,0.0,0.0,0.0168513488024473,0.8945385813713074
1048,0,13,0.1,0.9,16,0.0,0.0,0.0053587355650961,0.969240427017212
1049,0,13,0.05,0.9,32,0.0,0.0,0.0120501602068543,0.9252981543540956
1050,0,13,0.3,0.0,16,0.0,0.0,0.011426830664277,0.9334588646888732
1051,0,13,0.09,0.9,32,0.0,0.0,0.0116179529577493,0.9315756559371948
1052,0,13,0.09,0.6,16,0.0,0.0,0.0141404401510953,0.9158819913864136
1053,0,13,0.1,0.6,16,0.0,0.0,0.0149360122159123,0.909604549407959
1054,0,13,0.03,0.9,32,0.0,0.0,0.0193426255136728,0.8763339519500732
1055,0,13,0.5,0.3,32,0.0,0.0,0.013402497395873,0.916509747505188
1056,0,13,0.01,0.9,16,0.0,0.0,0.0215678717941045,0.8631513118743896
1057,0,13,0.5,0.0,16,0.0,0.0,0.0103207509964704,0.9403641223907472
1058,0,13,0.07,0.3,16,0.0,0.0,0.0226551964879035,0.8549906015396118
1059,0,13,0.07,0.6,16,0.0,0.0,0.0179386623203754,0.8826114535331726
1060,0,13,0.3,0.3,32,0.0,0.0,0.0147575475275516,0.9070935249328612
1061,0,13,0.1,0.3,16,0.0,0.0,0.0208255648612976,0.860640287399292
1062,0,13,0.1,0.6,32,0.0,0.0,0.0198895912617445,0.8738229870796204
1063,0,13,0.09,0.6,32,0.0,0.0,0.0235920343548059,0.8443188667297363
1064,0,13,0.07,0.6,32,0.0,0.0,0.0221683550626039,0.8637790083885193
1065,0,13,0.3,0.0,32,0.0,0.0,0.0219310149550437,0.8575015664100647
1066,0,13,0.05,0.6,16,0.0,0.0,0.0226877052336931,0.848085343837738
1067,0,13,0.05,0.3,16,0.0,0.0,0.026104474440217,0.8254864811897278
1068,0,13,0.03,0.6,16,0.0,0.0,0.0304189268499612,0.8060263395309448
1069,0,13,0.07,0.0,16,0.0,0.0,0.0298976432532072,0.7978656888008118
1070,0,13,0.09,0.0,32,0.0,0.0,0.0349777229130268,0.7733835577964783
1071,0,13,0.07,0.3,32,0.0,0.0,0.0495190694928169,0.6107972264289856
1072,0,13,0.07,0.0,32,0.0,0.0,0.0502166375517845,0.597614586353302
1073,0,13,0.07,0.95,32,0.0,0.0,0.049912117421627,0.6101694703102112
1074,0,13,0.01,0.0,16,0.0,0.0,0.0496215708553791,0.6101694703102112
1075,0,13,0.09,0.3,32,0.0,0.0,0.0497374013066291,0.6095417737960815
1076,0,13,0.09,0.95,32,0.0,0.0,0.0497541427612304,0.6101694703102112
1077,0,13,0.1,0.0,32,0.0,0.0,0.0494881831109523,0.6145637035369873
1078,0,13,0.1,0.3,32,0.0,0.0,0.0488104410469532,0.6158192157745361
1079,0,13,0.1,0.9,32,0.0,0.0,0.0481294766068458,0.623979926109314
1080,0,13,0.3,0.9,32,0.0,0.0,0.0498128421604633,0.6101694703102112
1081,0,13,0.3,0.95,32,0.0,0.0,0.0500805713236331,0.6101694703102112
1082,0,13,0.05,0.95,32,0.0,0.0,0.0495063997805118,0.6101694703102112
1083,0,13,0.01,0.0,32,0.0,0.0,0.0573271214962005,0.6101694703102112
1084,0,13,0.3,0.95,16,0.0,0.0,0.0779660940170288,0.6101694703102112
1085,0,13,0.5,0.9,16,0.0,0.0,0.0503914020955562,0.6101694703102112
1086,0,13,0.01,0.6,16,0.0,0.0,0.0502380244433879,0.6076585054397583
1087,0,13,0.01,0.95,16,0.0,0.0,0.048745572566986,0.6133082509040833
1088,0,13,0.03,0.0,16,0.0,0.0,0.0497697107493877,0.6095417737960815
1089,0,13,0.03,0.3,16,0.0,0.0,0.0491898544132709,0.6202134490013123
1090,0,13,0.03,0.95,16,0.0,0.0,0.0502197556197643,0.6101694703102112
1091,0,13,0.05,0.0,16,0.0,0.0,0.0496993325650692,0.597614586353302
1092,0,13,0.05,0.95,16,0.0,0.0,0.0779661014676094,0.6101694703102112
1093,0,13,0.07,0.95,16,0.0,0.0,0.0503427982330322,0.6101694703102112
1094,0,13,0.1,0.0,16,0.0,0.0,0.0489625595510005,0.6076585054397583
1095,0,13,0.3,0.9,16,0.0,0.0,0.0779660940170288,0.6101694703102112
1096,0,13,0.5,0.95,32,0.0,0.0,0.07796610891819,0.6101694703102112
1097,0,13,0.5,0.95,16,0.0,0.0,0.0503838062286376,0.6101694703102112
1098,0,13,0.01,0.3,32,0.0,0.0,0.0507861785590648,0.6101694703102112
1099,0,13,0.01,0.6,32,0.0,0.0,0.049826506525278,0.6107972264289856
1100,0,13,0.01,0.9,32,0.0,0.0,0.0487760566174984,0.6177024245262146
1101,0,13,0.01,0.95,32,0.0,0.0,0.0496587269008159,0.6133082509040833
1102,0,13,0.03,0.0,32,0.0,0.0,0.0500375591218471,0.6089140176773071
1103,0,13,0.03,0.95,32,0.0,0.0,0.0499290376901626,0.6101694703102112
1104,0,13,0.05,0.0,32,0.0,0.0,0.0504796057939529,0.6101694703102112
1105,0,13,0.01,0.3,16,0.0,0.0,0.0494860522449016,0.6164469718933105
1106,0,13,0.03,0.3,32,0.0,0.0,0.0491751506924629,0.6164469718933105
1107,0,13,0.05,0.3,32,0.0,0.0,0.0500999838113784,0.6107972264289856
1108,0,13,0.05,0.6,32,0.0,0.0,0.0490505993366241,0.618330180644989
1109,0,13,0.09,0.3,16,0.0,0.0,0.049487218260765,0.6057752370834351
1110,0,13,0.1,0.95,16,0.0,0.0,0.1275580525398254,0.362209677696228
1111,0,13,0.03,0.6,32,0.0,0.0,0.0495790131390094,0.6151914596557617
1112,0,14,0.1,0.9,16,0.0,0.0,0.0051025683060288,0.9704545736312866
1113,0,14,0.5,0.6,16,0.0,0.0,0.0096048200502991,0.9389610290527344
1114,0,14,0.3,0.0,16,0.0,0.0,0.0161994397640228,0.8941558599472046
1115,0,14,0.3,0.6,32,0.0,0.0,0.009936211630702,0.9389610290527344
1116,0,14,0.1,0.95,32,0.0,0.0,0.0079161301255226,0.9522727131843568
1117,0,14,0.03,0.95,16,0.0,0.0,0.0087219104170799,0.9435064792633056
1118,0,14,0.05,0.95,16,0.0,0.0,0.0094619747251272,0.9402597546577454
1119,0,14,0.3,0.6,16,0.0,0.0,0.0057079484686255,0.9642857313156128
1120,0,14,0.05,0.95,32,0.0,0.0,0.012774602510035,0.9159091114997864
1121,0,14,0.5,0.0,16,0.0,0.0,0.009578482247889,0.942532479763031
1122,0,14,0.07,0.9,32,0.0,0.0,0.0120823709294199,0.9207792282104492
1123,0,14,0.07,0.9,16,0.0,0.0,0.0093841198831796,0.942532479763031
1124,0,14,0.09,0.9,32,0.0,0.0,0.0140717132017016,0.9107142686843872
1125,0,14,0.3,0.9,32,0.0,0.0,0.0093310317024588,0.943181812763214
1126,0,14,0.1,0.95,16,0.0,0.0,0.0096840178593993,0.9396103620529176
1127,0,14,0.07,0.95,32,0.0,0.0,0.0117712346836924,0.9233766198158264
1128,0,14,0.03,0.95,32,0.0,0.0,0.0198209453374147,0.8707792162895203
1129,0,14,0.5,0.6,32,0.0,0.0,0.0081778354942798,0.949350655078888
1130,0,14,0.03,0.9,16,0.0,0.0,0.0135410483926534,0.9159091114997864
1131,0,14,0.05,0.9,16,0.0,0.0,0.0122289098799228,0.9220778942108154
1132,0,14,0.09,0.95,32,0.0,0.0,0.0099430745467543,0.9383116960525512
1133,0,14,0.5,0.3,32,0.0,0.0,0.0110573088750243,0.9308441281318665
1134,0,14,0.09,0.9,16,0.0,0.0,0.0086313057690858,0.9448052048683168
1135,0,14,0.09,0.95,16,0.0,0.0,0.010917430743575,0.9292207956314088
1136,0,14,0.01,0.95,16,0.0,0.0,0.0221788752824068,0.8512986898422241
1137,0,14,0.5,0.3,16,0.0,0.0,0.0128661226481199,0.9149350523948668
1138,0,14,0.1,0.9,32,0.0,0.0,0.0157206524163484,0.8977272510528564
1139,0,14,0.07,0.95,16,0.0,0.0,0.0120848221704363,0.9220778942108154
1140,0,14,0.3,0.3,16,0.0,0.0,0.0128762731328606,0.916883111000061
1141,0,14,0.5,0.9,32,0.0,0.0,0.0136684495955705,0.9120129942893982
1142,0,14,0.05,0.9,32,0.0,0.0,0.0209125317633152,0.8587662577629089
1143,0,14,0.09,0.3,16,0.0,0.0,0.0235625989735126,0.840584397315979
1144,0,14,0.09,0.6,16,0.0,0.0,0.0207820367068052,0.858116865158081
1145,0,14,0.5,0.0,32,0.0,0.0,0.0194298662245273,0.8707792162895203
1146,0,14,0.01,0.95,32,0.0,0.0,0.0331500135362148,0.7714285850524902
1147,0,14,0.3,0.9,16,0.0,0.0,0.0699527114629745,0.4737012982368469
1148,0,14,0.1,0.6,32,0.0,0.0,0.0678397119045257,0.4863636493682861
1149,0,14,0.3,0.0,32,0.0,0.0,0.0699122622609138,0.4730519354343414
1150,0,14,0.07,0.0,32,0.0,0.0,0.0712697133421897,0.4733766317367553
1151,0,14,0.05,0.6,32,0.0,0.0,0.0704714730381965,0.4733766317367553
1152,0,14,0.07,0.6,32,0.0,0.0,0.0699958875775337,0.4737012982368469
1153,0,14,0.07,0.3,32,0.0,0.0,0.0708293840289115,0.4737012982368469
1154,0,14,0.01,0.0,16,0.0,0.0,0.0715085268020629,0.4733766317367553
1155,0,14,0.09,0.0,32,0.0,0.0,0.0709405913949012,0.4733766317367553
1156,0,14,0.09,0.3,32,0.0,0.0,0.0714083835482597,0.4733766317367553
1157,0,14,0.1,0.0,32,0.0,0.0,0.070951797068119,0.4733766317367553
1158,0,14,0.05,0.0,32,0.0,0.0,0.0707145556807518,0.4733766317367553
1159,0,14,0.3,0.3,32,0.0,0.0,0.0698093548417091,0.4753246605396271
1160,0,14,0.3,0.95,32,0.0,0.0,0.0707706362009048,0.4733766317367553
1161,0,14,0.1,0.3,32,0.0,0.0,0.0706618875265121,0.4730519354343414
1162,0,14,0.01,0.0,32,0.0,0.0,0.0880663990974426,0.4733766317367553
1163,0,14,0.1,0.3,16,0.0,0.0,0.0693772062659263,0.4743506610393524
1164,0,14,0.1,0.0,16,0.0,0.0,0.0705046653747558,0.4733766317367553
1165,0,14,0.01,0.6,16,0.0,0.0,0.071143515408039,0.4733766317367553
1166,0,14,0.01,0.9,16,0.0,0.0,0.0697952061891555,0.4733766317367553
1167,0,14,0.03,0.0,16,0.0,0.0,0.0710435360670089,0.4730519354343414
1168,0,14,0.03,0.3,16,0.0,0.0,0.0707645788788795,0.4733766317367553
1169,0,14,0.03,0.6,16,0.0,0.0,0.0704148709774017,0.4730519354343414
1170,0,14,0.05,0.0,16,0.0,0.0,0.0704520940780639,0.4730519354343414
1171,0,14,0.05,0.3,16,0.0,0.0,0.0703469440340995,0.4737012982368469
1172,0,14,0.05,0.6,16,0.0,0.0,0.0707074180245399,0.4733766317367553
1173,0,14,0.07,0.0,16,0.0,0.0,0.0708813220262527,0.4733766317367553
1174,0,14,0.07,0.3,16,0.0,0.0,0.0684135556221008,0.4775974154472351
1175,0,14,0.07,0.6,16,0.0,0.0,0.0690342336893081,0.4753246605396271
1176,0,14,0.09,0.0,16,0.0,0.0,0.0706618651747703,0.4733766317367553
1177,0,14,0.5,0.95,32,0.0,0.0,0.0707003101706504,0.4733766317367553
1178,0,14,0.1,0.6,16,0.0,0.0,0.0692332163453102,0.4740259647369385
1179,0,14,0.3,0.95,16,0.0,0.0,0.0707365274429321,0.4733766317367553
1180,0,14,0.5,0.9,16,0.0,0.0,0.0708584561944007,0.4733766317367553
1181,0,14,0.5,0.95,16,0.0,0.0,0.0707461610436439,0.4733766317367553
1182,0,14,0.01,0.3,16,0.0,0.0,0.0713517963886261,0.4733766317367553
1183,0,14,0.01,0.3,32,0.0,0.0,0.0724978968501091,0.4733766317367553
1184,0,14,0.01,0.6,32,0.0,0.0,0.0718942433595657,0.4733766317367553
1185,0,14,0.01,0.9,32,0.0,0.0,0.0703515857458114,0.4733766317367553
1186,0,14,0.03,0.0,32,0.0,0.0,0.0729650780558586,0.4733766317367553
1187,0,14,0.03,0.3,32,0.0,0.0,0.071657970547676,0.4733766317367553
1188,0,14,0.03,0.6,32,0.0,0.0,0.0712170228362083,0.4733766317367553
1189,0,14,0.03,0.9,32,0.0,0.0,0.0700835064053535,0.4733766317367553
1190,0,14,0.09,0.6,32,0.0,0.0,0.069858394563198,0.4733766317367553
1191,0,14,0.05,0.3,32,0.0,0.0,0.0697306767106056,0.4753246605396271
1192,0,15,0.09,0.9,16,0.0,0.0,0.0042920438572764,0.9748354554176332
1193,0,15,0.03,0.9,16,0.0,0.0,0.0087365694344043,0.9461866021156312
1194,0,15,0.3,0.9,32,0.0,0.0,0.0034590302966535,0.9810298085212708
1195,0,15,0.3,0.6,16,0.0,0.0,0.005972403101623,0.9647696614265442
1196,0,15,0.09,0.95,16,0.0,0.0,0.0084314988926053,0.9481223225593568
1197,0,15,0.07,0.9,16,0.0,0.0,0.004354222677648,0.9767711758613586
1198,0,15,0.05,0.95,16,0.0,0.0,0.0060059390962123,0.9651567935943604
1199,0,15,0.3,0.6,32,0.0,0.0,0.0074868630617856,0.9570267200469972
1200,0,15,0.07,0.95,16,0.0,0.0,0.0030693085864186,0.9825783967971802
1201,0,15,0.5,0.6,32,0.0,0.0,0.0053817187435925,0.9659311175346376
1202,0,15,0.5,0.6,16,0.0,0.0,0.0068246922455728,0.9550909996032716
1203,0,15,0.5,0.0,32,0.0,0.0,0.009791481308639,0.9434765577316284
1204,0,15,0.1,0.6,16,0.0,0.0,0.0100383907556533,0.9388307929039
1205,0,15,0.09,0.6,16,0.0,0.0,0.0096902912482619,0.9376693964004515
1206,0,15,0.1,0.9,16,0.0,0.0,0.003771053859964,0.978319764137268
1207,0,15,0.05,0.9,16,0.0,0.0,0.0052458392456173,0.9686411023139954
1208,0,15,0.5,0.3,16,0.0,0.0,0.0053127263672649,0.9682539701461792
1209,0,15,0.03,0.95,16,0.0,0.0,0.0083968415856361,0.9450251460075378
1210,0,15,0.1,0.3,16,0.0,0.0,0.0143079897388815,0.9109562635421752
1211,0,15,0.5,0.3,32,0.0,0.0,0.0081531330943107,0.9481223225593568
1212,0,15,0.5,0.9,32,0.0,0.0,0.0064542153850197,0.9593495726585388
1213,0,15,0.09,0.9,32,0.0,0.0,0.0083271292969584,0.9485095143318176
1214,0,15,0.1,0.95,32,0.0,0.0,0.0069784778170287,0.9558652639389038
1215,0,15,0.03,0.95,32,0.0,0.0,0.0080975405871868,0.94928377866745
1216,0,15,0.3,0.3,32,0.0,0.0,0.0111885983496904,0.9299264550209044
1217,0,15,0.3,0.3,16,0.0,0.0,0.0080046877264976,0.9516066312789916
1218,0,15,0.1,0.9,32,0.0,0.0,0.0078135225921869,0.9504452347755432
1219,0,15,0.05,0.95,32,0.0,0.0,0.0093799987807869,0.9430894255638124
1220,0,15,0.07,0.9,32,0.0,0.0,0.0072486279532313,0.9550909996032716
1221,0,15,0.3,0.0,32,0.0,0.0,0.0135870845988392,0.9148277044296264
1222,0,15,0.01,0.95,16,0.0,0.0,0.0127461766824126,0.9194734692573548
1223,0,15,0.05,0.9,32,0.0,0.0,0.0104251345619559,0.9330236315727234
1224,0,15,0.07,0.6,16,0.0,0.0,0.0125763239338994,0.9202477931976318
1225,0,15,0.07,0.6,32,0.0,0.0,0.0164080187678337,0.8935346603393555
1226,0,15,0.09,0.6,32,0.0,0.0,0.0143371988087892,0.90553617477417
1227,0,15,0.5,0.0,16,0.0,0.0,0.006717758718878,0.9593495726585388
1228,0,15,0.1,0.6,32,0.0,0.0,0.0168683044612407,0.8927603363990784
1229,0,15,0.03,0.9,32,0.0,0.0,0.0154663631692528,0.9001161456108093
1230,0,15,0.09,0.0,16,0.0,0.0,0.0178071651607751,0.8807588219642639
1231,0,15,0.09,0.3,16,0.0,0.0,0.0150421960279345,0.9024389982223512
1232,0,15,0.05,0.6,16,0.0,0.0,0.0166512373834848,0.891986072063446
1233,0,15,0.07,0.3,16,0.0,0.0,0.0160874929279088,0.8892760276794434
1234,0,15,0.3,0.0,16,0.0,0.0,0.0099755180999636,0.9403793811798096
1235,0,15,0.1,0.0,16,0.0,0.0,0.0178590137511491,0.8850173950195312
1236,0,15,0.09,0.3,32,0.0,0.0,0.0238017681986093,0.8362369537353516
1237,0,15,0.1,0.3,32,0.0,0.0,0.0205332282930612,0.8652729392051697
1238,0,15,0.01,0.9,16,0.0,0.0,0.0166192017495632,0.8939217925071716
1239,0,15,0.05,0.6,32,0.0,0.0,0.0234651938080787,0.837785542011261
1240,0,15,0.09,0.0,32,0.0,0.0,0.0261100772768259,0.8157181739807129
1241,0,15,0.05,0.3,16,0.0,0.0,0.0215342286974191,0.8579171299934387
1242,0,15,0.01,0.95,32,0.0,0.0,0.0227654986083507,0.8459156155586243
1243,0,15,0.01,0.9,32,0.0,0.0,0.0271241068840026,0.8075881004333496
1244,0,15,0.07,0.0,16,0.0,0.0,0.022328907623887,0.8478513360023499
1245,0,15,0.07,0.3,32,0.0,0.0,0.0279809441417455,0.8017808794975281
1246,0,15,0.03,0.6,16,0.0,0.0,0.0236148536205291,0.8358497619628906
1247,0,15,0.05,0.0,16,0.0,0.0,0.0269788764417171,0.8122338652610779
1248,0,15,0.1,0.0,32,0.0,0.0,0.0281876008957624,0.8017808794975281
1249,0,15,0.5,0.95,32,0.0,0.0,0.0296602807939052,0.8292682766914368
1250,0,15,0.05,0.3,32,0.0,0.0,0.0316876620054245,0.7766163349151611
1251,0,15,0.01,0.6,16,0.0,0.0,0.0345077663660049,0.7557104229927063
1252,0,15,0.07,0.0,32,0.0,0.0,0.0344645865261554,0.7522261142730713
1253,0,15,0.03,0.3,16,0.0,0.0,0.0317353755235672,0.7692605257034302
1254,0,15,0.03,0.6,32,0.0,0.0,0.0447929091751575,0.693379819393158
1255,0,15,0.03,0.3,32,0.0,0.0,0.0390620976686477,0.7259001135826111
1256,0,15,0.03,0.0,32,0.0,0.0,0.0556727461516857,0.5632984638214111
1257,0,15,0.01,0.3,16,0.0,0.0,0.0482359491288661,0.6627951860427856
1258,0,15,0.01,0.0,32,0.0,0.0,0.0599505826830863,0.5102593898773193
1259,0,15,0.01,0.3,32,0.0,0.0,0.0610045455396175,0.4738675951957702
1260,0,15,0.01,0.6,32,0.0,0.0,0.0589706189930439,0.4947735071182251
1261,0,15,0.09,0.95,32,0.0,0.0,0.0606815926730632,0.4456058740615845
1262,0,15,0.07,0.95,32,0.0,0.0,0.0609565414488315,0.4378629624843597
1263,0,15,0.05,0.0,32,0.0,0.0,0.0751256421208381,0.4630274772644043
1264,0,15,0.5,0.9,16,0.0,0.0,0.0609230026602745,0.4339914917945862
1265,0,15,0.3,0.95,32,0.0,0.0,0.0605285577476024,0.4560588598251343
1266,0,15,0.1,0.95,16,0.0,0.0,0.0607172548770904,0.4463801681995392
1267,0,15,0.03,0.0,16,0.0,0.0,0.0503299422562122,0.6411150097846985
1268,0,15,0.01,0.0,16,0.0,0.0,0.0603678226470947,0.4711575806140899
1269,0,15,0.5,0.95,16,0.0,0.0,0.0606356859207153,0.4510259330272674
1270,0,15,0.3,0.95,16,0.0,0.0,0.1185443475842475,0.4072783589363098
1271,0,15,0.3,0.9,16,0.0,0.0,0.060657687485218,0.4483159184455871
1272,0,16,0.1,0.9,16,0.0,0.0,0.007182887289673,0.9573119282722472
1273,0,16,0.09,0.9,32,0.0,0.0,0.0128918746486306,0.9192730188369752
1274,0,16,0.3,0.6,16,0.0,0.0,0.0076558799482882,0.955621302127838
1275,0,16,0.07,0.95,16,0.0,0.0,0.0071440446190536,0.9564666152000428
1276,0,16,0.05,0.95,16,0.0,0.0,0.0079058250412344,0.9535080194473268
1277,0,16,0.05,0.9,16,0.0,0.0,0.0125376777723431,0.9222316145896912
1278,0,16,0.3,0.0,16,0.0,0.0,0.0123037360608577,0.927726149559021
1279,0,16,0.1,0.95,32,0.0,0.0,0.0099736163392663,0.937447190284729
1280,0,16,0.3,0.9,16,0.0,0.0,0.0124290138483047,0.927726149559021
1281,0,16,0.07,0.95,32,0.0,0.0,0.0124125620350241,0.9230769276618958
1282,0,16,0.09,0.95,16,0.0,0.0,0.0065709319896996,0.9594252109527588
1283,0,16,0.03,0.9,16,0.0,0.0,0.0115311285480856,0.9285714030265808
1284,0,16,0.5,0.3,32,0.0,0.0,0.0132555970922112,0.9222316145896912
1285,0,16,0.03,0.95,16,0.0,0.0,0.0150074604898691,0.9049028158187866
1286,0,16,0.1,0.95,16,0.0,0.0,0.008742619305849,0.9475908875465392
1287,0,16,0.3,0.9,32,0.0,0.0,0.0115214083343744,0.9251902103424072
1288,0,16,0.5,0.0,16,0.0,0.0,0.0140277659520506,0.9125105738639832
1289,0,16,0.09,0.95,32,0.0,0.0,0.0137873142957687,0.9116652607917786
1290,0,16,0.3,0.3,32,0.0,0.0,0.0160272419452667,0.8972949981689453
1291,0,16,0.3,0.6,32,0.0,0.0,0.01344730053097,0.9188503623008728
1292,0,16,0.07,0.9,32,0.0,0.0,0.0123422034084796,0.9285714030265808
1293,0,16,0.07,0.9,16,0.0,0.0,0.0092296646907925,0.9450549483299256
1294,0,16,0.5,0.3,16,0.0,0.0,0.0142471715807914,0.9082840085029602
1295,0,16,0.5,0.6,16,0.0,0.0,0.0061934581026434,0.9640743732452391
1296,0,16,0.07,0.6,16,0.0,0.0,0.0174280386418104,0.8892645835876465
1297,0,16,0.07,0.6,32,0.0,0.0,0.023009717464447,0.8533389568328857
1298,0,16,0.5,0.0,32,0.0,0.0,0.0133531261235475,0.9150465130805968
1299,0,16,0.5,0.9,32,0.0,0.0,0.0107832141220569,0.9306846857070924
1300,0,16,0.09,0.9,16,0.0,0.0,0.0056624435819685,0.9683009386062622
1301,0,16,0.03,0.95,32,0.0,0.0,0.015631454065442,0.9036348462104796
1302,0,16,0.3,0.3,16,0.0,0.0,0.0134128732606768,0.9150465130805968
1303,0,16,0.1,0.9,32,0.0,0.0,0.0123786497861146,0.9226542711257936
1304,0,16,0.05,0.95,32,0.0,0.0,0.0118790185078978,0.9273034930229188
1305,0,16,0.03,0.9,32,0.0,0.0,0.0189865212887525,0.8791208863258362
1306,0,16,0.1,0.6,16,0.0,0.0,0.0137014221400022,0.9150465130805968
1307,0,16,0.01,0.95,16,0.0,0.0,0.0198615156114101,0.8753169775009155
1308,0,16,0.5,0.6,32,0.0,0.0,0.0099161230027675,0.9420963525772096
1309,0,16,0.05,0.9,32,0.0,0.0,0.0154565200209617,0.907861351966858
1310,0,16,0.09,0.3,16,0.0,0.0,0.022224785760045,0.8541842699050903
1311,0,16,0.09,0.0,16,0.0,0.0,0.0233475863933563,0.8524936437606812
1312,0,16,0.1,0.0,16,0.0,0.0,0.0230627544224262,0.8529163002967834
1313,0,16,0.07,0.3,16,0.0,0.0,0.0263891760259866,0.8229078650474548
1314,0,16,0.1,0.3,16,0.0,0.0,0.0205035880208015,0.8685545325279236
1315,0,16,0.09,0.6,32,0.0,0.0,0.0258897095918655,0.8288249969482422
1316,0,16,0.05,0.6,16,0.0,0.0,0.0197601858526468,0.873203694820404
1317,0,16,0.07,0.0,16,0.0,0.0,0.0272567626088857,0.8178359866142273
1318,0,16,0.05,0.6,32,0.0,0.0,0.0323755480349063,0.7852916121482849
1319,0,16,0.09,0.3,32,0.0,0.0,0.0273761674761772,0.8203719258308411
1320,0,16,0.5,0.95,32,0.0,0.0,0.0304434765130281,0.821639895439148
1321,0,16,0.03,0.6,32,0.0,0.0,0.0429205521941185,0.6961115598678589
1322,0,16,0.07,0.0,32,0.0,0.0,0.0505075603723526,0.6369400024414062
1323,0,16,0.05,0.3,32,0.0,0.0,0.0590467751026153,0.536348283290863
1324,0,16,0.09,0.0,32,0.0,0.0,0.0660157352685928,0.4399830996990204
1325,0,16,0.01,0.6,32,0.0,0.0,0.0654438063502311,0.4353339076042175
1326,0,16,0.01,0.0,16,0.0,0.0,0.0649370178580284,0.4644970297813415
1327,0,16,0.05,0.0,32,0.0,0.0,0.0662827417254448,0.4378698170185089
1328,0,16,0.1,0.0,32,0.0,0.0,0.0659543350338935,0.4277261197566986
1329,0,16,0.03,0.3,32,0.0,0.0,0.0659581646323204,0.4315299987792969
1330,0,16,0.01,0.6,16,0.0,0.0,0.0656704902648925,0.4374471604824066
1331,0,16,0.03,0.6,16,0.0,0.0,0.0652792826294899,0.4399830996990204
1332,0,16,0.03,0.0,16,0.0,0.0,0.0650820732116699,0.4344885945320129
1333,0,16,0.3,0.95,32,0.0,0.0,0.0665387287735939,0.4302620589733124
1334,0,16,0.05,0.0,16,0.0,0.0,0.0643656179308891,0.4674556255340576
1335,0,16,0.05,0.3,16,0.0,0.0,0.066617839038372,0.4175824224948883
1336,0,16,0.3,0.95,16,0.0,0.0,0.0668262392282486,0.4302620589733124
1337,0,16,0.1,0.6,32,0.0,0.0,0.0644114837050437,0.4687235951423645
1338,0,16,0.5,0.9,16,0.0,0.0,0.0670680180191993,0.4154691398143768
1339,0,16,0.5,0.95,16,0.0,0.0,0.0672123208642005,0.4103972911834717
1340,0,16,0.01,0.3,16,0.0,0.0,0.0665755048394203,0.4196956753730774
1341,0,16,0.01,0.9,32,0.0,0.0,0.0663905516266822,0.4294167459011078
