,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1482,0,9,0.03,0.0,8,0.0,0.0,0.071322001516819,0.4216133952140808
1483,0,9,0.01,0.6,8,0.0,0.0,0.0746762827038765,0.3825831711292267
1484,0,9,0.3,0.9,8,0.0,0.0,0.0772163048386573,0.3613829016685486
1485,0,9,0.01,0.3,8,0.0,0.0,0.0775934308767318,0.3473581075668335
1486,0,9,0.01,0.0,8,0.0,0.0,0.0808811411261558,0.3048488795757293
1487,0,9,0.5,0.9,8,0.0,0.0,0.0900640785694122,0.1027397289872169
1488,0,10,0.03,0.9,8,0.0,0.0,0.0785554647445678,0.322880357503891
1489,0,10,0.5,0.0,8,0.0,0.0,0.0755200386047363,0.3995354175567627
1490,0,10,0.1,0.6,8,0.0,0.0,0.0781320035457611,0.337979108095169
1491,0,10,0.03,0.6,8,0.0,0.0,0.0847042426466941,0.2590011656284332
1492,0,10,0.5,0.6,8,0.0,0.0,0.0741819068789482,0.3983739912509918
1493,0,10,0.3,0.0,8,0.0,0.0,0.0788358747959137,0.3437862992286682
1494,0,10,0.5,0.3,8,0.0,0.0,0.0754041150212287,0.3716608583927154
1495,0,10,0.3,0.3,8,0.0,0.0,0.0830543488264083,0.2706155776977539
1496,0,10,0.05,0.6,8,0.0,0.0,0.0847814977169036,0.2380952388048172
1497,0,10,0.05,0.9,8,0.0,0.0,0.0830909833312034,0.2682926952838897
1498,0,10,0.3,0.6,8,0.0,0.0,0.0762613862752914,0.3623693287372589
1499,0,10,0.1,0.0,8,0.0,0.0,0.0871941149234771,0.1997677087783813
1500,0,10,0.1,0.3,8,0.0,0.0,0.082625113427639,0.2682926952838897
1501,0,10,0.03,0.3,8,0.0,0.0,0.0868096873164177,0.1811846643686294
1502,0,10,0.01,0.6,8,0.0,0.0,0.0898980349302291,0.1207897812128067
1503,0,10,0.05,0.3,8,0.0,0.0,0.0867231860756874,0.1893147528171539
1504,0,10,0.1,0.9,8,0.0,0.0,0.0768125653266906,0.3704994320869446
1505,0,10,0.01,0.0,8,0.0,0.0,0.0898586884140968,0.1184668987989425
1506,0,10,0.03,0.0,8,0.0,0.0,0.0895952060818672,0.1393728256225586
1507,0,10,0.01,0.9,8,0.0,0.0,0.0867874100804328,0.2067363560199737
1508,0,10,0.01,0.3,8,0.0,0.0,0.0896821841597557,0.1138211414217948
1509,0,10,0.5,0.9,8,0.0,0.0,0.1823404133319854,0.0882694572210311
1510,0,10,0.05,0.0,8,0.0,0.0,0.0879324600100517,0.1533101052045822
1511,0,10,0.3,0.9,8,0.0,0.0,0.0862225368618965,0.2055749148130417
