,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1659,0,20,0.03,0.3,16,0.0,0.0,0.0158190112560987,0.1263387203216552
1660,0,20,0.1,0.0,32,0.0,0.0,0.0158373676240444,0.1255672574043274
1661,0,20,0.07,0.0,16,0.0,0.0,0.0158401820808649,0.1258395314216613
1662,0,20,0.01,0.9,32,0.0,0.0,0.0158373415470123,0.1258395314216613
1663,0,20,0.07,0.6,16,0.0,0.0,0.0156922880560159,0.1258395314216613
1664,0,20,0.05,0.0,32,0.0,0.0,0.0158421993255615,0.1256580203771591
1665,0,20,0.05,0.3,32,0.0,0.0,0.0158156547695398,0.1153113096952438
1666,0,20,0.03,0.3,32,0.0,0.0,0.0158635359257459,0.0328099466860294
1667,0,20,0.01,0.6,32,0.0,0.0,0.0158680919557809,0.0149754947051405
1668,0,20,0.03,0.0,32,0.0,0.0,0.0158675070852041,0.0117534939199686
1669,0,20,0.01,0.0,16,0.0,0.0,0.015868205577135,0.0095752403140068
1670,0,20,0.01,0.3,16,0.0,0.0,0.0158649701625108,0.0119803957641124
1671,0,20,0.01,0.0,32,0.0,0.0,0.0158598143607378,0.0044018877670168
