,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1335,0,16,0.03,0.3,32,0.0,0.0,0.0158641617745161,0.0464428663253784
1336,0,16,0.01,0.6,16,0.0,0.0,0.0158603396266698,0.0473071336746215
1337,0,16,0.1,0.0,16,0.0,0.0,0.0158411338925361,0.0468067675828933
1338,0,16,0.03,0.0,16,0.0,0.0,0.0158613510429859,0.0446233637630939
1339,0,16,0.03,0.9,32,0.0,0.0,0.0158002227544784,0.0409843511879444
1340,0,16,0.01,0.0,32,0.0,0.0,0.0158641338348388,0.051219068467617
1341,0,16,0.07,0.6,32,0.0,0.0,0.0158555787056684,0.0390738733112812
1342,0,16,0.1,0.0,32,0.0,0.0,0.0158540196716785,0.0450782403349876
1343,0,16,0.1,0.6,32,0.0,0.0,0.0158208366483449,0.0499454140663147
1344,0,16,0.03,0.6,32,0.0,0.0,0.0158667787909507,0.0274290386587381
1345,0,16,0.01,0.6,32,0.0,0.0,0.0158670358359813,0.0240629557520151
1346,0,16,0.01,0.3,32,0.0,0.0,0.0158644244074821,0.0251091700047254
1347,0,16,0.03,0.3,16,0.0,0.0,0.0158586520701646,0.0219250358641147
1348,0,16,0.05,0.0,32,0.0,0.0,0.015864448621869,0.0148289669305086
1349,0,16,0.01,0.0,16,0.0,0.0,0.0158684030175209,0.0156477428972721
1350,0,16,0.01,0.3,16,0.0,0.0,0.0158681143075227,0.0136917755007743
1351,0,16,0.03,0.0,32,0.0,0.0,0.0158759988844394,0.0105531299486756
1352,0,17,0.5,0.95,16,0.0,0.0,0.0033679693005979,0.8597161769866943
1353,0,17,0.3,0.95,16,0.0,0.0,0.0034954107832163,0.856895923614502
1354,0,17,0.5,0.9,16,0.0,0.0,0.0034817468840628,0.8553493618965149
1355,0,17,0.5,0.95,32,0.0,0.0,0.0034282009582966,0.8593522310256958
1356,0,17,0.1,0.95,16,0.0,0.0,0.0039379466325044,0.8351528644561768
1357,0,17,0.5,0.9,32,0.0,0.0,0.0037899361923336,0.8425218462944031
1358,0,17,0.3,0.95,32,0.0,0.0,0.0038801569025963,0.8361990451812744
1359,0,17,0.3,0.9,16,0.0,0.0,0.0036192734260112,0.8517557978630066
1360,0,17,0.09,0.95,16,0.0,0.0,0.0039206370711326,0.8359715938568115
1361,0,17,0.5,0.6,16,0.0,0.0,0.0046142991632223,0.8036299347877502
1362,0,17,0.07,0.95,16,0.0,0.0,0.0047262832522392,0.7945323586463928
1363,0,17,0.3,0.9,32,0.0,0.0,0.0045782700181007,0.8070869445800781
1364,0,17,0.1,0.9,16,0.0,0.0,0.0048957224935293,0.7933042049407959
1365,0,17,0.09,0.9,16,0.0,0.0,0.0051536485552787,0.7769741415977478
1366,0,17,0.1,0.95,32,0.0,0.0,0.004991503432393,0.7833424210548401
1367,0,17,0.09,0.95,32,0.0,0.0,0.0053600049577653,0.7689683437347412
1368,0,17,0.05,0.95,16,0.0,0.0,0.0050486181862652,0.7811135649681091
1369,0,17,0.07,0.95,32,0.0,0.0,0.0056725111790001,0.7560953497886658
1370,0,17,0.5,0.3,16,0.0,0.0,0.0053609893657267,0.7724254131317139
1371,0,17,0.07,0.9,16,0.0,0.0,0.0057695959694683,0.7506822943687439
1372,0,17,0.5,0.6,32,0.0,0.0,0.0055552627891302,0.7591429948806763
1373,0,17,0.3,0.6,16,0.0,0.0,0.0055307196453213,0.7612354159355164
1374,0,17,0.05,0.95,32,0.0,0.0,0.0060132448561489,0.735307514667511
1375,0,17,0.3,0.3,16,0.0,0.0,0.0060838577337563,0.7378547787666321
1376,0,17,0.03,0.95,16,0.0,0.0,0.0062893591821193,0.7256186604499817
1377,0,17,0.5,0.0,16,0.0,0.0,0.0060943299904465,0.7323963046073914
1378,0,17,0.1,0.9,32,0.0,0.0,0.0064408392645418,0.7128366231918335
1379,0,17,0.09,0.9,32,0.0,0.0,0.0064287739805877,0.7183406352996826
1380,0,17,0.05,0.9,16,0.0,0.0,0.0065560904331505,0.704057514667511
1381,0,17,0.3,0.6,32,0.0,0.0,0.0068795564584434,0.6937772631645203
1382,0,17,0.05,0.9,32,0.0,0.0,0.0072895935736596,0.6842249035835266
1383,0,17,0.3,0.0,16,0.0,0.0,0.0071382503956556,0.6803129315376282
1384,0,17,0.5,0.3,32,0.0,0.0,0.0072393571026623,0.6766284704208374
1385,0,17,0.1,0.6,16,0.0,0.0,0.0073345308192074,0.6746270060539246
1386,0,17,0.03,0.95,32,0.0,0.0,0.0077102161012589,0.6521561145782471
1387,0,17,0.07,0.9,32,0.0,0.0,0.0074938354082405,0.6614810824394226
1388,0,17,0.09,0.6,16,0.0,0.0,0.0088321072980761,0.598844587802887
1389,0,17,0.03,0.9,16,0.0,0.0,0.0085418606176972,0.6118995547294617
1390,0,17,0.3,0.3,32,0.0,0.0,0.0089742913842201,0.5883824825286865
1391,0,17,0.03,0.9,32,0.0,0.0,0.0091767404228448,0.5791029930114746
1392,0,17,0.3,0.0,32,0.0,0.0,0.0093741444870829,0.5732805728912354
1393,0,17,0.07,0.6,16,0.0,0.0,0.0094531467184424,0.5557223558425903
1394,0,17,0.1,0.6,32,0.0,0.0,0.0102383233606815,0.5252911448478699
1395,0,17,0.07,0.3,16,0.0,0.0,0.0109437424689531,0.4928129613399505
1396,0,17,0.09,0.6,32,0.0,0.0,0.0120350113138556,0.4410025477409363
1397,0,17,0.05,0.6,16,0.0,0.0,0.013311949558556,0.3653566241264343
1398,0,17,0.05,0.0,16,0.0,0.0,0.0154503779485821,0.1432860195636749
1399,0,17,0.1,0.3,32,0.0,0.0,0.0158326793462038,0.1030294746160507
1400,0,17,0.03,0.3,16,0.0,0.0,0.0158546008169651,0.0780567675828933
1401,0,17,0.01,0.95,32,0.0,0.0,0.0158333387225866,0.0899290367960929
1402,0,17,0.07,0.6,32,0.0,0.0,0.0158501248806715,0.0846524760127067
1403,0,17,0.05,0.3,16,0.0,0.0,0.0158013366162776,0.0757369026541709
1404,0,17,0.1,0.0,32,0.0,0.0,0.0158422794193029,0.0686863139271736
1405,0,17,0.01,0.95,16,0.0,0.0,0.0158372819423675,0.0615902468562126
1406,0,17,0.1,0.3,16,0.0,0.0,0.015829911455512,0.0594978183507919
1407,0,17,0.1,0.0,16,0.0,0.0,0.0157254561781883,0.0568140484392643
1408,0,17,0.05,0.0,32,0.0,0.0,0.0158457271754741,0.0643195062875747
1409,0,17,0.09,0.3,32,0.0,0.0,0.0158337485045194,0.0625909715890884
1410,0,17,0.5,0.0,32,0.0,0.0,0.015839546918869,0.0529021099209785
1411,0,17,0.05,0.6,32,0.0,0.0,0.0158088114112615,0.0569959953427314
1412,0,17,0.05,0.3,32,0.0,0.0,0.0158551819622516,0.0455786027014255
1413,0,17,0.07,0.0,16,0.0,0.0,0.0158138535916805,0.0468067675828933
1414,0,17,0.01,0.6,16,0.0,0.0,0.0158630236983299,0.0478074960410594
1415,0,17,0.01,0.9,32,0.0,0.0,0.0158377047628164,0.0490356609225273
1416,0,17,0.03,0.6,16,0.0,0.0,0.0158527381718158,0.0559952706098556
1417,0,17,0.09,0.0,32,0.0,0.0,0.0158219505101442,0.0524927228689193
1418,0,17,0.07,0.3,32,0.0,0.0,0.0158451646566391,0.0488082244992256
1419,0,17,0.09,0.3,16,0.0,0.0,0.0158447548747062,0.0492176115512847
1420,0,17,0.07,0.0,32,0.0,0.0,0.0158396381884813,0.049126636236906
1421,0,17,0.03,0.6,32,0.0,0.0,0.0158584415912628,0.0431222692131996
1422,0,17,0.09,0.0,16,0.0,0.0,0.0158225558698177,0.0468067675828933
1423,0,17,0.01,0.9,16,0.0,0.0,0.0158429257571697,0.0470796935260295
1424,0,17,0.03,0.3,32,0.0,0.0,0.0158617924898862,0.032387189567089
1425,0,17,0.01,0.0,32,0.0,0.0,0.0158670172095298,0.0190593153238296
1426,0,17,0.03,0.0,32,0.0,0.0,0.0158690940588712,0.0145560409873723
1427,0,17,0.01,0.6,32,0.0,0.0,0.0158673170953989,0.0123726343736052
1428,0,17,0.01,0.3,16,0.0,0.0,0.0158670023083686,0.0112354438751935
1429,0,17,0.03,0.0,16,0.0,0.0,0.0158698000013828,0.0096888644620776
1430,0,17,0.01,0.0,16,0.0,0.0,0.0158643648028373,0.0127820232883095
1431,0,17,0.01,0.3,32,0.0,0.0,0.0158691834658384,0.0040938863530755
1432,0,18,0.3,0.95,16,0.0,0.0,0.0034587085247039,0.8560771346092224
1433,0,18,0.5,0.95,32,0.0,0.0,0.0035866403486579,0.8508005738258362
1434,0,18,0.5,0.9,16,0.0,0.0,0.0036474037915468,0.8465247750282288
1435,0,18,0.3,0.9,16,0.0,0.0,0.0038309718947857,0.8405203819274902
1436,0,18,0.5,0.95,16,0.0,0.0,0.003739305306226,0.844841718673706
1437,0,18,0.3,0.95,32,0.0,0.0,0.0038584205321967,0.8372907638549805
1438,0,18,0.09,0.95,16,0.0,0.0,0.0042833103798329,0.821006178855896
1439,0,18,0.1,0.95,16,0.0,0.0,0.0039857784286141,0.8332423567771912
1440,0,18,0.07,0.95,16,0.0,0.0,0.0043045119382441,0.8209607005119324
1441,0,18,0.5,0.6,16,0.0,0.0,0.0045746904797852,0.8063591718673706
1442,0,18,0.05,0.95,16,0.0,0.0,0.0048739546909928,0.7908933758735657
1443,0,18,0.3,0.6,16,0.0,0.0,0.0050400267355144,0.7855258584022522
1444,0,18,0.5,0.9,32,0.0,0.0,0.004289683420211,0.8165938854217529
1445,0,18,0.3,0.9,32,0.0,0.0,0.0044847405515611,0.8098617196083069
1446,0,18,0.5,0.3,16,0.0,0.0,0.0053348247893154,0.7714701890945435
1447,0,18,0.1,0.95,32,0.0,0.0,0.0050315433181822,0.7837063074111938
1448,0,18,0.07,0.9,16,0.0,0.0,0.0056302612647414,0.7589156031608582
1449,0,18,0.1,0.9,16,0.0,0.0,0.0052878013812005,0.7704694271087646
1450,0,18,0.09,0.9,16,0.0,0.0,0.005842428188771,0.7429949045181274
1451,0,18,0.07,0.95,32,0.0,0.0,0.0057958122342824,0.7475436925888062
1452,0,18,0.05,0.95,32,0.0,0.0,0.0061493497341871,0.7338973879814148
1453,0,18,0.03,0.95,16,0.0,0.0,0.006057302467525,0.7389010190963745
1454,0,18,0.5,0.0,16,0.0,0.0,0.0061721024103462,0.7315775156021118
1455,0,18,0.09,0.95,32,0.0,0.0,0.0059953425079584,0.739173948764801
1456,0,18,0.1,0.9,32,0.0,0.0,0.0063291024416685,0.7208878993988037
1457,0,18,0.3,0.3,16,0.0,0.0,0.0066649015061557,0.7041939496994019
1458,0,18,0.5,0.6,32,0.0,0.0,0.0062559335492551,0.7185680270195007
1459,0,18,0.5,0.3,32,0.0,0.0,0.0069271544925868,0.6933224201202393
1460,0,18,0.3,0.0,16,0.0,0.0,0.0073880543932318,0.6704421639442444
1461,0,18,0.3,0.6,32,0.0,0.0,0.007339917588979,0.6705785989761353
1462,0,18,0.1,0.6,16,0.0,0.0,0.0075575849041342,0.6637099981307983
1463,0,18,0.07,0.9,32,0.0,0.0,0.0071686143055558,0.6743085980415344
1464,0,18,0.03,0.9,16,0.0,0.0,0.0071849324740469,0.6780840754508972
1465,0,18,0.03,0.95,32,0.0,0.0,0.007646610494703,0.6576146483421326
1466,0,18,0.05,0.9,32,0.0,0.0,0.0080622090026736,0.6387827396392822
1467,0,18,0.09,0.9,32,0.0,0.0,0.0074115647003054,0.6647107005119324
1468,0,18,0.09,0.6,16,0.0,0.0,0.0078299408778548,0.6460152864456177
1469,0,18,0.3,0.3,32,0.0,0.0,0.0083921663463115,0.6138100624084473
1470,0,18,0.07,0.6,16,0.0,0.0,0.00850510597229,0.6120360493659973
1471,0,18,0.5,0.0,32,0.0,0.0,0.0085637094452977,0.6052128672599792
1472,0,18,0.01,0.95,16,0.0,0.0,0.0087297717109322,0.601255476474762
1473,0,18,0.1,0.3,16,0.0,0.0,0.0099522992968559,0.5418940782546997
1474,0,18,0.1,0.0,16,0.0,0.0,0.0108653269708156,0.4879457652568817
1475,0,18,0.03,0.9,32,0.0,0.0,0.0114770578220486,0.4686135351657867
1476,0,18,0.05,0.6,16,0.0,0.0,0.0113549856469035,0.4748908281326294
1477,0,18,0.09,0.0,16,0.0,0.0,0.012166166678071,0.4391375482082367
1478,0,18,0.07,0.0,32,0.0,0.0,0.0158393140882253,0.1048489809036254
1479,0,18,0.07,0.3,32,0.0,0.0,0.0157171934843063,0.0963882803916931
1480,0,18,0.05,0.3,32,0.0,0.0,0.0158522333949804,0.0929312258958816
1481,0,18,0.05,0.6,32,0.0,0.0,0.0158179905265569,0.0792849361896514
1482,0,18,0.09,0.3,32,0.0,0.0,0.0158195532858371,0.0730076432228088
1483,0,18,0.07,0.0,16,0.0,0.0,0.0158536713570356,0.0700509473681449
1484,0,18,0.1,0.0,32,0.0,0.0,0.0158506873995065,0.0690957084298133
1485,0,18,0.05,0.3,16,0.0,0.0,0.0158564578741788,0.058178674429655
1486,0,18,0.05,0.9,16,0.0,0.0,0.0158008653670549,0.0639556050300598
1487,0,18,0.1,0.6,32,0.0,0.0,0.015829361975193,0.0488082244992256
1488,0,18,0.03,0.6,16,0.0,0.0,0.0158299282193183,0.0521743074059486
1489,0,18,0.07,0.6,32,0.0,0.0,0.0158568397164344,0.0519013814628124
1490,0,18,0.09,0.0,32,0.0,0.0,0.0158616527915,0.049126636236906
1491,0,18,0.01,0.0,16,0.0,0.0,0.0158638134598732,0.0550855174660682
1492,0,18,0.01,0.95,32,0.0,0.0,0.0158430505543947,0.0574963614344596
1493,0,18,0.01,0.9,16,0.0,0.0,0.0158508736640214,0.056313682347536
1494,0,18,0.03,0.6,32,0.0,0.0,0.01585522480309,0.0481713972985744
1495,0,18,0.1,0.3,32,0.0,0.0,0.0158568006008863,0.0587245263159275
1496,0,18,0.09,0.3,16,0.0,0.0,0.015848709270358,0.0479439608752727
1497,0,18,0.01,0.6,16,0.0,0.0,0.0158615726977586,0.0483078584074974
1498,0,18,0.07,0.3,16,0.0,0.0,0.0158493146300315,0.049717977643013
1499,0,18,0.01,0.9,32,0.0,0.0,0.0158624164760112,0.0422125197947025
1500,0,18,0.03,0.3,16,0.0,0.0,0.0158344563096761,0.0311590246856212
1501,0,18,0.09,0.6,32,0.0,0.0,0.0158512908965349,0.0379366800189018
1502,0,18,0.05,0.0,16,0.0,0.0,0.0158524457365274,0.027792939916253
1503,0,18,0.3,0.0,32,0.0,0.0,0.0158355198800563,0.0258369725197553
1504,0,18,0.01,0.0,32,0.0,0.0,0.0158724710345268,0.0191957782953977
1505,0,18,0.01,0.6,32,0.0,0.0,0.015868479385972,0.0122816590592265
1506,0,18,0.03,0.3,32,0.0,0.0,0.0158651880919933,0.0103711793199181
1507,0,18,0.03,0.0,32,0.0,0.0,0.0158703438937664,0.0105076422914862
1508,0,18,0.01,0.3,16,0.0,0.0,0.0158688481897115,0.0086426492780447
1509,0,18,0.03,0.0,16,0.0,0.0,0.0158636588603258,0.0073235081508755
1510,0,18,0.01,0.3,32,0.0,0.0,0.0158706698566675,0.0065957061015069
1511,0,18,0.05,0.0,32,0.0,0.0,0.0158643517643213,0.0038209606427699
1512,0,19,0.3,0.95,16,0.0,0.0,0.0035967619623988,0.8509370684623718
1513,0,19,0.3,0.95,32,0.0,0.0,0.0037740629632025,0.8426128029823303
1514,0,19,0.5,0.9,16,0.0,0.0,0.0037419032305479,0.8438409566879272
1515,0,19,0.5,0.95,32,0.0,0.0,0.0036678740289062,0.8461153507232666
1516,0,19,0.5,0.95,16,0.0,0.0,0.0038259639404714,0.8393377065658569
1517,0,19,0.09,0.95,16,0.0,0.0,0.0041958135552704,0.8261008262634277
1518,0,19,0.5,0.9,32,0.0,0.0,0.0041660461574792,0.8243722915649414
1519,0,19,0.3,0.9,16,0.0,0.0,0.0041203489527106,0.8281022310256958
1520,0,19,0.07,0.95,16,0.0,0.0,0.0046212677843868,0.8013555407524109
1521,0,19,0.05,0.95,16,0.0,0.0,0.0049701258540153,0.7835243940353394
1522,0,19,0.5,0.6,16,0.0,0.0,0.0045597124844789,0.8092703819274902
1523,0,19,0.1,0.95,32,0.0,0.0,0.0049856891855597,0.7868449687957764
1524,0,19,0.3,0.9,32,0.0,0.0,0.0047692973166704,0.7983988523483276
1525,0,19,0.09,0.95,32,0.0,0.0,0.0052748140878975,0.772197961807251
1526,0,19,0.1,0.95,16,0.0,0.0,0.0043900883756577,0.813500702381134
1527,0,19,0.09,0.9,16,0.0,0.0,0.0053687100298702,0.7680131196975708
1528,0,19,0.07,0.9,16,0.0,0.0,0.0055895955301821,0.7609170079231262
1529,0,19,0.1,0.9,16,0.0,0.0,0.0051993136294186,0.780249297618866
1530,0,19,0.5,0.3,16,0.0,0.0,0.0054121254943311,0.7641921639442444
1531,0,19,0.3,0.6,16,0.0,0.0,0.0057412139140069,0.7497270703315735
1532,0,19,0.5,0.0,16,0.0,0.0,0.0061750225722789,0.7345796823501587
1533,0,19,0.07,0.95,32,0.0,0.0,0.0060132984071969,0.7363536953926086
1534,0,19,0.5,0.6,32,0.0,0.0,0.0060893362388014,0.7302583456039429
1535,0,19,0.03,0.95,16,0.0,0.0,0.0060375030152499,0.736308217048645
1536,0,19,0.1,0.9,32,0.0,0.0,0.0061961631290614,0.7260280251502991
1537,0,19,0.3,0.3,16,0.0,0.0,0.0066774892620742,0.7097889184951782
1538,0,19,0.5,0.3,32,0.0,0.0,0.0069444058462977,0.6977347135543823
1539,0,19,0.05,0.95,32,0.0,0.0,0.0064047053456306,0.7164756059646606
1540,0,19,0.05,0.9,16,0.0,0.0,0.0066829458810389,0.7006004452705383
1541,0,19,0.3,0.6,32,0.0,0.0,0.0069817462936043,0.6904566884040833
1542,0,19,0.09,0.9,32,0.0,0.0,0.0066218576394021,0.7076964974403381
1543,0,19,0.03,0.95,32,0.0,0.0,0.0071686818264424,0.6826782822608948
1544,0,19,0.05,0.9,32,0.0,0.0,0.0079923439770936,0.6446961164474487
1545,0,19,0.01,0.95,16,0.0,0.0,0.0079231122508645,0.6480622291564941
1546,0,19,0.3,0.3,32,0.0,0.0,0.0077777034603059,0.6527019739151001
1547,0,19,0.5,0.0,32,0.0,0.0,0.0080892192199826,0.6377365589141846
1548,0,19,0.3,0.0,16,0.0,0.0,0.0083046630024909,0.6237718462944031
1549,0,19,0.07,0.9,32,0.0,0.0,0.0082369791343808,0.6254093647003174
1550,0,19,0.1,0.6,16,0.0,0.0,0.008123755455017,0.6322325468063354
1551,0,19,0.09,0.6,16,0.0,0.0,0.0087056523188948,0.6071233749389648
1552,0,19,0.03,0.9,16,0.0,0.0,0.0087310774251818,0.6059861779212952
1553,0,19,0.03,0.9,32,0.0,0.0,0.0095238396897912,0.5685043931007385
1554,0,19,0.09,0.3,16,0.0,0.0,0.0096649024635553,0.5531750321388245
1555,0,19,0.3,0.0,32,0.0,0.0,0.0092585682868957,0.5691412091255188
1556,0,19,0.1,0.3,16,0.0,0.0,0.0094770211726427,0.561180830001831
1557,0,19,0.01,0.9,16,0.0,0.0,0.0109027652069926,0.4955421984195709
1558,0,19,0.1,0.0,16,0.0,0.0,0.0123099917545914,0.4020196497440338
1559,0,19,0.09,0.0,16,0.0,0.0,0.0158490780740976,0.0845614969730377
1560,0,19,0.07,0.6,16,0.0,0.0,0.0156781207770109,0.0787845700979232
1561,0,19,0.01,0.95,32,0.0,0.0,0.015824930742383,0.0737354457378387
1562,0,19,0.03,0.3,16,0.0,0.0,0.015846898779273,0.0556313693523407
1563,0,19,0.07,0.3,16,0.0,0.0,0.0157434437423944,0.0657751113176345
1564,0,19,0.03,0.0,16,0.0,0.0,0.0158610716462135,0.0544486902654171
1565,0,19,0.01,0.3,16,0.0,0.0,0.0158616341650486,0.0552219785749912
1566,0,19,0.03,0.6,16,0.0,0.0,0.0158542916178703,0.0533569864928722
1567,0,19,0.05,0.0,16,0.0,0.0,0.015852129086852,0.0546761266887187
1568,0,19,0.07,0.6,32,0.0,0.0,0.0158525481820106,0.0520833320915699
1569,0,19,0.1,0.3,32,0.0,0.0,0.0158365909010171,0.0511735789477825
1570,0,19,0.01,0.0,16,0.0,0.0,0.0158559121191501,0.0578147731721401
1571,0,19,0.03,0.6,32,0.0,0.0,0.0158602017909288,0.0546761266887187
1572,0,19,0.05,0.6,16,0.0,0.0,0.0158252622932195,0.061999637633562
1573,0,19,0.07,0.0,32,0.0,0.0,0.0158548168838024,0.0470796935260295
1574,0,19,0.1,0.6,32,0.0,0.0,0.0158507376909255,0.0518104061484336
1575,0,19,0.05,0.3,16,0.0,0.0,0.015838623046875,0.0487172491848468
1576,0,19,0.1,0.0,32,0.0,0.0,0.0158448573201894,0.0478984713554382
1577,0,19,0.07,0.0,16,0.0,0.0,0.0158399492502212,0.0482168868184089
1578,0,19,0.05,0.3,32,0.0,0.0,0.0158619415014982,0.0443959236145019
1579,0,19,0.09,0.0,32,0.0,0.0,0.0158440880477428,0.0442139729857444
1580,0,19,0.01,0.9,32,0.0,0.0,0.01585478708148,0.0448053143918514
1581,0,19,0.09,0.3,32,0.0,0.0,0.0158589668571949,0.0413027666509151
1582,0,19,0.09,0.6,32,0.0,0.0,0.0158517323434352,0.0388464331626892
1583,0,19,0.01,0.0,32,0.0,0.0,0.0158685874193906,0.0204694326967
1584,0,19,0.01,0.6,32,0.0,0.0,0.0158661529421806,0.0100072780624032
1585,0,19,0.03,0.0,32,0.0,0.0,0.0158636178821325,0.0194232165813446
1586,0,19,0.03,0.3,32,0.0,0.0,0.0158636588603258,0.0110534932464361
1587,0,19,0.01,0.6,16,0.0,0.0,0.0158657766878604,0.0096433768048882
1588,0,19,0.07,0.3,32,0.0,0.0,0.0158617794513702,0.0191957782953977
1589,0,19,0.05,0.0,32,0.0,0.0,0.0158675163984298,0.0099617904052138
1590,0,19,0.01,0.3,32,0.0,0.0,0.0158694218844175,0.0081422850489616
1591,0,19,0.05,0.6,32,0.0,0.0,0.0158572066575288,0.0122361714020371
1592,0,20,0.5,0.9,16,0.0,0.0,0.0034996182657778,0.8538937568664551
1593,0,20,0.3,0.95,16,0.0,0.0,0.0036118936259299,0.8501637578010559
1594,0,20,0.5,0.95,16,0.0,0.0,0.0035048401914536,0.8563500642776489
1595,0,20,0.3,0.9,16,0.0,0.0,0.0037290889304131,0.8444322943687439
1596,0,20,0.5,0.9,32,0.0,0.0,0.0040045347996056,0.8331514000892639
1597,0,20,0.1,0.95,16,0.0,0.0,0.0042084250599145,0.8223708271980286
1598,0,20,0.3,0.95,32,0.0,0.0,0.0039422702975571,0.8363355398178101
1599,0,20,0.5,0.95,32,0.0,0.0,0.0035440884530544,0.8518468141555786
1600,0,20,0.09,0.95,16,0.0,0.0,0.0043977731838822,0.8146378993988037
1601,0,20,0.09,0.95,32,0.0,0.0,0.005126520525664,0.7807496190071106
1602,0,20,0.3,0.9,32,0.0,0.0,0.0045539126731455,0.8065411448478699
1603,0,20,0.5,0.6,16,0.0,0.0,0.0048599955625832,0.7929403185844421
1604,0,20,0.1,0.95,32,0.0,0.0,0.0048804287798702,0.7938955426216125
1605,0,20,0.07,0.95,16,0.0,0.0,0.0048127672635018,0.7934861779212952
1606,0,20,0.05,0.95,16,0.0,0.0,0.0049687516875565,0.7883005738258362
1607,0,20,0.09,0.9,16,0.0,0.0,0.0053581735119223,0.770423948764801
1608,0,20,0.07,0.9,16,0.0,0.0,0.0055170673877,0.7610080242156982
1609,0,20,0.5,0.3,16,0.0,0.0,0.0055355364456772,0.7621452212333679
1610,0,20,0.1,0.9,16,0.0,0.0,0.0055669704452157,0.7584152221679688
1611,0,20,0.3,0.6,16,0.0,0.0,0.0056489696726202,0.7548217177391052
1612,0,20,0.03,0.95,16,0.0,0.0,0.0060152555815875,0.7392194271087646
1613,0,20,0.07,0.95,32,0.0,0.0,0.0059164380654692,0.7360352873802185
1614,0,20,0.5,0.6,32,0.0,0.0,0.0059952526353299,0.7360352873802185
1615,0,20,0.3,0.6,32,0.0,0.0,0.0064525622874498,0.7193413376808167
1616,0,20,0.05,0.9,16,0.0,0.0,0.0063286665827035,0.7201146483421326
1617,0,20,0.05,0.95,32,0.0,0.0,0.0062051005661487,0.7263464331626892
1618,0,20,0.1,0.9,32,0.0,0.0,0.0066394186578691,0.705604076385498
1619,0,20,0.3,0.3,16,0.0,0.0,0.0066839861683547,0.7061499357223511
1620,0,20,0.5,0.3,32,0.0,0.0,0.0068779843859374,0.6945050954818726
1621,0,20,0.5,0.0,16,0.0,0.0,0.0068041975609958,0.6921852231025696
1622,0,20,0.09,0.9,32,0.0,0.0,0.0070894863456487,0.6804949045181274
1623,0,20,0.07,0.9,32,0.0,0.0,0.0072665098123252,0.6752183437347412
1624,0,20,0.05,0.9,32,0.0,0.0,0.0078028864227235,0.6507005095481873
1625,0,20,0.5,0.0,32,0.0,0.0,0.0078245494514703,0.6508824825286865
1626,0,20,0.03,0.9,16,0.0,0.0,0.0079254005104303,0.6442867517471313
1627,0,20,0.09,0.6,16,0.0,0.0,0.0079455720260739,0.6509734392166138
1628,0,20,0.3,0.3,32,0.0,0.0,0.0078611830249428,0.6473799347877502
1629,0,20,0.03,0.95,32,0.0,0.0,0.0081096831709146,0.6303675174713135
1630,0,20,0.3,0.0,32,0.0,0.0,0.008939248509705,0.5990265607833862
1631,0,20,0.1,0.3,16,0.0,0.0,0.0093717193230986,0.5715065598487854
1632,0,20,0.01,0.95,16,0.0,0.0,0.0090580126270651,0.5874727368354797
1633,0,20,0.09,0.6,32,0.0,0.0,0.0151022160425782,0.213609904050827
1634,0,20,0.05,0.6,16,0.0,0.0,0.0157813411206007,0.0811044424772262
1635,0,20,0.1,0.0,16,0.0,0.0,0.0158441346138715,0.0863810032606124
1636,0,20,0.03,0.0,16,0.0,0.0,0.0158434640616178,0.0630003660917282
1637,0,20,0.01,0.95,32,0.0,0.0,0.0157751776278018,0.0588155016303062
1638,0,20,0.03,0.6,16,0.0,0.0,0.0157707203179597,0.061999637633562
1639,0,20,0.01,0.3,32,0.0,0.0,0.0158641077578067,0.0607714690268039
1640,0,20,0.1,0.6,32,0.0,0.0,0.0158401057124137,0.0576783120632171
1641,0,20,0.3,0.0,16,0.0,0.0,0.0156957972794771,0.0634097531437873
1642,0,20,0.05,0.0,16,0.0,0.0,0.0158556755632162,0.0624545142054557
1643,0,20,0.01,0.9,16,0.0,0.0,0.0158505365252494,0.0465793311595916
1644,0,20,0.03,0.3,16,0.0,0.0,0.0158578269183635,0.0549035668373107
1645,0,20,0.07,0.6,32,0.0,0.0,0.0158492513000965,0.0486262738704681
1646,0,20,0.09,0.0,16,0.0,0.0,0.0158563908189535,0.0555403940379619
1647,0,20,0.09,0.3,16,0.0,0.0,0.0158220715820789,0.0487172491848468
1648,0,20,0.1,0.3,32,0.0,0.0,0.0158286411315202,0.0497634634375572
1649,0,20,0.07,0.6,16,0.0,0.0,0.0158456657081842,0.0509916320443153
1650,0,20,0.1,0.0,32,0.0,0.0,0.0158566497266292,0.0495360270142555
1651,0,20,0.03,0.3,32,0.0,0.0,0.0158617105334997,0.0465338416397571
1652,0,20,0.09,0.3,32,0.0,0.0,0.0158592723309993,0.0542667396366596
1653,0,20,0.07,0.3,16,0.0,0.0,0.0158027410507202,0.0513100437819957
1654,0,20,0.03,0.0,32,0.0,0.0,0.0158617403358221,0.0474435947835445
1655,0,20,0.05,0.3,16,0.0,0.0,0.0158434435725212,0.0479439608752727
1656,0,20,0.1,0.6,16,0.0,0.0,0.0158106293529272,0.047261644154787
1657,0,20,0.03,0.9,32,0.0,0.0,0.0158230997622013,0.047261644154787
1658,0,20,0.01,0.9,32,0.0,0.0,0.0158521551638841,0.0443504378199577
1659,0,20,0.07,0.3,32,0.0,0.0,0.0158610604703426,0.0345705971121788
