,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1483,0,9,0.03,0.0,8,0.0,0.0,0.0823190286755561,0.2808915078639984
1484,0,9,0.01,0.6,8,0.0,0.0,0.0842139795422554,0.2428711950778961
1485,0,9,0.01,0.0,8,0.0,0.0,0.0877962708473205,0.1737135350704193
1486,0,9,0.01,0.3,8,0.0,0.0,0.089061714708805,0.1524090468883514
1487,0,9,0.5,0.9,8,0.0,0.0,0.0900365263223648,0.1130776777863502
1488,0,10,0.05,0.9,8,0.0,0.0,0.0759863853454589,0.3827160596847534
1489,0,10,0.3,0.6,8,0.0,0.0,0.0722676515579223,0.422839492559433
1490,0,10,0.5,0.3,8,0.0,0.0,0.0729547068476677,0.4094650149345398
1491,0,10,0.3,0.3,8,0.0,0.0,0.0770540907979011,0.374485582113266
1492,0,10,0.03,0.9,8,0.0,0.0,0.0807973369956016,0.298353910446167
1493,0,10,0.05,0.6,8,0.0,0.0,0.0823510587215423,0.2911522686481476
1494,0,10,0.1,0.0,8,0.0,0.0,0.0833610668778419,0.2798354029655456
1495,0,10,0.03,0.6,8,0.0,0.0,0.0842873677611351,0.2602880597114563
1496,0,10,0.1,0.9,8,0.0,0.0,0.0798832848668098,0.3364197611808777
1497,0,10,0.1,0.3,8,0.0,0.0,0.0802505761384964,0.3261317014694214
1498,0,10,0.05,0.3,8,0.0,0.0,0.0845752656459808,0.2602880597114563
1499,0,10,0.5,0.0,8,0.0,0.0,0.0844541862607002,0.2530864179134369
1500,0,10,0.5,0.6,8,0.0,0.0,0.0841959416866302,0.2664608955383301
1501,0,10,0.05,0.0,8,0.0,0.0,0.088894598186016,0.1574074029922485
1502,0,10,0.1,0.6,8,0.0,0.0,0.0838114991784095,0.2541152238845825
1503,0,10,0.01,0.9,8,0.0,0.0,0.0863186493515968,0.2119341492652893
1504,0,10,0.03,0.0,8,0.0,0.0,0.0860633328557014,0.2078189253807068
1505,0,10,0.3,0.0,8,0.0,0.0,0.0837401077151298,0.2777777910232544
1506,0,10,0.03,0.3,8,0.0,0.0,0.086378738284111,0.2026748955249786
1507,0,10,0.01,0.6,8,0.0,0.0,0.0887895449995994,0.1635802537202835
1508,0,10,0.3,0.9,8,0.0,0.0,0.0899937823414802,0.1059670746326446
1509,0,10,0.01,0.3,8,0.0,0.0,0.0896860435605049,0.1255144029855728
1510,0,10,0.01,0.0,8,0.0,0.0,0.0899888277053833,0.1111111119389534
1511,0,10,0.5,0.9,8,0.0,0.0,0.0900282338261604,0.1131687238812446
