,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1333,0,16,0.09,0.6,16,0.0,0.0,0.0885909497737884,0.1838681697845459
1334,0,16,0.1,0.0,16,0.0,0.0,0.0886633470654487,0.1821335703134536
1335,0,16,0.01,0.9,16,0.0,0.0,0.0885943844914436,0.1821335703134536
1336,0,16,0.3,0.0,16,0.0,0.0,0.0880399942398071,0.1908065974712371
1337,0,16,0.3,0.95,16,0.0,0.0,0.0887137874960899,0.1777970492839813
1338,0,16,0.5,0.0,16,0.0,0.0,0.0884582698345184,0.1816999167203903
1339,0,16,0.5,0.95,16,0.0,0.0,0.0888135135173797,0.1773633956909179
1340,0,16,0.01,0.3,16,0.0,0.0,0.0888742581009864,0.1821335703134536
1341,0,16,0.01,0.6,16,0.0,0.0,0.0894544497132301,0.1821335703134536
1342,0,16,0.01,0.6,32,0.0,0.0,0.089671216905117,0.1821335703134536
1343,0,16,0.01,0.9,32,0.0,0.0,0.0887363329529762,0.1825672090053558
1344,0,16,0.01,0.95,32,0.0,0.0,0.0886127203702926,0.1821335703134536
1345,0,16,0.03,0.0,32,0.0,0.0,0.0896907821297645,0.1816999167203903
1346,0,16,0.03,0.0,16,0.0,0.0,0.0888529643416404,0.1821335703134536
1347,0,16,0.03,0.6,32,0.0,0.0,0.0887239128351211,0.1856027692556381
1348,0,16,0.5,0.0,32,0.0,0.0,0.0886396393179893,0.1825672090053558
1349,0,16,0.01,0.3,32,0.0,0.0,0.0889151468873024,0.1803989559412002
1350,0,16,0.1,0.3,16,0.0,0.0,0.0886931866407394,0.1790980100631714
1351,0,16,0.01,0.0,32,0.0,0.0,0.0895440354943275,0.1474414616823196
1352,0,17,0.5,0.6,16,0.0,0.0,0.0320884063839912,0.7918473482131958
1353,0,17,0.05,0.9,16,0.0,0.0,0.0253490451723337,0.8313096165657043
1354,0,17,0.09,0.95,32,0.0,0.0,0.0273486077785491,0.8104943633079529
1355,0,17,0.3,0.9,32,0.0,0.0,0.0313959270715713,0.7810060977935791
1356,0,17,0.03,0.95,16,0.0,0.0,0.0294421575963497,0.7957502007484436
1357,0,17,0.09,0.9,16,0.0,0.0,0.0226104725152254,0.8529921770095825
1358,0,17,0.07,0.95,16,0.0,0.0,0.018050692975521,0.8816131949424744
1359,0,17,0.1,0.9,16,0.0,0.0,0.0198752433061599,0.8655681014060974
1360,0,17,0.09,0.95,16,0.0,0.0,0.0226735696196556,0.8473547101020813
1361,0,17,0.1,0.95,16,0.0,0.0,0.0325928255915641,0.7749349474906921
1362,0,17,0.3,0.6,16,0.0,0.0,0.022449042648077,0.847788393497467
1363,0,17,0.07,0.95,32,0.0,0.0,0.029910359531641,0.7927146553993225
1364,0,17,0.1,0.9,32,0.0,0.0,0.0318311601877212,0.7779704928398132
1365,0,17,0.07,0.9,16,0.0,0.0,0.0243126340210437,0.8399826288223267
1366,0,17,0.3,0.6,32,0.0,0.0,0.0408484674990177,0.7059844136238098
1367,0,17,0.05,0.95,16,0.0,0.0,0.0301276296377182,0.7944492697715759
1368,0,17,0.5,0.6,32,0.0,0.0,0.031732689589262,0.7762358784675598
1369,0,17,0.3,0.3,16,0.0,0.0,0.0353234969079494,0.7476149201393127
1370,0,17,0.5,0.3,16,0.0,0.0,0.0232542101293802,0.848222017288208
1371,0,17,0.03,0.9,16,0.0,0.0,0.0492802150547504,0.642237663269043
1372,0,17,0.1,0.95,32,0.0,0.0,0.0435948073863983,0.6908065676689148
1373,0,17,0.5,0.0,16,0.0,0.0,0.0387040525674819,0.7185602784156799
1374,0,17,0.3,0.95,32,0.0,0.0,0.0459503978490829,0.676929771900177
1375,0,17,0.07,0.6,16,0.0,0.0,0.0616849996149539,0.5299219489097595
1376,0,17,0.5,0.3,32,0.0,0.0,0.0459872297942638,0.6621856093406677
1377,0,17,0.05,0.9,32,0.0,0.0,0.0738570913672447,0.4032957553863525
1378,0,17,0.3,0.9,16,0.0,0.0,0.0816472098231315,0.3295750319957733
1379,0,17,0.3,0.3,32,0.0,0.0,0.0649598389863967,0.4952298402786255
1380,0,17,0.5,0.0,32,0.0,0.0,0.081105813384056,0.3035559356212616
1381,0,17,0.3,0.0,32,0.0,0.0,0.0819831266999244,0.2979184687137604
1382,0,17,0.07,0.9,32,0.0,0.0,0.0881091058254242,0.1877710372209549
1383,0,17,0.05,0.95,32,0.0,0.0,0.0877768918871879,0.1738941818475723
1384,0,17,0.3,0.0,16,0.0,0.0,0.0884412676095962,0.1812662631273269
1385,0,17,0.1,0.6,16,0.0,0.0,0.0883790478110313,0.1830008625984192
1386,0,17,0.1,0.0,32,0.0,0.0,0.0886596888303756,0.174761489033699
1387,0,17,0.03,0.0,16,0.0,0.0,0.0887243375182151,0.1721595823764801
1388,0,17,0.07,0.6,32,0.0,0.0,0.0886672735214233,0.174761489033699
1389,0,17,0.05,0.6,32,0.0,0.0,0.0888374075293541,0.1743278354406356
1390,0,17,0.07,0.0,32,0.0,0.0,0.0888442620635032,0.174761489033699
1391,0,17,0.01,0.0,32,0.0,0.0,0.0897333621978759,0.174761489033699
1392,0,17,0.09,0.0,32,0.0,0.0,0.0887208729982376,0.1743278354406356
1393,0,17,0.09,0.6,32,0.0,0.0,0.0886984393000602,0.174761489033699
1394,0,17,0.09,0.9,32,0.0,0.0,0.0884923264384269,0.1756287962198257
1395,0,17,0.03,0.95,32,0.0,0.0,0.0885418131947517,0.1712922751903534
1396,0,17,0.1,0.3,32,0.0,0.0,0.0886580049991607,0.1760624498128891
1397,0,17,0.1,0.6,32,0.0,0.0,0.0886421278119087,0.1751951426267624
1398,0,17,0.5,0.9,32,0.0,0.0,0.0887080579996109,0.174761489033699
1399,0,17,0.05,0.0,32,0.0,0.0,0.0887942984700203,0.1734605431556701
1400,0,17,0.5,0.95,32,0.0,0.0,0.0887420028448104,0.174761489033699
1401,0,17,0.03,0.9,32,0.0,0.0,0.0887756720185279,0.174761489033699
1402,0,17,0.03,0.6,32,0.0,0.0,0.0886788740754127,0.1743278354406356
1403,0,17,0.01,0.6,16,0.0,0.0,0.0889925956726074,0.174761489033699
1404,0,17,0.01,0.9,16,0.0,0.0,0.0891257151961326,0.174761489033699
1405,0,17,0.01,0.95,16,0.0,0.0,0.0885812193155288,0.1764961034059524
1406,0,17,0.03,0.3,16,0.0,0.0,0.0887032449245452,0.1769297420978546
1407,0,17,0.03,0.6,16,0.0,0.0,0.0886861681938171,0.1743278354406356
1408,0,17,0.05,0.3,16,0.0,0.0,0.0886773690581321,0.1760624498128891
1409,0,17,0.05,0.6,16,0.0,0.0,0.0886208489537239,0.1751951426267624
1410,0,17,0.07,0.0,16,0.0,0.0,0.0886825770139694,0.174761489033699
1411,0,17,0.09,0.0,16,0.0,0.0,0.0890216380357742,0.174761489033699
1412,0,17,0.09,0.3,16,0.0,0.0,0.0889656394720077,0.174761489033699
1413,0,17,0.09,0.6,16,0.0,0.0,0.0886237844824791,0.174761489033699
1414,0,17,0.1,0.0,16,0.0,0.0,0.0886133760213851,0.1769297420978546
1415,0,17,0.1,0.3,16,0.0,0.0,0.0887194201350212,0.174761489033699
1416,0,17,0.3,0.95,16,0.0,0.0,0.0887841135263443,0.1712922751903534
1417,0,17,0.5,0.9,16,0.0,0.0,0.0887294188141822,0.1751951426267624
1418,0,17,0.5,0.95,16,0.0,0.0,0.0887853652238845,0.174761489033699
1419,0,17,0.01,0.3,16,0.0,0.0,0.0889010354876518,0.1743278354406356
1420,0,17,0.01,0.3,32,0.0,0.0,0.0895534232258796,0.174761489033699
1421,0,17,0.01,0.95,32,0.0,0.0,0.0887079685926437,0.1743278354406356
1422,0,17,0.03,0.0,32,0.0,0.0,0.0891042351722717,0.174761489033699
1423,0,17,0.09,0.3,32,0.0,0.0,0.0886913985013961,0.1734605431556701
1424,0,17,0.07,0.3,16,0.0,0.0,0.0886359065771102,0.1764961034059524
1425,0,17,0.03,0.3,32,0.0,0.0,0.0887276530265808,0.1712922751903534
1426,0,17,0.05,0.3,32,0.0,0.0,0.0887666121125221,0.1730268895626068
1427,0,17,0.07,0.3,32,0.0,0.0,0.0891561955213546,0.1760624498128891
1428,0,17,0.05,0.0,16,0.0,0.0,0.0886556655168533,0.1825672090053558
1429,0,17,0.01,0.9,32,0.0,0.0,0.0891585722565651,0.147875115275383
1430,0,17,0.01,0.0,16,0.0,0.0,0.0897716656327247,0.1062445789575576
1431,0,17,0.01,0.6,32,0.0,0.0,0.0895657539367675,0.1535125821828842
1432,0,18,0.07,0.95,16,0.0,0.0,0.015142167918384,0.9037293791770936
1433,0,18,0.5,0.6,16,0.0,0.0,0.020327566191554,0.8603642582893372
1434,0,18,0.5,0.9,32,0.0,0.0,0.0235597733408212,0.8395490050315857
1435,0,18,0.07,0.9,16,0.0,0.0,0.0199782643467187,0.8668690323829651
1436,0,18,0.05,0.95,16,0.0,0.0,0.0184429008513689,0.8803122043609619
1437,0,18,0.03,0.95,16,0.0,0.0,0.0260750986635684,0.8256721496582031
1438,0,18,0.1,0.9,32,0.0,0.0,0.0338845625519752,0.7632263898849487
1439,0,18,0.1,0.95,32,0.0,0.0,0.0212849341332912,0.8594969511032104
1440,0,18,0.05,0.9,16,0.0,0.0,0.0300972200930118,0.7901127338409424
1441,0,18,0.3,0.6,16,0.0,0.0,0.0210474394261837,0.8607979416847229
1442,0,18,0.1,0.95,16,0.0,0.0,0.0233931615948677,0.8408499360084534
1443,0,18,0.1,0.9,16,0.0,0.0,0.0256556216627359,0.8243712186813354
1444,0,18,0.3,0.6,32,0.0,0.0,0.0331844091415405,0.7653946280479431
1445,0,18,0.07,0.95,32,0.0,0.0,0.0375743359327316,0.7363399863243103
1446,0,18,0.5,0.3,16,0.0,0.0,0.0287718158215284,0.803555965423584
1447,0,18,0.09,0.95,16,0.0,0.0,0.0344144888222217,0.7580225467681885
1448,0,18,0.5,0.0,16,0.0,0.0,0.0267322491854429,0.8178664445877075
1449,0,18,0.1,0.6,16,0.0,0.0,0.0493458397686481,0.6435385942459106
1450,0,18,0.09,0.95,32,0.0,0.0,0.0262602884322404,0.8148308992385864
1451,0,18,0.09,0.9,16,0.0,0.0,0.0239699129015207,0.8421509265899658
1452,0,18,0.5,0.6,32,0.0,0.0,0.0341564901173114,0.7632263898849487
1453,0,18,0.3,0.95,32,0.0,0.0,0.0513557158410549,0.627059817314148
1454,0,18,0.3,0.9,16,0.0,0.0,0.029163122177124,0.8117952942848206
1455,0,18,0.3,0.95,16,0.0,0.0,0.0587240643799304,0.5732870697975159
1456,0,18,0.3,0.9,32,0.0,0.0,0.0514145866036415,0.6157848834991455
1457,0,18,0.1,0.3,16,0.0,0.0,0.0704305693507194,0.4483954906463623
1458,0,18,0.3,0.3,32,0.0,0.0,0.0637087002396583,0.5264527201652527
1459,0,18,0.5,0.9,16,0.0,0.0,0.0880477949976921,0.2033824771642685
1460,0,18,0.09,0.9,32,0.0,0.0,0.087872602045536,0.2012142241001129
1461,0,18,0.05,0.95,32,0.0,0.0,0.0880699157714843,0.1968777030706405
1462,0,18,0.07,0.9,32,0.0,0.0,0.0881530717015266,0.1977450102567672
1463,0,18,0.07,0.6,32,0.0,0.0,0.0884272307157516,0.1977450102567672
1464,0,18,0.05,0.6,32,0.0,0.0,0.0884428694844245,0.1977450102567672
1465,0,18,0.05,0.3,32,0.0,0.0,0.0884765014052391,0.1977450102567672
1466,0,18,0.07,0.3,32,0.0,0.0,0.0892436131834983,0.1977450102567672
1467,0,18,0.07,0.0,32,0.0,0.0,0.0886216387152671,0.1968777030706405
1468,0,18,0.05,0.9,32,0.0,0.0,0.0882997587323188,0.1977450102567672
1469,0,18,0.01,0.0,16,0.0,0.0,0.0888417810201644,0.1977450102567672
1470,0,18,0.09,0.0,32,0.0,0.0,0.0885254964232444,0.1977450102567672
1471,0,18,0.09,0.3,32,0.0,0.0,0.0884842723608017,0.1977450102567672
1472,0,18,0.09,0.6,32,0.0,0.0,0.088357001543045,0.1977450102567672
1473,0,18,0.03,0.95,32,0.0,0.0,0.0881506875157356,0.1977450102567672
1474,0,18,0.1,0.0,32,0.0,0.0,0.0884150713682174,0.1977450102567672
1475,0,18,0.1,0.3,32,0.0,0.0,0.0884673371911048,0.1977450102567672
1476,0,18,0.1,0.6,32,0.0,0.0,0.0884059593081474,0.1977450102567672
1477,0,18,0.3,0.0,32,0.0,0.0,0.0882736593484878,0.1981786638498306
1478,0,18,0.5,0.0,32,0.0,0.0,0.0882922112941742,0.1981786638498306
1479,0,18,0.5,0.3,32,0.0,0.0,0.0881563425064086,0.1977450102567672
1480,0,18,0.05,0.0,32,0.0,0.0,0.0885632634162902,0.1977450102567672
1481,0,18,0.5,0.95,32,0.0,0.0,0.0884388983249664,0.1977450102567672
1482,0,18,0.03,0.9,32,0.0,0.0,0.0883567333221435,0.1977450102567672
1483,0,18,0.03,0.6,32,0.0,0.0,0.0885539576411247,0.1977450102567672
1484,0,18,0.01,0.6,16,0.0,0.0,0.0894568264484405,0.1977450102567672
1485,0,18,0.01,0.9,16,0.0,0.0,0.0884373933076858,0.1977450102567672
1486,0,18,0.01,0.95,16,0.0,0.0,0.0883530303835868,0.1977450102567672
1487,0,18,0.03,0.0,16,0.0,0.0,0.0893896892666816,0.1977450102567672
1488,0,18,0.03,0.3,16,0.0,0.0,0.0884819775819778,0.1977450102567672
1489,0,18,0.03,0.6,16,0.0,0.0,0.0884104818105697,0.1977450102567672
1490,0,18,0.03,0.9,16,0.0,0.0,0.0879496410489082,0.1981786638498306
1491,0,18,0.05,0.0,16,0.0,0.0,0.0884968116879463,0.1977450102567672
1492,0,18,0.05,0.3,16,0.0,0.0,0.0884912684559822,0.1977450102567672
1493,0,18,0.05,0.6,16,0.0,0.0,0.0883722156286239,0.1977450102567672
1494,0,18,0.07,0.0,16,0.0,0.0,0.0884039476513862,0.1977450102567672
1495,0,18,0.07,0.3,16,0.0,0.0,0.0883809104561805,0.1977450102567672
1496,0,18,0.07,0.6,16,0.0,0.0,0.0883887633681297,0.1977450102567672
1497,0,18,0.09,0.0,16,0.0,0.0,0.08838901668787,0.1977450102567672
1498,0,18,0.09,0.3,16,0.0,0.0,0.0882721021771431,0.1994796246290207
1499,0,18,0.09,0.6,16,0.0,0.0,0.0882022753357887,0.1981786638498306
1500,0,18,0.1,0.0,16,0.0,0.0,0.0884267315268516,0.1977450102567672
1501,0,18,0.3,0.0,16,0.0,0.0,0.0883285701274871,0.1986123174428939
1502,0,18,0.3,0.3,16,0.0,0.0,0.0882240012288093,0.1977450102567672
1503,0,18,0.5,0.95,16,0.0,0.0,0.0884551033377647,0.1977450102567672
1504,0,18,0.01,0.3,16,0.0,0.0,0.0886679366230964,0.1977450102567672
1505,0,18,0.01,0.3,32,0.0,0.0,0.0896701961755752,0.1973113566637039
1506,0,18,0.01,0.6,32,0.0,0.0,0.0889240801334381,0.1977450102567672
1507,0,18,0.01,0.9,32,0.0,0.0,0.0884230509400367,0.1977450102567672
1508,0,18,0.01,0.95,32,0.0,0.0,0.0883981734514236,0.1977450102567672
1509,0,18,0.03,0.0,32,0.0,0.0,0.0892881378531456,0.1977450102567672
1510,0,18,0.03,0.3,32,0.0,0.0,0.0896322056651115,0.1977450102567672
1511,0,18,0.01,0.0,32,0.0,0.0,0.0899500176310539,0.092801384627819
1512,0,19,0.09,0.9,16,0.0,0.0,0.021933227777481,0.854293167591095
1513,0,19,0.3,0.6,16,0.0,0.0,0.0240929685533046,0.8360797762870789
1514,0,19,0.5,0.6,16,0.0,0.0,0.0168414879590272,0.8876842856407166
1515,0,19,0.1,0.9,16,0.0,0.0,0.0166720785200595,0.8872506618499756
1516,0,19,0.09,0.95,32,0.0,0.0,0.0252178069204092,0.8269731402397156
1517,0,19,0.07,0.95,16,0.0,0.0,0.0208998508751392,0.8560277819633484
1518,0,19,0.03,0.95,16,0.0,0.0,0.0265643689781427,0.8113616704940796
1519,0,19,0.07,0.9,16,0.0,0.0,0.031143857166171,0.7836079597473145
1520,0,19,0.07,0.95,32,0.0,0.0,0.0294100623577833,0.7931482791900635
1521,0,19,0.3,0.6,32,0.0,0.0,0.03596818074584,0.7445793747901917
1522,0,19,0.5,0.6,32,0.0,0.0,0.0293292850255966,0.7914137244224548
1523,0,19,0.3,0.9,32,0.0,0.0,0.0239007212221622,0.8373807668685913
1524,0,19,0.05,0.9,16,0.0,0.0,0.0359239690005779,0.747181236743927
1525,0,19,0.3,0.9,16,0.0,0.0,0.0269302539527416,0.8174327611923218
1526,0,19,0.05,0.95,16,0.0,0.0,0.030019573867321,0.7888118028640747
1527,0,19,0.1,0.95,16,0.0,0.0,0.0350377820432186,0.7558543086051941
1528,0,19,0.1,0.95,32,0.0,0.0,0.0367852672934532,0.7380746006965637
1529,0,19,0.5,0.0,16,0.0,0.0,0.0276628006249666,0.8083261251449585
1530,0,19,0.3,0.95,32,0.0,0.0,0.0404663458466529,0.7272332906723022
1531,0,19,0.1,0.9,32,0.0,0.0,0.0424649380147457,0.6899392604827881
1532,0,19,0.5,0.9,32,0.0,0.0,0.040064662694931,0.718126654624939
1533,0,19,0.3,0.3,16,0.0,0.0,0.0411159098148345,0.7055507302284241
1534,0,19,0.09,0.9,32,0.0,0.0,0.0479368902742862,0.6448395252227783
1535,0,19,0.5,0.3,16,0.0,0.0,0.0476026758551597,0.6379011273384094
1536,0,19,0.5,0.9,16,0.0,0.0,0.0613365322351455,0.534692108631134
1537,0,19,0.01,0.95,16,0.0,0.0,0.0847661569714546,0.264093667268753
1538,0,19,0.05,0.3,32,0.0,0.0,0.0885670110583305,0.1816999167203903
1539,0,19,0.1,0.6,16,0.0,0.0,0.0885170996189117,0.1830008625984192
1540,0,19,0.09,0.3,16,0.0,0.0,0.087879791855812,0.1955767571926117
1541,0,19,0.05,0.6,16,0.0,0.0,0.0884907767176628,0.1830008625984192
1542,0,19,0.01,0.9,16,0.0,0.0,0.0885639935731887,0.1864700764417648
1543,0,19,0.05,0.0,16,0.0,0.0,0.0885668024420738,0.1803989559412002
1544,0,19,0.03,0.95,32,0.0,0.0,0.0883018746972084,0.1803989559412002
1545,0,19,0.1,0.3,16,0.0,0.0,0.0884724184870719,0.1856027692556381
1546,0,19,0.05,0.9,32,0.0,0.0,0.0884533375501632,0.1803989559412002
1547,0,19,0.07,0.9,32,0.0,0.0,0.0884322226047515,0.1830008625984192
1548,0,19,0.1,0.0,32,0.0,0.0,0.0887310281395912,0.1851691305637359
1549,0,19,0.03,0.9,16,0.0,0.0,0.0875876098871231,0.1851691305637359
1550,0,19,0.01,0.9,32,0.0,0.0,0.0886279270052909,0.1816999167203903
1551,0,19,0.3,0.3,32,0.0,0.0,0.0882496535778045,0.1973113566637039
1552,0,19,0.07,0.0,16,0.0,0.0,0.0890295282006263,0.1856027692556381
1553,0,19,0.5,0.3,32,0.0,0.0,0.0884902998805046,0.1821335703134536
1554,0,19,0.01,0.3,16,0.0,0.0,0.0893840938806533,0.1803989559412002
1555,0,19,0.5,0.95,16,0.0,0.0,0.088684044778347,0.1665221154689788
1556,0,19,0.3,0.0,32,0.0,0.0,0.0884440913796424,0.1777970492839813
1557,0,19,0.03,0.3,16,0.0,0.0,0.0891099348664283,0.1803989559412002
1558,0,19,0.03,0.6,16,0.0,0.0,0.0885700061917305,0.1869037300348281
1559,0,19,0.1,0.6,32,0.0,0.0,0.0884827226400375,0.1799653023481369
1560,0,19,0.1,0.3,32,0.0,0.0,0.0886643901467323,0.1803989559412002
1561,0,19,0.05,0.3,16,0.0,0.0,0.0890408977866172,0.1803989559412002
1562,0,19,0.07,0.3,16,0.0,0.0,0.0885697305202484,0.1799653023481369
1563,0,19,0.09,0.6,32,0.0,0.0,0.0885802954435348,0.1799653023481369
1564,0,19,0.09,0.3,32,0.0,0.0,0.0890933200716972,0.1803989559412002
1565,0,19,0.09,0.0,32,0.0,0.0,0.0888628587126731,0.1803989559412002
1566,0,19,0.09,0.0,16,0.0,0.0,0.0885454565286636,0.1803989559412002
1567,0,19,0.07,0.6,32,0.0,0.0,0.0889743492007255,0.1803989559412002
1568,0,19,0.07,0.3,32,0.0,0.0,0.0885719358921051,0.1882046908140182
1569,0,19,0.07,0.0,32,0.0,0.0,0.0893612802028656,0.1851691305637359
1570,0,19,0.05,0.95,32,0.0,0.0,0.0885386168956756,0.1803989559412002
1571,0,19,0.09,0.6,16,0.0,0.0,0.0884532108902931,0.1803989559412002
1572,0,19,0.05,0.6,32,0.0,0.0,0.0886176824569702,0.178664356470108
1573,0,19,0.09,0.95,16,0.0,0.0,0.0886124223470687,0.1803989559412002
1574,0,19,0.05,0.0,32,0.0,0.0,0.0888146236538887,0.1803989559412002
1575,0,19,0.1,0.0,16,0.0,0.0,0.0885764732956886,0.1799653023481369
1576,0,19,0.03,0.9,32,0.0,0.0,0.088543452322483,0.1830008625984192
1577,0,19,0.03,0.3,32,0.0,0.0,0.0889602899551391,0.1812662631273269
1578,0,19,0.03,0.0,32,0.0,0.0,0.089650459587574,0.1808326095342636
1579,0,19,0.01,0.95,32,0.0,0.0,0.0886000096797943,0.1799653023481369
1580,0,19,0.3,0.95,16,0.0,0.0,0.0886459499597549,0.1769297420978546
1581,0,19,0.01,0.6,32,0.0,0.0,0.0897202342748642,0.1808326095342636
1582,0,19,0.5,0.95,32,0.0,0.0,0.0886680707335472,0.1803989559412002
1583,0,19,0.5,0.0,32,0.0,0.0,0.0884312763810157,0.1890719830989837
1584,0,19,0.01,0.0,16,0.0,0.0,0.0892736688256263,0.1803989559412002
1585,0,19,0.03,0.6,32,0.0,0.0,0.088670864701271,0.1795316636562347
1586,0,19,0.01,0.3,32,0.0,0.0,0.0895196795463562,0.1738941818475723
1587,0,19,0.3,0.0,16,0.0,0.0,0.0885154157876968,0.1864700764417648
1588,0,19,0.03,0.0,16,0.0,0.0,0.0886523425579071,0.1830008625984192
1589,0,19,0.01,0.6,16,0.0,0.0,0.0887292176485061,0.1790980100631714
1590,0,19,0.07,0.6,16,0.0,0.0,0.0883178412914276,0.1816999167203903
1591,0,19,0.01,0.0,32,0.0,0.0,0.0896003246307373,0.1626192480325698
1592,0,20,0.3,0.9,32,0.0,0.0,0.0245643276721239,0.8347788453102112
1593,0,20,0.09,0.95,16,0.0,0.0,0.0151057876646518,0.9019948244094848
1594,0,20,0.5,0.6,16,0.0,0.0,0.0235439948737621,0.8456200957298279
1595,0,20,0.1,0.95,32,0.0,0.0,0.0234213545918464,0.8503903150558472
1596,0,20,0.5,0.9,32,0.0,0.0,0.029263773933053,0.7931482791900635
1597,0,20,0.5,0.3,16,0.0,0.0,0.0278720967471599,0.8100607395172119
1598,0,20,0.07,0.95,16,0.0,0.0,0.0183937195688486,0.879878580570221
1599,0,20,0.05,0.95,16,0.0,0.0,0.0215368885546922,0.857762336730957
1600,0,20,0.07,0.9,32,0.0,0.0,0.0388562344014644,0.7237641215324402
1601,0,20,0.3,0.6,16,0.0,0.0,0.0258450992405414,0.8261058330535889
1602,0,20,0.3,0.9,16,0.0,0.0,0.0353282131254673,0.7493495345115662
1603,0,20,0.03,0.95,16,0.0,0.0,0.0274927280843257,0.8087597489356995
1604,0,20,0.09,0.9,32,0.0,0.0,0.0382508933544158,0.7259323596954346
1605,0,20,0.07,0.9,16,0.0,0.0,0.0324986539781093,0.7727667093276978
1606,0,20,0.1,0.9,16,0.0,0.0,0.0161506086587905,0.8950563669204712
1607,0,20,0.1,0.95,16,0.0,0.0,0.0351299047470092,0.7584562301635742
1608,0,20,0.09,0.9,16,0.0,0.0,0.0434910729527473,0.686903715133667
1609,0,20,0.05,0.9,16,0.0,0.0,0.0521691553294658,0.6136166453361511
1610,0,20,0.1,0.6,16,0.0,0.0,0.0544026084244251,0.5923677086830139
1611,0,20,0.5,0.6,32,0.0,0.0,0.046000063419342,0.6660884618759155
1612,0,20,0.5,0.9,16,0.0,0.0,0.0592663139104843,0.5576756000518799
1613,0,20,0.3,0.3,16,0.0,0.0,0.0884160920977592,0.1925411969423294
1614,0,20,0.05,0.95,32,0.0,0.0,0.0885900110006332,0.1895056366920471
1615,0,20,0.05,0.9,32,0.0,0.0,0.0885571911931037,0.1895056366920471
1616,0,20,0.07,0.0,32,0.0,0.0,0.0886449590325355,0.1895056366920471
1617,0,20,0.07,0.3,32,0.0,0.0,0.0886505395174026,0.1895056366920471
1618,0,20,0.05,0.6,32,0.0,0.0,0.0886311531066894,0.1895056366920471
1619,0,20,0.05,0.3,32,0.0,0.0,0.0888284519314765,0.1895056366920471
1620,0,20,0.05,0.0,32,0.0,0.0,0.0891083553433418,0.1895056366920471
1621,0,20,0.03,0.95,32,0.0,0.0,0.0885186120867729,0.1895056366920471
1622,0,20,0.01,0.0,16,0.0,0.0,0.0888324528932571,0.1895056366920471
1623,0,20,0.07,0.6,32,0.0,0.0,0.0885681509971618,0.1895056366920471
1624,0,20,0.07,0.95,32,0.0,0.0,0.0884634777903556,0.1895056366920471
1625,0,20,0.03,0.6,32,0.0,0.0,0.0892237797379493,0.1895056366920471
1626,0,20,0.09,0.0,32,0.0,0.0,0.0885134264826774,0.1890719830989837
1627,0,20,0.09,0.3,32,0.0,0.0,0.0885953903198242,0.1882046908140182
1628,0,20,0.09,0.6,32,0.0,0.0,0.088531844317913,0.1899392902851104
1629,0,20,0.1,0.0,32,0.0,0.0,0.0886134877800941,0.1895056366920471
1630,0,20,0.1,0.3,32,0.0,0.0,0.0885914340615272,0.1895056366920471
1631,0,20,0.1,0.6,32,0.0,0.0,0.0887379571795463,0.1895056366920471
1632,0,20,0.1,0.9,32,0.0,0.0,0.0883200392127037,0.1908065974712371
1633,0,20,0.3,0.3,32,0.0,0.0,0.0885641723871231,0.1877710372209549
1634,0,20,0.3,0.6,32,0.0,0.0,0.0885292813181877,0.1895056366920471
1635,0,20,0.3,0.95,32,0.0,0.0,0.0886817574501037,0.1895056366920471
1636,0,20,0.5,0.0,32,0.0,0.0,0.0884403064846992,0.1895056366920471
1637,0,20,0.03,0.9,32,0.0,0.0,0.0883636176586151,0.1903729438781738
1638,0,20,0.5,0.95,32,0.0,0.0,0.0886126533150672,0.1895056366920471
1639,0,20,0.03,0.3,32,0.0,0.0,0.0895490646362304,0.1895056366920471
1640,0,20,0.09,0.3,16,0.0,0.0,0.0883987471461296,0.1903729438781738
1641,0,20,0.01,0.6,16,0.0,0.0,0.0887630730867385,0.1895056366920471
1642,0,20,0.01,0.9,16,0.0,0.0,0.0885803326964378,0.1895056366920471
1643,0,20,0.01,0.95,16,0.0,0.0,0.0885524526238441,0.1895056366920471
1644,0,20,0.03,0.0,16,0.0,0.0,0.0885747596621513,0.1895056366920471
1645,0,20,0.03,0.3,16,0.0,0.0,0.0892708301544189,0.1895056366920471
1646,0,20,0.03,0.9,16,0.0,0.0,0.0879990085959434,0.1912402361631393
1647,0,20,0.05,0.3,16,0.0,0.0,0.0891522169113159,0.1895056366920471
1648,0,20,0.05,0.6,16,0.0,0.0,0.0884978845715522,0.1895056366920471
1649,0,20,0.07,0.0,16,0.0,0.0,0.0886171162128448,0.1895056366920471
1650,0,20,0.07,0.3,16,0.0,0.0,0.0885760113596916,0.1895056366920471
1651,0,20,0.03,0.0,32,0.0,0.0,0.0887563005089759,0.1895056366920471
1652,0,20,0.09,0.0,16,0.0,0.0,0.0884568318724632,0.1895056366920471
1653,0,20,0.07,0.6,16,0.0,0.0,0.0882654041051864,0.1890719830989837
1654,0,20,0.09,0.6,16,0.0,0.0,0.088489145040512,0.1899392902851104
1655,0,20,0.1,0.0,16,0.0,0.0,0.0885893926024437,0.1895056366920471
1656,0,20,0.01,0.95,32,0.0,0.0,0.0885227099061012,0.1886383295059204
1657,0,20,0.01,0.9,32,0.0,0.0,0.0885941684246063,0.1895056366920471
