,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1335,0,16,0.5,0.3,32,0.0,0.0,0.0850928798317909,0.2336507886648178
1336,0,16,0.05,0.6,32,0.0,0.0,0.0875693783164024,0.1847619116306305
1337,0,16,0.3,0.95,16,0.0,0.0,0.0896648913621902,0.1282539665699005
1338,0,16,0.03,0.6,32,0.0,0.0,0.0895381569862365,0.1384126991033554
1339,0,16,0.01,0.0,16,0.0,0.0,0.0899609699845314,0.1104761883616447
1340,0,16,0.1,0.6,32,0.0,0.0,0.0809970125555992,0.313015878200531
1341,0,16,0.07,0.0,32,0.0,0.0,0.0896517485380172,0.1149206385016441
1342,0,16,0.05,0.3,32,0.0,0.0,0.0897955447435379,0.1199999973177909
1343,0,16,0.03,0.0,32,0.0,0.0,0.0897611603140831,0.1193650811910629
1344,0,16,0.03,0.3,32,0.0,0.0,0.089643619954586,0.1377777755260467
1345,0,16,0.5,0.9,16,0.0,0.0,0.0835488736629486,0.2571428716182709
1346,0,16,0.01,0.6,16,0.0,0.0,0.0899703651666641,0.1193650811910629
1347,0,16,0.01,0.0,32,0.0,0.0,0.0901301950216293,0.1060317456722259
1348,0,16,0.03,0.0,16,0.0,0.0,0.0896489024162292,0.139047622680664
1349,0,16,0.5,0.95,16,0.0,0.0,0.0900180116295814,0.1041269823908805
1350,0,16,0.01,0.6,32,0.0,0.0,0.0901652500033378,0.1136507913470268
1351,0,16,0.01,0.3,32,0.0,0.0,0.0902914553880691,0.0996825397014617
1352,0,17,0.3,0.9,16,0.0,0.0,0.066878505051136,0.4768253862857818
1353,0,17,0.07,0.9,16,0.0,0.0,0.0692676752805709,0.4406349062919616
1354,0,17,0.5,0.9,32,0.0,0.0,0.0748012140393257,0.3746031820774078
1355,0,17,0.05,0.95,16,0.0,0.0,0.0706818625330925,0.422222226858139
1356,0,17,0.1,0.95,16,0.0,0.0,0.0687484964728355,0.4387301504611969
1357,0,17,0.3,0.0,16,0.0,0.0,0.0744743049144744,0.3955555558204651
1358,0,17,0.3,0.6,16,0.0,0.0,0.0698344931006431,0.4330158829689026
1359,0,17,0.09,0.95,16,0.0,0.0,0.0728916302323341,0.4019047617912292
1360,0,17,0.3,0.95,32,0.0,0.0,0.0750102177262306,0.3669841289520263
1361,0,17,0.1,0.9,16,0.0,0.0,0.0743574947118759,0.3955555558204651
1362,0,17,0.1,0.9,32,0.0,0.0,0.074471428990364,0.3917460441589355
1363,0,17,0.3,0.3,16,0.0,0.0,0.0747057944536209,0.3815872967243194
1364,0,17,0.09,0.9,16,0.0,0.0,0.0713997557759285,0.4146031737327575
1365,0,17,0.09,0.95,32,0.0,0.0,0.0717855542898178,0.4165079295635223
1366,0,17,0.07,0.6,16,0.0,0.0,0.0788832381367683,0.3206349313259125
1367,0,17,0.09,0.0,16,0.0,0.0,0.0825902000069618,0.2698412835597992
1368,0,17,0.01,0.95,16,0.0,0.0,0.0784452632069587,0.324444442987442
1369,0,17,0.5,0.6,16,0.0,0.0,0.0727114900946617,0.4082539677619934
1370,0,17,0.09,0.9,32,0.0,0.0,0.0739513114094734,0.3961904644966125
1371,0,17,0.5,0.3,32,0.0,0.0,0.0748837068676948,0.3790476322174072
1372,0,17,0.1,0.6,16,0.0,0.0,0.0758073329925537,0.3619047701358795
1373,0,17,0.07,0.95,16,0.0,0.0,0.0742287710309028,0.3885714411735534
1374,0,17,0.3,0.9,32,0.0,0.0,0.0713981986045837,0.4120634794235229
1375,0,17,0.05,0.9,32,0.0,0.0,0.077821210026741,0.3422222137451172
1376,0,17,0.03,0.95,32,0.0,0.0,0.0788833200931549,0.3168253898620605
1377,0,17,0.05,0.9,16,0.0,0.0,0.0749858766794204,0.380952388048172
1378,0,17,0.5,0.0,32,0.0,0.0,0.0780985057353973,0.3498412668704986
1379,0,17,0.5,0.0,16,0.0,0.0,0.0725598409771919,0.4019047617912292
1380,0,17,0.5,0.3,16,0.0,0.0,0.0696445703506469,0.4349206387996673
1381,0,17,0.1,0.95,32,0.0,0.0,0.074630856513977,0.380952388048172
1382,0,17,0.03,0.9,32,0.0,0.0,0.0791138112545013,0.3238095343112945
1383,0,17,0.03,0.9,16,0.0,0.0,0.0760975107550621,0.3587301671504974
1384,0,17,0.01,0.9,16,0.0,0.0,0.0823186263442039,0.2939682602882385
1385,0,17,0.07,0.9,32,0.0,0.0,0.0771607831120491,0.3523809611797333
1386,0,17,0.07,0.95,32,0.0,0.0,0.076728455722332,0.3492063581943512
1387,0,17,0.1,0.6,32,0.0,0.0,0.0831637531518936,0.2647618949413299
1388,0,17,0.3,0.6,32,0.0,0.0,0.0753960981965065,0.373968243598938
1389,0,17,0.05,0.95,32,0.0,0.0,0.0772114917635917,0.3415873050689697
1390,0,17,0.09,0.3,16,0.0,0.0,0.0828708782792091,0.2736507952213287
1391,0,17,0.05,0.6,16,0.0,0.0,0.0801076143980026,0.3073015809059143
1392,0,17,0.03,0.95,16,0.0,0.0,0.0787618309259414,0.3219047486782074
1393,0,17,0.5,0.95,16,0.0,0.0,0.0844532325863838,0.2311111092567443
1394,0,17,0.5,0.6,32,0.0,0.0,0.0734750404953956,0.3898412585258484
1395,0,17,0.1,0.3,16,0.0,0.0,0.0818893611431121,0.2717460393905639
1396,0,17,0.3,0.3,32,0.0,0.0,0.0829066783189773,0.2584126889705658
1397,0,17,0.01,0.95,32,0.0,0.0,0.0826041772961616,0.2711111009120941
1398,0,17,0.07,0.0,16,0.0,0.0,0.0862249955534935,0.201904758810997
1399,0,17,0.09,0.6,16,0.0,0.0,0.0794559866189956,0.3142857253551483
1400,0,17,0.01,0.9,32,0.0,0.0,0.0861211121082305,0.2203174531459808
1401,0,17,0.1,0.3,32,0.0,0.0,0.083508588373661,0.2780952453613281
1402,0,17,0.1,0.0,16,0.0,0.0,0.0841445475816726,0.256507933139801
1403,0,17,0.03,0.0,32,0.0,0.0,0.088813342154026,0.1447619050741195
1404,0,17,0.09,0.3,32,0.0,0.0,0.085653156042099,0.2342857122421264
1405,0,17,0.3,0.0,32,0.0,0.0,0.0827677100896835,0.2958730161190033
1406,0,17,0.5,0.9,16,0.0,0.0,0.0778381004929542,0.3365079462528229
1407,0,17,0.03,0.6,16,0.0,0.0,0.0843956097960472,0.2577777802944183
1408,0,17,0.07,0.6,32,0.0,0.0,0.0824703723192215,0.2901587188243866
1409,0,17,0.03,0.3,16,0.0,0.0,0.0862767994403839,0.1993650794029235
1410,0,17,0.05,0.0,16,0.0,0.0,0.0874496027827262,0.1746031790971756
1411,0,17,0.05,0.3,16,0.0,0.0,0.0863466784358024,0.2088888883590698
1412,0,17,0.03,0.6,32,0.0,0.0,0.0895120501518249,0.1346031725406646
1413,0,17,0.1,0.0,32,0.0,0.0,0.0871428251266479,0.1860317438840866
1414,0,17,0.07,0.3,32,0.0,0.0,0.0874441936612129,0.1841269880533218
1415,0,17,0.05,0.6,32,0.0,0.0,0.0844091400504112,0.2380952388048172
1416,0,17,0.09,0.0,32,0.0,0.0,0.0874166637659072,0.1765079349279403
1417,0,17,0.03,0.0,16,0.0,0.0,0.0886953026056289,0.1758730113506317
1418,0,17,0.07,0.0,32,0.0,0.0,0.0886564031243324,0.1746031790971756
1419,0,17,0.05,0.3,32,0.0,0.0,0.0882128551602363,0.1752381026744842
1420,0,17,0.07,0.3,16,0.0,0.0,0.0885630846023559,0.1631745994091034
1421,0,17,0.01,0.6,16,0.0,0.0,0.0893511399626731,0.1257142871618271
1422,0,17,0.01,0.6,32,0.0,0.0,0.0896607041358947,0.1365079432725906
1423,0,17,0.09,0.6,32,0.0,0.0,0.0880489498376846,0.1695238053798675
1424,0,17,0.01,0.0,16,0.0,0.0,0.0899725407361984,0.1136507913470268
1425,0,17,0.01,0.3,16,0.0,0.0,0.0897410660982132,0.1301587373018264
1426,0,17,0.3,0.95,16,0.0,0.0,0.0874841883778572,0.1942857205867767
1427,0,17,0.03,0.3,32,0.0,0.0,0.0894041284918785,0.1396825462579727
1428,0,17,0.01,0.3,32,0.0,0.0,0.0898445472121238,0.1130158752202987
1429,0,17,0.01,0.0,32,0.0,0.0,0.0901242420077323,0.1123809516429901
1430,0,17,0.05,0.0,32,0.0,0.0,0.0899368524551391,0.1060317456722259
1431,0,17,0.5,0.95,32,0.0,0.0,0.0898359045386314,0.1257142871618271
1432,0,18,0.5,0.6,16,0.0,0.0,0.0660460665822029,0.478730171918869
1433,0,18,0.3,0.6,16,0.0,0.0,0.0692046359181404,0.4438095092773437
1434,0,18,0.1,0.9,16,0.0,0.0,0.070709727704525,0.448888897895813
1435,0,18,0.09,0.9,32,0.0,0.0,0.0745599493384361,0.3879365026950836
1436,0,18,0.05,0.95,16,0.0,0.0,0.0688787549734115,0.4406349062919616
1437,0,18,0.09,0.9,16,0.0,0.0,0.0699390023946762,0.4355555474758148
1438,0,18,0.3,0.9,32,0.0,0.0,0.0698143020272255,0.4273015856742859
1439,0,18,0.3,0.3,16,0.0,0.0,0.0733764469623565,0.403809517621994
1440,0,18,0.07,0.95,16,0.0,0.0,0.0677682980895042,0.4552381038665771
1441,0,18,0.09,0.95,32,0.0,0.0,0.0704142525792121,0.4393650889396667
1442,0,18,0.5,0.6,32,0.0,0.0,0.0700647681951522,0.4412698447704315
1443,0,18,0.1,0.9,32,0.0,0.0,0.0710749179124832,0.4311110973358154
1444,0,18,0.05,0.9,16,0.0,0.0,0.0727374851703643,0.4203174710273742
1445,0,18,0.5,0.9,32,0.0,0.0,0.0712496489286422,0.4234920740127563
1446,0,18,0.07,0.9,16,0.0,0.0,0.0709110274910926,0.4330158829689026
1447,0,18,0.3,0.6,32,0.0,0.0,0.0730552896857261,0.3904761970043182
1448,0,18,0.03,0.95,32,0.0,0.0,0.0746541619300842,0.3911111056804657
1449,0,18,0.07,0.9,32,0.0,0.0,0.0755305960774421,0.3784126937389374
1450,0,18,0.5,0.0,16,0.0,0.0,0.070685364305973,0.4260317385196686
1451,0,18,0.09,0.95,16,0.0,0.0,0.0692334249615669,0.4463492035865783
1452,0,18,0.5,0.3,16,0.0,0.0,0.0694353207945823,0.4457142949104309
1453,0,18,0.05,0.95,32,0.0,0.0,0.0735687613487243,0.3961904644966125
1454,0,18,0.3,0.9,16,0.0,0.0,0.0719112455844879,0.415238082408905
1455,0,18,0.05,0.9,32,0.0,0.0,0.0778060480952262,0.3511111140251159
1456,0,18,0.1,0.95,32,0.0,0.0,0.0743182599544525,0.3822222352027893
1457,0,18,0.03,0.9,16,0.0,0.0,0.0758823156356811,0.3619047701358795
1458,0,18,0.03,0.95,16,0.0,0.0,0.075755774974823,0.3803174495697021
1459,0,18,0.1,0.3,16,0.0,0.0,0.0809030756354332,0.3028571307659149
1460,0,18,0.09,0.6,32,0.0,0.0,0.0819226577877998,0.2876190543174743
1461,0,18,0.3,0.95,32,0.0,0.0,0.0772028937935829,0.3574603199958801
1462,0,18,0.07,0.95,32,0.0,0.0,0.0749441832304,0.3777777850627899
1463,0,18,0.3,0.3,32,0.0,0.0,0.0783967822790145,0.3485714197158813
1464,0,18,0.01,0.95,32,0.0,0.0,0.0828349739313125,0.2673015892505646
1465,0,18,0.1,0.95,16,0.0,0.0,0.0690307170152664,0.448888897895813
1466,0,18,0.3,0.0,16,0.0,0.0,0.076336033642292,0.3714285790920257
1467,0,18,0.01,0.95,16,0.0,0.0,0.0791727378964424,0.3447619080543518
1468,0,18,0.03,0.9,32,0.0,0.0,0.0814279690384864,0.2996825277805328
1469,0,18,0.07,0.6,16,0.0,0.0,0.0794244259595871,0.3269841372966766
1470,0,18,0.09,0.6,16,0.0,0.0,0.0772196352481842,0.3504762053489685
1471,0,18,0.09,0.3,16,0.0,0.0,0.0820282548666,0.2990476191043854
1472,0,18,0.05,0.6,16,0.0,0.0,0.0818401128053665,0.2850793600082397
1473,0,18,0.1,0.6,16,0.0,0.0,0.0799152851104736,0.3352380990982055
1474,0,18,0.1,0.6,32,0.0,0.0,0.0827241465449333,0.2876190543174743
1475,0,18,0.5,0.9,16,0.0,0.0,0.0799116939306259,0.3073015809059143
1476,0,18,0.3,0.95,16,0.0,0.0,0.0805499479174614,0.3079365193843841
1477,0,18,0.5,0.3,32,0.0,0.0,0.0803888514637947,0.3238095343112945
1478,0,18,0.07,0.3,16,0.0,0.0,0.0835959911346435,0.2736507952213287
1479,0,18,0.5,0.0,32,0.0,0.0,0.0788111016154289,0.3390476107597351
1480,0,18,0.01,0.9,16,0.0,0.0,0.080394722521305,0.3104761838912964
1481,0,18,0.01,0.9,32,0.0,0.0,0.0854518041014671,0.2349206358194351
1482,0,18,0.05,0.3,16,0.0,0.0,0.0853379443287849,0.2228571474552154
1483,0,18,0.3,0.0,32,0.0,0.0,0.081655353307724,0.3111111223697662
1484,0,18,0.09,0.3,32,0.0,0.0,0.0846439003944397,0.2393650859594345
1485,0,18,0.05,0.6,32,0.0,0.0,0.0861814841628074,0.206984132528305
1486,0,18,0.1,0.0,16,0.0,0.0,0.0822889730334281,0.2882539629936218
1487,0,18,0.05,0.0,32,0.0,0.0,0.0873788520693779,0.1860317438840866
1488,0,18,0.5,0.95,16,0.0,0.0,0.0860678032040596,0.1987301558256149
1489,0,18,0.03,0.6,16,0.0,0.0,0.0866776704788208,0.2050793617963791
1490,0,18,0.07,0.0,16,0.0,0.0,0.088338054716587,0.1549206376075744
1491,0,18,0.1,0.3,32,0.0,0.0,0.0856641978025436,0.2228571474552154
1492,0,18,0.03,0.0,32,0.0,0.0,0.0897950753569603,0.1288888901472091
1493,0,18,0.09,0.0,32,0.0,0.0,0.0882846340537071,0.1587301641702652
1494,0,18,0.09,0.0,16,0.0,0.0,0.0864225178956985,0.1892063468694687
1495,0,18,0.07,0.0,32,0.0,0.0,0.0874037891626358,0.1707936525344848
1496,0,18,0.07,0.6,32,0.0,0.0,0.0880444943904876,0.1701587289571762
1497,0,18,0.1,0.0,32,0.0,0.0,0.0884589850902557,0.1612698435783386
1498,0,18,0.5,0.95,32,0.0,0.0,0.0897695794701576,0.1136507913470268
1499,0,18,0.01,0.6,16,0.0,0.0,0.0896371230483055,0.1403174549341201
1500,0,18,0.01,0.6,32,0.0,0.0,0.0898688808083534,0.1136507913470268
1501,0,18,0.05,0.0,16,0.0,0.0,0.0888157337903976,0.1460317522287368
1502,0,18,0.03,0.3,16,0.0,0.0,0.0887036696076393,0.1593650728464126
1503,0,18,0.07,0.3,32,0.0,0.0,0.0891018509864807,0.1485714316368103
1504,0,18,0.03,0.6,32,0.0,0.0,0.0893420726060867,0.1346031725406646
1505,0,18,0.01,0.0,32,0.0,0.0,0.0902158617973327,0.1053968220949173
1506,0,18,0.05,0.3,32,0.0,0.0,0.0890628099441528,0.1263492107391357
1507,0,18,0.03,0.3,32,0.0,0.0,0.0896330624818801,0.1307936459779739
1508,0,18,0.03,0.0,16,0.0,0.0,0.0888759344816207,0.1415873020887375
1509,0,18,0.01,0.3,16,0.0,0.0,0.0897879749536514,0.1142857149243354
1510,0,18,0.01,0.3,32,0.0,0.0,0.0900055021047592,0.1130158752202987
1511,0,18,0.01,0.0,16,0.0,0.0,0.0898800641298294,0.1193650811910629
1512,0,19,0.5,0.6,16,0.0,0.0,0.066891498863697,0.4742857217788696
1513,0,19,0.09,0.9,16,0.0,0.0,0.0705811381340026,0.4120634794235229
1514,0,19,0.09,0.6,16,0.0,0.0,0.0759698152542114,0.362539678812027
1515,0,19,0.3,0.9,32,0.0,0.0,0.0735331997275352,0.3949206471443176
1516,0,19,0.1,0.95,16,0.0,0.0,0.0715342611074447,0.4203174710273742
1517,0,19,0.5,0.0,16,0.0,0.0,0.0722690746188163,0.4184126853942871
1518,0,19,0.3,0.6,16,0.0,0.0,0.0695398300886154,0.4469841122627258
1519,0,19,0.1,0.9,32,0.0,0.0,0.0731274485588073,0.4019047617912292
1520,0,19,0.1,0.6,16,0.0,0.0,0.0763921588659286,0.3593650758266449
1521,0,19,0.09,0.9,32,0.0,0.0,0.0756014212965965,0.3834920525550842
1522,0,19,0.03,0.9,16,0.0,0.0,0.0742699056863784,0.3936507999897003
1523,0,19,0.07,0.95,16,0.0,0.0,0.069912165403366,0.4247618913650512
1524,0,19,0.07,0.9,16,0.0,0.0,0.073447898030281,0.4019047617912292
1525,0,19,0.1,0.9,16,0.0,0.0,0.0727496817708015,0.4158730208873749
1526,0,19,0.05,0.95,16,0.0,0.0,0.0710386708378791,0.4241269826889038
1527,0,19,0.05,0.95,32,0.0,0.0,0.075482353568077,0.3777777850627899
1528,0,19,0.05,0.9,32,0.0,0.0,0.0772117301821708,0.3631746172904968
1529,0,19,0.07,0.9,32,0.0,0.0,0.075469970703125,0.3752380907535553
1530,0,19,0.09,0.95,16,0.0,0.0,0.0754503682255745,0.3892063498497009
1531,0,19,0.03,0.95,16,0.0,0.0,0.0744340345263481,0.3917460441589355
1532,0,19,0.07,0.95,32,0.0,0.0,0.0749353095889091,0.3930158615112304
1533,0,19,0.5,0.3,16,0.0,0.0,0.0706492289900779,0.4266666769981384
1534,0,19,0.05,0.6,16,0.0,0.0,0.0807766690850257,0.30158731341362
1535,0,19,0.1,0.95,32,0.0,0.0,0.0717636048793792,0.4165079295635223
1536,0,19,0.09,0.95,32,0.0,0.0,0.0746584758162498,0.3885714411735534
1537,0,19,0.05,0.9,16,0.0,0.0,0.0736717730760574,0.3980952501296997
1538,0,19,0.5,0.3,32,0.0,0.0,0.0759127214550972,0.3536508083343506
1539,0,19,0.3,0.0,16,0.0,0.0,0.0765381380915641,0.3765079379081726
1540,0,19,0.3,0.0,32,0.0,0.0,0.0798877328634262,0.3212698400020599
1541,0,19,0.1,0.6,32,0.0,0.0,0.0808980911970138,0.3028571307659149
1542,0,19,0.1,0.0,16,0.0,0.0,0.0825265944004058,0.2825396955013275
1543,0,19,0.03,0.95,32,0.0,0.0,0.0763928964734077,0.3606349229812622
1544,0,19,0.5,0.9,32,0.0,0.0,0.0778400599956512,0.3447619080543518
1545,0,19,0.01,0.95,16,0.0,0.0,0.0773613303899765,0.354285717010498
1546,0,19,0.3,0.9,16,0.0,0.0,0.0688539966940879,0.4571428596973419
1547,0,19,0.1,0.3,16,0.0,0.0,0.0811644420027732,0.3028571307659149
1548,0,19,0.3,0.6,32,0.0,0.0,0.0738002583384513,0.3968254029750824
1549,0,19,0.07,0.3,16,0.0,0.0,0.0824575275182724,0.2939682602882385
1550,0,19,0.5,0.9,16,0.0,0.0,0.0786070600152015,0.3301587402820587
1551,0,19,0.07,0.6,32,0.0,0.0,0.083023615181446,0.2723809480667114
1552,0,19,0.5,0.6,32,0.0,0.0,0.0722608119249343,0.4247618913650512
1553,0,19,0.3,0.3,32,0.0,0.0,0.0757527947425842,0.380952388048172
1554,0,19,0.01,0.9,16,0.0,0.0,0.0802325308322906,0.3193650841712951
1555,0,19,0.3,0.3,16,0.0,0.0,0.074612408876419,0.4025396704673767
1556,0,19,0.01,0.95,32,0.0,0.0,0.0829157456755638,0.2660317420959472
1557,0,19,0.03,0.9,32,0.0,0.0,0.0795398950576782,0.3269841372966766
1558,0,19,0.5,0.95,32,0.0,0.0,0.082319788634777,0.2622222304344177
1559,0,19,0.3,0.95,32,0.0,0.0,0.0736925229430198,0.4012698531150818
1560,0,19,0.09,0.3,16,0.0,0.0,0.0809208527207374,0.3199999928474426
1561,0,19,0.09,0.6,32,0.0,0.0,0.0823570936918258,0.2761904895305633
1562,0,19,0.1,0.3,32,0.0,0.0,0.0844396874308586,0.2488888949155807
1563,0,19,0.07,0.6,16,0.0,0.0,0.0794930830597877,0.3301587402820587
1564,0,19,0.07,0.0,16,0.0,0.0,0.084577165544033,0.2387301623821258
1565,0,19,0.5,0.0,32,0.0,0.0,0.0777868628501892,0.3434920608997345
1566,0,19,0.09,0.0,32,0.0,0.0,0.0863872021436691,0.2171428501605987
1567,0,19,0.05,0.6,32,0.0,0.0,0.0849566236138343,0.2387301623821258
1568,0,19,0.01,0.9,32,0.0,0.0,0.08515565097332,0.2323809564113617
1569,0,19,0.05,0.3,16,0.0,0.0,0.0850417762994766,0.2228571474552154
1570,0,19,0.09,0.0,16,0.0,0.0,0.0864549130201339,0.1993650794029235
1571,0,19,0.03,0.6,16,0.0,0.0,0.0853575989603996,0.2139682471752166
1572,0,19,0.09,0.3,32,0.0,0.0,0.0862439945340156,0.2158730179071426
1573,0,19,0.07,0.0,32,0.0,0.0,0.0860963091254234,0.2044444382190704
1574,0,19,0.05,0.0,16,0.0,0.0,0.0872062295675277,0.1892063468694687
1575,0,19,0.05,0.0,32,0.0,0.0,0.0878400132060051,0.1917460262775421
1576,0,19,0.07,0.3,32,0.0,0.0,0.0858523100614547,0.2190476208925247
1577,0,19,0.03,0.0,16,0.0,0.0,0.086956150829792,0.1961904764175415
1578,0,19,0.1,0.0,32,0.0,0.0,0.0857510790228843,0.2247619032859802
1579,0,19,0.01,0.3,16,0.0,0.0,0.0898048430681228,0.1168253943324089
1580,0,19,0.01,0.6,16,0.0,0.0,0.0896124392747879,0.1333333402872085
1581,0,19,0.01,0.0,16,0.0,0.0,0.0899125263094902,0.1250793635845184
1582,0,19,0.03,0.3,32,0.0,0.0,0.0894495099782943,0.1415873020887375
1583,0,19,0.05,0.3,32,0.0,0.0,0.0880195423960685,0.177142858505249
1584,0,19,0.03,0.3,16,0.0,0.0,0.0884694680571556,0.1619047671556472
1585,0,19,0.01,0.6,32,0.0,0.0,0.0901472866535186,0.1104761883616447
1586,0,19,0.01,0.3,32,0.0,0.0,0.0902369245886802,0.1111111119389534
1587,0,19,0.03,0.0,32,0.0,0.0,0.0888803079724311,0.1352380961179733
1588,0,19,0.01,0.0,32,0.0,0.0,0.0904314890503883,0.1009523794054985
1589,0,19,0.03,0.6,32,0.0,0.0,0.0896888002753257,0.1295238137245178
1590,0,19,0.5,0.95,16,0.0,0.0,0.0900194719433784,0.1079365089535713
1591,0,19,0.3,0.95,16,0.0,0.0,0.0900070741772651,0.1003174632787704
1592,0,20,0.09,0.95,32,0.0,0.0,0.0740862339735031,0.4057142734527588
1593,0,20,0.07,0.95,32,0.0,0.0,0.0759615302085876,0.3631746172904968
1594,0,20,0.09,0.95,16,0.0,0.0,0.072594329714775,0.4177777767181396
1595,0,20,0.07,0.95,16,0.0,0.0,0.0740682035684585,0.3815872967243194
1596,0,20,0.1,0.9,16,0.0,0.0,0.0703956931829452,0.4412698447704315
1597,0,20,0.09,0.9,16,0.0,0.0,0.0700997412204742,0.4330158829689026
1598,0,20,0.3,0.9,16,0.0,0.0,0.0716810747981071,0.4133333265781402
1599,0,20,0.5,0.6,16,0.0,0.0,0.0676811710000038,0.4609523713588714
1600,0,20,0.07,0.9,16,0.0,0.0,0.0713687017560005,0.4361904859542846
1601,0,20,0.3,0.9,32,0.0,0.0,0.0726538747549057,0.4209523797035217
1602,0,20,0.1,0.9,32,0.0,0.0,0.0761313140392303,0.3752380907535553
1603,0,20,0.1,0.95,16,0.0,0.0,0.0717106387019157,0.4177777767181396
1604,0,20,0.05,0.9,16,0.0,0.0,0.0739533230662345,0.4057142734527588
1605,0,20,0.5,0.6,32,0.0,0.0,0.0754522383213043,0.3949206471443176
1606,0,20,0.09,0.9,32,0.0,0.0,0.0747204050421714,0.3930158615112304
1607,0,20,0.5,0.3,16,0.0,0.0,0.0723645240068435,0.4184126853942871
1608,0,20,0.3,0.95,32,0.0,0.0,0.0754876211285591,0.3720634877681732
1609,0,20,0.5,0.0,16,0.0,0.0,0.0742013528943061,0.4044444561004638
1610,0,20,0.3,0.6,16,0.0,0.0,0.0698584541678428,0.4412698447704315
1611,0,20,0.03,0.95,32,0.0,0.0,0.0776075050234794,0.347301572561264
1612,0,20,0.07,0.9,32,0.0,0.0,0.0796039551496505,0.3326984047889709
1613,0,20,0.5,0.3,32,0.0,0.0,0.0756872743368148,0.3917460441589355
1614,0,20,0.03,0.9,32,0.0,0.0,0.0810425579547882,0.3047619163990021
1615,0,20,0.5,0.0,32,0.0,0.0,0.0798798203468322,0.3269841372966766
1616,0,20,0.3,0.6,32,0.0,0.0,0.0756774097681045,0.3879365026950836
1617,0,20,0.05,0.95,32,0.0,0.0,0.0779023915529251,0.3549206256866455
1618,0,20,0.5,0.9,16,0.0,0.0,0.0811964124441146,0.297777771949768
1619,0,20,0.01,0.95,16,0.0,0.0,0.0778814628720283,0.3600000143051147
1620,0,20,0.05,0.95,16,0.0,0.0,0.078445054590702,0.3352380990982055
1621,0,20,0.1,0.95,32,0.0,0.0,0.0770456120371818,0.3536508083343506
1622,0,20,0.5,0.9,32,0.0,0.0,0.0757934525609016,0.3777777850627899
1623,0,20,0.3,0.3,16,0.0,0.0,0.0759453549981117,0.3892063498497009
1624,0,20,0.1,0.6,16,0.0,0.0,0.0781958997249603,0.3441269695758819
1625,0,20,0.03,0.95,16,0.0,0.0,0.076108232140541,0.3638095259666443
1626,0,20,0.05,0.6,16,0.0,0.0,0.0816952362656593,0.30158731341362
1627,0,20,0.07,0.6,16,0.0,0.0,0.0795383378863334,0.3263491988182068
1628,0,20,0.3,0.95,16,0.0,0.0,0.0808109790086746,0.3079365193843841
1629,0,20,0.05,0.9,32,0.0,0.0,0.0784129127860069,0.3485714197158813
1630,0,20,0.07,0.6,32,0.0,0.0,0.0835456997156143,0.2488888949155807
1631,0,20,0.09,0.6,32,0.0,0.0,0.0820179358124733,0.2888889014720917
1632,0,20,0.3,0.0,32,0.0,0.0,0.0836619287729263,0.2603174746036529
1633,0,20,0.3,0.0,16,0.0,0.0,0.0763418897986412,0.3746031820774078
1634,0,20,0.01,0.95,32,0.0,0.0,0.0844691321253776,0.2361904829740524
1635,0,20,0.03,0.6,32,0.0,0.0,0.0869808718562126,0.1930158734321594
1636,0,20,0.03,0.6,16,0.0,0.0,0.0842611193656921,0.2393650859594345
1637,0,20,0.01,0.9,16,0.0,0.0,0.0857760831713676,0.2330158799886703
1638,0,20,0.01,0.3,16,0.0,0.0,0.0897203236818313,0.1250793635845184
1639,0,20,0.09,0.6,16,0.0,0.0,0.0856606811285018,0.2247619032859802
1640,0,20,0.07,0.3,16,0.0,0.0,0.0861828103661537,0.2215873003005981
1641,0,20,0.01,0.6,16,0.0,0.0,0.0877020880579948,0.1834920644760131
1642,0,20,0.3,0.3,32,0.0,0.0,0.0862390995025634,0.2076190412044525
1643,0,20,0.07,0.0,16,0.0,0.0,0.087731659412384,0.1784127056598663
1644,0,20,0.1,0.3,16,0.0,0.0,0.0856548994779586,0.2146031707525253
1645,0,20,0.09,0.3,32,0.0,0.0,0.0874674320220947,0.1942857205867767
1646,0,20,0.01,0.0,16,0.0,0.0,0.0899849161505699,0.1174603179097175
1647,0,20,0.03,0.0,16,0.0,0.0,0.0881462842226028,0.177142858505249
1648,0,20,0.07,0.0,32,0.0,0.0,0.0874455496668815,0.1726984083652496
1649,0,20,0.09,0.3,16,0.0,0.0,0.0868040546774864,0.2006349265575409
1650,0,20,0.01,0.3,32,0.0,0.0,0.0902566164731979,0.1073015853762626
1651,0,20,0.03,0.9,16,0.0,0.0,0.0853122547268867,0.2260317504405975
1652,0,20,0.07,0.3,32,0.0,0.0,0.0895871296525001,0.122539684176445
1653,0,20,0.05,0.3,16,0.0,0.0,0.0870181247591972,0.1930158734321594
1654,0,20,0.01,0.9,32,0.0,0.0,0.0893520936369896,0.1422222256660461
1655,0,20,0.03,0.3,32,0.0,0.0,0.0891940146684646,0.1428571492433548
1656,0,20,0.09,0.0,32,0.0,0.0,0.0887827277183532,0.1441269814968109
1657,0,20,0.05,0.3,32,0.0,0.0,0.0897677540779113,0.1149206385016441
1658,0,20,0.09,0.0,16,0.0,0.0,0.0883894637227058,0.1746031790971756
1659,0,20,0.01,0.6,32,0.0,0.0,0.0900797024369239,0.1060317456722259
