,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1335,0,16,0.07,0.3,32,0.0,0.0,0.0854972526431083,0.2376171350479126
1336,0,16,0.03,0.0,16,0.0,0.0,0.0856191217899322,0.2329317331314087
1337,0,16,0.07,0.0,32,0.0,0.0,0.0863006487488746,0.2329317331314087
1338,0,16,0.05,0.3,32,0.0,0.0,0.0866398140788078,0.2235609143972396
1339,0,16,0.05,0.0,32,0.0,0.0,0.0870467275381088,0.2235609143972396
1340,0,16,0.05,0.0,16,0.0,0.0,0.0858035609126091,0.2456492632627487
1341,0,16,0.03,0.3,32,0.0,0.0,0.0877700224518776,0.1780455112457275
1342,0,16,0.1,0.0,32,0.0,0.0,0.0884756445884704,0.1746987998485565
1343,0,16,0.01,0.9,32,0.0,0.0,0.0871955826878547,0.2034805864095688
1344,0,16,0.09,0.0,32,0.0,0.0,0.087294265627861,0.210174024105072
1345,0,16,0.01,0.0,16,0.0,0.0,0.0896804109215736,0.1191432401537895
1346,0,16,0.01,0.3,32,0.0,0.0,0.0899827852845192,0.1151271760463714
1347,0,16,0.01,0.6,32,0.0,0.0,0.0893731564283371,0.1278447061777115
1348,0,16,0.01,0.0,32,0.0,0.0,0.0903084725141525,0.1004016101360321
1349,0,16,0.01,0.6,16,0.0,0.0,0.0889499858021736,0.155287817120552
1350,0,16,0.03,0.0,32,0.0,0.0,0.0888678207993507,0.1439089626073837
1351,0,16,0.5,0.95,16,0.0,0.0,0.0891326814889907,0.136546179652214
1352,0,17,0.5,0.6,16,0.0,0.0,0.0569226033985614,0.566257655620575
1353,0,17,0.07,0.95,16,0.0,0.0,0.0587495379149913,0.5539877414703369
1354,0,17,0.3,0.6,16,0.0,0.0,0.0568428412079811,0.5644171833992004
1355,0,17,0.09,0.9,16,0.0,0.0,0.0601173229515552,0.5411043167114258
1356,0,17,0.1,0.9,16,0.0,0.0,0.056567121297121,0.5779141187667847
1357,0,17,0.1,0.95,16,0.0,0.0,0.0560492686927318,0.5846625566482544
1358,0,17,0.3,0.9,32,0.0,0.0,0.0576975122094154,0.5779141187667847
1359,0,17,0.1,0.9,32,0.0,0.0,0.0628691688179969,0.5006135106086731
1360,0,17,0.09,0.95,32,0.0,0.0,0.0590174384415149,0.5361962914466858
1361,0,17,0.5,0.6,32,0.0,0.0,0.0600410290062427,0.5423312783241272
1362,0,17,0.05,0.95,16,0.0,0.0,0.0575952790677547,0.558282196521759
1363,0,17,0.3,0.6,32,0.0,0.0,0.0639074295759201,0.5
1364,0,17,0.05,0.9,16,0.0,0.0,0.0607814565300941,0.5325153470039368
1365,0,17,0.1,0.95,32,0.0,0.0,0.0598259679973125,0.5392637848854065
1366,0,17,0.03,0.95,32,0.0,0.0,0.0640594288706779,0.5036810040473938
1367,0,17,0.09,0.95,16,0.0,0.0,0.0618058592081069,0.5226994156837463
1368,0,17,0.09,0.3,16,0.0,0.0,0.070755235850811,0.44785276055336
1369,0,17,0.09,0.9,32,0.0,0.0,0.0632339641451835,0.5128834247589111
1370,0,17,0.1,0.6,16,0.0,0.0,0.0656034797430038,0.4815950989723205
1371,0,17,0.5,0.3,16,0.0,0.0,0.0580778047442436,0.5687116384506226
1372,0,17,0.5,0.3,32,0.0,0.0,0.0630653873085975,0.5030674934387207
1373,0,17,0.03,0.9,16,0.0,0.0,0.0659501478075981,0.4987730085849762
1374,0,17,0.3,0.0,16,0.0,0.0,0.0632100701332092,0.5098159313201904
1375,0,17,0.03,0.9,32,0.0,0.0,0.0712010115385055,0.4331288337707519
1376,0,17,0.5,0.0,16,0.0,0.0,0.0630564019083976,0.5153374075889587
1377,0,17,0.05,0.95,32,0.0,0.0,0.0671046525239944,0.4901840388774872
1378,0,17,0.07,0.6,32,0.0,0.0,0.0731313750147819,0.4128834307193756
1379,0,17,0.5,0.0,32,0.0,0.0,0.0684960708022117,0.4619631767272949
1380,0,17,0.3,0.0,32,0.0,0.0,0.0704650059342384,0.4533742368221283
1381,0,17,0.5,0.9,16,0.0,0.0,0.0658521652221679,0.4668711721897125
1382,0,17,0.5,0.9,32,0.0,0.0,0.059241347014904,0.5435582995414734
1383,0,17,0.01,0.9,32,0.0,0.0,0.0767420306801796,0.3662576675415039
1384,0,17,0.03,0.95,16,0.0,0.0,0.0613032504916191,0.528834342956543
1385,0,17,0.07,0.9,32,0.0,0.0,0.0688914135098457,0.4503067433834076
1386,0,17,0.01,0.95,32,0.0,0.0,0.0736322551965713,0.3987730145454407
1387,0,17,0.07,0.6,16,0.0,0.0,0.0691411048173904,0.4521472454071045
1388,0,17,0.3,0.9,16,0.0,0.0,0.0573966801166534,0.566257655620575
1389,0,17,0.07,0.95,32,0.0,0.0,0.0657938122749328,0.4822085797786712
1390,0,17,0.07,0.0,16,0.0,0.0,0.0751817226409912,0.3846625685691833
1391,0,17,0.03,0.6,16,0.0,0.0,0.0734282732009887,0.404294490814209
1392,0,17,0.1,0.6,32,0.0,0.0,0.0717992633581161,0.4331288337707519
1393,0,17,0.3,0.3,32,0.0,0.0,0.0701616406440734,0.4447852671146393
1394,0,17,0.5,0.95,32,0.0,0.0,0.067797802388668,0.4588957130908966
1395,0,17,0.09,0.6,32,0.0,0.0,0.0724085122346878,0.4233128726482391
1396,0,17,0.1,0.3,32,0.0,0.0,0.0738473385572433,0.404294490814209
1397,0,17,0.09,0.0,16,0.0,0.0,0.0738478526473045,0.404294490814209
1398,0,17,0.3,0.95,32,0.0,0.0,0.062233917415142,0.5306748747825623
1399,0,17,0.07,0.3,16,0.0,0.0,0.0729131549596786,0.4128834307193756
1400,0,17,0.05,0.0,16,0.0,0.0,0.0759612694382667,0.381595104932785
1401,0,17,0.3,0.3,16,0.0,0.0,0.0721728280186653,0.4036809802055359
1402,0,17,0.07,0.9,16,0.0,0.0,0.0579616390168666,0.5527607202529907
1403,0,17,0.05,0.6,32,0.0,0.0,0.0764232128858566,0.3742331266403198
1404,0,17,0.05,0.9,32,0.0,0.0,0.0683228820562362,0.4582822024822235
1405,0,17,0.05,0.6,16,0.0,0.0,0.0721080601215362,0.4177913963794708
1406,0,17,0.09,0.6,16,0.0,0.0,0.06800527125597,0.4680981636047363
1407,0,17,0.01,0.95,16,0.0,0.0,0.0697441101074218,0.4515337347984314
1408,0,17,0.1,0.3,16,0.0,0.0,0.0705336332321167,0.4441717863082886
1409,0,17,0.03,0.6,32,0.0,0.0,0.0768029540777206,0.364417165517807
1410,0,17,0.09,0.3,32,0.0,0.0,0.074573703110218,0.3907975554466247
1411,0,17,0.03,0.3,16,0.0,0.0,0.0783289447426796,0.3368098139762878
1412,0,17,0.1,0.0,32,0.0,0.0,0.0778541266918182,0.3533742427825928
1413,0,17,0.01,0.9,16,0.0,0.0,0.07273780554533,0.4141104221343994
1414,0,17,0.05,0.3,16,0.0,0.0,0.0765249505639076,0.3656441569328308
1415,0,17,0.07,0.3,32,0.0,0.0,0.077775739133358,0.3490797579288482
1416,0,17,0.1,0.0,16,0.0,0.0,0.07290580868721,0.4171779155731201
1417,0,17,0.03,0.3,32,0.0,0.0,0.0815890803933143,0.3024539947509765
1418,0,17,0.03,0.0,16,0.0,0.0,0.0808271095156669,0.3226993978023529
1419,0,17,0.05,0.3,32,0.0,0.0,0.0806812718510627,0.3030674755573272
1420,0,17,0.05,0.0,32,0.0,0.0,0.0813543498516082,0.3159509301185608
1421,0,17,0.09,0.0,32,0.0,0.0,0.0823582410812377,0.3049079775810241
1422,0,17,0.07,0.0,32,0.0,0.0,0.0808484107255935,0.3171779215335846
1423,0,17,0.01,0.3,16,0.0,0.0,0.0840828195214271,0.283435583114624
1424,0,17,0.01,0.6,16,0.0,0.0,0.0816346555948257,0.314723938703537
1425,0,17,0.01,0.0,16,0.0,0.0,0.0870628505945205,0.2319018393754959
1426,0,17,0.03,0.0,32,0.0,0.0,0.086103044450283,0.2404907941818237
1427,0,17,0.01,0.6,32,0.0,0.0,0.0866673588752746,0.2398772984743118
1428,0,17,0.01,0.3,32,0.0,0.0,0.0876641049981117,0.2214723974466323
1429,0,17,0.5,0.95,16,0.0,0.0,0.0863735079765319,0.2441717833280563
1430,0,17,0.3,0.95,16,0.0,0.0,0.086419828236103,0.2441717833280563
1431,0,17,0.01,0.0,32,0.0,0.0,0.0886029228568077,0.1920245438814163
1432,0,18,0.03,0.95,16,0.0,0.0,0.0669531375169754,0.4585575759410858
1433,0,18,0.09,0.9,16,0.0,0.0,0.0639539584517479,0.5021528601646423
1434,0,18,0.05,0.95,16,0.0,0.0,0.0648385807871818,0.4822389781475067
1435,0,18,0.07,0.9,16,0.0,0.0,0.0631319731473922,0.5032292604446411
1436,0,18,0.07,0.95,16,0.0,0.0,0.0651931390166282,0.4817007482051849
1437,0,18,0.3,0.6,16,0.0,0.0,0.0666138902306556,0.4520990252494812
1438,0,18,0.09,0.95,16,0.0,0.0,0.0644084736704826,0.4951560795307159
1439,0,18,0.1,0.95,16,0.0,0.0,0.0628770142793655,0.5048438906669617
1440,0,18,0.5,0.6,16,0.0,0.0,0.063589222729206,0.4978471398353576
1441,0,18,0.1,0.9,32,0.0,0.0,0.0692462176084518,0.4494079649448395
1442,0,18,0.05,0.95,32,0.0,0.0,0.0670600235462188,0.4553283154964447
1443,0,18,0.1,0.9,16,0.0,0.0,0.0621264539659023,0.5113024711608887
1444,0,18,0.1,0.6,16,0.0,0.0,0.0696873366832733,0.4413347542285919
1445,0,18,0.05,0.9,16,0.0,0.0,0.0682639107108116,0.45102259516716
1446,0,18,0.3,0.6,32,0.0,0.0,0.0689092800021171,0.4553283154964447
1447,0,18,0.09,0.95,32,0.0,0.0,0.071038082242012,0.4273412227630615
1448,0,18,0.3,0.95,32,0.0,0.0,0.0743171945214271,0.3923573791980743
1449,0,18,0.07,0.95,32,0.0,0.0,0.0709512680768966,0.4273412227630615
1450,0,18,0.03,0.9,16,0.0,0.0,0.0697753280401229,0.4294940829277038
1451,0,18,0.3,0.0,16,0.0,0.0,0.0700268223881721,0.4311087131500244
1452,0,18,0.3,0.9,16,0.0,0.0,0.0701036676764488,0.4402583539485931
1453,0,18,0.07,0.9,32,0.0,0.0,0.0687290728092193,0.452637255191803
1454,0,18,0.1,0.95,32,0.0,0.0,0.066437654197216,0.4703982770442962
1455,0,18,0.09,0.3,16,0.0,0.0,0.0749609246850013,0.3869752287864685
1456,0,18,0.01,0.95,32,0.0,0.0,0.0777191445231437,0.3530678153038025
1457,0,18,0.09,0.9,32,0.0,0.0,0.0699412375688552,0.4268030226230621
1458,0,18,0.01,0.95,16,0.0,0.0,0.0724236145615577,0.4004305601119995
1459,0,18,0.3,0.3,16,0.0,0.0,0.0726470500230789,0.4052744805812835
1460,0,18,0.5,0.9,32,0.0,0.0,0.0695011690258979,0.4547900855541229
1461,0,18,0.3,0.9,32,0.0,0.0,0.0639149770140647,0.4908503890037536
1462,0,18,0.03,0.9,32,0.0,0.0,0.0750137418508529,0.3745963275432586
1463,0,18,0.03,0.95,32,0.0,0.0,0.0711820721626281,0.4187298119068146
1464,0,18,0.05,0.6,16,0.0,0.0,0.0760570764541626,0.3675995767116546
1465,0,18,0.5,0.0,32,0.0,0.0,0.0744773373007774,0.3988159298896789
1466,0,18,0.5,0.9,16,0.0,0.0,0.070872351527214,0.4208826720714569
1467,0,18,0.05,0.9,32,0.0,0.0,0.0713065639138221,0.4246501624584198
1468,0,18,0.01,0.9,16,0.0,0.0,0.0783500969409942,0.354682445526123
1469,0,18,0.09,0.6,16,0.0,0.0,0.0727277398109436,0.4224973022937774
1470,0,18,0.03,0.6,16,0.0,0.0,0.0794618278741836,0.342841774225235
1471,0,18,0.3,0.95,16,0.0,0.0,0.0784005150198936,0.3439182043075561
1472,0,18,0.05,0.3,16,0.0,0.0,0.0796158090233802,0.342841774225235
1473,0,18,0.5,0.3,16,0.0,0.0,0.0750035494565963,0.3659849166870117
1474,0,18,0.07,0.6,16,0.0,0.0,0.0751587003469467,0.3805166780948639
1475,0,18,0.07,0.6,32,0.0,0.0,0.0780364945530891,0.3692142069339752
1476,0,18,0.3,0.3,32,0.0,0.0,0.0735322535037994,0.3972012996673584
1477,0,18,0.01,0.9,32,0.0,0.0,0.0818030312657356,0.307319700717926
1478,0,18,0.5,0.0,16,0.0,0.0,0.0677643045783042,0.4569429457187652
1479,0,18,0.09,0.0,16,0.0,0.0,0.0777221694588661,0.36114102602005
1480,0,18,0.5,0.6,32,0.0,0.0,0.0725876092910766,0.4079655408859253
1481,0,18,0.05,0.6,32,0.0,0.0,0.0833007991313934,0.2825618982315063
1482,0,18,0.03,0.0,16,0.0,0.0,0.0840237736701965,0.2976318597793579
1483,0,18,0.1,0.6,32,0.0,0.0,0.0833106711506843,0.3078579008579254
1484,0,18,0.07,0.3,16,0.0,0.0,0.0843827724456787,0.2847147583961487
1485,0,18,0.05,0.0,16,0.0,0.0,0.0847630500793457,0.2809472680091858
1486,0,18,0.5,0.95,32,0.0,0.0,0.0824707821011543,0.3067814707756042
1487,0,18,0.03,0.0,32,0.0,0.0,0.0869717076420784,0.2470398247241974
1488,0,18,0.03,0.3,16,0.0,0.0,0.084465853869915,0.2766415476799011
1489,0,18,0.03,0.3,32,0.0,0.0,0.0859701111912727,0.2567276656627655
1490,0,18,0.3,0.0,32,0.0,0.0,0.0752855464816093,0.3864370286464691
1491,0,18,0.07,0.0,16,0.0,0.0,0.0841128826141357,0.2814854681491852
1492,0,18,0.01,0.6,16,0.0,0.0,0.0875097811222076,0.2362755686044693
1493,0,18,0.07,0.3,32,0.0,0.0,0.0841090977191925,0.2847147583961487
1494,0,18,0.09,0.0,32,0.0,0.0,0.0848696231842041,0.2707211971282959
1495,0,18,0.03,0.6,32,0.0,0.0,0.0838785246014595,0.2863293886184692
1496,0,18,0.09,0.6,32,0.0,0.0,0.0832178369164466,0.2906350791454315
1497,0,18,0.5,0.3,32,0.0,0.0,0.0736156478524208,0.4058127105236053
1498,0,18,0.1,0.0,16,0.0,0.0,0.0825284421443939,0.3127018213272095
1499,0,18,0.07,0.0,32,0.0,0.0,0.0847591087222099,0.2825618982315063
1500,0,18,0.01,0.3,16,0.0,0.0,0.0876832157373428,0.2335844933986663
1501,0,18,0.05,0.0,32,0.0,0.0,0.0873377993702888,0.2416576892137527
1502,0,18,0.01,0.0,16,0.0,0.0,0.0879746153950691,0.2099031209945678
1503,0,18,0.1,0.3,32,0.0,0.0,0.0837721079587936,0.2868675887584686
1504,0,18,0.1,0.0,32,0.0,0.0,0.0836427509784698,0.2970936596393585
1505,0,18,0.09,0.3,32,0.0,0.0,0.0852971896529197,0.2728740572929382
1506,0,18,0.01,0.6,32,0.0,0.0,0.0883819758892059,0.2045209854841232
1507,0,18,0.1,0.3,16,0.0,0.0,0.0746526643633842,0.3907427489757538
1508,0,18,0.05,0.3,32,0.0,0.0,0.087012730538845,0.2470398247241974
1509,0,18,0.01,0.0,32,0.0,0.0,0.0892061963677406,0.1716899871826172
1510,0,18,0.01,0.3,32,0.0,0.0,0.0886338576674461,0.1894510239362716
1511,0,18,0.5,0.95,16,0.0,0.0,0.088126540184021,0.1883745938539505
1512,0,19,0.07,0.95,16,0.0,0.0,0.070671796798706,0.4215473532676697
1513,0,19,0.1,0.9,16,0.0,0.0,0.0719829648733139,0.409978300333023
1514,0,19,0.03,0.9,16,0.0,0.0,0.0787112638354301,0.3449023962020874
1515,0,19,0.09,0.95,16,0.0,0.0,0.0726273655891418,0.4164859056472778
1516,0,19,0.1,0.95,16,0.0,0.0,0.0719914957880973,0.4244396388530731
1517,0,19,0.05,0.9,16,0.0,0.0,0.0761089399456977,0.3637020885944366
1518,0,19,0.5,0.6,32,0.0,0.0,0.0732835456728935,0.407086044549942
1519,0,19,0.09,0.9,16,0.0,0.0,0.0699382647871971,0.4425162672996521
1520,0,19,0.07,0.9,16,0.0,0.0,0.0736473351716995,0.4085321724414825
1521,0,19,0.5,0.6,16,0.0,0.0,0.0696425288915634,0.4475777149200439
1522,0,19,0.5,0.3,16,0.0,0.0,0.0719819664955139,0.4258857667446136
1523,0,19,0.1,0.95,32,0.0,0.0,0.0736819356679916,0.409978300333023
1524,0,19,0.1,0.9,32,0.0,0.0,0.0760596096515655,0.3875632584095001
1525,0,19,0.5,0.0,16,0.0,0.0,0.0770511925220489,0.3694866299629211
1526,0,19,0.3,0.3,16,0.0,0.0,0.075126901268959,0.3947939276695251
1527,0,19,0.1,0.6,16,0.0,0.0,0.0811061337590217,0.3167028129100799
1528,0,19,0.05,0.95,32,0.0,0.0,0.0753969997167587,0.3962400555610657
1529,0,19,0.3,0.9,32,0.0,0.0,0.0781146734952926,0.3543022274971008
1530,0,19,0.3,0.0,16,0.0,0.0,0.0796534344553947,0.3376717269420624
1531,0,19,0.09,0.6,32,0.0,0.0,0.0817715749144554,0.3036876320838928
1532,0,19,0.05,0.9,32,0.0,0.0,0.0806552693247795,0.3261026740074157
1533,0,19,0.3,0.6,16,0.0,0.0,0.0755931958556175,0.3752711415290832
1534,0,19,0.05,0.95,16,0.0,0.0,0.0729300305247306,0.4222704172134399
1535,0,19,0.07,0.0,16,0.0,0.0,0.0852136090397834,0.2357194572687149
1536,0,19,0.01,0.95,16,0.0,0.0,0.0816382989287376,0.3073029518127441
1537,0,19,0.3,0.6,32,0.0,0.0,0.0760183855891227,0.3731019496917724
1538,0,19,0.03,0.95,16,0.0,0.0,0.0743867680430412,0.4164859056472778
1539,0,19,0.09,0.6,16,0.0,0.0,0.079473078250885,0.3333333432674408
1540,0,19,0.07,0.9,32,0.0,0.0,0.0783617123961448,0.356471449136734
1541,0,19,0.5,0.95,32,0.0,0.0,0.08309106528759,0.2877801954746246
1542,0,19,0.1,0.3,16,0.0,0.0,0.0827594324946403,0.2863340675830841
1543,0,19,0.01,0.9,16,0.0,0.0,0.0826598480343818,0.276211142539978
1544,0,19,0.07,0.6,16,0.0,0.0,0.0827398151159286,0.2791033983230591
1545,0,19,0.1,0.3,32,0.0,0.0,0.0852516889572143,0.2458423674106598
1546,0,19,0.1,0.6,32,0.0,0.0,0.0855659022927284,0.2371655851602554
1547,0,19,0.07,0.3,16,0.0,0.0,0.0830455869436264,0.2819956541061401
1548,0,19,0.5,0.0,32,0.0,0.0,0.0820563584566116,0.3181489408016205
1549,0,19,0.09,0.3,32,0.0,0.0,0.0854099839925766,0.243673175573349
1550,0,19,0.05,0.6,16,0.0,0.0,0.0833337604999542,0.2805495262145996
1551,0,19,0.3,0.0,32,0.0,0.0,0.0848066061735153,0.2400578409433365
1552,0,19,0.5,0.9,32,0.0,0.0,0.0818964168429374,0.2863340675830841
1553,0,19,0.09,0.0,16,0.0,0.0,0.0839283093810081,0.2581344842910766
1554,0,19,0.3,0.9,16,0.0,0.0,0.0789590999484062,0.3383947908878326
1555,0,19,0.01,0.95,32,0.0,0.0,0.0833779722452163,0.2798264622688293
1556,0,19,0.3,0.95,32,0.0,0.0,0.0822770372033119,0.2921185791492462
1557,0,19,0.03,0.9,32,0.0,0.0,0.0833538174629211,0.2747650146484375
1558,0,19,0.03,0.6,16,0.0,0.0,0.0847505554556846,0.2494577020406723
1559,0,19,0.5,0.3,32,0.0,0.0,0.084079660475254,0.2610267400741577
1560,0,19,0.07,0.95,32,0.0,0.0,0.0805536434054374,0.3383947908878326
1561,0,19,0.3,0.3,32,0.0,0.0,0.084199272096157,0.2747650146484375
1562,0,19,0.09,0.9,32,0.0,0.0,0.0822401642799377,0.2906724512577057
1563,0,19,0.5,0.9,16,0.0,0.0,0.0862213373184204,0.2133044153451919
1564,0,19,0.09,0.3,16,0.0,0.0,0.0827448442578315,0.2892263233661651
1565,0,19,0.09,0.95,32,0.0,0.0,0.0835193395614624,0.268980473279953
1566,0,19,0.05,0.6,32,0.0,0.0,0.0866298153996467,0.2219811975955963
1567,0,19,0.07,0.6,32,0.0,0.0,0.0885086134076118,0.1807664483785629
1568,0,19,0.05,0.0,16,0.0,0.0,0.0886833220720291,0.1894432455301284
1569,0,19,0.01,0.9,32,0.0,0.0,0.0883214622735977,0.1923355013132095
1570,0,19,0.1,0.0,32,0.0,0.0,0.088838405907154,0.2002892196178436
1571,0,19,0.09,0.0,32,0.0,0.0,0.089119479060173,0.1872740387916565
1572,0,19,0.01,0.0,16,0.0,0.0,0.0893816500902175,0.168474331498146
1573,0,19,0.07,0.3,32,0.0,0.0,0.0887235552072525,0.1720896661281585
1574,0,19,0.01,0.3,16,0.0,0.0,0.0891344919800758,0.1771511137485504
1575,0,19,0.01,0.6,16,0.0,0.0,0.0887421295046806,0.190889373421669
1576,0,19,0.03,0.0,16,0.0,0.0,0.0888320729136467,0.1901663094758987
1577,0,19,0.03,0.3,16,0.0,0.0,0.089079737663269,0.1800433844327926
1578,0,19,0.05,0.3,16,0.0,0.0,0.0886282101273536,0.1865509748458862
1579,0,19,0.1,0.0,16,0.0,0.0,0.0883770063519477,0.2024584263563156
1580,0,19,0.3,0.95,16,0.0,0.0,0.0886427089571952,0.1930585652589798
1581,0,19,0.5,0.95,16,0.0,0.0,0.088791474699974,0.1952277719974517
1582,0,19,0.01,0.3,32,0.0,0.0,0.0896743983030319,0.163412868976593
1583,0,19,0.07,0.0,32,0.0,0.0,0.0888063982129097,0.1800433844327926
1584,0,19,0.01,0.6,32,0.0,0.0,0.0894271656870842,0.1735357940196991
1585,0,19,0.03,0.0,32,0.0,0.0,0.0893628522753715,0.1771511137485504
1586,0,19,0.03,0.3,32,0.0,0.0,0.0890337377786636,0.1785972565412521
1587,0,19,0.03,0.6,32,0.0,0.0,0.0888017863035202,0.190889373421669
1588,0,19,0.03,0.95,32,0.0,0.0,0.0881538242101669,0.1872740387916565
1589,0,19,0.05,0.0,32,0.0,0.0,0.0889415219426155,0.1800433844327926
1590,0,19,0.05,0.3,32,0.0,0.0,0.0888323113322258,0.1793203204870224
1591,0,19,0.01,0.0,32,0.0,0.0,0.0900262519717216,0.1518438160419464
1592,0,20,0.5,0.3,16,0.0,0.0,0.0631723403930664,0.5038530230522156
1593,0,20,0.3,0.95,32,0.0,0.0,0.0712082087993621,0.4184943735599518
1594,0,20,0.5,0.6,16,0.0,0.0,0.064594380557537,0.4973325431346893
1595,0,20,0.07,0.9,16,0.0,0.0,0.0662817284464836,0.4712507426738739
1596,0,20,0.1,0.95,32,0.0,0.0,0.0669054314494133,0.475992888212204
1597,0,20,0.09,0.95,16,0.0,0.0,0.0658447965979576,0.4771784245967865
1598,0,20,0.05,0.95,16,0.0,0.0,0.0637180358171463,0.5050385594367981
1599,0,20,0.09,0.9,32,0.0,0.0,0.0667556449770927,0.4712507426738739
1600,0,20,0.3,0.6,16,0.0,0.0,0.0647595822811126,0.4949614703655243
1601,0,20,0.1,0.9,16,0.0,0.0,0.0657831653952598,0.4665085971355438
1602,0,20,0.3,0.9,32,0.0,0.0,0.0657763853669166,0.4866627156734466
1603,0,20,0.03,0.9,16,0.0,0.0,0.0718944817781448,0.4143449962139129
1604,0,20,0.5,0.9,32,0.0,0.0,0.0652099996805191,0.4765856564044952
1605,0,20,0.3,0.9,16,0.0,0.0,0.0673843920230865,0.4771784245967865
1606,0,20,0.05,0.9,16,0.0,0.0,0.0711587443947792,0.4208654463291168
1607,0,20,0.1,0.9,32,0.0,0.0,0.0698650777339935,0.4315352737903595
1608,0,20,0.1,0.6,16,0.0,0.0,0.0728458538651466,0.4149377644062042
1609,0,20,0.3,0.6,32,0.0,0.0,0.0701272711157798,0.4386484920978546
1610,0,20,0.09,0.95,32,0.0,0.0,0.0681696012616157,0.4445761740207672
1611,0,20,0.03,0.95,16,0.0,0.0,0.0686008036136627,0.4534676969051361
1612,0,20,0.07,0.95,16,0.0,0.0,0.0680248737335205,0.4540604650974273
1613,0,20,0.09,0.6,16,0.0,0.0,0.073074534535408,0.4113811552524566
1614,0,20,0.5,0.3,32,0.0,0.0,0.0715646222233772,0.419087141752243
1615,0,20,0.1,0.6,32,0.0,0.0,0.0789810270071029,0.3325429856777191
1616,0,20,0.3,0.0,16,0.0,0.0,0.0745721906423568,0.38470658659935
1617,0,20,0.09,0.9,16,0.0,0.0,0.0662618353962898,0.4789567291736603
1618,0,20,0.01,0.95,16,0.0,0.0,0.0748122408986091,0.38944873213768
1619,0,20,0.05,0.9,32,0.0,0.0,0.0745657160878181,0.3876704275608063
1620,0,20,0.3,0.3,32,0.0,0.0,0.0716210827231407,0.4244220554828644
1621,0,20,0.07,0.9,32,0.0,0.0,0.0728456303477287,0.4143449962139129
1622,0,20,0.07,0.95,32,0.0,0.0,0.0674579367041587,0.4605809152126312
1623,0,20,0.3,0.3,16,0.0,0.0,0.0698429122567176,0.4493183195590973
1624,0,20,0.5,0.6,32,0.0,0.0,0.0661574900150299,0.4736218154430389
1625,0,20,0.5,0.9,16,0.0,0.0,0.0732544958591461,0.4042679369449615
1626,0,20,0.03,0.95,32,0.0,0.0,0.0731380134820938,0.416716068983078
1627,0,20,0.09,0.3,16,0.0,0.0,0.0778498277068138,0.3651452362537384
1628,0,20,0.5,0.0,16,0.0,0.0,0.0697884932160377,0.4469472467899322
1629,0,20,0.3,0.0,32,0.0,0.0,0.0771582499146461,0.3586247861385345
1630,0,20,0.05,0.95,32,0.0,0.0,0.0720420777797699,0.4208654463291168
1631,0,20,0.1,0.3,16,0.0,0.0,0.0765846371650695,0.3568464815616607
1632,0,20,0.5,0.0,32,0.0,0.0,0.0737673416733741,0.403082400560379
1633,0,20,0.3,0.95,16,0.0,0.0,0.076955109834671,0.3360995948314667
1634,0,20,0.05,0.6,16,0.0,0.0,0.0770662948489189,0.3592175543308258
1635,0,20,0.1,0.0,16,0.0,0.0,0.0798624232411384,0.3230586946010589
1636,0,20,0.07,0.6,16,0.0,0.0,0.0768671929836273,0.3586247861385345
1637,0,20,0.1,0.95,16,0.0,0.0,0.0676370188593864,0.4552460014820099
1638,0,20,0.09,0.0,16,0.0,0.0,0.0821326076984405,0.282157689332962
1639,0,20,0.09,0.6,32,0.0,0.0,0.0788544118404388,0.341434508562088
1640,0,20,0.03,0.9,32,0.0,0.0,0.0774338170886039,0.3568464815616607
1641,0,20,0.01,0.9,16,0.0,0.0,0.0795370861887931,0.3153527081012726
1642,0,20,0.05,0.3,16,0.0,0.0,0.0833324790000915,0.2803793847560882
1643,0,20,0.07,0.3,16,0.0,0.0,0.0801356136798858,0.3307646811008453
1644,0,20,0.03,0.6,16,0.0,0.0,0.0824532210826873,0.3123888671398163
1645,0,20,0.07,0.0,16,0.0,0.0,0.0813154950737953,0.2892709076404571
1646,0,20,0.07,0.6,32,0.0,0.0,0.0803122743964195,0.3029045760631561
1647,0,20,0.01,0.95,32,0.0,0.0,0.0845246538519859,0.2377000600099563
1648,0,20,0.09,0.3,32,0.0,0.0,0.0815407708287239,0.2910492122173309
1649,0,20,0.5,0.95,32,0.0,0.0,0.0797151327133178,0.2946058213710785
1650,0,20,0.01,0.9,32,0.0,0.0,0.0839459896087646,0.2608180344104767
1651,0,20,0.07,0.3,32,0.0,0.0,0.0820055603981018,0.2863070666790008
1652,0,20,0.1,0.3,32,0.0,0.0,0.0825643688440322,0.2714878618717193
1653,0,20,0.03,0.3,16,0.0,0.0,0.0847017541527748,0.2448132783174514
1654,0,20,0.03,0.6,32,0.0,0.0,0.0859510973095893,0.2240663915872573
1655,0,20,0.01,0.6,16,0.0,0.0,0.0858244895935058,0.2264374643564224
1656,0,20,0.01,0.3,16,0.0,0.0,0.0877609327435493,0.1760521680116653
1657,0,20,0.05,0.0,32,0.0,0.0,0.0870936438441276,0.1932424455881118
1658,0,20,0.03,0.3,32,0.0,0.0,0.0869289264082908,0.2033195048570633
1659,0,20,0.01,0.3,32,0.0,0.0,0.0897141247987747,0.1221102550625801
1660,0,20,0.07,0.0,32,0.0,0.0,0.0853329300880432,0.2388855963945388
