,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1524,0,13,0.05,0.95,64,0.0,0.0,0.0898420289158821,0.1304347813129425
1525,0,13,0.3,0.95,16,0.0,0.0,0.0887860208749771,0.2282608747482299
1526,0,13,0.05,0.0,16,0.0,0.0,0.0907536372542381,0.1413043439388275
1527,0,13,0.1,0.3,64,0.0,0.0,0.0903877392411232,0.0978260859847068
1528,0,13,0.5,0.3,64,0.0,0.0,0.0899831727147102,0.1739130467176437
1529,0,13,0.03,0.3,16,0.0,0.0,0.0900534838438034,0.1304347813129425
1530,0,13,0.05,0.3,16,0.0,0.0,0.0911005511879921,0.0760869532823562
1531,0,13,0.1,0.6,64,0.0,0.0,0.0901740416884422,0.1630434840917587
1532,0,13,0.3,0.3,32,0.0,0.0,0.0893194749951362,0.1521739065647125
1533,0,13,0.05,0.6,16,0.0,0.0,0.0904255434870719,0.1521739065647125
1534,0,13,0.5,0.3,16,0.0,0.0,0.0899674147367477,0.1413043439388275
1537,0,13,0.07,0.6,64,0.0,0.0,0.0903859734535217,0.1630434840917587
1538,0,13,0.1,0.0,16,0.0,0.0,0.0922502875328064,0.0652173906564712
1539,0,13,0.07,0.0,32,0.0,0.0,0.0907630398869514,0.1304347813129425
1540,0,13,0.07,0.95,16,0.0,0.0,0.0878007858991622,0.1956521719694137
1541,0,13,0.07,0.3,16,0.0,0.0,0.0906007587909698,0.1086956486105918
1542,0,13,0.01,0.95,32,0.0,0.0,0.0900796726346015,0.1086956486105918
1543,0,13,0.05,0.3,64,0.0,0.0,0.094464398920536,0.0760869532823562
1544,0,13,0.5,0.6,64,0.0,0.0,0.0890114903450012,0.1521739065647125
1545,0,13,0.03,0.6,32,0.0,0.0,0.0881085991859436,0.2065217345952987
1546,0,13,0.05,0.3,32,0.0,0.0,0.0927857607603073,0.0652173906564712
1547,0,13,0.1,0.6,32,0.0,0.0,0.0902124270796775,0.1413043439388275
1549,0,13,0.5,0.95,32,0.0,0.0,0.0898686572909355,0.1413043439388275
1550,0,13,0.03,0.0,32,0.0,0.0,0.0938581451773643,0.0543478243052959
1551,0,13,0.07,0.3,32,0.0,0.0,0.08940190076828,0.2173912972211837
1552,0,13,0.01,0.0,16,0.0,0.0,0.0951790064573288,0.1195652186870575
1553,0,13,0.1,0.3,16,0.0,0.0,0.0897609367966651,0.1304347813129425
1554,0,13,0.05,0.95,16,0.0,0.0,0.0885613709688186,0.1739130467176437
1555,0,13,0.01,0.9,32,0.0,0.0,0.0923477858304977,0.0978260859847068
1556,0,13,0.03,0.6,16,0.0,0.0,0.0916059613227844,0.1086956486105918
1557,0,13,0.01,0.6,16,0.0,0.0,0.0927034765481948,0.1521739065647125
1558,0,13,0.1,0.0,64,0.0,0.0,0.0914520174264907,0.1521739065647125
1559,0,13,0.1,0.6,16,0.0,0.0,0.0904920399188995,0.1195652186870575
1560,0,13,0.07,0.6,16,0.0,0.0,0.0897173136472702,0.0869565233588218
1561,0,13,0.1,0.3,32,0.0,0.0,0.091484360396862,0.0978260859847068
1562,0,13,0.07,0.0,16,0.0,0.0,0.0905392169952392,0.1304347813129425
1563,0,13,0.07,0.3,64,0.0,0.0,0.0913998335599899,0.1304347813129425
1564,0,13,0.07,0.9,32,0.0,0.0,0.0896895006299018,0.1195652186870575
1565,0,13,0.5,0.0,64,0.0,0.0,0.0902090296149253,0.1521739065647125
1566,0,13,0.03,0.9,16,0.0,0.0,0.0896383672952652,0.0434782616794109
1567,0,13,0.03,0.95,64,0.0,0.0,0.0904919356107711,0.0869565233588218
1568,0,13,0.1,0.0,32,0.0,0.0,0.0914120972156524,0.1304347813129425
1569,0,13,0.05,0.0,32,0.0,0.0,0.091002881526947,0.1304347813129425
1570,0,13,0.03,0.9,64,0.0,0.0,0.090814396739006,0.1086956486105918
1571,0,13,0.05,0.9,64,0.0,0.0,0.0894857421517372,0.1521739065647125
1572,0,13,0.3,0.3,16,0.0,0.0,0.0898233279585838,0.1304347813129425
1573,0,13,0.07,0.95,64,0.0,0.0,0.0904395282268524,0.1086956486105918
1574,0,13,0.5,0.9,32,0.0,0.0,0.0884932354092598,0.1847826093435287
1576,0,13,0.05,0.6,64,0.0,0.0,0.0927293077111244,0.0760869532823562
1577,0,13,0.3,0.0,32,0.0,0.0,0.0914044976234436,0.1521739065647125
1578,0,13,0.3,0.6,32,0.0,0.0,0.0901960283517837,0.0869565233588218
1580,0,13,0.01,0.0,32,0.0,0.0,0.0940083190798759,0.1195652186870575
1583,0,13,0.3,0.9,16,0.0,0.0,0.0888716354966163,0.1630434840917587
1584,0,13,0.1,0.95,32,0.0,0.0,0.0893292725086212,0.1521739065647125
1585,0,13,0.05,0.6,32,0.0,0.0,0.0914865806698799,0.0978260859847068
1586,0,13,0.03,0.9,32,0.0,0.0,0.0890076234936714,0.1739130467176437
1587,0,13,0.5,0.9,16,0.0,0.0,0.089225523173809,0.1630434840917587
1592,0,13,0.5,0.95,16,0.0,0.0,0.0894234105944633,0.1630434840917587
1593,0,13,0.5,0.9,64,0.0,0.0,0.089380495250225,0.1739130467176437
1594,0,13,0.5,0.6,16,0.0,0.0,0.0895882248878479,0.1739130467176437
1595,0,13,0.1,0.9,16,0.0,0.0,0.0889218598604202,0.1521739065647125
1596,0,13,0.3,0.6,64,0.0,0.0,0.0906865000724792,0.1086956486105918
1597,0,13,0.3,0.9,64,0.0,0.0,0.0891193747520446,0.1739130467176437
1598,0,13,0.3,0.95,64,0.0,0.0,0.0896405652165412,0.1413043439388275
1599,0,13,0.1,0.95,16,0.0,0.0,0.0881908014416694,0.1739130467176437
1600,0,13,0.5,0.95,64,0.0,0.0,0.0903665050864219,0.1413043439388275
1601,0,13,0.05,0.95,32,0.0,0.0,0.0897490680217742,0.1413043439388275
1603,0,13,0.3,0.95,32,0.0,0.0,0.0899442285299301,0.1630434840917587
1605,0,13,0.5,0.6,32,0.0,0.0,0.0898322016000747,0.1304347813129425
1606,0,13,0.5,0.0,32,0.0,0.0,0.0900278687477111,0.0978260859847068
1607,0,13,0.3,0.9,32,0.0,0.0,0.0891673862934112,0.1630434840917587
1609,0,13,0.5,0.3,32,0.0,0.0,0.0897723063826561,0.1304347813129425
1611,0,13,0.05,0.9,32,0.0,0.0,0.0895084515213966,0.1413043439388275
1612,0,13,0.07,0.95,32,0.0,0.0,0.0901396796107292,0.0652173906564712
1613,0,13,0.07,0.9,64,0.0,0.0,0.089862585067749,0.1630434840917587
1614,0,13,0.1,0.95,64,0.0,0.0,0.0896931514143943,0.1521739065647125
1615,0,13,0.03,0.95,16,0.0,0.0,0.0897262692451477,0.1739130467176437
1616,0,13,0.07,0.0,64,0.0,0.0,0.0929801240563392,0.0869565233588218
1617,0,13,0.03,0.3,32,0.0,0.0,0.0904005691409111,0.1739130467176437
1618,0,13,0.03,0.0,16,0.0,0.0,0.0942444577813148,0.0978260859847068
1619,0,13,0.03,0.6,64,0.0,0.0,0.0944235250353813,0.0978260859847068
1620,0,13,0.01,0.0,64,0.0,0.0,0.1000466346740722,0.0869565233588218
1621,0,13,0.1,0.9,32,0.0,0.0,0.0897077918052673,0.0978260859847068
1622,0,13,0.01,0.6,64,0.0,0.0,0.09628576785326,0.0869565233588218
1623,0,13,0.01,0.95,64,0.0,0.0,0.0907431095838546,0.0869565233588218
1624,0,13,0.1,0.9,64,0.0,0.0,0.0897274017333984,0.1521739065647125
1625,0,13,0.03,0.95,32,0.0,0.0,0.0912392660975456,0.0978260859847068
1626,0,13,0.01,0.9,64,0.0,0.0,0.0947204977273941,0.1086956486105918
1627,0,13,0.01,0.3,64,0.0,0.0,0.1006339415907859,0.0760869532823562
1628,0,13,0.03,0.0,64,0.0,0.0,0.0939446538686752,0.1304347813129425
1629,0,13,0.05,0.0,64,0.0,0.0,0.0941532999277114,0.1195652186870575
1630,0,13,0.01,0.3,32,0.0,0.0,0.0958856716752052,0.1304347813129425
1631,0,13,0.01,0.6,32,0.0,0.0,0.0951950103044509,0.0760869532823562
1632,0,14,0.03,0.95,16,0.0,0.0,0.0313899293541908,0.7807120084762573
1633,0,14,0.07,0.95,32,0.0,0.0,0.0271823499351739,0.811298668384552
1634,0,14,0.1,0.9,16,0.0,0.0,0.0288683641701936,0.7992646098136902
1635,0,14,0.3,0.3,16,0.0,0.0,0.0302503388375043,0.7874811887741089
1636,0,14,0.05,0.95,64,0.0,0.0,0.034320343285799,0.7517967820167542
1637,0,14,0.05,0.95,16,0.0,0.0,0.0329468958079814,0.7640815377235413
1638,0,14,0.5,0.6,32,0.0,0.0,0.0329387262463569,0.7668393850326538
1639,0,14,0.03,0.9,16,0.0,0.0,0.0340119041502475,0.7553902864456177
1640,0,14,0.07,0.9,16,0.0,0.0,0.0327686555683612,0.7650843858718872
1641,0,14,0.07,0.95,64,0.0,0.0,0.0353399105370044,0.7451111674308777
1642,0,14,0.07,0.9,32,0.0,0.0,0.0343489535152912,0.7564767003059387
1643,0,14,0.3,0.0,16,0.0,0.0,0.0371321104466915,0.7293999791145325
1644,0,14,0.3,0.3,32,0.0,0.0,0.0366945378482341,0.7370884418487549
1645,0,14,0.5,0.3,16,0.0,0.0,0.0360631681978702,0.7419354915618896
1646,0,14,0.05,0.95,32,0.0,0.0,0.035929761826992,0.7428547739982605
1647,0,14,0.3,0.9,64,0.0,0.0,0.0334821380674839,0.7612401843070984
1649,0,14,0.1,0.95,64,0.0,0.0,0.0363672114908695,0.7396790981292725
1650,0,14,0.5,0.3,32,0.0,0.0,0.035135842859745,0.7451111674308777
1651,0,14,0.5,0.6,16,0.0,0.0,0.036890584975481,0.7344141602516174
1653,0,14,0.05,0.9,16,0.0,0.0,0.0383287593722343,0.7211264967918396
1655,0,14,0.1,0.95,32,0.0,0.0,0.033128272742033,0.7636637091636658
1656,0,14,0.5,0.9,64,0.0,0.0,0.0383192859590053,0.7249707579612732
1657,0,14,0.07,0.9,64,0.0,0.0,0.0397307947278022,0.7080060243606567
1659,0,14,0.5,0.6,64,0.0,0.0,0.0418197512626647,0.6955540776252747
1660,0,14,0.03,0.9,32,0.0,0.0,0.0411240085959434,0.6986461877822876
1661,0,14,0.03,0.95,32,0.0,0.0,0.0410194247961044,0.6965569257736206
1662,0,14,0.3,0.6,64,0.0,0.0,0.0403260253369808,0.7049974799156189
1663,0,14,0.5,0.0,16,0.0,0.0,0.0387785136699676,0.7196222543716431
1664,0,14,0.07,0.95,16,0.0,0.0,0.0390748418867588,0.7183687090873718
1665,0,14,0.1,0.3,16,0.0,0.0,0.0416332557797431,0.6962226033210754
1666,0,14,0.3,0.95,64,0.0,0.0,0.0413976162672042,0.7003175616264343
1668,0,14,0.1,0.9,64,0.0,0.0,0.0439405217766761,0.6765836477279663
1670,0,14,0.1,0.6,16,0.0,0.0,0.0405760928988456,0.7034932374954224
1672,0,14,0.3,0.6,16,0.0,0.0,0.0405493527650833,0.7027410864830017
1673,0,14,0.03,0.95,64,0.0,0.0,0.0442534014582634,0.6719037294387817
1674,0,14,0.3,0.6,32,0.0,0.0,0.0417659468948841,0.6933812499046326
1675,0,14,0.05,0.9,64,0.0,0.0,0.044931273907423,0.6702322959899902
1676,0,14,0.1,0.9,32,0.0,0.0,0.0423190370202064,0.687698483467102
1678,0,14,0.05,0.9,32,0.0,0.0,0.0406456179916858,0.6983954310417175
1679,0,14,0.3,0.9,32,0.0,0.0,0.0444149523973465,0.6743272542953491
1681,0,14,0.07,0.6,16,0.0,0.0,0.0458188094198703,0.6581146717071533
1682,0,14,0.05,0.6,16,0.0,0.0,0.0475233718752861,0.6472505331039429
1683,0,14,0.07,0.3,16,0.0,0.0,0.0483300350606441,0.640230655670166
1684,0,14,0.5,0.3,64,0.0,0.0,0.0491193048655986,0.6315393447875977
1685,0,14,0.01,0.9,16,0.0,0.0,0.0473469644784927,0.6459969878196716
1686,0,14,0.3,0.0,32,0.0,0.0,0.0449995025992393,0.6695637702941895
1687,0,14,0.1,0.0,16,0.0,0.0,0.0499237477779388,0.6250209212303162
1688,0,14,0.5,0.0,32,0.0,0.0,0.0504329800605773,0.6188367009162903
1689,0,14,0.05,0.6,32,0.0,0.0,0.0525837875902652,0.6034597754478455
1690,0,14,0.3,0.0,64,0.0,0.0,0.0523807927966117,0.604128360748291
1691,0,14,0.5,0.9,32,0.0,0.0,0.0492880679666996,0.6358014345169067
1692,0,14,0.01,0.95,16,0.0,0.0,0.0472883656620979,0.6488384008407593
1694,0,14,0.3,0.9,16,0.0,0.0,0.0541669279336929,0.5942670702934265
1695,0,14,0.5,0.95,64,0.0,0.0,0.0513055324554443,0.6158281564712524
1696,0,14,0.01,0.95,32,0.0,0.0,0.053415972739458,0.5940163731575012
1697,0,14,0.1,0.95,16,0.0,0.0,0.0496400818228721,0.6268594264984131
1698,0,14,0.5,0.0,64,0.0,0.0,0.0555077716708183,0.5767173767089844
1699,0,14,0.1,0.6,32,0.0,0.0,0.0540667623281478,0.5854922533035278
1700,0,14,0.05,0.3,16,0.0,0.0,0.0547268018126487,0.5832358598709106
1701,0,14,0.1,0.6,64,0.0,0.0,0.0562607683241367,0.5693631768226624
1702,0,14,0.07,0.6,32,0.0,0.0,0.0569431595504283,0.5637639760971069
1703,0,14,0.03,0.6,16,0.0,0.0,0.0570200718939304,0.5607554912567139
1704,0,14,0.01,0.95,64,0.0,0.0,0.058290421962738,0.5494735240936279
1706,0,14,0.3,0.95,32,0.0,0.0,0.0593744553625583,0.5477185249328613
1707,0,14,0.07,0.0,16,0.0,0.0,0.0599194020032882,0.5390272736549377
1709,0,14,0.3,0.3,64,0.0,0.0,0.0613782964646816,0.5261574387550354
1710,0,14,0.03,0.9,64,0.0,0.0,0.0621172934770584,0.5117833614349365
1711,0,14,0.01,0.9,32,0.0,0.0,0.0629376843571662,0.5053485035896301
1712,0,14,0.1,0.3,32,0.0,0.0,0.0635990053415298,0.4978271722793579
1713,0,14,0.03,0.3,16,0.0,0.0,0.0643942803144455,0.4937322437763214
1714,0,14,0.07,0.3,32,0.0,0.0,0.0663681700825691,0.4735918343067169
1715,0,14,0.05,0.0,16,0.0,0.0,0.0676118731498718,0.4590506553649902
1716,0,14,0.07,0.6,64,0.0,0.0,0.0669369548559188,0.4684940576553345
1717,0,14,0.03,0.0,16,0.0,0.0,0.0680411532521247,0.4585492312908172
1718,0,14,0.1,0.0,32,0.0,0.0,0.0687356814742088,0.4496907889842987
1719,0,14,0.5,0.9,16,0.0,0.0,0.0716234371066093,0.416513442993164
1720,0,14,0.03,0.6,32,0.0,0.0,0.0701603069901466,0.4342303276062011
1721,0,14,0.01,0.6,16,0.0,0.0,0.070096343755722,0.4365702867507934
1722,0,14,0.05,0.3,32,0.0,0.0,0.0723527744412422,0.4137556552886963
1723,0,14,0.05,0.6,64,0.0,0.0,0.0719716548919677,0.4125020802021026
1724,0,14,0.07,0.3,64,0.0,0.0,0.0736629515886306,0.3980444669723511
1725,0,14,0.05,0.0,32,0.0,0.0,0.073915846645832,0.395871639251709
1726,0,14,0.5,0.95,32,0.0,0.0,0.0734124332666397,0.3967073261737823
1727,0,14,0.01,0.9,64,0.0,0.0,0.0749792605638504,0.3857596516609192
1728,0,14,0.1,0.3,64,0.0,0.0,0.075585626065731,0.3764833807945251
1729,0,14,0.07,0.0,32,0.0,0.0,0.0751357749104499,0.3810797333717346
1730,0,14,0.3,0.95,16,0.0,0.0,0.0767712146043777,0.3567608296871185
1731,0,14,0.05,0.3,64,0.0,0.0,0.0769334286451339,0.3586829304695129
1732,0,14,0.03,0.3,64,0.0,0.0,0.0793162956833839,0.3256727457046509
1733,0,14,0.05,0.0,64,0.0,0.0,0.0788874924182891,0.3343640267848968
1734,0,14,0.03,0.6,64,0.0,0.0,0.0792001336812973,0.3334447741508484
1735,0,14,0.01,0.6,32,0.0,0.0,0.0790727511048317,0.3333611786365509
1736,0,14,0.1,0.0,64,0.0,0.0,0.0785216391086578,0.3395453691482544
1738,0,14,0.03,0.3,32,0.0,0.0,0.0794267207384109,0.3210763931274414
1739,0,14,0.03,0.0,32,0.0,0.0,0.0790454596281051,0.3277619779109955
1740,0,14,0.01,0.3,16,0.0,0.0,0.0797357335686683,0.3158950507640838
1741,0,14,0.07,0.0,64,0.0,0.0,0.0818487107753753,0.3008524179458618
1742,0,14,0.01,0.6,64,0.0,0.0,0.081617921590805,0.2971753180027008
1744,0,14,0.01,0.3,64,0.0,0.0,0.0885286107659339,0.1596189141273498
1745,0,14,0.01,0.0,32,0.0,0.0,0.0893100500106811,0.1425706148147583
1746,0,14,0.01,0.3,32,0.0,0.0,0.0890717878937721,0.1412334889173507
1747,0,14,0.01,0.0,16,0.0,0.0,0.0893497243523597,0.1317065060138702
1748,0,14,0.01,0.0,64,0.0,0.0,0.0900987535715103,0.1154103279113769
1749,0,14,0.03,0.0,64,0.0,0.0,0.0894566252827644,0.1230987831950187
1751,0,14,0.5,0.95,16,0.0,0.0,0.0900502353906631,0.099281296133995
1752,0,15,0.07,0.9,16,0.0,0.0,0.0621929429471492,0.5142690539360046
1753,0,15,0.5,0.6,16,0.0,0.0,0.0642813295125961,0.4967967271804809
1755,0,15,0.07,0.95,16,0.0,0.0,0.0661276206374168,0.4810716509819031
1756,0,15,0.3,0.95,64,0.0,0.0,0.0684209540486335,0.4420500993728637
1757,0,15,0.3,0.9,64,0.0,0.0,0.0679264962673187,0.4496214389801025
1758,0,15,0.3,0.9,16,0.0,0.0,0.0676249414682388,0.47990682721138
1759,0,15,0.3,0.6,16,0.0,0.0,0.0663441270589828,0.485730916261673
1760,0,15,0.05,0.95,16,0.0,0.0,0.0666401982307434,0.4828188717365265
1761,0,15,0.5,0.6,32,0.0,0.0,0.0694662779569625,0.4344787299633026
1762,0,15,0.05,0.9,16,0.0,0.0,0.0721657648682594,0.4152591824531555
1763,0,15,0.5,0.9,64,0.0,0.0,0.0653009414672851,0.4752475321292877
1765,0,15,0.05,0.95,32,0.0,0.0,0.0706199184060096,0.4239953458309173
1766,0,15,0.3,0.9,32,0.0,0.0,0.0636050328612327,0.503203272819519
1767,0,15,0.3,0.6,32,0.0,0.0,0.0726193487644195,0.3972044289112091
1770,0,15,0.5,0.3,32,0.0,0.0,0.0752047076821327,0.3931275606155395
1772,0,15,0.1,0.95,32,0.0,0.0,0.0746213719248771,0.3954571783542633
1774,0,15,0.1,0.9,32,0.0,0.0,0.0759274885058403,0.3867210149765014
1776,0,15,0.07,0.95,64,0.0,0.0,0.0760217010974884,0.383808970451355
1777,0,15,0.5,0.0,32,0.0,0.0,0.076764240860939,0.3593477010726928
1778,0,15,0.5,0.3,16,0.0,0.0,0.0722801312804222,0.4076878130435943
1779,0,15,0.03,0.95,32,0.0,0.0,0.0790498852729797,0.3377984762191772
1780,0,15,0.01,0.95,16,0.0,0.0,0.0774021670222282,0.3511939346790313
1781,0,15,0.03,0.9,16,0.0,0.0,0.0749412178993225,0.383808970451355
1782,0,15,0.3,0.3,32,0.0,0.0,0.0790193527936935,0.3383809030056
1784,0,15,0.1,0.95,16,0.0,0.0,0.0761381834745407,0.3640069961547851
1785,0,15,0.1,0.9,64,0.0,0.0,0.0801743939518928,0.3296447396278381
1786,0,15,0.07,0.6,16,0.0,0.0,0.0794990584254264,0.334304004907608
1788,0,15,0.05,0.95,64,0.0,0.0,0.0787402316927909,0.3471170663833618
1789,0,15,0.01,0.9,16,0.0,0.0,0.0812623277306556,0.3139196336269378
1790,0,15,0.07,0.9,32,0.0,0.0,0.0777492597699165,0.361677348613739
1792,0,15,0.1,0.9,16,0.0,0.0,0.0790698751807212,0.3255678415298462
1793,0,15,0.1,0.6,16,0.0,0.0,0.0768433958292007,0.3698311150074005
1794,0,15,0.3,0.3,16,0.0,0.0,0.074654646217823,0.3902154862880707
1795,0,15,0.5,0.6,64,0.0,0.0,0.0783003196120262,0.3424577713012695
1796,0,15,0.03,0.95,16,0.0,0.0,0.0799898281693458,0.3086779117584228
1797,0,15,0.05,0.9,32,0.0,0.0,0.0801099836826324,0.3174141049385071
1798,0,15,0.3,0.95,32,0.0,0.0,0.0822585970163345,0.2842166423797607
1799,0,15,0.5,0.95,64,0.0,0.0,0.082767441868782,0.2929528355598449
1800,0,15,0.5,0.3,64,0.0,0.0,0.0827576294541359,0.288875937461853
1801,0,15,0.5,0.0,16,0.0,0.0,0.0774127095937728,0.3576004803180694
1802,0,15,0.1,0.95,64,0.0,0.0,0.0833952724933624,0.2836342453956604
1803,0,15,0.5,0.9,16,0.0,0.0,0.0840137675404548,0.2486895769834518
1804,0,15,0.07,0.3,32,0.0,0.0,0.085601307451725,0.2335468828678131
1805,0,15,0.3,0.6,64,0.0,0.0,0.0831214413046836,0.2900407612323761
1806,0,15,0.07,0.3,16,0.0,0.0,0.0856231376528739,0.2335468828678131
1807,0,15,0.03,0.6,16,0.0,0.0,0.0866260230541229,0.2195690125226974
1808,0,15,0.3,0.0,16,0.0,0.0,0.0859350860118866,0.2271403670310974
1811,0,15,0.3,0.0,32,0.0,0.0,0.0871225968003273,0.2085032016038894
1812,0,15,0.1,0.3,16,0.0,0.0,0.0862080827355384,0.2178217768669128
1813,0,15,0.07,0.0,32,0.0,0.0,0.0895933210849762,0.1345369815826416
1814,0,15,0.05,0.9,64,0.0,0.0,0.0871654823422432,0.198019802570343
1815,0,15,0.05,0.3,32,0.0,0.0,0.0877224430441856,0.1921956837177276
1816,0,15,0.05,0.0,16,0.0,0.0,0.0884739533066749,0.1805474609136581
1817,0,15,0.05,0.6,32,0.0,0.0,0.0866568014025688,0.1951077431440353
1818,0,15,0.05,0.3,16,0.0,0.0,0.0893114730715751,0.1496796756982803
1819,0,15,0.07,0.9,64,0.0,0.0,0.0870990604162216,0.2050087302923202
1820,0,15,0.3,0.0,64,0.0,0.0,0.0873840600252151,0.1852067559957504
1821,0,15,0.03,0.9,32,0.0,0.0,0.086658276617527,0.2079207897186279
1822,0,15,0.07,0.0,64,0.0,0.0,0.0896447673439979,0.1432731449604034
1823,0,15,0.3,0.3,64,0.0,0.0,0.08750681579113,0.1916132718324661
1824,0,15,0.5,0.0,64,0.0,0.0,0.0875971466302871,0.1857891678810119
1825,0,15,0.07,0.95,32,0.0,0.0,0.0849305465817451,0.2463599294424057
1826,0,15,0.05,0.6,16,0.0,0.0,0.0872035175561904,0.2009318619966507
1827,0,15,0.05,0.3,64,0.0,0.0,0.089863620698452,0.1135701835155487
1828,0,15,0.07,0.0,16,0.0,0.0,0.0895054936408996,0.1362842172384262
1829,0,15,0.07,0.6,32,0.0,0.0,0.087435208261013,0.1863715797662735
1830,0,15,0.03,0.0,16,0.0,0.0,0.0886195600032806,0.1589982509613037
1831,0,15,0.03,0.6,64,0.0,0.0,0.0897308140993118,0.14152592420578
1832,0,15,0.1,0.6,32,0.0,0.0,0.0876814872026443,0.1875364035367965
1833,0,15,0.03,0.95,64,0.0,0.0,0.087875448167324,0.1706464737653732
1834,0,15,0.1,0.0,16,0.0,0.0,0.087650641798973,0.1700640618801117
1835,0,15,0.03,0.0,32,0.0,0.0,0.0898093655705452,0.1188118830323219
1836,0,15,0.03,0.6,32,0.0,0.0,0.0893915668129921,0.1485148519277572
1838,0,15,0.1,0.3,32,0.0,0.0,0.0878413766622543,0.1694816499948501
1839,0,15,0.1,0.3,64,0.0,0.0,0.0896149203181266,0.1310425102710724
1840,0,15,0.01,0.95,32,0.0,0.0,0.0880576446652412,0.1776354163885116
1841,0,15,0.01,0.9,64,0.0,0.0,0.0894501507282257,0.153756558895111
1842,0,15,0.01,0.6,16,0.0,0.0,0.0897404924035072,0.122888758778572
1843,0,15,0.1,0.0,32,0.0,0.0,0.0896144658327102,0.1298776865005493
1844,0,15,0.5,0.9,32,0.0,0.0,0.089809164404869,0.1211415231227874
1845,0,15,0.03,0.9,64,0.0,0.0,0.0886646807193756,0.1677344143390655
1846,0,15,0.1,0.0,64,0.0,0.0,0.0899306088685989,0.1094933003187179
1847,0,15,0.01,0.95,64,0.0,0.0,0.0896974503993988,0.1362842172384262
1848,0,15,0.07,0.3,64,0.0,0.0,0.089938685297966,0.1158998236060142
1849,0,15,0.01,0.3,16,0.0,0.0,0.0899445638060569,0.1129877716302871
1850,0,15,0.1,0.6,64,0.0,0.0,0.0896848961710929,0.1287128776311874
1851,0,15,0.03,0.0,64,0.0,0.0,0.0904947221279144,0.1077460721135139
1852,0,15,0.05,0.6,64,0.0,0.0,0.0896331146359443,0.1275480538606643
1853,0,15,0.01,0.6,32,0.0,0.0,0.0898899286985397,0.121723935008049
1854,0,15,0.01,0.3,64,0.0,0.0,0.0903234928846359,0.1234711706638336
1855,0,15,0.05,0.0,64,0.0,0.0,0.0900790095329284,0.1059988364577293
1856,0,15,0.01,0.9,32,0.0,0.0,0.0896660014986991,0.1246359944343566
1857,0,15,0.03,0.3,32,0.0,0.0,0.0899560898542404,0.1077460721135139
1858,0,15,0.07,0.6,64,0.0,0.0,0.0900309085845947,0.1054164245724678
1859,0,15,0.05,0.0,32,0.0,0.0,0.0896577909588813,0.1351193934679031
1860,0,15,0.01,0.0,16,0.0,0.0,0.0904561877250671,0.1048340126872062
1861,0,15,0.01,0.3,32,0.0,0.0,0.0902361944317817,0.1089108884334564
1862,0,15,0.03,0.3,16,0.0,0.0,0.0901001393795013,0.1042516008019447
1863,0,15,0.01,0.0,32,0.0,0.0,0.0910002216696739,0.0949330255389213
1864,0,15,0.5,0.95,16,0.0,0.0,0.0898125395178794,0.1211415231227874
1867,0,15,0.3,0.95,16,0.0,0.0,0.0899999737739563,0.1112405359745025
1868,0,15,0.5,0.95,32,0.0,0.0,0.0898054838180542,0.1357018053531646
1869,0,15,0.01,0.6,64,0.0,0.0,0.0911773890256881,0.0960978418588638
1870,0,15,0.03,0.3,64,0.0,0.0,0.09047582000494,0.1001747250556945
1871,0,15,0.01,0.0,64,0.0,0.0,0.0923226624727249,0.1042516008019447
1872,0,16,0.1,0.95,32,0.0,0.0,0.0863389298319816,0.2194357365369796
1874,0,16,0.3,0.6,32,0.0,0.0,0.0870725363492965,0.19749216735363
1875,0,16,0.05,0.95,16,0.0,0.0,0.0859355479478836,0.19749216735363
1878,0,16,0.5,0.3,16,0.0,0.0,0.0875768065452575,0.222570538520813
1879,0,16,0.07,0.95,32,0.0,0.0,0.0865571275353431,0.2382445186376571
1880,0,16,0.03,0.9,16,0.0,0.0,0.0875569060444831,0.1724137961864471
1881,0,16,0.1,0.95,16,0.0,0.0,0.0856757834553718,0.2131661474704742
1882,0,16,0.5,0.3,32,0.0,0.0,0.0883178487420082,0.1692789942026138
1883,0,16,0.07,0.95,16,0.0,0.0,0.0856875777244567,0.2037617564201355
1884,0,16,0.5,0.0,16,0.0,0.0,0.0890298634767532,0.1755485832691192
1886,0,16,0.07,0.6,16,0.0,0.0,0.0875454843044281,0.1912225633859634
1887,0,16,0.05,0.3,16,0.0,0.0,0.0888604968786239,0.159874603152275
1888,0,16,0.3,0.6,64,0.0,0.0,0.0893989503383636,0.1442006230354309
1889,0,16,0.3,0.6,16,0.0,0.0,0.0885298922657966,0.1473354250192642
1890,0,16,0.5,0.0,32,0.0,0.0,0.0895451009273529,0.1347962319850921
1891,0,16,0.3,0.3,16,0.0,0.0,0.0896350890398025,0.1410658359527588
1892,0,16,0.07,0.6,32,0.0,0.0,0.0897916629910469,0.1222570538520813
1893,0,16,0.01,0.95,32,0.0,0.0,0.0897354260087013,0.1253918558359146
1894,0,16,0.03,0.95,64,0.0,0.0,0.0896487981081008,0.1442006230354309
1895,0,16,0.07,0.0,16,0.0,0.0,0.0901200845837593,0.1191222593188285
1896,0,16,0.3,0.9,32,0.0,0.0,0.0889662653207779,0.1253918558359146
1898,0,16,0.05,0.9,16,0.0,0.0,0.0894758105278015,0.1285266429185867
