,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1512,0,13,0.05,0.9,16,0.0,0.0,0.0880743041634559,0.5714285969734192
1513,0,13,0.07,0.95,16,0.0,0.0,0.0863161087036132,0.5714285969734192
1514,0,13,0.07,0.6,32,0.0,0.0,0.08047965914011,0.5714285969734192
1515,0,13,0.07,0.9,16,0.0,0.0,0.0856979414820671,0.5714285969734192
1516,0,13,0.07,0.95,64,0.0,0.0,0.0866873115301132,0.5714285969734192
1519,0,13,0.03,0.0,64,0.0,0.0,0.0877117067575454,0.5714285969734192
1526,0,13,0.5,0.0,32,0.0,0.0,0.0782545283436775,0.5714285969734192
1527,0,13,0.5,0.95,16,0.0,0.0,0.0748001933097839,0.4285714328289032
1528,0,13,0.1,0.3,64,0.0,0.0,0.0868161767721176,0.5714285969734192
1530,0,13,0.5,0.6,16,0.0,0.0,0.0825114920735359,0.5714285969734192
1532,0,13,0.07,0.9,32,0.0,0.0,0.0799373388290405,0.5714285969734192
1533,0,13,0.5,0.95,32,0.0,0.0,0.0876903012394905,0.5714285969734192
1534,0,13,0.5,0.9,32,0.0,0.0,0.0842532739043235,0.5714285969734192
1535,0,13,0.5,0.6,32,0.0,0.0,0.082851342856884,0.5714285969734192
1536,0,13,0.5,0.3,32,0.0,0.0,0.0855417028069496,0.5714285969734192
1537,0,13,0.1,0.9,32,0.0,0.0,0.0835470333695411,0.5714285969734192
1538,0,13,0.1,0.95,32,0.0,0.0,0.0854852125048637,0.5714285969734192
1539,0,13,0.3,0.0,32,0.0,0.0,0.0663269609212875,0.5714285969734192
1540,0,13,0.3,0.3,32,0.0,0.0,0.0718676447868347,0.5714285969734192
1541,0,13,0.3,0.6,32,0.0,0.0,0.0827871412038803,0.5714285969734192
1542,0,13,0.3,0.9,32,0.0,0.0,0.0701313465833664,0.5714285969734192
1543,0,13,0.5,0.9,16,0.0,0.0,0.073932409286499,0.5714285969734192
1545,0,13,0.5,0.3,16,0.0,0.0,0.0816873982548713,0.5714285969734192
1546,0,13,0.3,0.0,64,0.0,0.0,0.0866431817412376,0.5714285969734192
1549,0,13,0.5,0.95,64,0.0,0.0,0.0869256407022476,0.5714285969734192
1550,0,13,0.5,0.9,64,0.0,0.0,0.0746948570013046,0.5714285969734192
1551,0,13,0.5,0.6,64,0.0,0.0,0.0797367170453071,0.5714285969734192
1552,0,13,0.5,0.0,64,0.0,0.0,0.0863433703780174,0.5714285969734192
1553,0,13,0.3,0.95,64,0.0,0.0,0.0852080434560775,0.5714285969734192
1554,0,13,0.3,0.6,64,0.0,0.0,0.0839701145887374,0.5714285969734192
1555,0,13,0.07,0.6,16,0.0,0.0,0.0862478166818618,0.5714285969734192
1556,0,13,0.5,0.0,16,0.0,0.0,0.0815903320908546,0.5714285969734192
1557,0,13,0.3,0.95,32,0.0,0.0,0.0743274614214897,0.5714285969734192
1558,0,13,0.3,0.3,16,0.0,0.0,0.0846965834498405,0.5714285969734192
1559,0,13,0.3,0.95,16,0.0,0.0,0.0871146842837333,0.5714285969734192
1560,0,13,0.3,0.9,16,0.0,0.0,0.0785275697708129,0.5714285969734192
1561,0,13,0.3,0.6,16,0.0,0.0,0.0875538364052772,0.5714285969734192
1562,0,13,0.1,0.9,16,0.0,0.0,0.0857775062322616,0.5714285969734192
1563,0,13,0.1,0.95,16,0.0,0.0,0.0842154026031494,0.5714285969734192
1564,0,13,0.3,0.0,16,0.0,0.0,0.0819714814424514,0.5714285969734192
1565,0,13,0.05,0.6,16,0.0,0.0,0.0843368619680404,0.5714285969734192
1567,0,13,0.1,0.3,16,0.0,0.0,0.0846298336982727,0.5714285969734192
1568,0,13,0.5,0.3,64,0.0,0.0,0.0888862088322639,0.5714285969734192
1570,0,13,0.1,0.95,64,0.0,0.0,0.0879269912838935,0.5714285969734192
1571,0,13,0.07,0.0,16,0.0,0.0,0.088643379509449,0.5714285969734192
1572,0,13,0.05,0.3,64,0.0,0.0,0.0864370688796043,0.5714285969734192
1573,0,13,0.07,0.0,32,0.0,0.0,0.0894595012068748,0.5714285969734192
1574,0,13,0.05,0.3,32,0.0,0.0,0.086546815931797,0.5714285969734192
1575,0,13,0.07,0.3,64,0.0,0.0,0.0896936133503913,0.5714285969734192
1576,0,13,0.01,0.6,16,0.0,0.0,0.0892664343118667,0.5714285969734192
1577,0,13,0.01,0.9,64,0.0,0.0,0.0889914110302925,0.0
1578,0,13,0.01,0.95,32,0.0,0.0,0.089962787926197,0.0
1579,0,13,0.03,0.9,64,0.0,0.0,0.0898654982447624,0.0
1580,0,13,0.05,0.6,32,0.0,0.0,0.0903711393475532,0.0
1581,0,13,0.05,0.9,64,0.0,0.0,0.0875672847032547,0.5714285969734192
1582,0,13,0.01,0.0,16,0.0,0.0,0.0900860205292701,0.1428571492433548
1583,0,13,0.03,0.95,16,0.0,0.0,0.0905017703771591,0.1428571492433548
1584,0,13,0.03,0.3,64,0.0,0.0,0.090318851172924,0.0
1585,0,13,0.03,0.6,64,0.0,0.0,0.0900447145104408,0.0
1586,0,13,0.3,0.9,64,0.0,0.0,0.0879378169775009,0.1428571492433548
1587,0,13,0.05,0.0,64,0.0,0.0,0.0890191569924354,0.1428571492433548
1588,0,13,0.03,0.9,16,0.0,0.0,0.0907487794756889,0.1428571492433548
1589,0,13,0.03,0.0,16,0.0,0.0,0.0905772224068641,0.0
1590,0,13,0.05,0.95,16,0.0,0.0,0.0899802595376968,0.1428571492433548
1591,0,13,0.1,0.3,32,0.0,0.0,0.0870372205972671,0.1428571492433548
1592,0,13,0.1,0.6,16,0.0,0.0,0.0898154973983764,0.1428571492433548
1593,0,13,0.01,0.0,64,0.0,0.0,0.0900056213140487,0.1428571492433548
1594,0,13,0.01,0.6,32,0.0,0.0,0.0900947526097297,0.0
1595,0,13,0.01,0.95,16,0.0,0.0,0.089147575199604,0.0
1596,0,13,0.07,0.3,16,0.0,0.0,0.0901564881205558,0.0
1597,0,13,0.07,0.6,64,0.0,0.0,0.0899239629507064,0.0
1598,0,13,0.05,0.0,16,0.0,0.0,0.0891559496521949,0.1428571492433548
1599,0,13,0.1,0.6,32,0.0,0.0,0.0900193452835083,0.1428571492433548
1600,0,13,0.01,0.3,32,0.0,0.0,0.0905294418334961,0.0
1601,0,13,0.1,0.0,16,0.0,0.0,0.0883340686559677,0.1428571492433548
1602,0,13,0.03,0.3,16,0.0,0.0,0.0900623425841331,0.0
1603,0,13,0.03,0.95,64,0.0,0.0,0.0900981202721595,0.1428571492433548
1604,0,13,0.05,0.95,32,0.0,0.0,0.0894641205668449,0.1428571492433548
1605,0,13,0.01,0.3,16,0.0,0.0,0.0901294723153114,0.1428571492433548
1606,0,13,0.1,0.9,64,0.0,0.0,0.0901456996798515,0.0
1607,0,13,0.1,0.0,64,0.0,0.0,0.089664913713932,0.0
1608,0,13,0.03,0.0,32,0.0,0.0,0.0897776111960411,0.0
1609,0,13,0.05,0.6,64,0.0,0.0,0.0899955183267593,0.1428571492433548
1610,0,13,0.01,0.3,64,0.0,0.0,0.0901139304041862,0.0
1611,0,13,0.05,0.9,32,0.0,0.0,0.0907528549432754,0.0
1612,0,13,0.1,0.0,32,0.0,0.0,0.0894072577357292,0.1428571492433548
1613,0,13,0.3,0.3,64,0.0,0.0,0.0900939479470253,0.0
1614,0,13,0.05,0.95,64,0.0,0.0,0.0906888991594314,0.1428571492433548
1615,0,13,0.01,0.95,64,0.0,0.0,0.0899442955851554,0.0
1616,0,13,0.01,0.6,64,0.0,0.0,0.0889625027775764,0.0
1617,0,13,0.07,0.95,32,0.0,0.0,0.0883851870894432,0.0
1618,0,13,0.1,0.6,64,0.0,0.0,0.091652512550354,0.0
1619,0,13,0.01,0.0,32,0.0,0.0,0.0902097895741462,0.0
1620,0,13,0.05,0.0,32,0.0,0.0,0.0899858251214027,0.1428571492433548
1621,0,13,0.07,0.9,64,0.0,0.0,0.0896919220685958,0.0
1622,0,13,0.03,0.6,16,0.0,0.0,0.0899677127599716,0.1428571492433548
1623,0,13,0.01,0.9,32,0.0,0.0,0.0898003578186035,0.0
1624,0,13,0.03,0.6,32,0.0,0.0,0.0895217657089233,0.1428571492433548
1625,0,13,0.01,0.9,16,0.0,0.0,0.0907632783055305,0.0
1626,0,13,0.07,0.3,32,0.0,0.0,0.090375117957592,0.0
1627,0,13,0.03,0.95,32,0.0,0.0,0.0912246033549308,0.0
1628,0,13,0.05,0.3,16,0.0,0.0,0.0904850363731384,0.1428571492433548
1629,0,13,0.07,0.0,64,0.0,0.0,0.0893665328621864,0.1428571492433548
1630,0,13,0.03,0.9,32,0.0,0.0,0.0902964547276496,0.0
1631,0,13,0.03,0.3,32,0.0,0.0,0.0900984853506088,0.0
1632,0,14,0.5,0.95,32,0.0,0.0,0.0593950375914573,0.6064102649688721
1633,0,14,0.5,0.95,16,0.0,0.0,0.088078573346138,0.1897435933351516
1634,0,14,0.05,0.95,32,0.0,0.0,0.0884751230478286,0.1743589788675308
1635,0,14,0.5,0.9,16,0.0,0.0,0.0882623344659805,0.1743589788675308
1636,0,14,0.07,0.3,16,0.0,0.0,0.089151382446289,0.1756410300731659
1637,0,14,0.5,0.3,64,0.0,0.0,0.0885517224669456,0.1730769276618957
1638,0,14,0.1,0.0,32,0.0,0.0,0.0891766846179962,0.1794871836900711
1640,0,14,0.01,0.9,32,0.0,0.0,0.0897458791732788,0.1820512861013412
1642,0,14,0.07,0.6,64,0.0,0.0,0.0896875411272049,0.1756410300731659
1643,0,14,0.1,0.95,64,0.0,0.0,0.0883601158857345,0.1743589788675308
1644,0,14,0.1,0.9,16,0.0,0.0,0.088179662823677,0.2064102590084076
1645,0,14,0.5,0.6,64,0.0,0.0,0.0885391905903816,0.1769230812788009
1646,0,14,0.1,0.0,16,0.0,0.0,0.0886068791151046,0.1743589788675308
1647,0,14,0.05,0.3,16,0.0,0.0,0.08883798122406,0.1756410300731659
1648,0,14,0.5,0.0,32,0.0,0.0,0.0886343419551849,0.1756410300731659
1649,0,14,0.1,0.6,64,0.0,0.0,0.0896009281277656,0.1743589788675308
1650,0,14,0.07,0.3,32,0.0,0.0,0.0894725620746612,0.1743589788675308
1651,0,14,0.1,0.9,64,0.0,0.0,0.0884186401963234,0.178205132484436
1653,0,14,0.05,0.6,16,0.0,0.0,0.0885422602295875,0.1769230812788009
1654,0,14,0.05,0.95,64,0.0,0.0,0.0883931070566177,0.1730769276618957
1655,0,14,0.3,0.95,32,0.0,0.0,0.0884559452533721,0.1743589788675308
1656,0,14,0.5,0.9,32,0.0,0.0,0.088296890258789,0.1717948764562606
1658,0,14,0.07,0.9,16,0.0,0.0,0.0883940458297729,0.1833333373069763
1659,0,14,0.01,0.9,16,0.0,0.0,0.0894874781370163,0.1743589788675308
1660,0,14,0.1,0.9,32,0.0,0.0,0.0884480029344558,0.1743589788675308
1661,0,14,0.1,0.95,16,0.0,0.0,0.0883493348956108,0.1692307740449905
1663,0,14,0.3,0.3,32,0.0,0.0,0.0893875136971473,0.1743589788675308
1664,0,14,0.3,0.0,32,0.0,0.0,0.0888515785336494,0.1756410300731659
1665,0,14,0.3,0.9,32,0.0,0.0,0.0885356143116951,0.1756410300731659
1666,0,14,0.5,0.3,32,0.0,0.0,0.0886868312954902,0.160256415605545
1667,0,14,0.5,0.6,32,0.0,0.0,0.0886616259813308,0.1743589788675308
1668,0,14,0.5,0.95,64,0.0,0.0,0.0883605107665062,0.1743589788675308
1669,0,14,0.07,0.3,64,0.0,0.0,0.0893446207046508,0.1743589788675308
1670,0,14,0.07,0.95,32,0.0,0.0,0.0884028375148773,0.1743589788675308
1671,0,14,0.07,0.95,64,0.0,0.0,0.0885094702243805,0.1743589788675308
1673,0,14,0.03,0.9,32,0.0,0.0,0.0893761366605758,0.1743589788675308
1675,0,14,0.1,0.6,16,0.0,0.0,0.0888631865382194,0.1743589788675308
1677,0,14,0.3,0.9,16,0.0,0.0,0.0884765833616256,0.1730769276618957
1678,0,14,0.3,0.95,16,0.0,0.0,0.0884857177734375,0.1743589788675308
1679,0,14,0.05,0.95,16,0.0,0.0,0.0881443992257118,0.1743589788675308
1680,0,14,0.1,0.3,16,0.0,0.0,0.0890833958983421,0.1743589788675308
1681,0,14,0.05,0.9,16,0.0,0.0,0.0884708985686302,0.1730769276618957
1682,0,14,0.05,0.0,16,0.0,0.0,0.0894005671143531,0.1743589788675308
1684,0,14,0.3,0.0,16,0.0,0.0,0.0886615738272667,0.1743589788675308
1685,0,14,0.1,0.95,32,0.0,0.0,0.0885942429304122,0.1474359035491943
1686,0,14,0.1,0.6,32,0.0,0.0,0.0884904637932777,0.1743589788675308
1688,0,14,0.3,0.6,16,0.0,0.0,0.0885500609874725,0.1743589788675308
1689,0,14,0.07,0.0,32,0.0,0.0,0.0895026847720146,0.1743589788675308
1690,0,14,0.07,0.9,32,0.0,0.0,0.0885387882590293,0.1743589788675308
1691,0,14,0.01,0.95,16,0.0,0.0,0.088516317307949,0.1743589788675308
1692,0,14,0.07,0.6,32,0.0,0.0,0.0894859880208969,0.1743589788675308
1693,0,14,0.1,0.0,64,0.0,0.0,0.0888929590582847,0.1679487228393554
1694,0,14,0.05,0.6,32,0.0,0.0,0.0895095467567443,0.1730769276618957
1695,0,14,0.03,0.6,16,0.0,0.0,0.0887837931513786,0.1743589788675308
1696,0,14,0.07,0.9,64,0.0,0.0,0.0886220484972,0.1705128252506256
1697,0,14,0.01,0.95,64,0.0,0.0,0.0888670906424522,0.1743589788675308
1698,0,14,0.3,0.6,64,0.0,0.0,0.0885669887065887,0.1743589788675308
1699,0,14,0.5,0.6,16,0.0,0.0,0.0885624438524246,0.1743589788675308
1700,0,14,0.5,0.0,16,0.0,0.0,0.0886177420616149,0.1743589788675308
1701,0,14,0.01,0.95,32,0.0,0.0,0.0885327979922294,0.1743589788675308
1703,0,14,0.07,0.6,16,0.0,0.0,0.088605910539627,0.1730769276618957
1704,0,14,0.3,0.6,32,0.0,0.0,0.0887041166424751,0.1730769276618957
1706,0,14,0.05,0.9,32,0.0,0.0,0.0886177867650985,0.1705128252506256
1707,0,14,0.03,0.95,16,0.0,0.0,0.0884062573313713,0.1820512861013412
1708,0,14,0.03,0.0,32,0.0,0.0,0.0899534448981285,0.1743589788675308
1709,0,14,0.3,0.3,16,0.0,0.0,0.0883127525448799,0.1833333373069763
1710,0,14,0.3,0.9,64,0.0,0.0,0.0884212329983711,0.1717948764562606
1711,0,14,0.03,0.9,64,0.0,0.0,0.0891432836651802,0.178205132484436
1712,0,14,0.3,0.0,64,0.0,0.0,0.0895684659481048,0.1769230812788009
1713,0,14,0.5,0.9,64,0.0,0.0,0.0883480533957481,0.1730769276618957
1714,0,14,0.01,0.9,64,0.0,0.0,0.0889654532074928,0.1743589788675308
1715,0,14,0.07,0.95,16,0.0,0.0,0.0882356464862823,0.1730769276618957
1716,0,14,0.05,0.3,64,0.0,0.0,0.0897281318902969,0.1730769276618957
1717,0,14,0.01,0.0,16,0.0,0.0,0.0893210023641586,0.1756410300731659
1718,0,14,0.5,0.0,64,0.0,0.0,0.0889986082911491,0.1858974397182464
1719,0,14,0.07,0.0,16,0.0,0.0,0.0893346667289733,0.1666666716337204
1720,0,14,0.3,0.95,64,0.0,0.0,0.0884426981210708,0.1743589788675308
1721,0,14,0.01,0.0,32,0.0,0.0,0.0897189080715179,0.1705128252506256
1722,0,14,0.03,0.6,64,0.0,0.0,0.0897304266691207,0.1730769276618957
1723,0,14,0.3,0.3,64,0.0,0.0,0.0893768295645713,0.178205132484436
1724,0,14,0.5,0.3,16,0.0,0.0,0.0881218463182449,0.1846153885126114
1725,0,14,0.03,0.95,32,0.0,0.0,0.0886361449956893,0.1743589788675308
1726,0,14,0.03,0.9,16,0.0,0.0,0.0886084660887718,0.1717948764562606
1728,0,14,0.05,0.9,64,0.0,0.0,0.0889432728290557,0.1679487228393554
1729,0,14,0.01,0.6,32,0.0,0.0,0.0898897498846054,0.142307698726654
1730,0,14,0.03,0.6,32,0.0,0.0,0.0894758179783821,0.1551282107830047
1732,0,14,0.1,0.3,32,0.0,0.0,0.0894277095794677,0.1538461595773697
1733,0,14,0.05,0.0,32,0.0,0.0,0.0893143936991691,0.1512820571660995
1734,0,14,0.05,0.6,64,0.0,0.0,0.0895102843642234,0.1525641083717346
1735,0,14,0.07,0.0,64,0.0,0.0,0.0896615236997604,0.1500000059604644
1736,0,14,0.01,0.3,32,0.0,0.0,0.0899713858962059,0.1461538523435592
1737,0,14,0.03,0.3,16,0.0,0.0,0.089743323624134,0.1512820571660995
1739,0,14,0.1,0.3,64,0.0,0.0,0.0895585194230079,0.1461538523435592
1740,0,14,0.03,0.95,64,0.0,0.0,0.0894486829638481,0.1564102619886398
1741,0,14,0.03,0.0,16,0.0,0.0,0.0894910171627998,0.142307698726654
1742,0,14,0.01,0.6,16,0.0,0.0,0.0898769870400428,0.1025641039013862
1743,0,14,0.05,0.3,32,0.0,0.0,0.0900344774127006,0.08076923340559
1744,0,14,0.01,0.3,16,0.0,0.0,0.0897606015205383,0.0910256430506706
1745,0,14,0.05,0.0,64,0.0,0.0,0.0899286046624183,0.098717950284481
1746,0,14,0.03,0.3,64,0.0,0.0,0.0901259183883667,0.0923076942563057
1747,0,14,0.01,0.6,64,0.0,0.0,0.0905433148145675,0.0846153870224952
1748,0,14,0.03,0.3,32,0.0,0.0,0.0901630967855453,0.0717948749661445
1749,0,14,0.01,0.0,64,0.0,0.0,0.0900780409574508,0.0589743591845035
1750,0,14,0.01,0.3,64,0.0,0.0,0.0905545875430107,0.0653846189379692
1751,0,14,0.03,0.0,64,0.0,0.0,0.0901785120368003,0.0576923079788684
1752,0,15,0.3,0.9,16,0.0,0.0,0.0884160920977592,0.160173162817955
1753,0,15,0.3,0.0,64,0.0,0.0,0.088614635169506,0.1861471831798553
1754,0,15,0.5,0.95,32,0.0,0.0,0.0883016437292099,0.1774891763925552
1756,0,15,0.1,0.9,64,0.0,0.0,0.0897139683365821,0.1861471831798553
1757,0,15,0.3,0.0,16,0.0,0.0,0.0882649421691894,0.190476194024086
1759,0,15,0.5,0.6,64,0.0,0.0,0.0887928679585456,0.1861471831798553
1760,0,15,0.05,0.3,32,0.0,0.0,0.0899093747138977,0.1818181872367859
1761,0,15,0.5,0.9,64,0.0,0.0,0.0890139639377594,0.1774891763925552
1762,0,15,0.1,0.95,16,0.0,0.0,0.0881337746977806,0.1558441519737243
1763,0,15,0.05,0.0,16,0.0,0.0,0.0892343968152999,0.1774891763925552
1764,0,15,0.1,0.3,16,0.0,0.0,0.088694080710411,0.1774891763925552
1765,0,15,0.3,0.6,64,0.0,0.0,0.0888986885547638,0.1774891763925552
1767,0,15,0.1,0.6,32,0.0,0.0,0.0891560092568397,0.1774891763925552
1768,0,15,0.3,0.3,64,0.0,0.0,0.0889645963907241,0.1774891763925552
1769,0,15,0.05,0.95,64,0.0,0.0,0.089749127626419,0.1774891763925552
1770,0,15,0.5,0.9,16,0.0,0.0,0.0882845968008041,0.1774891763925552
1771,0,15,0.5,0.3,16,0.0,0.0,0.0891079977154731,0.1774891763925552
1772,0,15,0.5,0.3,64,0.0,0.0,0.0893815159797668,0.1774891763925552
1773,0,15,0.07,0.9,64,0.0,0.0,0.0889470800757408,0.1774891763925552
1776,0,15,0.5,0.95,64,0.0,0.0,0.0887892916798591,0.1774891763925552
1778,0,15,0.05,0.9,16,0.0,0.0,0.0893459171056747,0.1774891763925552
1779,0,15,0.03,0.6,16,0.0,0.0,0.0896569192409515,0.1774891763925552
1780,0,15,0.07,0.9,16,0.0,0.0,0.088702954351902,0.1774891763925552
1781,0,15,0.5,0.6,16,0.0,0.0,0.088554210960865,0.1818181872367859
1782,0,15,0.5,0.0,64,0.0,0.0,0.089766189455986,0.1774891763925552
1783,0,15,0.05,0.95,16,0.0,0.0,0.0880638808012008,0.1774891763925552
1784,0,15,0.03,0.3,32,0.0,0.0,0.0896843075752258,0.1818181872367859
1785,0,15,0.07,0.6,16,0.0,0.0,0.0897139981389045,0.1774891763925552
1786,0,15,0.3,0.95,64,0.0,0.0,0.0880470722913742,0.1774891763925552
1787,0,15,0.5,0.0,16,0.0,0.0,0.0883981809020042,0.1818181872367859
1788,0,15,0.03,0.95,16,0.0,0.0,0.0882700234651565,0.1774891763925552
1789,0,15,0.3,0.6,16,0.0,0.0,0.0885220021009445,0.1774891763925552
1790,0,15,0.5,0.0,32,0.0,0.0,0.0893340855836868,0.1861471831798553
1792,0,15,0.5,0.3,32,0.0,0.0,0.0881824418902397,0.1818181872367859
1793,0,15,0.05,0.6,64,0.0,0.0,0.089358814060688,0.1774891763925552
1794,0,15,0.1,0.0,16,0.0,0.0,0.0882761552929878,0.190476194024086
1796,0,15,0.01,0.95,32,0.0,0.0,0.089778795838356,0.1731601804494857
1797,0,15,0.07,0.6,32,0.0,0.0,0.0879733860492706,0.1688311696052551
1799,0,15,0.1,0.6,16,0.0,0.0,0.0881985798478126,0.1818181872367859
1800,0,15,0.07,0.6,64,0.0,0.0,0.0893095731735229,0.1818181872367859
1801,0,15,0.3,0.3,32,0.0,0.0,0.089431993663311,0.2207792252302169
1802,0,15,0.5,0.9,32,0.0,0.0,0.0883983671665191,0.1645021587610244
1803,0,15,0.5,0.95,16,0.0,0.0,0.0878962129354476,0.2077922075986862
1804,0,15,0.03,0.95,32,0.0,0.0,0.0877127200365066,0.2207792252302169
1805,0,15,0.03,0.9,32,0.0,0.0,0.0882173031568527,0.1861471831798553
1807,0,15,0.1,0.9,16,0.0,0.0,0.0879917964339256,0.1818181872367859
1809,0,15,0.3,0.6,32,0.0,0.0,0.0883108079433441,0.1385281383991241
1813,0,15,0.07,0.3,16,0.0,0.0,0.0878560915589332,0.2294372320175171
1814,0,15,0.03,0.3,64,0.0,0.0,0.0900068804621696,0.160173162817955
1815,0,15,0.01,0.95,16,0.0,0.0,0.0882069841027259,0.1818181872367859
1816,0,15,0.07,0.95,32,0.0,0.0,0.087998554110527,0.2121212184429168
1818,0,15,0.1,0.95,64,0.0,0.0,0.0882704630494117,0.1774891763925552
1819,0,15,0.07,0.95,16,0.0,0.0,0.0879011675715446,0.1688311696052551
1820,0,15,0.05,0.95,32,0.0,0.0,0.0879259556531906,0.190476194024086
1821,0,15,0.05,0.3,16,0.0,0.0,0.0889083817601203,0.1991342008113861
1822,0,15,0.07,0.9,32,0.0,0.0,0.0882481858134269,0.1731601804494857
1823,0,15,0.3,0.95,32,0.0,0.0,0.0881401151418685,0.190476194024086
1824,0,15,0.05,0.6,16,0.0,0.0,0.0890098810195922,0.1731601804494857
1825,0,15,0.1,0.95,32,0.0,0.0,0.0878183543682098,0.1861471831798553
1826,0,15,0.1,0.0,32,0.0,0.0,0.0893720835447311,0.1731601804494857
1827,0,15,0.03,0.9,64,0.0,0.0,0.0892381072044372,0.160173162817955
1828,0,15,0.03,0.9,16,0.0,0.0,0.0882227793335914,0.1774891763925552
1829,0,15,0.1,0.9,32,0.0,0.0,0.0877537801861763,0.1688311696052551
1830,0,15,0.3,0.95,16,0.0,0.0,0.0881738737225532,0.1515151560306549
1831,0,15,0.07,0.95,64,0.0,0.0,0.0883411616086959,0.160173162817955
1832,0,15,0.01,0.9,16,0.0,0.0,0.0895010977983474,0.160173162817955
1833,0,15,0.01,0.6,64,0.0,0.0,0.0897436067461967,0.1731601804494857
1834,0,15,0.3,0.9,32,0.0,0.0,0.0883681252598762,0.160173162817955
1835,0,15,0.3,0.9,64,0.0,0.0,0.088529922068119,0.1645021587610244
1836,0,15,0.5,0.6,32,0.0,0.0,0.0882427170872688,0.160173162817955
1837,0,15,0.07,0.0,32,0.0,0.0,0.0894660949707031,0.1991342008113861
1838,0,15,0.3,0.3,16,0.0,0.0,0.0883766114711761,0.160173162817955
1839,0,15,0.05,0.9,32,0.0,0.0,0.0888436436653137,0.1471861451864242
1840,0,15,0.07,0.0,64,0.0,0.0,0.0894040092825889,0.1515151560306549
1841,0,15,0.05,0.6,32,0.0,0.0,0.0897955447435379,0.1471861451864242
1842,0,15,0.1,0.0,64,0.0,0.0,0.0897849574685096,0.1645021587610244
1843,0,15,0.01,0.6,32,0.0,0.0,0.0899437889456749,0.1341991275548935
1844,0,15,0.07,0.3,32,0.0,0.0,0.0898246318101883,0.1515151560306549
1845,0,15,0.1,0.3,64,0.0,0.0,0.0898441299796104,0.1125541105866432
1846,0,15,0.05,0.9,64,0.0,0.0,0.0896955654025077,0.129870131611824
1847,0,15,0.3,0.0,32,0.0,0.0,0.0896234735846519,0.1471861451864242
1848,0,15,0.01,0.9,32,0.0,0.0,0.0898304656147956,0.1428571492433548
1849,0,15,0.03,0.95,64,0.0,0.0,0.0898070633411407,0.129870131611824
1850,0,15,0.07,0.0,16,0.0,0.0,0.0892074704170227,0.1428571492433548
1851,0,15,0.01,0.6,16,0.0,0.0,0.0899684950709343,0.1038961037993431
1852,0,15,0.01,0.0,32,0.0,0.0,0.0898373648524284,0.1428571492433548
1853,0,15,0.01,0.3,64,0.0,0.0,0.0905300751328468,0.1428571492433548
1854,0,15,0.1,0.3,32,0.0,0.0,0.0898444652557373,0.1428571492433548
1855,0,15,0.05,0.3,64,0.0,0.0,0.0901693850755691,0.1255411207675933
1856,0,15,0.03,0.0,16,0.0,0.0,0.0900680869817733,0.1385281383991241
1857,0,15,0.03,0.6,64,0.0,0.0,0.0896326228976249,0.0909090936183929
1858,0,15,0.03,0.6,32,0.0,0.0,0.0902072712779045,0.1125541105866432
1859,0,15,0.05,0.0,32,0.0,0.0,0.0900419577956199,0.069264069199562
1860,0,15,0.1,0.6,64,0.0,0.0,0.0899852290749549,0.1212121248245239
1861,0,15,0.03,0.0,32,0.0,0.0,0.0899629443883895,0.0779220759868621
1862,0,15,0.03,0.0,64,0.0,0.0,0.0901484936475753,0.0779220759868621
1863,0,15,0.01,0.95,64,0.0,0.0,0.0902332887053489,0.0735930725932121
1864,0,15,0.01,0.0,64,0.0,0.0,0.090046115219593,0.0822510793805122
1865,0,15,0.03,0.3,16,0.0,0.0,0.0899465978145599,0.069264069199562
1866,0,15,0.07,0.3,64,0.0,0.0,0.0900017470121383,0.064935065805912
1867,0,15,0.01,0.9,64,0.0,0.0,0.0898721441626548,0.099567100405693
1868,0,15,0.01,0.3,16,0.0,0.0,0.0902367234230041,0.0562770552933216
1869,0,15,0.05,0.0,64,0.0,0.0,0.0900681242346763,0.0865800902247428
1870,0,15,0.01,0.3,32,0.0,0.0,0.0901171118021011,0.0779220759868621
1871,0,15,0.01,0.0,16,0.0,0.0,0.0899766832590103,0.0822510793805122
1872,0,16,0.01,0.95,64,0.0,0.0,0.0894890278577804,0.2439024448394775
1873,0,16,0.03,0.6,64,0.0,0.0,0.0897464081645011,0.2473867535591125
1874,0,16,0.07,0.3,64,0.0,0.0,0.0898420363664627,0.2473867535591125
1875,0,16,0.05,0.3,64,0.0,0.0,0.0897096544504165,0.2473867535591125
1876,0,16,0.05,0.9,64,0.0,0.0,0.0891187191009521,0.2473867535591125
1877,0,16,0.1,0.6,64,0.0,0.0,0.0881021246314048,0.2473867535591125
1878,0,16,0.07,0.0,32,0.0,0.0,0.0891175642609596,0.2473867535591125
1879,0,16,0.05,0.9,32,0.0,0.0,0.0877971053123474,0.2473867535591125
1880,0,16,0.5,0.0,64,0.0,0.0,0.088233858346939,0.2473867535591125
1881,0,16,0.3,0.3,32,0.0,0.0,0.087853692471981,0.2473867535591125
1882,0,16,0.3,0.0,32,0.0,0.0,0.0879010036587715,0.2473867535591125
1883,0,16,0.1,0.95,32,0.0,0.0,0.0875768661499023,0.2473867535591125
1884,0,16,0.1,0.9,32,0.0,0.0,0.0876292586326599,0.2473867535591125
1885,0,16,0.1,0.6,32,0.0,0.0,0.0881307944655418,0.2473867535591125
