,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1334,0,16,0.05,0.6,16,0.0,0.0,0.0157538279891014,0.0686084404587745
1335,0,16,0.07,0.0,32,0.0,0.0,0.0158435311168432,0.0696219280362129
1336,0,16,0.03,0.6,32,0.0,0.0,0.0158598702400922,0.0572398006916046
1337,0,16,0.1,0.0,32,0.0,0.0,0.0158433876931667,0.0557416044175624
1338,0,16,0.01,0.3,16,0.0,0.0,0.0158604197204113,0.0590905100107193
1339,0,16,0.05,0.6,32,0.0,0.0,0.0158489625900983,0.0521723814308643
1340,0,16,0.05,0.0,32,0.0,0.0,0.0158576443791389,0.0439763814210891
1341,0,16,0.05,0.3,32,0.0,0.0,0.015844652429223,0.0356922522187233
1342,0,16,0.01,0.9,32,0.0,0.0,0.015848021954298,0.0443729609251022
1343,0,16,0.01,0.0,16,0.0,0.0,0.0158662609755992,0.0233101267367601
1344,0,16,0.03,0.3,16,0.0,0.0,0.0158550199121236,0.0172732882201671
1345,0,16,0.03,0.0,16,0.0,0.0,0.0158624835312366,0.023045739158988
1346,0,16,0.01,0.6,16,0.0,0.0,0.015866233035922,0.0151581913232803
1347,0,16,0.01,0.0,32,0.0,0.0,0.0158687364310026,0.0107517410069704
1348,0,16,0.03,0.3,32,0.0,0.0,0.0158657077699899,0.0086366441100835
1349,0,16,0.01,0.3,32,0.0,0.0,0.0158736519515514,0.010707676410675
1350,0,16,0.03,0.0,32,0.0,0.0,0.0158778764307498,0.0106195472180843
1351,0,16,0.01,0.6,32,0.0,0.0,0.0158698167651891,0.0055521284230053
1352,0,17,0.3,0.95,16,0.0,0.0,0.0033676514867693,0.8586437702178955
1353,0,17,0.5,0.95,32,0.0,0.0,0.0032568231690675,0.8661026954650879
1354,0,17,0.5,0.9,32,0.0,0.0,0.0036385944113135,0.8453631401062012
1355,0,17,0.5,0.9,16,0.0,0.0,0.0033102133311331,0.8627825379371643
1356,0,17,0.5,0.95,16,0.0,0.0,0.0030909585766494,0.8705598711967468
1357,0,17,0.3,0.9,16,0.0,0.0,0.0032898436766117,0.861645519733429
1358,0,17,0.07,0.95,16,0.0,0.0,0.004172601737082,0.8238504528999329
1359,0,17,0.1,0.95,16,0.0,0.0,0.0036125660408288,0.8472734093666077
1360,0,17,0.3,0.95,32,0.0,0.0,0.0038603369612246,0.8378132581710815
1361,0,17,0.05,0.95,16,0.0,0.0,0.0041219084523618,0.8272160887718201
1362,0,17,0.3,0.9,32,0.0,0.0,0.0038364136125892,0.8374949097633362
1363,0,17,0.1,0.9,16,0.0,0.0,0.0044539263471961,0.8125255703926086
1364,0,17,0.5,0.6,16,0.0,0.0,0.0040605808608233,0.8273980021476746
1365,0,17,0.09,0.95,16,0.0,0.0,0.0038769049569964,0.8339018225669861
1366,0,17,0.1,0.95,32,0.0,0.0,0.0046007693745195,0.8043844103813171
1367,0,17,0.09,0.95,32,0.0,0.0,0.0044641904532909,0.8117069005966187
1368,0,17,0.3,0.6,16,0.0,0.0,0.0045884428545832,0.802064836025238
1369,0,17,0.09,0.9,16,0.0,0.0,0.0046841520816087,0.7992449998855591
1370,0,17,0.03,0.95,16,0.0,0.0,0.0050405794754624,0.7824168801307678
1371,0,17,0.5,0.0,16,0.0,0.0,0.0051227598451077,0.7811889052391052
1372,0,17,0.07,0.9,16,0.0,0.0,0.005066183861345,0.782280445098877
1373,0,17,0.07,0.95,32,0.0,0.0,0.0051062763668596,0.7777323126792908
1374,0,17,0.5,0.3,16,0.0,0.0,0.0046932576224207,0.7981534600257874
1375,0,17,0.1,0.9,32,0.0,0.0,0.0058152801357209,0.7495793104171753
1376,0,17,0.5,0.6,32,0.0,0.0,0.0051884539425373,0.7769591212272644
1377,0,17,0.09,0.9,32,0.0,0.0,0.0061249691061675,0.7323418259620667
1378,0,17,0.05,0.9,16,0.0,0.0,0.0057363044470548,0.7453040480613708
1379,0,17,0.05,0.95,32,0.0,0.0,0.0060407547280192,0.7333878874778748
1380,0,17,0.03,0.9,16,0.0,0.0,0.0061849993653595,0.7317050695419312
1381,0,17,0.03,0.95,32,0.0,0.0,0.0065876189619302,0.7126938700675964
1382,0,17,0.5,0.3,32,0.0,0.0,0.0065440633334219,0.7129667401313782
1383,0,17,0.3,0.3,16,0.0,0.0,0.0063106208108365,0.7179242372512817
1384,0,17,0.3,0.0,16,0.0,0.0,0.0066873058676719,0.7074180245399475
1385,0,17,0.09,0.6,16,0.0,0.0,0.0067564006894826,0.7031427621841431
1386,0,17,0.5,0.0,32,0.0,0.0,0.0067683369852602,0.6957293152809143
1387,0,17,0.1,0.6,16,0.0,0.0,0.0070498562417924,0.6971392035484314
1388,0,17,0.3,0.6,32,0.0,0.0,0.0066180331632494,0.6989129781723022
1389,0,17,0.07,0.9,32,0.0,0.0,0.0070131244137883,0.6805839538574219
1390,0,17,0.05,0.9,32,0.0,0.0,0.0073720044456422,0.6700778007507324
1391,0,17,0.03,0.9,32,0.0,0.0,0.007915498688817,0.6487469673156738
1392,0,17,0.3,0.0,32,0.0,0.0,0.0085568763315677,0.6073588728904724
1393,0,17,0.1,0.3,16,0.0,0.0,0.0093417121097445,0.579296886920929
1394,0,17,0.09,0.3,16,0.0,0.0,0.0093353372067213,0.5714285969734192
1395,0,17,0.09,0.6,32,0.0,0.0,0.0095202447846531,0.57320237159729
1396,0,17,0.1,0.0,16,0.0,0.0,0.0115569224581122,0.4721881151199341
1397,0,17,0.03,0.6,16,0.0,0.0,0.0158241428434848,0.1989357322454452
1398,0,17,0.07,0.3,16,0.0,0.0,0.0158061478286981,0.1831536889076233
1399,0,17,0.1,0.3,32,0.0,0.0,0.0158208087086677,0.1600491255521774
1400,0,17,0.03,0.3,32,0.0,0.0,0.0157240033149719,0.1577295660972595
1401,0,17,0.3,0.3,32,0.0,0.0,0.0157544557005167,0.1283485740423202
1402,0,17,0.03,0.0,16,0.0,0.0,0.0158514529466629,0.1283485740423202
1403,0,17,0.01,0.0,16,0.0,0.0,0.0158620998263359,0.1145222187042236
1404,0,17,0.01,0.0,32,0.0,0.0,0.0158597994595766,0.1099740788340568
1405,0,17,0.05,0.3,16,0.0,0.0,0.0158314183354377,0.1084277108311653
1406,0,17,0.07,0.3,32,0.0,0.0,0.0158362798392772,0.1197525784373283
1407,0,17,0.1,0.0,32,0.0,0.0,0.0158425699919462,0.1225269511342048
1408,0,17,0.05,0.6,32,0.0,0.0,0.015783043578267,0.1184336170554161
1409,0,17,0.03,0.3,16,0.0,0.0,0.015827652066946,0.095238097012043
1410,0,17,0.07,0.0,32,0.0,0.0,0.0158496629446744,0.1051530465483665
1411,0,17,0.03,0.6,32,0.0,0.0,0.0158475264906883,0.1031063795089721
1412,0,17,0.05,0.6,16,0.0,0.0,0.0157956685870885,0.0862782523036003
1413,0,17,0.07,0.6,32,0.0,0.0,0.0156603902578353,0.1040614917874336
1414,0,17,0.07,0.0,16,0.0,0.0,0.0158064998686313,0.1040614917874336
1415,0,17,0.09,0.0,32,0.0,0.0,0.0154332835227251,0.1040614917874336
1416,0,17,0.01,0.95,16,0.0,0.0,0.0157971121370792,0.1040614917874336
1417,0,17,0.01,0.95,32,0.0,0.0,0.0158108230680227,0.1040614917874336
1418,0,17,0.01,0.9,32,0.0,0.0,0.0158320758491754,0.1040614917874336
1419,0,17,0.1,0.6,32,0.0,0.0,0.0157894976437091,0.1041069701313972
1420,0,17,0.09,0.0,16,0.0,0.0,0.0158068295568227,0.1040614917874336
1421,0,17,0.07,0.6,16,0.0,0.0,0.0157685037702322,0.1040614917874336
1422,0,17,0.01,0.9,16,0.0,0.0,0.0153700513765215,0.1042888984084129
1423,0,17,0.01,0.3,32,0.0,0.0,0.0158583596348762,0.0556237772107124
1424,0,17,0.01,0.6,32,0.0,0.0,0.015867555513978,0.0490289703011512
1425,0,17,0.05,0.0,32,0.0,0.0,0.0158629082143306,0.0247873738408088
1426,0,17,0.05,0.3,32,0.0,0.0,0.0158589575439691,0.026151817291975
1427,0,17,0.01,0.6,16,0.0,0.0,0.0158668514341115,0.0079592484980821
1428,0,17,0.05,0.0,16,0.0,0.0,0.0158568732440471,0.0098239872604608
1429,0,17,0.09,0.3,32,0.0,0.0,0.0158354490995407,0.0068676946684718
1430,0,17,0.01,0.3,16,0.0,0.0,0.01586783118546,0.007231546100229
1431,0,17,0.03,0.0,32,0.0,0.0,0.0158584918826818,0.0045936233364045
1432,0,18,0.5,0.95,32,0.0,0.0,0.0036451814230531,0.8484014868736267
1433,0,18,0.5,0.95,16,0.0,0.0,0.003428135998547,0.8568336367607117
1434,0,18,0.5,0.9,16,0.0,0.0,0.0036770354490727,0.8469134569168091
1435,0,18,0.3,0.95,16,0.0,0.0,0.0034754078369587,0.85593181848526
1436,0,18,0.3,0.95,32,0.0,0.0,0.0038238503038883,0.8375343680381775
1437,0,18,0.1,0.95,16,0.0,0.0,0.0044337059371173,0.8093520402908325
1438,0,18,0.09,0.95,16,0.0,0.0,0.0040593948215246,0.8320782780647278
1439,0,18,0.3,0.9,16,0.0,0.0,0.0038208686746656,0.8413220643997192
1440,0,18,0.5,0.9,32,0.0,0.0,0.0037873967085033,0.8422239422798157
1441,0,18,0.07,0.95,16,0.0,0.0,0.0046110767871141,0.8041664958000183
1442,0,18,0.3,0.9,32,0.0,0.0,0.0046383407898247,0.8018667697906494
1443,0,18,0.5,0.6,16,0.0,0.0,0.0047292173840105,0.7958245277404785
1444,0,18,0.1,0.9,16,0.0,0.0,0.0049243294633924,0.791540801525116
1445,0,18,0.05,0.95,16,0.0,0.0,0.0050004394724965,0.7851828336715698
1446,0,18,0.09,0.9,16,0.0,0.0,0.0053205979056656,0.7725571393966675
1447,0,18,0.1,0.95,32,0.0,0.0,0.0052387816831469,0.771700382232666
1448,0,18,0.3,0.6,16,0.0,0.0,0.0053794425912201,0.7668755650520325
1449,0,18,0.5,0.3,16,0.0,0.0,0.0053875828161835,0.7686342000961304
1450,0,18,0.07,0.95,32,0.0,0.0,0.0057071596384048,0.7532128095626831
1451,0,18,0.05,0.9,16,0.0,0.0,0.0059453132562339,0.7427965998649597
1452,0,18,0.09,0.95,32,0.0,0.0,0.0061307442374527,0.733327329158783
1453,0,18,0.09,0.9,32,0.0,0.0,0.0060298047028481,0.7387834191322327
1454,0,18,0.5,0.6,32,0.0,0.0,0.0059212404303252,0.7409027218818665
1455,0,18,0.1,0.9,32,0.0,0.0,0.0061093652620911,0.7325607538223267
1456,0,18,0.03,0.95,16,0.0,0.0,0.0060206321068108,0.7387834191322327
1457,0,18,0.05,0.95,32,0.0,0.0,0.0063295345753431,0.7262479066848755
1458,0,18,0.07,0.9,16,0.0,0.0,0.0061603281646966,0.7257518768310547
1459,0,18,0.5,0.0,16,0.0,0.0,0.006307647563517,0.7224150896072388
1460,0,18,0.05,0.9,32,0.0,0.0,0.0068776421248912,0.7021689414978027
1461,0,18,0.3,0.3,16,0.0,0.0,0.0066501512192189,0.7080759406089783
1462,0,18,0.5,0.3,32,0.0,0.0,0.0069547817111015,0.6929250955581665
1463,0,18,0.03,0.9,16,0.0,0.0,0.006947451736778,0.6962168216705322
1464,0,18,0.03,0.95,32,0.0,0.0,0.0069910404272377,0.6907606720924377
1465,0,18,0.3,0.6,32,0.0,0.0,0.0068847304210066,0.6968480944633484
1466,0,18,0.07,0.9,32,0.0,0.0,0.0076763331890106,0.6695675849914551
1467,0,18,0.3,0.3,32,0.0,0.0,0.0079302433878183,0.6495468020439148
1468,0,18,0.1,0.6,16,0.0,0.0,0.0080286730080842,0.6342607140541077
1469,0,18,0.09,0.6,16,0.0,0.0,0.0083402665331959,0.6165396571159363
1470,0,18,0.07,0.6,16,0.0,0.0,0.0087256841361522,0.6020200848579407
1471,0,18,0.3,0.0,16,0.0,0.0,0.0075345616787672,0.6600081324577332
1472,0,18,0.01,0.95,16,0.0,0.0,0.0118174813687801,0.441854178905487
1473,0,18,0.07,0.3,16,0.0,0.0,0.013605048879981,0.3241195976734161
1474,0,18,0.3,0.0,32,0.0,0.0,0.0132482051849365,0.3564954698085785
1475,0,18,0.09,0.6,32,0.0,0.0,0.0142423184588551,0.2967939674854278
1476,0,18,0.05,0.3,16,0.0,0.0,0.0151647664606571,0.1974117308855056
1477,0,18,0.1,0.6,32,0.0,0.0,0.0157129913568496,0.1126843094825744
1478,0,18,0.09,0.0,16,0.0,0.0,0.01580017991364,0.1064165607094764
1479,0,18,0.05,0.0,16,0.0,0.0,0.01570943929255,0.1025837585330009
1480,0,18,0.07,0.0,32,0.0,0.0,0.0158409364521503,0.0924381092190742
1481,0,18,0.03,0.9,32,0.0,0.0,0.0158450230956077,0.0865761861205101
1482,0,18,0.03,0.3,16,0.0,0.0,0.0158412978053092,0.0812102630734443
1483,0,18,0.05,0.6,16,0.0,0.0,0.0158029925078153,0.0799927860498428
1484,0,18,0.07,0.0,16,0.0,0.0,0.0158456154167652,0.0792713165283203
1485,0,18,0.1,0.0,32,0.0,0.0,0.0158474612981081,0.0712449848651886
1486,0,18,0.09,0.3,32,0.0,0.0,0.0158218946307897,0.0750326886773109
1487,0,18,0.09,0.0,32,0.0,0.0,0.0158522203564643,0.0593407601118087
1488,0,18,0.05,0.0,32,0.0,0.0,0.015844564884901,0.0667358040809631
1489,0,18,0.03,0.6,16,0.0,0.0,0.0158530361950397,0.0615502558648586
1490,0,18,0.1,0.0,16,0.0,0.0,0.0157392900437116,0.0619560815393924
1491,0,18,0.07,0.3,32,0.0,0.0,0.0158327985554933,0.051810435950756
1492,0,18,0.05,0.6,32,0.0,0.0,0.0158554371446371,0.0590251162648201
1493,0,18,0.5,0.0,32,0.0,0.0,0.0157806947827339,0.0634441077709198
1494,0,18,0.09,0.3,16,0.0,0.0,0.0157790444791317,0.0538846552371978
1495,0,18,0.01,0.9,32,0.0,0.0,0.0158467553555965,0.0635342895984649
1496,0,18,0.07,0.6,32,0.0,0.0,0.0157949961721897,0.0578076392412185
1497,0,18,0.1,0.3,32,0.0,0.0,0.0158576536923646,0.0578076392412185
1498,0,18,0.01,0.9,16,0.0,0.0,0.0158214624971151,0.058889839798212
1499,0,18,0.1,0.3,16,0.0,0.0,0.0157402530312538,0.0489696525037288
1500,0,18,0.01,0.95,32,0.0,0.0,0.0158508792519569,0.0591152980923652
1501,0,18,0.01,0.0,16,0.0,0.0,0.0158613044768571,0.0414844192564487
1502,0,18,0.03,0.6,32,0.0,0.0,0.0158528331667184,0.0553275905549526
1503,0,18,0.01,0.6,16,0.0,0.0,0.0158542934805154,0.0577625483274459
1504,0,18,0.01,0.0,32,0.0,0.0,0.0158704612404108,0.0337737277150154
1505,0,18,0.01,0.3,32,0.0,0.0,0.015866819769144,0.0260630380362272
1506,0,18,0.05,0.3,32,0.0,0.0,0.0158661790192127,0.0180367045104503
1507,0,18,0.03,0.0,32,0.0,0.0,0.0158681422472,0.0133020700886845
1508,0,18,0.01,0.6,32,0.0,0.0,0.015865808352828,0.025837579742074
1509,0,18,0.01,0.3,16,0.0,0.0,0.0158647131174802,0.0160075761377811
1510,0,18,0.03,0.0,16,0.0,0.0,0.0158693436533212,0.0132118863984942
1511,0,18,0.03,0.3,32,0.0,0.0,0.0158654917031526,0.0089281685650348
1512,0,19,0.3,0.95,16,0.0,0.0,0.0039574722759425,0.8349719047546387
1513,0,19,0.5,0.9,16,0.0,0.0,0.0038084236439317,0.8393616676330566
1514,0,19,0.5,0.95,16,0.0,0.0,0.0036804159171879,0.8439343571662903
1515,0,19,0.5,0.95,32,0.0,0.0,0.0039136367850005,0.8386757373809814
1516,0,19,0.5,0.9,32,0.0,0.0,0.0040254229679703,0.83099365234375
1517,0,19,0.3,0.9,32,0.0,0.0,0.0044696433469653,0.8107823729515076
1518,0,19,0.3,0.95,32,0.0,0.0,0.0042187697254121,0.8220311999320984
1519,0,19,0.3,0.9,16,0.0,0.0,0.0039551728405058,0.8319538831710815
1520,0,19,0.09,0.95,16,0.0,0.0,0.004374312236905,0.8145776987075806
1521,0,19,0.1,0.95,16,0.0,0.0,0.0043659838847815,0.8115597367286682
1522,0,19,0.07,0.95,16,0.0,0.0,0.0046164421364665,0.800631046295166
1523,0,19,0.5,0.6,16,0.0,0.0,0.0050380816683173,0.7871873378753662
1524,0,19,0.1,0.95,32,0.0,0.0,0.0050047417171299,0.7872787714004517
1525,0,19,0.05,0.95,16,0.0,0.0,0.0052557876333594,0.775664210319519
1526,0,19,0.1,0.9,16,0.0,0.0,0.0050010564737021,0.7856326103210449
1527,0,19,0.5,0.3,16,0.0,0.0,0.0055155679583549,0.7633179426193237
1528,0,19,0.09,0.95,32,0.0,0.0,0.0054098209366202,0.7640038132667542
1529,0,19,0.5,0.6,32,0.0,0.0,0.0057674804702401,0.7504229545593262
1530,0,19,0.3,0.6,16,0.0,0.0,0.0057786018587648,0.7483652830123901
1531,0,19,0.09,0.9,16,0.0,0.0,0.0053965919651091,0.7667931914329529
1532,0,19,0.07,0.9,16,0.0,0.0,0.0056489007547497,0.7565046548843384
1533,0,19,0.5,0.0,16,0.0,0.0,0.0062392666004598,0.731903612613678
1534,0,19,0.3,0.3,16,0.0,0.0,0.0064737987704575,0.718917191028595
1535,0,19,0.1,0.9,32,0.0,0.0,0.0063050840981304,0.7244501113891602
1536,0,19,0.07,0.95,32,0.0,0.0,0.0059400550089776,0.7359732985496521
1537,0,19,0.05,0.9,16,0.0,0.0,0.0063845170661807,0.7190543413162231
1538,0,19,0.09,0.9,32,0.0,0.0,0.0065904180519282,0.713932991027832
1539,0,19,0.03,0.95,16,0.0,0.0,0.0063432194292545,0.7183684706687927
1540,0,19,0.05,0.95,32,0.0,0.0,0.0064984979107975,0.7127440571784973
1541,0,19,0.03,0.9,16,0.0,0.0,0.0070811253972351,0.685765266418457
1542,0,19,0.3,0.6,32,0.0,0.0,0.0069788680411875,0.6927614212036133
1543,0,19,0.03,0.95,32,0.0,0.0,0.0073145288042724,0.6794092059135437
1544,0,19,0.5,0.3,32,0.0,0.0,0.0071013327687978,0.6796378493309021
1545,0,19,0.07,0.9,32,0.0,0.0,0.0074224257841706,0.6675659418106079
1546,0,19,0.3,0.0,16,0.0,0.0,0.0075208409689366,0.666377067565918
1547,0,19,0.5,0.0,32,0.0,0.0,0.0080151874572038,0.6372948288917542
1548,0,19,0.3,0.3,32,0.0,0.0,0.0081401299685239,0.6358315348625183
1549,0,19,0.1,0.6,16,0.0,0.0,0.0086516877636313,0.6005761623382568
1550,0,19,0.05,0.9,32,0.0,0.0,0.0087213991209864,0.6029996871948242
1551,0,19,0.3,0.0,32,0.0,0.0,0.0091511895880103,0.5788559317588806
1552,0,19,0.01,0.95,16,0.0,0.0,0.0093015683814883,0.5684759020805359
1553,0,19,0.03,0.9,32,0.0,0.0,0.0097419749945402,0.5515570044517517
1554,0,19,0.09,0.6,16,0.0,0.0,0.0095362849533557,0.5578215718269348
1555,0,19,0.1,0.3,16,0.0,0.0,0.0099255172535777,0.5382962226867676
1556,0,19,0.09,0.3,16,0.0,0.0,0.0100479135289788,0.5288764834403992
1557,0,19,0.1,0.6,32,0.0,0.0,0.0127053707838058,0.3852027952671051
1558,0,19,0.05,0.3,16,0.0,0.0,0.0158435050398111,0.1217705458402633
1559,0,19,0.1,0.0,32,0.0,0.0,0.0158453527837991,0.1102931052446365
1560,0,19,0.05,0.0,16,0.0,0.0,0.0158390142023563,0.1015135571360588
1561,0,19,0.09,0.3,32,0.0,0.0,0.0158132333308458,0.0935113653540611
1562,0,19,0.05,0.3,32,0.0,0.0,0.0158263798803091,0.0925510972738266
1563,0,19,0.07,0.6,32,0.0,0.0,0.0155639108270406,0.0866066142916679
1564,0,19,0.07,0.0,16,0.0,0.0,0.0155737809836864,0.0872010588645935
1565,0,19,0.1,0.0,16,0.0,0.0,0.015847161412239,0.0869266986846923
1566,0,19,0.05,0.6,16,0.0,0.0,0.0157537199556827,0.0854634419083595
1567,0,19,0.05,0.6,32,0.0,0.0,0.0158424656838178,0.0854634419083595
1568,0,19,0.1,0.3,32,0.0,0.0,0.0158563964068889,0.0854634419083595
1569,0,19,0.01,0.95,32,0.0,0.0,0.0158370565623044,0.0854634419083595
1570,0,19,0.09,0.0,16,0.0,0.0,0.0158256199210882,0.08560062199831
1571,0,19,0.09,0.6,32,0.0,0.0,0.0158247612416744,0.0854634419083595
1572,0,19,0.07,0.6,16,0.0,0.0,0.0158115793019533,0.0854634419083595
1573,0,19,0.03,0.0,16,0.0,0.0,0.0158537216484546,0.0865151584148407
1574,0,19,0.01,0.9,32,0.0,0.0,0.0158148184418678,0.0942429900169372
1575,0,19,0.03,0.6,32,0.0,0.0,0.0158555451780557,0.0761351659893989
1576,0,19,0.01,0.0,16,0.0,0.0,0.015866408124566,0.0761808976531028
1577,0,19,0.07,0.3,32,0.0,0.0,0.0158399008214473,0.0753578096628189
1578,0,19,0.03,0.6,16,0.0,0.0,0.0158288776874542,0.0725227519869804
1579,0,19,0.01,0.9,16,0.0,0.0,0.015809116885066,0.0677214339375495
1580,0,19,0.01,0.6,32,0.0,0.0,0.0158642269670963,0.0660752654075622
1581,0,19,0.09,0.0,32,0.0,0.0,0.0158555563539266,0.0475101731717586
1582,0,19,0.03,0.3,16,0.0,0.0,0.0158374533057212,0.0412913262844085
1583,0,19,0.01,0.0,32,0.0,0.0,0.01586808077991,0.0354382917284965
1584,0,19,0.07,0.0,32,0.0,0.0,0.0158650651574134,0.0358041077852249
1585,0,19,0.01,0.3,16,0.0,0.0,0.0158684011548757,0.0214001554995775
1586,0,19,0.05,0.0,32,0.0,0.0,0.0158672407269477,0.0123005164787173
1587,0,19,0.01,0.6,16,0.0,0.0,0.0158656556159257,0.0142667703330516
1588,0,19,0.07,0.3,16,0.0,0.0,0.0158425252884626,0.0157757550477981
1589,0,19,0.03,0.0,32,0.0,0.0,0.0158753022551536,0.0087795509025454
1590,0,19,0.03,0.3,32,0.0,0.0,0.015869652852416,0.0062188487499952
1591,0,19,0.01,0.3,32,0.0,0.0,0.0158705841749906,0.0051671317778527
1592,0,20,0.5,0.95,16,0.0,0.0,0.0029970065224915,0.8793379068374634
1593,0,20,0.5,0.9,16,0.0,0.0,0.0033963397145271,0.8625975847244263
1594,0,20,0.3,0.95,32,0.0,0.0,0.0033313438761979,0.8672528862953186
1595,0,20,0.3,0.95,16,0.0,0.0,0.0032794317230582,0.8675350546836853
1596,0,20,0.1,0.95,16,0.0,0.0,0.0036717560142278,0.851311981678009
1597,0,20,0.5,0.95,32,0.0,0.0,0.0034451684914529,0.862174391746521
1598,0,20,0.5,0.9,32,0.0,0.0,0.0034130262210965,0.8623154163360596
1599,0,20,0.3,0.9,16,0.0,0.0,0.0034711814951151,0.8614220023155212
1600,0,20,0.3,0.9,32,0.0,0.0,0.0040935915894806,0.8316091299057007
1601,0,20,0.07,0.95,16,0.0,0.0,0.0040901801548898,0.8326906561851501
1602,0,20,0.09,0.95,16,0.0,0.0,0.0041811135597527,0.826812744140625
1603,0,20,0.5,0.6,16,0.0,0.0,0.0042960592545568,0.8238032460212708
1604,0,20,0.05,0.95,16,0.0,0.0,0.0047284145839512,0.8048058152198792
1605,0,20,0.1,0.95,32,0.0,0.0,0.0047640604898333,0.798974871635437
1606,0,20,0.09,0.9,16,0.0,0.0,0.0048372787423431,0.7975171804428101
1607,0,20,0.3,0.6,16,0.0,0.0,0.0049272645264863,0.7950719594955444
1608,0,20,0.1,0.9,16,0.0,0.0,0.0045387358404695,0.8104956150054932
1609,0,20,0.07,0.95,32,0.0,0.0,0.0051972628571093,0.783174991607666
1610,0,20,0.09,0.95,32,0.0,0.0,0.0053180595859885,0.773017942905426
1611,0,20,0.05,0.95,32,0.0,0.0,0.005396478343755,0.7705256938934326
1612,0,20,0.5,0.3,16,0.0,0.0,0.0053170602768659,0.7686448097229004
1613,0,20,0.5,0.6,32,0.0,0.0,0.0055216113105416,0.7651650309562683
1614,0,20,0.03,0.95,16,0.0,0.0,0.0060382522642612,0.7383617162704468
1615,0,20,0.5,0.0,16,0.0,0.0,0.0058845905587077,0.7449449896812439
1616,0,20,0.3,0.3,16,0.0,0.0,0.0062219579704105,0.7271230816841125
1617,0,20,0.07,0.9,16,0.0,0.0,0.0057661165483295,0.7464026808738708
1618,0,20,0.05,0.9,16,0.0,0.0,0.0063190977089107,0.7211981415748596
1619,0,20,0.3,0.6,32,0.0,0.0,0.0063593932427465,0.7238785028457642
1620,0,20,0.1,0.9,32,0.0,0.0,0.0063778236508369,0.7133452296257019
1621,0,20,0.3,0.0,16,0.0,0.0,0.0067467703483998,0.7088780403137207
1622,0,20,0.09,0.9,32,0.0,0.0,0.0067589217796921,0.6987209916114807
1623,0,20,0.5,0.3,32,0.0,0.0,0.0068128267303109,0.6951941847801208
1624,0,20,0.07,0.9,32,0.0,0.0,0.0071854684501886,0.6804758906364441
1625,0,20,0.03,0.9,16,0.0,0.0,0.0074810851365327,0.6667450666427612
1626,0,20,0.5,0.0,32,0.0,0.0,0.0073642451316118,0.6722467541694641
1627,0,20,0.1,0.6,16,0.0,0.0,0.0074638798832893,0.6735163927078247
1628,0,20,0.09,0.6,16,0.0,0.0,0.0076013230718672,0.6635004281997681
1629,0,20,0.03,0.95,32,0.0,0.0,0.0077441050671041,0.655506432056427
1630,0,20,0.01,0.95,16,0.0,0.0,0.0088452696800231,0.6007711887359619
1631,0,20,0.05,0.6,16,0.0,0.0,0.0102941365912556,0.5348443388938904
1632,0,20,0.1,0.3,16,0.0,0.0,0.0100320382043719,0.5324931740760803
1633,0,20,0.07,0.3,16,0.0,0.0,0.012280523777008,0.4020031988620758
1634,0,20,0.03,0.9,32,0.0,0.0,0.0130879133939743,0.362080305814743
1635,0,20,0.07,0.0,16,0.0,0.0,0.0150324776768684,0.1839085817337036
1636,0,20,0.01,0.95,32,0.0,0.0,0.0158494561910629,0.13566255569458
1637,0,20,0.3,0.0,32,0.0,0.0,0.0158239416778087,0.1272923946380615
1638,0,20,0.03,0.6,32,0.0,0.0,0.0158552322536706,0.112527035176754
1639,0,20,0.07,0.0,32,0.0,0.0,0.0158477574586868,0.103451520204544
1640,0,20,0.1,0.6,32,0.0,0.0,0.015833806246519,0.0969622880220413
1641,0,20,0.09,0.0,32,0.0,0.0,0.0158515572547912,0.0941879078745842
1642,0,20,0.01,0.9,16,0.0,0.0,0.0158093776553869,0.0994075015187263
1643,0,20,0.07,0.3,32,0.0,0.0,0.0158496815711259,0.0979027524590492
1644,0,20,0.09,0.0,16,0.0,0.0,0.0158217567950487,0.0860058292746543
1645,0,20,0.1,0.3,32,0.0,0.0,0.0158506017178297,0.0855355933308601
1646,0,20,0.07,0.6,16,0.0,0.0,0.0158307030797004,0.0833254978060722
1647,0,20,0.3,0.3,32,0.0,0.0,0.0157885830849409,0.0818677693605423
1648,0,20,0.01,0.9,32,0.0,0.0,0.0158609542995691,0.0818677693605423
1649,0,20,0.05,0.6,32,0.0,0.0,0.0158290993422269,0.0819147899746894
1650,0,20,0.1,0.0,16,0.0,0.0,0.0158453527837991,0.08318442851305
1651,0,20,0.1,0.0,32,0.0,0.0,0.0157846957445144,0.0819618180394172
1652,0,20,0.05,0.0,16,0.0,0.0,0.0158546138554811,0.0783880352973938
1653,0,20,0.09,0.3,16,0.0,0.0,0.0158040523529052,0.0779177993535995
1654,0,20,0.03,0.6,16,0.0,0.0,0.0158506724983453,0.0773065015673637
1655,0,20,0.03,0.0,16,0.0,0.0,0.0158600993454456,0.0758487731218338
1656,0,20,0.09,0.3,32,0.0,0.0,0.0157998446375131,0.0610834211111068
1657,0,20,0.01,0.6,16,0.0,0.0,0.0158575102686882,0.0593905746936798
1658,0,20,0.07,0.6,32,0.0,0.0,0.0158204175531864,0.0545941889286041
1659,0,20,0.05,0.9,32,0.0,0.0,0.0157768912613391,0.0546882338821888
