,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1347,0,16,0.01,0.6,32,0.0,0.0,0.0387315452098846,0.7637500166893005
1348,0,16,0.03,0.0,32,0.0,0.0,0.0397983454167842,0.7637500166893005
1349,0,16,0.05,0.0,32,0.0,0.0,0.0363431498408317,0.7637500166893005
1350,0,16,0.05,0.3,32,0.0,0.0,0.0322821959853172,0.7646874785423279
1351,0,16,0.5,0.95,32,0.0,0.0,0.047249998897314,0.7637500166893005
1352,0,17,0.3,0.9,16,0.0,0.0,0.0027353516779839,0.9830268621444702
1353,0,17,0.5,0.6,16,0.0,0.0,0.0040248897857964,0.97736918926239
1354,0,17,0.09,0.9,16,0.0,0.0,0.0054019601084291,0.9660537242889404
1355,0,17,0.3,0.95,32,0.0,0.0,0.0031707438174635,0.9816124439239502
1356,0,17,0.3,0.9,32,0.0,0.0,0.0041523547843098,0.97736918926239
1357,0,17,0.1,0.9,16,0.0,0.0,0.0038828358519822,0.9787836074829102
1358,0,17,0.07,0.95,16,0.0,0.0,0.0037661155220121,0.9759547114372252
1359,0,17,0.3,0.95,16,0.0,0.0,0.0005749371484853,0.99717116355896
1360,0,17,0.5,0.9,16,0.0,0.0,0.0006028995267115,0.99717116355896
1361,0,17,0.5,0.95,16,0.0,0.0,0.0012196507304906,0.9915134310722352
1362,0,17,0.09,0.95,16,0.0,0.0,0.0017077843658626,0.9886845946311952
1363,0,17,0.1,0.95,32,0.0,0.0,0.0045572514645755,0.9745402932167052
1364,0,17,0.07,0.95,32,0.0,0.0,0.0065382146276533,0.9660537242889404
1365,0,17,0.03,0.9,16,0.0,0.0,0.0094477469101548,0.9448373317718506
1366,0,17,0.1,0.9,32,0.0,0.0,0.0075701298192143,0.9603960514068604
1367,0,17,0.5,0.3,16,0.0,0.0,0.0041267657652497,0.9759547114372252
1368,0,17,0.09,0.95,32,0.0,0.0,0.0064598424360156,0.9646393060684204
1369,0,17,0.01,0.95,16,0.0,0.0,0.0100631406530737,0.9405940771102904
1370,0,17,0.1,0.95,16,0.0,0.0,0.0037777093239128,0.9787836074829102
1371,0,17,0.09,0.9,32,0.0,0.0,0.0075112064369022,0.9575672149658204
1372,0,17,0.3,0.0,16,0.0,0.0,0.0099559305235743,0.9391796588897704
1373,0,17,0.05,0.95,32,0.0,0.0,0.0059983618557453,0.9632248878479004
1374,0,17,0.5,0.95,32,0.0,0.0,0.0032525996211916,0.9816124439239502
1375,0,17,0.09,0.6,16,0.0,0.0,0.0104489950463175,0.9391796588897704
1376,0,17,0.07,0.9,16,0.0,0.0,0.0066035934723913,0.9660537242889404
1377,0,17,0.5,0.0,32,0.0,0.0,0.0093598188832402,0.9434229135513306
1378,0,17,0.05,0.9,16,0.0,0.0,0.0073189106769859,0.9575672149658204
1379,0,17,0.05,0.95,16,0.0,0.0,0.0052478965371847,0.9731258749961852
1380,0,17,0.5,0.0,16,0.0,0.0,0.0075809387490153,0.9589816331863404
1381,0,17,0.5,0.9,32,0.0,0.0,0.0061300541274249,0.9632248878479004
1382,0,17,0.07,0.9,32,0.0,0.0,0.0087955119088292,0.9519094824790956
1383,0,17,0.5,0.6,32,0.0,0.0,0.0052632838487625,0.9688826203346252
1384,0,17,0.03,0.95,32,0.0,0.0,0.0091690951958298,0.9448373317718506
1385,0,17,0.03,0.95,16,0.0,0.0,0.0077058826573193,0.9561527371406556
1386,0,17,0.3,0.6,32,0.0,0.0,0.0078518344089388,0.9561527371406556
1387,0,17,0.3,0.3,32,0.0,0.0,0.0114009957760572,0.9292786717414856
1388,0,17,0.07,0.6,16,0.0,0.0,0.0107981190085411,0.9363507628440856
1389,0,17,0.3,0.6,16,0.0,0.0,0.0060352087020874,0.9646393060684204
1390,0,17,0.1,0.6,16,0.0,0.0,0.0098116844892501,0.9420084953308104
1391,0,17,0.05,0.9,32,0.0,0.0,0.0097896102815866,0.9448373317718506
1392,0,17,0.3,0.3,16,0.0,0.0,0.0100176753476262,0.9448373317718506
1393,0,17,0.09,0.3,16,0.0,0.0,0.0117104221135377,0.9292786717414856
1394,0,17,0.3,0.0,32,0.0,0.0,0.0121190920472145,0.9335219264030457
1395,0,17,0.1,0.6,32,0.0,0.0,0.0123677924275398,0.9321075081825256
1396,0,17,0.07,0.3,16,0.0,0.0,0.0137948421761393,0.9250353574752808
1397,0,17,0.1,0.3,16,0.0,0.0,0.0116348443552851,0.9377651810646056
1398,0,17,0.5,0.3,32,0.0,0.0,0.0083828568458557,0.9519094824790956
1399,0,17,0.09,0.6,32,0.0,0.0,0.0146933924406766,0.9250353574752808
1400,0,17,0.01,0.95,32,0.0,0.0,0.0161558613181114,0.906647801399231
1401,0,17,0.1,0.0,16,0.0,0.0,0.0149551061913371,0.916548788547516
1402,0,17,0.03,0.3,16,0.0,0.0,0.0217009987682104,0.8585572838783264
1403,0,17,0.07,0.0,16,0.0,0.0,0.0191950872540473,0.8599717020988464
1404,0,17,0.03,0.6,16,0.0,0.0,0.018789866939187,0.8599717020988464
1405,0,17,0.05,0.6,16,0.0,0.0,0.0181061699986457,0.8585572838783264
1406,0,17,0.03,0.9,32,0.0,0.0,0.0172516070306301,0.8755304217338562
1407,0,17,0.05,0.6,32,0.0,0.0,0.0207174867391586,0.8585572838783264
1408,0,17,0.07,0.6,32,0.0,0.0,0.0182177685201168,0.8670438528060913
1409,0,17,0.09,0.0,16,0.0,0.0,0.0182358119636774,0.8642150163650513
1410,0,17,0.1,0.0,32,0.0,0.0,0.0431382693350315,0.6859971880912781
1411,0,17,0.1,0.3,32,0.0,0.0,0.039253331720829,0.6859971880912781
1412,0,17,0.09,0.3,32,0.0,0.0,0.0408743731677532,0.6859971880912781
1413,0,17,0.01,0.0,16,0.0,0.0,0.0862131044268608,0.6859971880912781
1414,0,17,0.09,0.0,32,0.0,0.0,0.0449060387909412,0.6859971880912781
1415,0,17,0.07,0.3,32,0.0,0.0,0.0462102331221103,0.6859971880912781
1416,0,17,0.01,0.6,16,0.0,0.0,0.0804755613207817,0.6859971880912781
1417,0,17,0.01,0.9,16,0.0,0.0,0.0421874038875103,0.6859971880912781
1418,0,17,0.03,0.0,16,0.0,0.0,0.0555094368755817,0.6859971880912781
1419,0,17,0.05,0.0,16,0.0,0.0,0.0467135310173034,0.6859971880912781
1420,0,17,0.05,0.3,16,0.0,0.0,0.0437585525214672,0.6859971880912781
1421,0,17,0.01,0.3,16,0.0,0.0,0.084441915154457,0.6859971880912781
1422,0,17,0.01,0.3,32,0.0,0.0,0.0862935930490493,0.6859971880912781
1423,0,17,0.01,0.6,32,0.0,0.0,0.0853815823793411,0.6859971880912781
1424,0,17,0.01,0.9,32,0.0,0.0,0.0441381074488163,0.6859971880912781
1425,0,17,0.03,0.0,32,0.0,0.0,0.0744815617799758,0.6859971880912781
1426,0,17,0.03,0.3,32,0.0,0.0,0.0743593573570251,0.6859971880912781
1427,0,17,0.03,0.6,32,0.0,0.0,0.0452207066118717,0.6859971880912781
1428,0,17,0.05,0.0,32,0.0,0.0,0.0468628667294979,0.6859971880912781
1429,0,17,0.05,0.3,32,0.0,0.0,0.0462322086095809,0.6859971880912781
1430,0,17,0.07,0.0,32,0.0,0.0,0.046298936009407,0.6859971880912781
1431,0,17,0.01,0.0,32,0.0,0.0,0.0873702690005302,0.6859971880912781
1432,0,18,0.01,0.0,16,0.0,0.0,0.0864526778459549,0.9694189429283142
1433,0,18,0.01,0.3,16,0.0,0.0,0.0823457688093185,0.9694189429283142
1434,0,18,0.07,0.9,32,0.0,0.0,0.0061161890625953,0.9694189429283142
1435,0,18,0.07,0.6,32,0.0,0.0,0.006172836292535,0.9694189429283142
1436,0,18,0.07,0.3,32,0.0,0.0,0.0069922730326652,0.9694189429283142
1437,0,18,0.07,0.0,32,0.0,0.0,0.0702292695641517,0.9694189429283142
1438,0,18,0.05,0.95,32,0.0,0.0,0.0061162081547081,0.9694189429283142
1439,0,18,0.05,0.9,32,0.0,0.0,0.006113076582551,0.9694189429283142
1440,0,18,0.05,0.6,32,0.0,0.0,0.0237046629190444,0.9694189429283142
1441,0,18,0.05,0.3,32,0.0,0.0,0.0762610659003257,0.9694189429283142
1442,0,18,0.05,0.0,32,0.0,0.0,0.0746984183788299,0.9694189429283142
1443,0,18,0.03,0.95,32,0.0,0.0,0.0061162081547081,0.9694189429283142
1444,0,18,0.03,0.9,32,0.0,0.0,0.0061097983270883,0.9694189429283142
1445,0,18,0.03,0.6,32,0.0,0.0,0.061981912702322,0.9694189429283142
1446,0,18,0.03,0.3,32,0.0,0.0,0.0834282264113426,0.9694189429283142
1447,0,18,0.03,0.0,32,0.0,0.0,0.0850124210119247,0.9694189429283142
1448,0,18,0.01,0.95,32,0.0,0.0,0.0061310678720474,0.9694189429283142
1449,0,18,0.01,0.9,32,0.0,0.0,0.0768095105886459,0.9694189429283142
1450,0,18,0.01,0.6,32,0.0,0.0,0.0847452580928802,0.9694189429283142
1451,0,18,0.07,0.95,32,0.0,0.0,0.0061162081547081,0.9694189429283142
1452,0,18,0.09,0.0,32,0.0,0.0,0.0083228163421154,0.9694189429283142
1453,0,18,0.09,0.3,32,0.0,0.0,0.0068533718585968,0.9694189429283142
1454,0,18,0.3,0.3,32,0.0,0.0,0.0060891108587384,0.9694189429283142
1455,0,18,0.5,0.9,32,0.0,0.0,0.0061162081547081,0.9694189429283142
1456,0,18,0.5,0.6,32,0.0,0.0,0.0060775894671678,0.9694189429283142
1457,0,18,0.5,0.3,32,0.0,0.0,0.0060660568997263,0.9694189429283142
1458,0,18,0.5,0.0,32,0.0,0.0,0.0060587404295802,0.9694189429283142
1459,0,18,0.3,0.95,32,0.0,0.0,0.0061162081547081,0.9694189429283142
1460,0,18,0.3,0.9,32,0.0,0.0,0.0061162081547081,0.9694189429283142
1461,0,18,0.3,0.6,32,0.0,0.0,0.006074362900108,0.9694189429283142
1462,0,18,0.3,0.0,32,0.0,0.0,0.0060987682081758,0.9694189429283142
1463,0,18,0.09,0.6,32,0.0,0.0,0.0061215995810925,0.9694189429283142
1464,0,18,0.1,0.95,32,0.0,0.0,0.0061162086203694,0.9694189429283142
1465,0,18,0.1,0.9,32,0.0,0.0,0.0061162072233855,0.9694189429283142
1466,0,18,0.1,0.6,32,0.0,0.0,0.0061021698638796,0.9694189429283142
1467,0,18,0.1,0.3,32,0.0,0.0,0.0062800999730825,0.9694189429283142
1468,0,18,0.1,0.0,32,0.0,0.0,0.0068285674788057,0.9694189429283142
1469,0,18,0.09,0.95,32,0.0,0.0,0.0061162081547081,0.9694189429283142
1470,0,18,0.09,0.9,32,0.0,0.0,0.0061162076890468,0.9694189429283142
1471,0,18,0.01,0.3,32,0.0,0.0,0.0859095081686973,0.9694189429283142
1472,0,18,0.01,0.0,32,0.0,0.0,0.0880159884691238,0.9694189429283142
1473,0,18,0.5,0.95,16,0.0,0.0,0.0061162086203694,0.9694189429283142
1474,0,18,0.05,0.0,16,0.0,0.0,0.0070930789224803,0.9694189429283142
1475,0,18,0.07,0.6,16,0.0,0.0,0.0061047072522342,0.9694189429283142
1476,0,18,0.07,0.3,16,0.0,0.0,0.0061420234851539,0.9694189429283142
1477,0,18,0.07,0.0,16,0.0,0.0,0.0066743646748363,0.9694189429283142
1478,0,18,0.05,0.95,16,0.0,0.0,0.0061162086203694,0.9694189429283142
1479,0,18,0.05,0.9,16,0.0,0.0,0.0061147231608629,0.9694189429283142
1480,0,18,0.05,0.6,16,0.0,0.0,0.0061127645894885,0.9694189429283142
1481,0,18,0.05,0.3,16,0.0,0.0,0.0064509133808314,0.9694189429283142
1482,0,18,0.03,0.95,16,0.0,0.0,0.0061162081547081,0.9694189429283142
1483,0,18,0.07,0.95,16,0.0,0.0,0.0061162081547081,0.9694189429283142
1484,0,18,0.03,0.9,16,0.0,0.0,0.0060990620404481,0.9694189429283142
1485,0,18,0.03,0.6,16,0.0,0.0,0.0063545303419232,0.9694189429283142
1486,0,18,0.03,0.3,16,0.0,0.0,0.0789911299943924,0.9694189429283142
1487,0,18,0.03,0.0,16,0.0,0.0,0.0776973366737365,0.9694189429283142
1488,0,18,0.01,0.95,16,0.0,0.0,0.0061123431660234,0.9694189429283142
1489,0,18,0.01,0.9,16,0.0,0.0,0.0061181094497442,0.9694189429283142
1490,0,18,0.01,0.6,16,0.0,0.0,0.0763588100671768,0.9694189429283142
1491,0,18,0.07,0.9,16,0.0,0.0,0.006116188596934,0.9694189429283142
1492,0,18,0.09,0.0,16,0.0,0.0,0.006331545766443,0.9694189429283142
1493,0,18,0.5,0.9,16,0.0,0.0,0.0061162081547081,0.9694189429283142
1494,0,18,0.3,0.0,16,0.0,0.0,0.0060762776993215,0.9694189429283142
1495,0,18,0.5,0.6,16,0.0,0.0,0.0060560833662748,0.9694189429283142
1496,0,18,0.5,0.3,16,0.0,0.0,0.0060786553658545,0.9694189429283142
1497,0,18,0.5,0.0,16,0.0,0.0,0.0060671987012028,0.9694189429283142
1498,0,18,0.3,0.95,16,0.0,0.0,0.0061162086203694,0.9694189429283142
1499,0,18,0.3,0.9,16,0.0,0.0,0.0061162086203694,0.9694189429283142
1500,0,18,0.3,0.6,16,0.0,0.0,0.0060623567551374,0.9694189429283142
1501,0,18,0.3,0.3,16,0.0,0.0,0.0060835648328065,0.9694189429283142
1502,0,18,0.1,0.95,16,0.0,0.0,0.0061162086203694,0.9694189429283142
1503,0,18,0.09,0.3,16,0.0,0.0,0.0061063356697559,0.9694189429283142
1504,0,18,0.1,0.9,16,0.0,0.0,0.0061162044294178,0.9694189429283142
1505,0,18,0.1,0.6,16,0.0,0.0,0.0060583120211958,0.9694189429283142
1506,0,18,0.1,0.3,16,0.0,0.0,0.006110499612987,0.9694189429283142
1507,0,18,0.1,0.0,16,0.0,0.0,0.0061584715731441,0.9694189429283142
1508,0,18,0.09,0.95,16,0.0,0.0,0.0061162086203694,0.9694189429283142
1509,0,18,0.09,0.9,16,0.0,0.0,0.0061161727644503,0.9694189429283142
1510,0,18,0.09,0.6,16,0.0,0.0,0.0060893944464623,0.9694189429283142
1511,0,18,0.5,0.95,32,0.0,0.0,0.0061162081547081,0.9694189429283142
1512,0,19,0.5,0.9,16,0.0,0.0,0.0006444104365073,0.9960317611694336
1513,0,19,0.3,0.95,16,0.0,0.0,0.0004195366345811,0.9976851940155028
1514,0,19,0.1,0.95,16,0.0,0.0,0.0010576776694506,0.9930555820465088
1515,0,19,0.5,0.9,32,0.0,0.0,0.0008608435746282,0.995039701461792
1516,0,19,0.3,0.9,16,0.0,0.0,0.0010546240955591,0.9937169551849364
1517,0,19,0.07,0.95,16,0.0,0.0,0.0007395105203613,0.9957010746002196
1518,0,19,0.09,0.95,16,0.0,0.0,0.0015392730711027,0.9907407164573668
1519,0,19,0.1,0.9,16,0.0,0.0,0.0023846493568271,0.9864417910575868
1520,0,19,0.3,0.3,16,0.0,0.0,0.0032663659658282,0.9811508059501648
1521,0,19,0.3,0.6,16,0.0,0.0,0.0022074659354984,0.9871031641960144
1522,0,19,0.5,0.95,32,0.0,0.0,0.0004520869988482,0.9980158805847168
1523,0,19,0.5,0.3,16,0.0,0.0,0.0025721131823956,0.9861111044883728
1524,0,19,0.5,0.95,16,0.0,0.0,0.0007624988211318,0.9963624477386476
1525,0,19,0.5,0.6,32,0.0,0.0,0.0025934488512575,0.9861111044883728
1526,0,19,0.03,0.95,32,0.0,0.0,0.003183671971783,0.9814814925193788
1527,0,19,0.07,0.95,32,0.0,0.0,0.0027241527568548,0.983465611934662
1528,0,19,0.09,0.95,32,0.0,0.0,0.0026668580248951,0.9851190447807312
1529,0,19,0.1,0.9,32,0.0,0.0,0.0031071542762219,0.9801587462425232
1530,0,19,0.09,0.9,16,0.0,0.0,0.0024102767929434,0.9854497313499452
1531,0,19,0.5,0.6,16,0.0,0.0,0.0025849854573607,0.9844576716423036
1532,0,19,0.3,0.9,32,0.0,0.0,0.0020002964884042,0.9871031641960144
1533,0,19,0.07,0.9,16,0.0,0.0,0.0027878489345312,0.983134925365448
1534,0,19,0.03,0.95,16,0.0,0.0,0.0029497013892978,0.983134925365448
1535,0,19,0.05,0.95,16,0.0,0.0,0.0021410356275737,0.9867724776268004
1536,0,19,0.07,0.6,16,0.0,0.0,0.0039894841611385,0.975859761238098
1537,0,19,0.07,0.9,32,0.0,0.0,0.0031868494115769,0.9801587462425232
1538,0,19,0.1,0.95,32,0.0,0.0,0.002274404047057,0.9874338507652284
1539,0,19,0.09,0.9,32,0.0,0.0,0.003220235928893,0.9804894328117372
1540,0,19,0.3,0.95,32,0.0,0.0,0.0019579131621867,0.9890872836112976
1541,0,19,0.5,0.0,16,0.0,0.0,0.0030663220677524,0.9821428656578064
1542,0,19,0.03,0.9,16,0.0,0.0,0.0040042479522526,0.976190447807312
1543,0,19,0.09,0.6,16,0.0,0.0,0.0041421577334403,0.976521134376526
1544,0,19,0.05,0.95,32,0.0,0.0,0.0033153991680592,0.9804894328117372
1545,0,19,0.01,0.95,16,0.0,0.0,0.0038858766201883,0.978505313396454
1546,0,19,0.3,0.6,32,0.0,0.0,0.0039486209861934,0.9775132536888124
1547,0,19,0.05,0.9,16,0.0,0.0,0.0034649027511477,0.9804894328117372
1548,0,19,0.01,0.95,32,0.0,0.0,0.0049392860382795,0.9722222089767456
1549,0,19,0.3,0.0,16,0.0,0.0,0.0039895651862025,0.9771825671195984
1550,0,19,0.1,0.6,16,0.0,0.0,0.0037956219166517,0.97817462682724
1551,0,19,0.5,0.3,32,0.0,0.0,0.0031645547132939,0.9821428656578064
1552,0,19,0.09,0.6,32,0.0,0.0,0.0045577641576528,0.9735449552536012
1553,0,19,0.03,0.9,32,0.0,0.0,0.0042301146313548,0.9745370149612428
1554,0,19,0.09,0.3,16,0.0,0.0,0.0045019928365945,0.9742063283920288
1555,0,19,0.09,0.0,16,0.0,0.0,0.0042887772433459,0.975859761238098
1556,0,19,0.05,0.6,16,0.0,0.0,0.0043790536001324,0.9751983880996704
1557,0,19,0.5,0.0,32,0.0,0.0,0.003982332535088,0.9768518805503844
1558,0,19,0.1,0.0,16,0.0,0.0,0.0048737116158008,0.9718915224075316
1559,0,19,0.3,0.3,32,0.0,0.0,0.0040293117053806,0.977843940258026
1560,0,19,0.03,0.6,16,0.0,0.0,0.0053601562976837,0.9682539701461792
1561,0,19,0.3,0.0,32,0.0,0.0,0.0042164926417171,0.975859761238098
1562,0,19,0.1,0.3,16,0.0,0.0,0.0048095444217324,0.9725528955459596
1563,0,19,0.1,0.6,32,0.0,0.0,0.0044380160979926,0.9745370149612428
1564,0,19,0.05,0.6,32,0.0,0.0,0.0054025561548769,0.9682539701461792
1565,0,19,0.01,0.9,16,0.0,0.0,0.0046840924769639,0.9725528955459596
1566,0,19,0.07,0.3,16,0.0,0.0,0.0046770395711064,0.9745370149612428
1567,0,19,0.07,0.3,32,0.0,0.0,0.0052776606753468,0.9699074029922484
1568,0,19,0.09,0.3,32,0.0,0.0,0.0051178992725908,0.97089946269989
1569,0,19,0.1,0.3,32,0.0,0.0,0.0053134262561798,0.9699074029922484
1570,0,19,0.03,0.6,32,0.0,0.0,0.0055800448171794,0.9705687761306764
1571,0,19,0.05,0.0,16,0.0,0.0,0.0049101766198873,0.9718915224075316
1572,0,19,0.05,0.9,32,0.0,0.0,0.0042602317407727,0.9748677015304564
1573,0,19,0.05,0.3,16,0.0,0.0,0.0051995199173688,0.9718915224075316
1574,0,19,0.09,0.0,32,0.0,0.0,0.0059247999452054,0.9656084775924684
1575,0,19,0.07,0.6,32,0.0,0.0,0.0052542192861437,0.9705687761306764
1576,0,19,0.07,0.0,16,0.0,0.0,0.0053725433535873,0.9705687761306764
1577,0,19,0.05,0.0,32,0.0,0.0,0.0057242480106651,0.9689153432846068
1578,0,19,0.03,0.0,16,0.0,0.0,0.0061764251440763,0.9675925970077516
1579,0,19,0.01,0.9,32,0.0,0.0,0.0057614259421825,0.9672619104385376
1580,0,19,0.07,0.0,32,0.0,0.0,0.0061676003970205,0.9656084775924684
1581,0,19,0.1,0.0,32,0.0,0.0,0.0052651609294116,0.9702380895614624
1582,0,19,0.05,0.3,32,0.0,0.0,0.0062069185078144,0.9646164178848268
1583,0,19,0.03,0.3,16,0.0,0.0,0.0054310830309987,0.9702380895614624
1584,0,19,0.03,0.3,32,0.0,0.0,0.0071009644307196,0.9626322984695436
1585,0,19,0.01,0.6,16,0.0,0.0,0.0066033923067152,0.9652777910232544
1586,0,19,0.01,0.0,16,0.0,0.0,0.0706917569041252,0.4573412835597992
1587,0,19,0.03,0.0,32,0.0,0.0,0.0647618770599365,0.4573412835597992
1588,0,19,0.01,0.6,32,0.0,0.0,0.0602463297545909,0.4573412835597992
1589,0,19,0.01,0.3,32,0.0,0.0,0.0795084461569786,0.4573412835597992
1590,0,19,0.01,0.3,16,0.0,0.0,0.0672672912478447,0.4573412835597992
1591,0,19,0.01,0.0,32,0.0,0.0,0.0864976868033409,0.4573412835597992
1592,0,20,0.5,0.9,16,0.0,0.0,0.0004173853085376,0.997811794281006
1593,0,20,0.1,0.95,32,0.0,0.0,0.0010793679393827,0.9938730597496032
1594,0,20,0.1,0.95,16,0.0,0.0,0.0008252912666648,0.9964988827705384
1595,0,20,0.09,0.95,16,0.0,0.0,0.0004720631404779,0.997811794281006
1596,0,20,0.5,0.95,32,0.0,0.0,0.0003328332677483,0.9982494711875916
1597,0,20,0.09,0.9,32,0.0,0.0,0.0025112007278949,0.9846827387809752
1598,0,20,0.3,0.9,16,0.0,0.0,0.0012637227773666,0.9934354424476624
1599,0,20,0.05,0.9,16,0.0,0.0,0.0017462928080931,0.9899343252182008
1600,0,20,0.07,0.95,16,0.0,0.0,0.0009551147231832,0.9951859712600708
1601,0,20,0.07,0.9,16,0.0,0.0,0.0019772790838032,0.9873085618019104
1602,0,20,0.3,0.6,32,0.0,0.0,0.0027638599276542,0.9838074445724488
1603,0,20,0.07,0.95,32,0.0,0.0,0.001005029422231,0.99474835395813
1604,0,20,0.5,0.3,16,0.0,0.0,0.0016108452109619,0.9899343252182008
1605,0,20,0.3,0.3,16,0.0,0.0,0.0024766384158283,0.9864332675933838
1606,0,20,0.1,0.9,16,0.0,0.0,0.0015624155057594,0.9912472367286682
1607,0,20,0.09,0.9,16,0.0,0.0,0.0013242261484265,0.9921225309371948
1608,0,20,0.5,0.6,32,0.0,0.0,0.0020316853187978,0.9873085618019104
1609,0,20,0.03,0.95,16,0.0,0.0,0.0024951335508376,0.9838074445724488
1610,0,20,0.05,0.9,32,0.0,0.0,0.0031894356943666,0.9820569157600404
1611,0,20,0.09,0.95,32,0.0,0.0,0.0019829836674034,0.988621473312378
1612,0,20,0.1,0.6,16,0.0,0.0,0.0038872687146067,0.974617063999176
1613,0,20,0.03,0.9,16,0.0,0.0,0.003435153979808,0.9816192388534546
1614,0,20,0.07,0.6,16,0.0,0.0,0.004924913868308,0.968927800655365
1615,0,20,0.01,0.95,16,0.0,0.0,0.0046130423434078,0.9711159467697144
1616,0,20,0.03,0.95,32,0.0,0.0,0.0034345262683928,0.9794310927391052
1617,0,20,0.03,0.9,32,0.0,0.0,0.0041509894654154,0.9754923582077026
1618,0,20,0.1,0.6,32,0.0,0.0,0.0044429982081055,0.974617063999176
1619,0,20,0.01,0.9,16,0.0,0.0,0.0047022229991853,0.9750546813011168
1620,0,20,0.3,0.0,32,0.0,0.0,0.0049334024079144,0.9702407121658324
1621,0,20,0.5,0.0,32,0.0,0.0,0.0045457077212631,0.9715536236763
1622,0,20,0.3,0.9,32,0.0,0.0,0.0019830053206533,0.9894967079162598
1623,0,20,0.05,0.6,16,0.0,0.0,0.0051286644302308,0.9671772718429564
1624,0,20,0.1,0.3,16,0.0,0.0,0.005387048702687,0.9649890661239624
1625,0,20,0.09,0.0,16,0.0,0.0,0.0053709628991782,0.9667395949363708
1626,0,20,0.09,0.6,16,0.0,0.0,0.003710126504302,0.979868710041046
1627,0,20,0.05,0.95,16,0.0,0.0,0.0016035216394811,0.9908096194267272
1628,0,20,0.1,0.0,16,0.0,0.0,0.0049904421903193,0.968927800655365
1629,0,20,0.07,0.9,32,0.0,0.0,0.0040934258140623,0.9759299755096436
1630,0,20,0.5,0.6,16,0.0,0.0,0.0013729518977925,0.9925601482391356
1631,0,20,0.05,0.3,16,0.0,0.0,0.0062740966677665,0.9654266834259032
1632,0,20,0.01,0.95,32,0.0,0.0,0.005221027880907,0.9706783294677734
1633,0,20,0.05,0.95,32,0.0,0.0,0.0030028116889297,0.9824945330619812
1634,0,20,0.09,0.3,16,0.0,0.0,0.004768188111484,0.9728665351867676
1635,0,20,0.1,0.9,32,0.0,0.0,0.0023286223877221,0.9864332675933838
1636,0,20,0.09,0.6,32,0.0,0.0,0.0051583629101514,0.9706783294677734
1637,0,20,0.3,0.6,16,0.0,0.0,0.001937445718795,0.9868708848953248
1638,0,20,0.1,0.3,32,0.0,0.0,0.0057582333683967,0.965864360332489
1639,0,20,0.3,0.3,32,0.0,0.0,0.0044509447179734,0.9715536236763
1640,0,20,0.5,0.0,16,0.0,0.0,0.0032669426873326,0.9803063273429872
1641,0,20,0.3,0.0,16,0.0,0.0,0.0039949528872966,0.977680504322052
1642,0,20,0.07,0.3,16,0.0,0.0,0.0050373435951769,0.969365417957306
1643,0,20,0.5,0.3,32,0.0,0.0,0.003146007657051,0.9820569157600404
1644,0,20,0.05,0.6,32,0.0,0.0,0.0063314861617982,0.9623632431030272
1645,0,20,0.07,0.0,16,0.0,0.0,0.0066557303071022,0.9601750373840332
1646,0,20,0.01,0.9,32,0.0,0.0,0.006977274082601,0.9592998027801514
1647,0,20,0.07,0.6,32,0.0,0.0,0.0100587084889411,0.9194748401641846
1648,0,20,0.1,0.0,32,0.0,0.0,0.0102431233972311,0.9194748401641846
1649,0,20,0.05,0.0,16,0.0,0.0,0.0122016575187444,0.9203501343727112
1650,0,20,0.09,0.3,32,0.0,0.0,0.0114564495161175,0.9216630458831788
1651,0,20,0.03,0.6,32,0.0,0.0,0.0122940354049205,0.918161928653717
1652,0,20,0.03,0.6,16,0.0,0.0,0.0120434369891881,0.9190372228622437
1653,0,20,0.07,0.0,32,0.0,0.0,0.0126925418153405,0.917724311351776
1654,0,20,0.05,0.0,32,0.0,0.0,0.0132947312667965,0.9159737229347228
1655,0,20,0.03,0.3,32,0.0,0.0,0.0134077174589037,0.9164113998413086
1656,0,20,0.03,0.0,16,0.0,0.0,0.0132406260818243,0.917724311351776
1657,0,20,0.03,0.3,16,0.0,0.0,0.0116025693714618,0.917724311351776
1658,0,20,0.09,0.0,32,0.0,0.0,0.0124105988070368,0.9159737229347228
1659,0,20,0.07,0.3,32,0.0,0.0,0.0127205476164817,0.918161928653717
1660,0,20,0.05,0.3,32,0.0,0.0,0.0129057420417666,0.9168490171432496
1661,0,20,0.03,0.0,32,0.0,0.0,0.014429653994739,0.9142231941223145
1662,0,20,0.01,0.6,32,0.0,0.0,0.0152945388108491,0.9164113998413086
1663,0,20,0.01,0.3,16,0.0,0.0,0.0151027087122201,0.9146608114242554
1664,0,20,0.01,0.6,16,0.0,0.0,0.0148667199537158,0.909846842288971
1665,0,20,0.3,0.95,16,0.0,0.0,0.1019693687558174,0.4901531636714935
1666,0,20,0.01,0.3,32,0.0,0.0,0.0775971561670303,0.4901531636714935
1667,0,20,0.3,0.95,32,0.0,0.0,0.1019693687558174,0.4901531636714935
1668,0,20,0.5,0.95,16,0.0,0.0,0.1019686907529831,0.4901531636714935
1669,0,20,0.5,0.9,32,0.0,0.0,0.1078336909413337,0.4608315229415893
1670,0,20,0.01,0.0,16,0.0,0.0,0.0796443074941635,0.4608315229415893
1671,0,20,0.01,0.0,32,0.0,0.0,0.0857933089137077,0.4608315229415893
