,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1890,0,16,0.3,0.95,32,0.0,0.0,0.0880706906318664,0.1953888237476349
1891,0,16,0.1,0.95,32,0.0,0.0,0.0878418907523155,0.1989058256149292
1892,0,16,0.03,0.6,32,0.0,0.0,0.0894820988178253,0.1953888237476349
1893,0,16,0.03,0.0,64,0.0,0.0,0.0897249802947044,0.1989058256149292
1894,0,16,0.05,0.95,16,0.0,0.0,0.0882196798920631,0.1969519406557083
1895,0,16,0.3,0.6,32,0.0,0.0,0.0883826985955238,0.196170374751091
1896,0,16,0.5,0.6,32,0.0,0.0,0.0883072316646575,0.1953888237476349
1897,0,16,0.01,0.6,64,0.0,0.0,0.0898388102650642,0.1965611577033996
1898,0,16,0.05,0.9,16,0.0,0.0,0.0882316082715988,0.198124274611473
1899,0,16,0.3,0.0,16,0.0,0.0,0.0884324312210083,0.196170374751091
1900,0,16,0.05,0.9,32,0.0,0.0,0.0882809683680534,0.1957796066999435
1902,0,16,0.03,0.6,64,0.0,0.0,0.0891424566507339,0.1957796066999435
1903,0,16,0.05,0.6,32,0.0,0.0,0.0884298905730247,0.196170374751091
1904,0,16,0.01,0.0,16,0.0,0.0,0.0889251008629798,0.1957796066999435
1905,0,16,0.05,0.6,64,0.0,0.0,0.0889829695224762,0.1957796066999435
1906,0,16,0.05,0.9,64,0.0,0.0,0.0887495502829551,0.1957796066999435
1907,0,16,0.3,0.3,32,0.0,0.0,0.0884432941675186,0.1957796066999435
1910,0,16,0.5,0.9,64,0.0,0.0,0.0883309468626976,0.1957796066999435
1911,0,16,0.5,0.0,32,0.0,0.0,0.0884102210402488,0.1957796066999435
1912,0,16,0.5,0.3,32,0.0,0.0,0.0884029269218444,0.1957796066999435
1913,0,16,0.5,0.6,64,0.0,0.0,0.0883914530277252,0.1957796066999435
1914,0,16,0.5,0.3,64,0.0,0.0,0.0884483456611633,0.1957796066999435
1915,0,16,0.5,0.0,64,0.0,0.0,0.0884475708007812,0.1957796066999435
1916,0,16,0.3,0.9,64,0.0,0.0,0.0883970707654953,0.1957796066999435
1917,0,16,0.5,0.95,32,0.0,0.0,0.0884521454572677,0.1957796066999435
1919,0,16,0.3,0.6,64,0.0,0.0,0.0881350338459014,0.1977334916591644
1921,0,16,0.3,0.3,64,0.0,0.0,0.0884469673037529,0.1957796066999435
1922,0,16,0.3,0.0,64,0.0,0.0,0.0893867462873458,0.1957796066999435
1923,0,16,0.1,0.95,64,0.0,0.0,0.0881376340985298,0.1973427087068557
1924,0,16,0.1,0.9,64,0.0,0.0,0.0883886218070983,0.1957796066999435
1925,0,16,0.01,0.9,64,0.0,0.0,0.0894954875111579,0.1957796066999435
1926,0,16,0.01,0.95,64,0.0,0.0,0.0885810926556587,0.1957796066999435
1927,0,16,0.1,0.6,64,0.0,0.0,0.0887286216020584,0.1957796066999435
1928,0,16,0.1,0.3,64,0.0,0.0,0.0886947140097618,0.1957796066999435
1929,0,16,0.03,0.95,64,0.0,0.0,0.0884451866149902,0.1957796066999435
1930,0,16,0.07,0.9,64,0.0,0.0,0.0884570553898811,0.1957796066999435
1931,0,16,0.05,0.95,64,0.0,0.0,0.088435411453247,0.1957796066999435
1932,0,16,0.05,0.0,64,0.0,0.0,0.0894126966595649,0.1957796066999435
1933,0,16,0.05,0.3,64,0.0,0.0,0.0890030637383461,0.1957796066999435
1934,0,16,0.3,0.0,32,0.0,0.0,0.0884890183806419,0.1957796066999435
1935,0,16,0.1,0.0,32,0.0,0.0,0.0884732902050018,0.1957796066999435
1936,0,16,0.1,0.9,32,0.0,0.0,0.0882879793643951,0.196170374751091
1937,0,16,0.07,0.0,16,0.0,0.0,0.0885423794388771,0.1957796066999435
1939,0,16,0.1,0.6,32,0.0,0.0,0.0884500220417976,0.1957796066999435
1940,0,16,0.3,0.9,16,0.0,0.0,0.0884319841861724,0.1957796066999435
1941,0,16,0.3,0.3,16,0.0,0.0,0.0883505493402481,0.1957796066999435
1942,0,16,0.1,0.6,16,0.0,0.0,0.0884180068969726,0.1973427087068557
1943,0,16,0.1,0.0,16,0.0,0.0,0.0890272706747055,0.1957796066999435
1944,0,16,0.07,0.95,16,0.0,0.0,0.0883641317486763,0.1957796066999435
1945,0,16,0.07,0.9,16,0.0,0.0,0.0883857533335685,0.1957796066999435
1946,0,16,0.07,0.3,16,0.0,0.0,0.0884362757205963,0.1957796066999435
1947,0,16,0.05,0.3,16,0.0,0.0,0.0884948819875717,0.1957796066999435
1949,0,16,0.05,0.0,16,0.0,0.0,0.0886407122015953,0.1957796066999435
1950,0,16,0.03,0.95,16,0.0,0.0,0.0883655697107315,0.1957796066999435
1951,0,16,0.03,0.9,16,0.0,0.0,0.0884542018175125,0.1957796066999435
1952,0,16,0.03,0.6,16,0.0,0.0,0.0885022580623626,0.1953888237476349
1953,0,16,0.03,0.3,16,0.0,0.0,0.0886466205120086,0.1957796066999435
1954,0,16,0.03,0.0,16,0.0,0.0,0.088639885187149,0.1957796066999435
1955,0,16,0.01,0.95,16,0.0,0.0,0.0884762555360794,0.1957796066999435
1956,0,16,0.01,0.9,16,0.0,0.0,0.0884522497653961,0.1957796066999435
1957,0,16,0.01,0.6,16,0.0,0.0,0.0885874107480049,0.1957796066999435
1959,0,16,0.5,0.6,16,0.0,0.0,0.0882266834378242,0.1953888237476349
1960,0,16,0.03,0.3,32,0.0,0.0,0.0893067046999931,0.1957796066999435
1961,0,16,0.03,0.9,32,0.0,0.0,0.0890001356601715,0.1957796066999435
1962,0,16,0.1,0.3,32,0.0,0.0,0.0889182165265083,0.1957796066999435
1963,0,16,0.07,0.95,32,0.0,0.0,0.0883689150214195,0.1957796066999435
1964,0,16,0.07,0.9,32,0.0,0.0,0.088381290435791,0.1957796066999435
1965,0,16,0.07,0.0,32,0.0,0.0,0.0886454433202743,0.1957796066999435
1966,0,16,0.05,0.95,32,0.0,0.0,0.0883858501911163,0.1957796066999435
1967,0,16,0.05,0.3,32,0.0,0.0,0.0894448235630989,0.1957796066999435
1968,0,16,0.05,0.0,32,0.0,0.0,0.0888251885771751,0.1957796066999435
1969,0,16,0.03,0.95,32,0.0,0.0,0.0884900465607643,0.1957796066999435
1971,0,16,0.01,0.9,32,0.0,0.0,0.088605560362339,0.1957796066999435
1972,0,16,0.01,0.95,32,0.0,0.0,0.0885406732559204,0.1957796066999435
1973,0,16,0.01,0.3,16,0.0,0.0,0.0897320359945297,0.1957796066999435
1974,0,16,0.03,0.0,32,0.0,0.0,0.0889955163002014,0.1957796066999435
1975,0,16,0.07,0.3,32,0.0,0.0,0.0885085240006446,0.1957796066999435
1976,0,16,0.07,0.6,64,0.0,0.0,0.0885276421904563,0.1957796066999435
1977,0,16,0.07,0.0,64,0.0,0.0,0.0886505618691444,0.1957796066999435
1978,0,16,0.03,0.9,64,0.0,0.0,0.0884897410869598,0.1957796066999435
1979,0,16,0.1,0.3,16,0.0,0.0,0.0884663462638855,0.1957796066999435
1980,0,16,0.1,0.0,64,0.0,0.0,0.0886155143380165,0.1957796066999435
1981,0,16,0.07,0.95,64,0.0,0.0,0.088334783911705,0.1957796066999435
1982,0,16,0.07,0.6,16,0.0,0.0,0.0884209498763084,0.1957796066999435
1983,0,16,0.01,0.3,32,0.0,0.0,0.0895267650485038,0.1957796066999435
1984,0,16,0.01,0.6,32,0.0,0.0,0.088885061442852,0.1957796066999435
1985,0,16,0.05,0.6,16,0.0,0.0,0.0884263142943382,0.1953888237476349
1986,0,16,0.07,0.6,32,0.0,0.0,0.0884482413530349,0.1953888237476349
1987,0,16,0.01,0.3,64,0.0,0.0,0.0896094217896461,0.1774130463600158
1988,0,16,0.07,0.3,64,0.0,0.0,0.0894958525896072,0.1383352875709533
1989,0,16,0.03,0.3,64,0.0,0.0,0.0897073075175285,0.1059007421135902
1990,0,16,0.01,0.0,32,0.0,0.0,0.0900003835558891,0.0863618627190589
1991,0,16,0.01,0.0,64,0.0,0.0,0.0902102142572403,0.0762016400694847
1992,0,17,0.3,0.9,32,0.0,0.0,0.0202969778329134,0.8624006509780884
1993,0,17,0.5,0.6,16,0.0,0.0,0.0211588460952043,0.8594730496406555
1994,0,17,0.5,0.6,32,0.0,0.0,0.0244075637310743,0.8343788981437683
1995,0,17,0.5,0.9,64,0.0,0.0,0.0223701987415552,0.8519448041915894
1998,0,17,0.5,0.9,32,0.0,0.0,0.0332987681031227,0.7691342830657959
2000,0,17,0.1,0.95,16,0.0,0.0,0.0308349840342998,0.7917189598083496
2002,0,17,0.3,0.95,64,0.0,0.0,0.0263910647481679,0.818067729473114
2003,0,17,0.5,0.95,64,0.0,0.0,0.0280926655977964,0.8059389591217041
2004,0,17,0.3,0.9,16,0.0,0.0,0.0383230708539485,0.7377666234970093
2008,0,17,0.5,0.9,16,0.0,0.0,0.0577293410897254,0.5750731825828552
2009,0,17,0.07,0.95,64,0.0,0.0,0.0883637964725494,0.1890422403812408
2011,0,17,0.1,0.95,32,0.0,0.0,0.088375948369503,0.1915516555309295
2012,0,17,0.5,0.3,32,0.0,0.0,0.0884499922394752,0.1865328252315521
2013,0,17,0.05,0.9,32,0.0,0.0,0.0882346779108047,0.1915516555309295
2014,0,17,0.03,0.95,32,0.0,0.0,0.088566854596138,0.194479301571846
2015,0,17,0.5,0.0,16,0.0,0.0,0.0882599949836731,0.1886240094900131
2016,0,17,0.1,0.0,16,0.0,0.0,0.0886290967464447,0.1873693019151687
2017,0,17,0.03,0.0,32,0.0,0.0,0.0890042707324028,0.1890422403812408
2018,0,17,0.3,0.3,16,0.0,0.0,0.0875787511467933,0.2061898857355117
2019,0,17,0.3,0.6,16,0.0,0.0,0.0878862738609314,0.1999163478612899
2020,0,17,0.03,0.95,64,0.0,0.0,0.0884162709116935,0.1873693019151687
2021,0,17,0.07,0.6,32,0.0,0.0,0.0886951312422752,0.1882057785987854
2022,0,17,0.1,0.3,16,0.0,0.0,0.0886649787425994,0.1865328252315521
2023,0,17,0.07,0.9,32,0.0,0.0,0.0885593518614769,0.1898787170648574
2024,0,17,0.01,0.9,32,0.0,0.0,0.0887385457754135,0.1856963634490966
2026,0,17,0.05,0.95,64,0.0,0.0,0.0884839966893196,0.1882057785987854
2027,0,17,0.07,0.3,64,0.0,0.0,0.0889536216855049,0.186951071023941
2030,0,17,0.5,0.3,64,0.0,0.0,0.0887535065412521,0.1894604712724685
2031,0,17,0.1,0.6,64,0.0,0.0,0.0886824876070022,0.1873693019151687
2032,0,17,0.01,0.0,32,0.0,0.0,0.0895204469561576,0.186951071023941
2033,0,17,0.01,0.95,16,0.0,0.0,0.0886342376470565,0.1873693019151687
2034,0,17,0.1,0.95,64,0.0,0.0,0.0885289385914802,0.186951071023941
2035,0,17,0.01,0.95,64,0.0,0.0,0.0886996164917945,0.186951071023941
2036,0,17,0.05,0.6,64,0.0,0.0,0.0896010100841522,0.1861145943403244
2037,0,17,0.03,0.9,64,0.0,0.0,0.0886437892913818,0.186951071023941
2038,0,17,0.1,0.6,32,0.0,0.0,0.0887054428458213,0.186951071023941
2039,0,17,0.03,0.6,32,0.0,0.0,0.0887148603796958,0.186951071023941
2040,0,17,0.01,0.6,16,0.0,0.0,0.089091271162033,0.186951071023941
2041,0,17,0.01,0.9,16,0.0,0.0,0.0886523276567459,0.18485988676548
2042,0,17,0.03,0.3,16,0.0,0.0,0.0888067930936813,0.186951071023941
2043,0,17,0.1,0.3,32,0.0,0.0,0.088752880692482,0.186951071023941
2044,0,17,0.5,0.95,32,0.0,0.0,0.0886847078800201,0.186951071023941
2046,0,17,0.3,0.6,64,0.0,0.0,0.0887186601758003,0.1861145943403244
2048,0,17,0.01,0.9,64,0.0,0.0,0.0894320607185363,0.186951071023941
2049,0,17,0.03,0.6,64,0.0,0.0,0.0897382944822311,0.186951071023941
2050,0,17,0.3,0.0,64,0.0,0.0,0.0888356417417526,0.186951071023941
2052,0,17,0.5,0.6,64,0.0,0.0,0.0886293798685073,0.186951071023941
2053,0,17,0.07,0.6,64,0.0,0.0,0.0891282334923744,0.186951071023941
2054,0,17,0.5,0.0,64,0.0,0.0,0.0886027812957763,0.1873693019151687
2055,0,17,0.1,0.0,64,0.0,0.0,0.0891588553786277,0.1861145943403244
2056,0,17,0.3,0.9,64,0.0,0.0,0.088520623743534,0.186951071023941
2057,0,17,0.1,0.9,64,0.0,0.0,0.0886539295315742,0.186951071023941
2058,0,17,0.3,0.95,32,0.0,0.0,0.0885418653488159,0.186951071023941
2059,0,17,0.1,0.0,32,0.0,0.0,0.0891256928443908,0.186951071023941
2060,0,17,0.3,0.6,32,0.0,0.0,0.0885622203350067,0.1886240094900131
2061,0,17,0.01,0.95,32,0.0,0.0,0.0893117859959602,0.186951071023941
2062,0,17,0.03,0.0,16,0.0,0.0,0.0895810723304748,0.186951071023941
2063,0,17,0.05,0.0,16,0.0,0.0,0.0889649987220764,0.186951071023941
2064,0,17,0.05,0.3,16,0.0,0.0,0.0888582840561866,0.186951071023941
2065,0,17,0.07,0.0,16,0.0,0.0,0.0889326259493827,0.186951071023941
2066,0,17,0.07,0.3,16,0.0,0.0,0.0884510949254036,0.1978251785039901
2067,0,17,0.07,0.9,16,0.0,0.0,0.0885574892163276,0.1865328252315521
2068,0,17,0.07,0.95,16,0.0,0.0,0.0885690152645111,0.1940610557794571
2069,0,17,0.1,0.9,16,0.0,0.0,0.0883664041757583,0.1890422403812408
2070,0,17,0.3,0.0,16,0.0,0.0,0.0886461734771728,0.186951071023941
2071,0,17,0.3,0.95,16,0.0,0.0,0.0886821150779724,0.186951071023941
2072,0,17,0.5,0.3,16,0.0,0.0,0.0884582102298736,0.1882057785987854
2073,0,17,0.5,0.95,16,0.0,0.0,0.0887144356966018,0.186951071023941
2074,0,17,0.3,0.3,32,0.0,0.0,0.0885754749178886,0.186951071023941
2076,0,17,0.3,0.0,32,0.0,0.0,0.088610254228115,0.1877875328063964
2077,0,17,0.07,0.95,32,0.0,0.0,0.0885639935731887,0.1911334097385406
2078,0,17,0.07,0.3,32,0.0,0.0,0.0887031555175781,0.186951071023941
2079,0,17,0.05,0.95,32,0.0,0.0,0.088593915104866,0.1882057785987854
2080,0,17,0.07,0.9,64,0.0,0.0,0.0885418802499771,0.1886240094900131
2081,0,17,0.05,0.0,32,0.0,0.0,0.0889643207192421,0.186951071023941
2082,0,17,0.1,0.9,32,0.0,0.0,0.0885739997029304,0.1915516555309295
2083,0,17,0.05,0.6,16,0.0,0.0,0.0886840969324112,0.186951071023941
2084,0,17,0.03,0.6,16,0.0,0.0,0.0886284410953521,0.1873693019151687
2085,0,17,0.07,0.0,32,0.0,0.0,0.0886985138058662,0.186951071023941
2086,0,17,0.05,0.6,32,0.0,0.0,0.0887307673692703,0.186951071023941
2087,0,17,0.01,0.0,16,0.0,0.0,0.0894553884863853,0.186951071023941
2088,0,17,0.03,0.3,64,0.0,0.0,0.0893216952681541,0.186951071023941
2089,0,17,0.05,0.9,64,0.0,0.0,0.0886088162660598,0.186951071023941
2090,0,17,0.03,0.9,32,0.0,0.0,0.0885815918445587,0.1911334097385406
2091,0,17,0.03,0.95,16,0.0,0.0,0.0885902419686317,0.1873693019151687
2092,0,17,0.01,0.3,32,0.0,0.0,0.0897519290447235,0.186951071023941
2093,0,17,0.3,0.3,64,0.0,0.0,0.0886322557926178,0.1865328252315521
2094,0,17,0.05,0.3,32,0.0,0.0,0.0887330994009971,0.1886240094900131
2095,0,17,0.1,0.3,64,0.0,0.0,0.0887016505002975,0.1873693019151687
2096,0,17,0.01,0.6,64,0.0,0.0,0.0897309556603431,0.1894604712724685
2097,0,17,0.03,0.3,32,0.0,0.0,0.088737741112709,0.1890422403812408
2098,0,17,0.07,0.6,16,0.0,0.0,0.0883706361055374,0.1928063631057739
2099,0,17,0.01,0.3,64,0.0,0.0,0.0897062942385673,0.1836051791906356
2100,0,17,0.5,0.0,32,0.0,0.0,0.0885406360030174,0.1873693019151687
2101,0,17,0.05,0.95,16,0.0,0.0,0.0885785743594169,0.1902969479560852
2102,0,17,0.07,0.0,64,0.0,0.0,0.0893623530864715,0.1840234249830246
2103,0,17,0.03,0.9,16,0.0,0.0,0.0881638079881668,0.2070263475179672
2104,0,17,0.1,0.6,16,0.0,0.0,0.0885788723826408,0.1873693019151687
2105,0,17,0.01,0.3,16,0.0,0.0,0.0896881520748138,0.1890422403812408
2106,0,17,0.05,0.9,16,0.0,0.0,0.0884261280298233,0.1932245939970016
2107,0,17,0.05,0.3,64,0.0,0.0,0.0895083844661712,0.1480552107095718
2108,0,17,0.03,0.0,64,0.0,0.0,0.0897761210799217,0.1497281491756439
2109,0,17,0.01,0.6,32,0.0,0.0,0.0898532271385192,0.0978670045733451
2110,0,17,0.05,0.0,64,0.0,0.0,0.0898948535323143,0.1150146350264549
2111,0,17,0.01,0.0,64,0.0,0.0,0.0902870744466781,0.0723546668887138
2112,0,18,0.01,0.6,64,0.0,0.0,0.0898864343762397,0.2298456281423568
2113,0,18,0.5,0.6,64,0.0,0.0,0.0874733999371528,0.2315608859062194
2114,0,18,0.01,0.6,16,0.0,0.0,0.0889154002070427,0.222984567284584
2115,0,18,0.5,0.3,16,0.0,0.0,0.0876343697309494,0.2349914163351059
2116,0,18,0.07,0.0,64,0.0,0.0,0.0890747532248497,0.2315608859062194
2117,0,18,0.1,0.0,32,0.0,0.0,0.0880545005202293,0.2315608859062194
2118,0,18,0.5,0.0,32,0.0,0.0,0.0876281335949897,0.2315608859062194
2123,0,18,0.5,0.95,32,0.0,0.0,0.0874699354171752,0.2315608859062194
2124,0,18,0.5,0.9,32,0.0,0.0,0.0873929113149643,0.2315608859062194
2125,0,18,0.5,0.6,32,0.0,0.0,0.0873698890209198,0.2315608859062194
2126,0,18,0.5,0.3,32,0.0,0.0,0.0875706598162651,0.2315608859062194
2127,0,18,0.3,0.9,32,0.0,0.0,0.0875444933772087,0.2315608859062194
2128,0,18,0.3,0.95,32,0.0,0.0,0.0875461176037788,0.2315608859062194
2129,0,18,0.3,0.6,32,0.0,0.0,0.08749770373106,0.2315608859062194
2130,0,18,0.3,0.3,32,0.0,0.0,0.0876142829656601,0.2315608859062194
2131,0,18,0.1,0.95,32,0.0,0.0,0.0873890742659568,0.2315608859062194
2132,0,18,0.1,0.9,32,0.0,0.0,0.0873598530888557,0.2315608859062194
2133,0,18,0.1,0.6,32,0.0,0.0,0.0875575467944145,0.2315608859062194
2134,0,18,0.1,0.3,32,0.0,0.0,0.0878987088799476,0.2315608859062194
2135,0,18,0.01,0.3,16,0.0,0.0,0.0893822237849235,0.2315608859062194
2136,0,18,0.07,0.95,32,0.0,0.0,0.0873961374163627,0.2315608859062194
2137,0,18,0.07,0.9,32,0.0,0.0,0.08846365660429,0.2315608859062194
2139,0,18,0.03,0.95,64,0.0,0.0,0.0877748355269432,0.2315608859062194
2140,0,18,0.03,0.6,64,0.0,0.0,0.0885104387998581,0.2315608859062194
2141,0,18,0.05,0.9,32,0.0,0.0,0.087562195956707,0.2315608859062194
2146,0,18,0.5,0.95,64,0.0,0.0,0.0875108912587165,0.2315608859062194
2147,0,18,0.5,0.9,64,0.0,0.0,0.0879315361380577,0.2315608859062194
2148,0,18,0.5,0.3,64,0.0,0.0,0.0875779390335083,0.2315608859062194
2149,0,18,0.5,0.0,64,0.0,0.0,0.087583914399147,0.2315608859062194
2150,0,18,0.3,0.95,64,0.0,0.0,0.0873682647943496,0.2315608859062194
2151,0,18,0.3,0.9,64,0.0,0.0,0.0882904753088951,0.2315608859062194
2152,0,18,0.3,0.6,64,0.0,0.0,0.0877675488591194,0.2315608859062194
2153,0,18,0.3,0.3,64,0.0,0.0,0.0875493511557579,0.2315608859062194
2154,0,18,0.3,0.0,64,0.0,0.0,0.0886210501194,0.2315608859062194
2155,0,18,0.1,0.95,64,0.0,0.0,0.0886058285832405,0.2315608859062194
2156,0,18,0.1,0.9,64,0.0,0.0,0.0873384103178978,0.2315608859062194
2157,0,18,0.1,0.6,64,0.0,0.0,0.0877226144075393,0.2315608859062194
2158,0,18,0.07,0.95,64,0.0,0.0,0.0885186493396759,0.2315608859062194
2159,0,18,0.07,0.9,64,0.0,0.0,0.0877495631575584,0.2315608859062194
2160,0,18,0.07,0.3,64,0.0,0.0,0.0882737711071968,0.2315608859062194
2161,0,18,0.05,0.95,64,0.0,0.0,0.087742380797863,0.2315608859062194
2162,0,18,0.05,0.9,64,0.0,0.0,0.0873852744698524,0.2315608859062194
2163,0,18,0.05,0.95,32,0.0,0.0,0.0880142524838447,0.2315608859062194
2165,0,18,0.05,0.6,32,0.0,0.0,0.0889019519090652,0.2315608859062194
2166,0,18,0.1,0.95,16,0.0,0.0,0.087520033121109,0.2315608859062194
2167,0,18,0.3,0.95,16,0.0,0.0,0.0876189395785331,0.2246998250484466
2168,0,18,0.03,0.6,16,0.0,0.0,0.088259220123291,0.2315608859062194
2169,0,18,0.05,0.6,16,0.0,0.0,0.0876178368926048,0.2315608859062194
2170,0,18,0.3,0.9,16,0.0,0.0,0.0876814499497413,0.2315608859062194
2171,0,18,0.05,0.0,16,0.0,0.0,0.0894083529710769,0.2315608859062194
2172,0,18,0.05,0.3,32,0.0,0.0,0.0881708338856697,0.2315608859062194
2173,0,18,0.3,0.6,16,0.0,0.0,0.0875039100646972,0.2315608859062194
2174,0,18,0.3,0.3,16,0.0,0.0,0.0874681323766708,0.2315608859062194
2175,0,18,0.3,0.0,16,0.0,0.0,0.0875118151307106,0.2315608859062194
2176,0,18,0.1,0.9,16,0.0,0.0,0.0872239544987678,0.2315608859062194
2177,0,18,0.5,0.6,16,0.0,0.0,0.0876946002244949,0.2315608859062194
2178,0,18,0.1,0.6,16,0.0,0.0,0.0875872671604156,0.2315608859062194
2179,0,18,0.1,0.3,16,0.0,0.0,0.0874713882803917,0.2315608859062194
2180,0,18,0.1,0.0,16,0.0,0.0,0.087647721171379,0.2315608859062194
2181,0,18,0.05,0.3,16,0.0,0.0,0.0876025110483169,0.2315608859062194
2182,0,18,0.07,0.95,16,0.0,0.0,0.087465263903141,0.2315608859062194
2183,0,18,0.07,0.9,16,0.0,0.0,0.0874823778867721,0.2315608859062194
2184,0,18,0.07,0.6,16,0.0,0.0,0.0875432193279266,0.2315608859062194
2185,0,18,0.07,0.0,16,0.0,0.0,0.0879192352294921,0.2315608859062194
2186,0,18,0.05,0.95,16,0.0,0.0,0.0873360261321067,0.2315608859062194
2187,0,18,0.5,0.0,16,0.0,0.0,0.0876636281609535,0.2315608859062194
2188,0,18,0.03,0.9,16,0.0,0.0,0.0875300765037536,0.2315608859062194
2189,0,18,0.5,0.9,16,0.0,0.0,0.0875140354037284,0.2315608859062194
2190,0,18,0.03,0.0,16,0.0,0.0,0.0887958109378814,0.2315608859062194
2191,0,18,0.01,0.9,16,0.0,0.0,0.0877004414796829,0.2315608859062194
2192,0,18,0.05,0.0,32,0.0,0.0,0.0894095003604888,0.2315608859062194
2193,0,18,0.03,0.95,32,0.0,0.0,0.0874952897429466,0.2315608859062194
2194,0,18,0.03,0.9,32,0.0,0.0,0.0878429412841796,0.2315608859062194
2195,0,18,0.03,0.6,32,0.0,0.0,0.0886328220367431,0.2315608859062194
2196,0,18,0.01,0.95,16,0.0,0.0,0.0890518054366111,0.2315608859062194
2197,0,18,0.5,0.95,16,0.0,0.0,0.0875422656536102,0.2315608859062194
2198,0,18,0.01,0.9,32,0.0,0.0,0.0886460393667221,0.2315608859062194
2199,0,18,0.05,0.9,16,0.0,0.0,0.0875950381159782,0.2315608859062194
2205,0,18,0.03,0.3,16,0.0,0.0,0.0895610675215721,0.2315608859062194
2206,0,18,0.07,0.6,32,0.0,0.0,0.0875457003712654,0.2315608859062194
2207,0,18,0.01,0.95,32,0.0,0.0,0.0894882380962371,0.2315608859062194
2208,0,18,0.01,0.95,64,0.0,0.0,0.0891129598021507,0.2315608859062194
2209,0,18,0.05,0.6,64,0.0,0.0,0.088134080171585,0.2315608859062194
2210,0,18,0.3,0.0,32,0.0,0.0,0.0875279083847999,0.2315608859062194
2211,0,18,0.03,0.3,32,0.0,0.0,0.0898118093609809,0.2315608859062194
2212,0,18,0.03,0.95,16,0.0,0.0,0.0874126553535461,0.2315608859062194
2213,0,18,0.03,0.9,64,0.0,0.0,0.0895342454314231,0.2264150977134704
2214,0,18,0.07,0.6,64,0.0,0.0,0.0895927399396896,0.2315608859062194
2215,0,18,0.07,0.0,32,0.0,0.0,0.0875618159770965,0.2315608859062194
2216,0,18,0.01,0.3,32,0.0,0.0,0.0893735066056251,0.2315608859062194
2217,0,18,0.05,0.3,64,0.0,0.0,0.0891266465187072,0.2332761585712433
2218,0,18,0.07,0.3,16,0.0,0.0,0.0893190801143646,0.2161235064268112
2219,0,18,0.05,0.0,64,0.0,0.0,0.089829996228218,0.228130355477333
2220,0,18,0.1,0.0,64,0.0,0.0,0.0893283709883689,0.2246998250484466
2221,0,18,0.03,0.3,64,0.0,0.0,0.08952496945858,0.2315608859062194
2222,0,18,0.03,0.0,32,0.0,0.0,0.0893024802207946,0.1972555816173553
2223,0,18,0.1,0.3,64,0.0,0.0,0.0896187052130699,0.156089186668396
2224,0,18,0.07,0.3,32,0.0,0.0,0.0890463069081306,0.156089186668396
2225,0,18,0.01,0.0,32,0.0,0.0,0.0900085568428039,0.1183533445000648
2226,0,18,0.03,0.0,64,0.0,0.0,0.0900960341095924,0.0789022296667099
2227,0,18,0.01,0.9,64,0.0,0.0,0.0898828133940696,0.0634648352861404
2228,0,18,0.01,0.6,32,0.0,0.0,0.0899122580885887,0.072041168808937
2229,0,18,0.01,0.0,16,0.0,0.0,0.0902038589119911,0.072041168808937
2230,0,18,0.01,0.3,64,0.0,0.0,0.0904051959514617,0.072041168808937
2231,0,18,0.01,0.0,64,0.0,0.0,0.090047150850296,0.072041168808937
2232,0,19,0.1,0.95,32,0.0,0.0,0.0170309524983167,0.8872858285903931
2233,0,19,0.07,0.95,16,0.0,0.0,0.0148602686822414,0.9035167098045348
2235,0,19,0.05,0.95,16,0.0,0.0,0.0203196052461862,0.8651938438415527
2237,0,19,0.5,0.9,64,0.0,0.0,0.0194572787731885,0.8737601637840271
2238,0,19,0.1,0.9,16,0.0,0.0,0.0183825027197599,0.8809738755226135
2239,0,19,0.5,0.3,16,0.0,0.0,0.0155801624059677,0.9030658006668092
2240,0,19,0.1,0.95,16,0.0,0.0,0.0260229501873254,0.8277727961540222
2241,0,19,0.5,0.9,32,0.0,0.0,0.0248736590147018,0.8354373574256897
2242,0,19,0.03,0.95,16,0.0,0.0,0.0200735628604888,0.8719567060470581
2243,0,19,0.3,0.9,16,0.0,0.0,0.0302514638751745,0.7926059365272522
2244,0,19,0.03,0.95,32,0.0,0.0,0.0250112134963274,0.8322813510894775
2245,0,19,0.3,0.9,32,0.0,0.0,0.0280724521726369,0.8137962222099304
2246,0,19,0.3,0.95,32,0.0,0.0,0.0365622416138649,0.742560863494873
2250,0,19,0.5,0.95,64,0.0,0.0,0.0438034087419509,0.6871054768562317
2252,0,19,0.5,0.95,32,0.0,0.0,0.0585262477397918,0.5631199479103088
2254,0,19,0.05,0.9,16,0.0,0.0,0.0881056487560272,0.1988277733325958
2255,0,19,0.1,0.95,64,0.0,0.0,0.0880898460745811,0.1992786228656768
2256,0,19,0.3,0.3,16,0.0,0.0,0.0881968885660171,0.1988277733325958
2257,0,19,0.07,0.0,64,0.0,0.0,0.0897136330604553,0.1970243453979492
2258,0,19,0.3,0.0,64,0.0,0.0,0.088345006108284,0.1983769088983535
2259,0,19,0.3,0.6,64,0.0,0.0,0.0882730111479759,0.1974752098321914
2260,0,19,0.07,0.9,64,0.0,0.0,0.0882426723837852,0.1974752098321914
2261,0,19,0.5,0.0,32,0.0,0.0,0.088204838335514,0.1974752098321914
