,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1334,0,16,0.09,0.3,16,0.0,0.0,0.089487075805664,0.1434125304222107
1335,0,16,0.09,0.9,16,0.0,0.0,0.0893568098545074,0.1434125304222107
1336,0,16,0.1,0.0,16,0.0,0.0,0.0895852446556091,0.1447084248065948
1337,0,16,0.1,0.3,16,0.0,0.0,0.0893795862793922,0.1451403945684433
1338,0,16,0.1,0.6,16,0.0,0.0,0.0894416123628616,0.1434125304222107
1339,0,16,0.1,0.9,16,0.0,0.0,0.0892968326807022,0.1511879116296768
1340,0,16,0.3,0.95,16,0.0,0.0,0.0895511731505394,0.1438444852828979
1341,0,16,0.5,0.3,32,0.0,0.0,0.0893117040395736,0.1473002135753631
1342,0,16,0.01,0.3,16,0.0,0.0,0.089802473783493,0.1412526965141296
1343,0,16,0.01,0.6,32,0.0,0.0,0.0899300649762153,0.1434125304222107
1344,0,16,0.01,0.9,32,0.0,0.0,0.0897068083286285,0.1434125304222107
1345,0,16,0.5,0.0,32,0.0,0.0,0.0894544050097465,0.1434125304222107
1346,0,16,0.1,0.0,32,0.0,0.0,0.0895043909549713,0.1434125304222107
1347,0,16,0.07,0.3,32,0.0,0.0,0.0896309986710548,0.1390928775072097
1348,0,16,0.01,0.0,16,0.0,0.0,0.0899036824703216,0.1231101527810096
1349,0,16,0.01,0.0,32,0.0,0.0,0.0899619087576866,0.1222462207078933
1350,0,16,0.03,0.0,16,0.0,0.0,0.0898221209645271,0.1235421150922775
1351,0,16,0.01,0.3,32,0.0,0.0,0.0899765864014625,0.1041036695241928
1352,0,17,0.1,0.9,16,0.0,0.0,0.0132307866588234,0.9160305261611938
1353,0,17,0.1,0.95,32,0.0,0.0,0.0185047332197427,0.8770143985748291
1354,0,17,0.5,0.3,16,0.0,0.0,0.0099819228053092,0.9402035474777222
1355,0,17,0.09,0.95,32,0.0,0.0,0.0126052079722285,0.9189991354942322
1356,0,17,0.5,0.6,32,0.0,0.0,0.023265291005373,0.8396946787834167
1357,0,17,0.3,0.6,16,0.0,0.0,0.0102600362151861,0.93638676404953
1358,0,17,0.3,0.6,32,0.0,0.0,0.0244726743549108,0.8422392010688782
1359,0,17,0.05,0.9,16,0.0,0.0,0.021146360784769,0.8583545088768005
1360,0,17,0.05,0.95,16,0.0,0.0,0.0227363053709268,0.8481764197349548
1361,0,17,0.09,0.9,32,0.0,0.0,0.0198242329061031,0.8698049187660217
1362,0,17,0.07,0.95,16,0.0,0.0,0.015093283727765,0.9037320017814636
1363,0,17,0.3,0.0,16,0.0,0.0,0.0270357150584459,0.8163698315620422
1364,0,17,0.5,0.0,16,0.0,0.0,0.0179873257875442,0.8850721120834351
1365,0,17,0.03,0.9,16,0.0,0.0,0.0199462994933128,0.8698049187660217
1366,0,17,0.07,0.9,32,0.0,0.0,0.027471013367176,0.817218005657196
1367,0,17,0.5,0.6,16,0.0,0.0,0.0177231151610612,0.8837998509407043
1368,0,17,0.03,0.95,16,0.0,0.0,0.0170945487916469,0.8842239379882812
1369,0,17,0.05,0.95,32,0.0,0.0,0.021647673100233,0.8583545088768005
1370,0,17,0.1,0.95,16,0.0,0.0,0.0170371979475021,0.8893129825592041
1371,0,17,0.3,0.9,16,0.0,0.0,0.0253250058740377,0.8333333134651184
1372,0,17,0.09,0.9,16,0.0,0.0,0.0197532046586275,0.8681085705757141
1373,0,17,0.07,0.95,32,0.0,0.0,0.0149286659434437,0.8973706364631653
1374,0,17,0.09,0.95,16,0.0,0.0,0.0212394762784242,0.8604750037193298
1375,0,17,0.5,0.9,32,0.0,0.0,0.021752456203103,0.8541136384010315
1376,0,17,0.07,0.6,16,0.0,0.0,0.0346041284501552,0.7646310329437256
1377,0,17,0.3,0.9,32,0.0,0.0,0.0354604572057724,0.7565733790397644
1378,0,17,0.09,0.6,16,0.0,0.0,0.0291076675057411,0.8061916828155518
1379,0,17,0.3,0.3,16,0.0,0.0,0.0294240023940801,0.8036471605300903
1380,0,17,0.3,0.95,32,0.0,0.0,0.0227466560900211,0.8553858995437622
1381,0,17,0.07,0.9,16,0.0,0.0,0.0246234592050313,0.8363019227981567
1382,0,17,0.1,0.9,32,0.0,0.0,0.0312814451754093,0.7807464003562927
1383,0,17,0.03,0.95,32,0.0,0.0,0.0407955087721347,0.7124682068824768
1384,0,17,0.5,0.0,32,0.0,0.0,0.0318653173744678,0.7790500521659851
1385,0,17,0.03,0.9,32,0.0,0.0,0.0399548076093196,0.7226462960243225
1386,0,17,0.1,0.6,16,0.0,0.0,0.0383029282093048,0.7290076613426208
1387,0,17,0.05,0.9,32,0.0,0.0,0.0373137407004833,0.7400339245796204
1388,0,17,0.01,0.95,16,0.0,0.0,0.04120659455657,0.7120441198348999
1389,0,17,0.09,0.6,32,0.0,0.0,0.0473137013614177,0.661577582359314
1390,0,17,0.07,0.3,16,0.0,0.0,0.0494095012545585,0.6399490833282471
1391,0,17,0.03,0.6,16,0.0,0.0,0.0787122994661331,0.3384223878383636
1392,0,17,0.07,0.6,32,0.0,0.0,0.078550599515438,0.3655640482902527
1393,0,17,0.5,0.3,32,0.0,0.0,0.0801247507333755,0.3053435087203979
1394,0,17,0.1,0.6,32,0.0,0.0,0.0821666345000267,0.2536047399044037
1395,0,17,0.01,0.9,16,0.0,0.0,0.0822105333209037,0.2553010880947113
1396,0,17,0.1,0.0,16,0.0,0.0,0.0817154198884964,0.2595419883728027
1397,0,17,0.3,0.3,32,0.0,0.0,0.0814417079091072,0.2807464003562927
1398,0,17,0.05,0.3,16,0.0,0.0,0.0809914246201515,0.2994062900543213
1399,0,17,0.01,0.95,32,0.0,0.0,0.0807829350233078,0.2871077060699463
1400,0,17,0.05,0.0,16,0.0,0.0,0.0819741189479827,0.258269727230072
1401,0,17,0.05,0.6,16,0.0,0.0,0.0808341279625892,0.2807464003562927
1402,0,17,0.01,0.9,32,0.0,0.0,0.0820588916540145,0.2459711581468582
1403,0,17,0.1,0.0,32,0.0,0.0,0.0820980742573738,0.2637828588485718
1404,0,17,0.05,0.0,32,0.0,0.0,0.0823483020067215,0.2497879564762115
1405,0,17,0.3,0.0,32,0.0,0.0,0.0818339958786964,0.2692960202693939
1406,0,17,0.01,0.6,16,0.0,0.0,0.0825186818838119,0.2480916082859039
1407,0,17,0.09,0.3,32,0.0,0.0,0.0824258849024772,0.2438507229089737
1408,0,17,0.07,0.3,32,0.0,0.0,0.0824704840779304,0.2438507229089737
1409,0,17,0.1,0.3,32,0.0,0.0,0.082396812736988,0.252332478761673
1410,0,17,0.07,0.0,32,0.0,0.0,0.0826910957694053,0.2340966910123825
1411,0,17,0.01,0.0,32,0.0,0.0,0.0856940820813179,0.2391857504844665
1412,0,17,0.5,0.95,32,0.0,0.0,0.0827010199427604,0.2353689521551132
1413,0,17,0.5,0.95,16,0.0,0.0,0.0825623124837875,0.230703979730606
1414,0,17,0.3,0.95,16,0.0,0.0,0.0825517699122428,0.2294317185878753
1415,0,17,0.03,0.3,16,0.0,0.0,0.0864092037081718,0.2391857504844665
1416,0,17,0.07,0.0,16,0.0,0.0,0.0847879499197006,0.2391857504844665
1417,0,17,0.03,0.0,32,0.0,0.0,0.083107553422451,0.2408820986747741
1418,0,17,0.09,0.0,16,0.0,0.0,0.0823756828904151,0.251908391714096
1419,0,17,0.01,0.3,32,0.0,0.0,0.0846535265445709,0.2391857504844665
1420,0,17,0.01,0.3,16,0.0,0.0,0.0852157920598983,0.2391857504844665
1421,0,17,0.05,0.6,32,0.0,0.0,0.0823476538062095,0.2574215531349182
1422,0,17,0.1,0.3,16,0.0,0.0,0.0832532346248626,0.2391857504844665
1423,0,17,0.03,0.0,16,0.0,0.0,0.0826146006584167,0.2430025488138198
1424,0,17,0.09,0.0,32,0.0,0.0,0.0822284743189811,0.2591179013252258
1425,0,17,0.03,0.3,32,0.0,0.0,0.082446813583374,0.2480916082859039
1426,0,17,0.03,0.6,32,0.0,0.0,0.0825058221817016,0.2544529139995575
1427,0,17,0.01,0.6,32,0.0,0.0,0.0825476646423339,0.2472434192895889
1428,0,17,0.05,0.3,32,0.0,0.0,0.0827289000153541,0.2463952451944351
1429,0,17,0.01,0.0,16,0.0,0.0,0.0837872251868248,0.2324003428220749
1430,0,17,0.5,0.9,16,0.0,0.0,0.1542832404375076,0.2285835444927215
1431,0,17,0.09,0.3,16,0.0,0.0,0.0838509500026702,0.2285835444927215
1432,0,18,0.09,0.9,16,0.0,0.0,0.0205336399376392,0.8669238090515137
1433,0,18,0.1,0.95,16,0.0,0.0,0.02247847430408,0.8466730713844299
1434,0,18,0.3,0.95,32,0.0,0.0,0.0310072470456361,0.7917068600654602
1435,0,18,0.05,0.95,16,0.0,0.0,0.0209259334951639,0.8563162684440613
1436,0,18,0.5,0.9,32,0.0,0.0,0.0279014389961957,0.8138862252235413
1437,0,18,0.3,0.9,32,0.0,0.0,0.019342103973031,0.8707811236381531
1438,0,18,0.09,0.95,16,0.0,0.0,0.0241514723747968,0.8370298743247986
1439,0,18,0.09,0.95,32,0.0,0.0,0.0260898936539888,0.8211185932159424
1440,0,18,0.07,0.95,16,0.0,0.0,0.0361435823142528,0.74686598777771
1441,0,18,0.5,0.3,16,0.0,0.0,0.0298425443470478,0.7979749441146851
1442,0,18,0.5,0.6,32,0.0,0.0,0.0348545610904693,0.7502411007881165
1443,0,18,0.03,0.95,16,0.0,0.0,0.0302588865160942,0.7917068600654602
1444,0,18,0.07,0.9,16,0.0,0.0,0.0248781945556402,0.833172619342804
1445,0,18,0.1,0.95,32,0.0,0.0,0.0216483194380998,0.8577627539634705
1446,0,18,0.1,0.9,16,0.0,0.0,0.0268721599131822,0.8158148527145386
1447,0,18,0.3,0.9,16,0.0,0.0,0.0362562164664268,0.7454195022583008
1448,0,18,0.5,0.6,16,0.0,0.0,0.0245379749685525,0.8293153047561646
1449,0,18,0.07,0.95,32,0.0,0.0,0.0351245887577533,0.74686598777771
1450,0,18,0.09,0.9,32,0.0,0.0,0.0527166873216629,0.5998071432113647
1451,0,18,0.5,0.3,32,0.0,0.0,0.0409757383167743,0.6943104863166809
1452,0,18,0.5,0.0,32,0.0,0.0,0.0691512450575828,0.4599807262420654
1453,0,18,0.09,0.3,16,0.0,0.0,0.0871664434671402,0.2237222790718078
1454,0,18,0.09,0.6,32,0.0,0.0,0.0866648256778717,0.2536162137985229
1455,0,18,0.05,0.3,32,0.0,0.0,0.0879301056265831,0.2189006805419922
1456,0,18,0.01,0.95,16,0.0,0.0,0.0876935720443725,0.2063645124435424
1457,0,18,0.05,0.6,16,0.0,0.0,0.0875765830278396,0.2068466693162918
1458,0,18,0.01,0.3,16,0.0,0.0,0.0880957543849945,0.1875602751970291
1459,0,18,0.03,0.9,32,0.0,0.0,0.0876004099845886,0.212150439620018
1460,0,18,0.1,0.6,16,0.0,0.0,0.0873906761407852,0.2097396403551101
1461,0,18,0.03,0.6,16,0.0,0.0,0.0879387259483337,0.2063645124435424
1462,0,18,0.07,0.6,32,0.0,0.0,0.0879534482955932,0.2063645124435424
1463,0,18,0.03,0.3,16,0.0,0.0,0.0879952907562255,0.1928640305995941
1464,0,18,0.5,0.9,16,0.0,0.0,0.0878326818346977,0.1890067458152771
1465,0,18,0.1,0.3,16,0.0,0.0,0.0879156216979026,0.1972034722566604
1466,0,18,0.05,0.9,16,0.0,0.0,0.0874750688672065,0.208293154835701
1467,0,18,0.3,0.3,32,0.0,0.0,0.0879087299108505,0.1875602751970291
1468,0,18,0.3,0.6,32,0.0,0.0,0.0877048894762992,0.1928640305995941
1469,0,18,0.3,0.0,32,0.0,0.0,0.0879505053162574,0.1894889175891876
1470,0,18,0.09,0.3,32,0.0,0.0,0.0879380330443382,0.1933461874723434
1471,0,18,0.07,0.3,32,0.0,0.0,0.08822812885046,0.1865959465503692
1472,0,18,0.1,0.0,32,0.0,0.0,0.0880207121372222,0.1914175450801849
1473,0,18,0.07,0.0,32,0.0,0.0,0.0885863676667213,0.1894889175891876
1474,0,18,0.05,0.9,32,0.0,0.0,0.0879151821136474,0.1894889175891876
1475,0,18,0.05,0.6,32,0.0,0.0,0.0880104377865791,0.1894889175891876
1476,0,18,0.03,0.6,32,0.0,0.0,0.088087610900402,0.1904532313346862
1477,0,18,0.03,0.95,32,0.0,0.0,0.0879405662417411,0.1894889175891876
1478,0,18,0.01,0.0,32,0.0,0.0,0.0886519774794578,0.1899710744619369
1479,0,18,0.5,0.95,32,0.0,0.0,0.0880003347992897,0.1894889175891876
1480,0,18,0.03,0.3,32,0.0,0.0,0.0884141027927398,0.1899710744619369
1481,0,18,0.5,0.95,16,0.0,0.0,0.0880116820335388,0.1803278625011444
1482,0,18,0.03,0.0,32,0.0,0.0,0.0883818641304969,0.1894889175891876
1483,0,18,0.3,0.0,16,0.0,0.0,0.0875818058848381,0.2164898812770843
1484,0,18,0.3,0.3,16,0.0,0.0,0.0877376049757003,0.1894889175891876
1485,0,18,0.3,0.6,16,0.0,0.0,0.087592601776123,0.2020250707864761
1486,0,18,0.3,0.95,16,0.0,0.0,0.0880058482289314,0.1812921911478042
1487,0,18,0.07,0.6,16,0.0,0.0,0.0878235325217247,0.1962391585111618
1488,0,18,0.07,0.0,16,0.0,0.0,0.0885350629687309,0.1894889175891876
1489,0,18,0.05,0.3,16,0.0,0.0,0.0879650190472602,0.1890067458152771
1490,0,18,0.01,0.6,32,0.0,0.0,0.0889709815382957,0.1894889175891876
1491,0,18,0.01,0.9,32,0.0,0.0,0.088019922375679,0.1981677860021591
1492,0,18,0.03,0.9,16,0.0,0.0,0.0879194736480712,0.1894889175891876
1493,0,18,0.01,0.6,16,0.0,0.0,0.0881522372364997,0.1894889175891876
1494,0,18,0.09,0.6,16,0.0,0.0,0.0877337679266929,0.1865959465503692
1495,0,18,0.1,0.3,32,0.0,0.0,0.0879400596022605,0.1962391585111618
1496,0,18,0.05,0.0,16,0.0,0.0,0.0877838358283042,0.2145612388849258
1497,0,18,0.09,0.0,16,0.0,0.0,0.0879678875207901,0.1885245889425277
1498,0,18,0.01,0.0,16,0.0,0.0,0.088422417640686,0.165380910038948
1499,0,18,0.01,0.95,32,0.0,0.0,0.087947241961956,0.1938283443450927
1500,0,18,0.1,0.9,32,0.0,0.0,0.0878709927201271,0.1943105161190033
1501,0,18,0.01,0.3,32,0.0,0.0,0.088184967637062,0.1711668223142624
1502,0,18,0.03,0.0,16,0.0,0.0,0.0881649106740951,0.1711668223142624
1503,0,18,0.1,0.6,32,0.0,0.0,0.0879760831594467,0.1894889175891876
1504,0,18,0.05,0.95,32,0.0,0.0,0.0875461548566818,0.2039537131786346
1505,0,18,0.09,0.0,32,0.0,0.0,0.0880496948957443,0.1856316328048706
1506,0,18,0.07,0.3,16,0.0,0.0,0.0876467674970626,0.2155255526304245
1507,0,18,0.05,0.0,32,0.0,0.0,0.0881158784031868,0.1875602751970291
1508,0,18,0.01,0.9,16,0.0,0.0,0.0879107788205146,0.1996142715215683
1509,0,18,0.1,0.0,16,0.0,0.0,0.08790323138237,0.1894889175891876
1510,0,18,0.07,0.9,32,0.0,0.0,0.0876323729753494,0.2039537131786346
1511,0,18,0.5,0.0,16,0.0,0.0,0.0875747352838516,0.2049180269241333
1512,0,19,0.09,0.95,16,0.0,0.0,0.0188371911644935,0.8726833462715149
1513,0,19,0.3,0.9,32,0.0,0.0,0.0152278337627649,0.9000805616378784
1514,0,19,0.5,0.9,32,0.0,0.0,0.0236811451613903,0.844883143901825
1515,0,19,0.5,0.6,16,0.0,0.0,0.023355446755886,0.8436744809150696
1516,0,19,0.07,0.95,16,0.0,0.0,0.0200386755168437,0.8646252751350403
1517,0,19,0.3,0.9,16,0.0,0.0,0.0280749145895242,0.8142626881599426
1518,0,19,0.09,0.9,16,0.0,0.0,0.0212077442556619,0.8565672636032104
1519,0,19,0.5,0.3,16,0.0,0.0,0.021148283034563,0.8565672636032104
1520,0,19,0.1,0.9,16,0.0,0.0,0.0158587377518415,0.8968573808670044
1521,0,19,0.07,0.95,32,0.0,0.0,0.0211021825671196,0.8545528054237366
1522,0,19,0.1,0.95,32,0.0,0.0,0.0261041298508644,0.8219178318977356
1523,0,19,0.3,0.95,32,0.0,0.0,0.0323339961469173,0.7775987386703491
1524,0,19,0.05,0.95,16,0.0,0.0,0.0195579435676336,0.8694601058959961
1525,0,19,0.3,0.6,16,0.0,0.0,0.0210626944899559,0.857373058795929
1526,0,19,0.5,0.0,16,0.0,0.0,0.0277521833777427,0.8114423751831055
1527,0,19,0.3,0.3,16,0.0,0.0,0.0244794972240924,0.8307816386222839
1528,0,19,0.05,0.95,32,0.0,0.0,0.0277963429689407,0.810636579990387
1529,0,19,0.05,0.9,16,0.0,0.0,0.0285951774567365,0.8001611828804016
1530,0,19,0.5,0.6,32,0.0,0.0,0.0281124338507652,0.8070104718208313
1531,0,19,0.07,0.9,32,0.0,0.0,0.0354941338300704,0.7598710656166077
1532,0,19,0.1,0.9,32,0.0,0.0,0.0301293302327394,0.7900886535644531
1533,0,19,0.03,0.95,16,0.0,0.0,0.0358603075146675,0.7489927411079407
1534,0,19,0.5,0.3,32,0.0,0.0,0.0299944151192903,0.7892828583717346
1535,0,19,0.1,0.6,16,0.0,0.0,0.0395894683897495,0.7211925983428955
1536,0,19,0.03,0.95,32,0.0,0.0,0.048048511147499,0.6418210864067078
1537,0,19,0.05,0.9,32,0.0,0.0,0.0427719168365001,0.7038678526878357
1538,0,19,0.3,0.6,32,0.0,0.0,0.0537431165575981,0.6160354614257812
1539,0,19,0.5,0.95,32,0.0,0.0,0.0619706884026527,0.5572119355201721
1540,0,19,0.3,0.0,16,0.0,0.0,0.0494359135627746,0.6466559171676636
1541,0,19,0.03,0.9,32,0.0,0.0,0.077872097492218,0.3759065270423889
1542,0,19,0.07,0.0,16,0.0,0.0,0.0883498936891555,0.1752618849277496
1543,0,19,0.1,0.3,32,0.0,0.0,0.0883988812565803,0.1756647825241089
1544,0,19,0.03,0.3,32,0.0,0.0,0.0884807035326957,0.1740531772375106
1545,0,19,0.1,0.3,16,0.0,0.0,0.0880784913897514,0.1865431070327758
1546,0,19,0.09,0.95,32,0.0,0.0,0.088111862540245,0.1817083060741424
1547,0,19,0.07,0.6,32,0.0,0.0,0.0883258730173111,0.1776792854070663
1548,0,19,0.03,0.9,16,0.0,0.0,0.0881134048104286,0.1768734902143478
1549,0,19,0.03,0.6,16,0.0,0.0,0.0883938446640968,0.1752618849277496
1550,0,19,0.09,0.0,32,0.0,0.0,0.0888654887676239,0.1756647825241089
1551,0,19,0.09,0.3,32,0.0,0.0,0.0883423388004303,0.1760676801204681
1552,0,19,0.09,0.6,32,0.0,0.0,0.0884351581335067,0.1756647825241089
1553,0,19,0.09,0.9,32,0.0,0.0,0.0881122797727584,0.1788879930973053
1554,0,19,0.1,0.0,32,0.0,0.0,0.0883180648088455,0.1756647825241089
1555,0,19,0.07,0.0,32,0.0,0.0,0.0883947759866714,0.1752618849277496
1556,0,19,0.1,0.6,32,0.0,0.0,0.0883639603853225,0.1756647825241089
1557,0,19,0.03,0.3,16,0.0,0.0,0.0884924754500389,0.1756647825241089
1558,0,19,0.03,0.0,16,0.0,0.0,0.0894398391246795,0.1756647825241089
1559,0,19,0.3,0.0,32,0.0,0.0,0.0885069221258163,0.1756647825241089
1560,0,19,0.3,0.3,32,0.0,0.0,0.0882186368107795,0.1744560897350311
1561,0,19,0.01,0.95,16,0.0,0.0,0.0880956947803497,0.1776792854070663
1562,0,19,0.01,0.9,16,0.0,0.0,0.0884075090289115,0.1756647825241089
1563,0,19,0.01,0.6,16,0.0,0.0,0.0885005518794059,0.1760676801204681
1564,0,19,0.5,0.0,32,0.0,0.0,0.0882299244403839,0.1788879930973053
1565,0,19,0.07,0.3,32,0.0,0.0,0.0884000808000564,0.1756647825241089
1566,0,19,0.05,0.6,32,0.0,0.0,0.0887815505266189,0.1756647825241089
1567,0,19,0.05,0.0,16,0.0,0.0,0.088253304362297,0.178485095500946
1568,0,19,0.05,0.3,16,0.0,0.0,0.0882455334067344,0.1748589873313903
1569,0,19,0.1,0.0,16,0.0,0.0,0.0884423032402992,0.1756647825241089
1570,0,19,0.09,0.6,16,0.0,0.0,0.0884365290403366,0.1756647825241089
1571,0,19,0.09,0.3,16,0.0,0.0,0.0882964208722114,0.1752618849277496
1572,0,19,0.3,0.95,16,0.0,0.0,0.0884530767798423,0.1603545546531677
1573,0,19,0.09,0.0,16,0.0,0.0,0.0883664712309837,0.1768734902143478
1574,0,19,0.07,0.9,16,0.0,0.0,0.0882227942347526,0.1756647825241089
1575,0,19,0.07,0.6,16,0.0,0.0,0.0881956070661544,0.1780821979045868
1576,0,19,0.5,0.95,16,0.0,0.0,0.0884457379579544,0.1684125661849975
1577,0,19,0.01,0.3,16,0.0,0.0,0.0885949954390525,0.1756647825241089
1578,0,19,0.01,0.6,32,0.0,0.0,0.0895935595035553,0.1756647825241089
1579,0,19,0.01,0.9,32,0.0,0.0,0.088594876229763,0.1756647825241089
1580,0,19,0.01,0.95,32,0.0,0.0,0.0885470509529113,0.1756647825241089
1581,0,19,0.03,0.6,32,0.0,0.0,0.0887212604284286,0.1756647825241089
1582,0,19,0.05,0.6,16,0.0,0.0,0.0883179977536201,0.1756647825241089
1583,0,19,0.05,0.3,32,0.0,0.0,0.0884308218955993,0.1748589873313903
1584,0,19,0.1,0.95,16,0.0,0.0,0.0883791744709014,0.1756647825241089
1585,0,19,0.5,0.9,16,0.0,0.0,0.0884125307202339,0.1756647825241089
1586,0,19,0.01,0.3,32,0.0,0.0,0.0896854102611541,0.1740531772375106
1587,0,19,0.05,0.0,32,0.0,0.0,0.0894682928919792,0.1857373118400573
1588,0,19,0.07,0.3,16,0.0,0.0,0.088259182870388,0.1776792854070663
1589,0,19,0.01,0.0,32,0.0,0.0,0.0897892490029335,0.1377921104431152
1590,0,19,0.03,0.0,32,0.0,0.0,0.0896295458078384,0.1394037008285522
1591,0,19,0.01,0.0,16,0.0,0.0,0.0894182249903678,0.1398066133260727
1592,0,20,0.09,0.95,32,0.0,0.0,0.0218378696590662,0.8480501770973206
1593,0,20,0.5,0.3,16,0.0,0.0,0.0147732878103852,0.9009412527084352
1594,0,20,0.07,0.9,16,0.0,0.0,0.0149368364363908,0.9036306738853456
1595,0,20,0.09,0.9,16,0.0,0.0,0.0131275635212659,0.9134917259216307
1596,0,20,0.5,0.6,32,0.0,0.0,0.0152934156358242,0.8987001180648804
1597,0,20,0.1,0.9,16,0.0,0.0,0.0138503899797797,0.912595272064209
1598,0,20,0.5,0.6,16,0.0,0.0,0.0106706013903021,0.9314208626747132
1599,0,20,0.09,0.95,16,0.0,0.0,0.0172112304717302,0.8874943852424622
1600,0,20,0.1,0.95,16,0.0,0.0,0.0171200260519981,0.894217848777771
1601,0,20,0.3,0.9,32,0.0,0.0,0.0107783293351531,0.9269385933876038
1602,0,20,0.07,0.95,16,0.0,0.0,0.0152765614911913,0.8946660757064819
1603,0,20,0.05,0.9,16,0.0,0.0,0.0243855621665716,0.8314657211303711
1604,0,20,0.05,0.95,16,0.0,0.0,0.0176381692290306,0.8803227543830872
1605,0,20,0.5,0.0,16,0.0,0.0,0.0252381227910518,0.8310174942016602
1606,0,20,0.07,0.95,32,0.0,0.0,0.0195892192423343,0.8659793734550476
1607,0,20,0.1,0.95,32,0.0,0.0,0.0204718932509422,0.8614971041679382
1608,0,20,0.05,0.9,32,0.0,0.0,0.0404914803802967,0.7050650119781494
1609,0,20,0.3,0.6,32,0.0,0.0,0.0360463671386241,0.7427162528038025
1610,0,20,0.1,0.9,32,0.0,0.0,0.0305314008146524,0.788435697555542
1611,0,20,0.5,0.9,32,0.0,0.0,0.0228320620954036,0.8471537232398987
1612,0,20,0.3,0.6,16,0.0,0.0,0.0301340911537408,0.7897803783416748
1613,0,20,0.5,0.95,32,0.0,0.0,0.0459575168788433,0.6777229905128479
1614,0,20,0.3,0.9,16,0.0,0.0,0.0601341091096401,0.5777677893638611
1615,0,20,0.01,0.95,16,0.0,0.0,0.0645578578114509,0.4993276596069336
1616,0,20,0.09,0.9,32,0.0,0.0,0.0830531567335128,0.3007619976997375
1617,0,20,0.3,0.3,16,0.0,0.0,0.083048015832901,0.3137606382369995
1618,0,20,0.5,0.0,32,0.0,0.0,0.0841229036450386,0.2953832447528839
1619,0,20,0.05,0.0,32,0.0,0.0,0.0851238295435905,0.2931420803070068
1620,0,20,0.05,0.3,32,0.0,0.0,0.0849163234233856,0.294486790895462
1621,0,20,0.05,0.6,32,0.0,0.0,0.0847990661859512,0.2931420803070068
1622,0,20,0.05,0.95,32,0.0,0.0,0.0842768773436546,0.2931420803070068
1623,0,20,0.07,0.0,32,0.0,0.0,0.0851559266448021,0.2931420803070068
1624,0,20,0.07,0.3,32,0.0,0.0,0.0848851725459098,0.2931420803070068
1625,0,20,0.07,0.6,32,0.0,0.0,0.0846426337957382,0.2931420803070068
1626,0,20,0.5,0.3,32,0.0,0.0,0.0842986479401588,0.2931420803070068
1627,0,20,0.07,0.9,32,0.0,0.0,0.0838950648903846,0.294935017824173
1628,0,20,0.3,0.95,32,0.0,0.0,0.0845936685800552,0.2931420803070068
1629,0,20,0.03,0.9,32,0.0,0.0,0.0843574255704879,0.2931420803070068
1630,0,20,0.3,0.3,32,0.0,0.0,0.08438341319561,0.2931420803070068
1631,0,20,0.3,0.0,32,0.0,0.0,0.0845642536878585,0.2931420803070068
1632,0,20,0.1,0.6,32,0.0,0.0,0.0843010619282722,0.2931420803070068
1633,0,20,0.1,0.3,32,0.0,0.0,0.0847969949245452,0.2931420803070068
1634,0,20,0.09,0.0,32,0.0,0.0,0.0849243775010109,0.2931420803070068
1635,0,20,0.09,0.3,32,0.0,0.0,0.0845223888754844,0.2935903072357178
1636,0,20,0.09,0.6,32,0.0,0.0,0.0845807492733001,0.2931420803070068
1637,0,20,0.1,0.0,32,0.0,0.0,0.0849727690219879,0.2931420803070068
1638,0,20,0.03,0.95,32,0.0,0.0,0.0834370777010917,0.3021066784858703
1639,0,20,0.01,0.0,16,0.0,0.0,0.0858012586832046,0.2931420803070068
1640,0,20,0.03,0.6,32,0.0,0.0,0.0849044471979141,0.2931420803070068
1641,0,20,0.03,0.3,32,0.0,0.0,0.0851851105690002,0.2935903072357178
1642,0,20,0.01,0.6,16,0.0,0.0,0.0879599675536155,0.2931420803070068
1643,0,20,0.01,0.9,16,0.0,0.0,0.0847611054778099,0.2931420803070068
1644,0,20,0.03,0.0,16,0.0,0.0,0.0850481167435646,0.2931420803070068
1645,0,20,0.03,0.3,16,0.0,0.0,0.0849974751472473,0.2931420803070068
1646,0,20,0.03,0.6,16,0.0,0.0,0.0847590789198875,0.2931420803070068
1647,0,20,0.03,0.9,16,0.0,0.0,0.0844385847449302,0.2931420803070068
1648,0,20,0.03,0.95,16,0.0,0.0,0.0842461287975311,0.2931420803070068
1649,0,20,0.05,0.0,16,0.0,0.0,0.0849189087748527,0.2931420803070068
1650,0,20,0.05,0.3,16,0.0,0.0,0.0853927806019783,0.2931420803070068
1651,0,20,0.05,0.6,16,0.0,0.0,0.0844729766249656,0.2931420803070068
1652,0,20,0.07,0.0,16,0.0,0.0,0.0847941190004348,0.2931420803070068
1653,0,20,0.07,0.3,16,0.0,0.0,0.0846562534570694,0.2931420803070068
1654,0,20,0.07,0.6,16,0.0,0.0,0.084466777741909,0.2931420803070068
1655,0,20,0.09,0.0,16,0.0,0.0,0.0846997201442718,0.2931420803070068
1656,0,20,0.09,0.3,16,0.0,0.0,0.0845769196748733,0.2931420803070068
1657,0,20,0.1,0.0,16,0.0,0.0,0.0846382156014442,0.2931420803070068
1658,0,20,0.1,0.3,16,0.0,0.0,0.0844934359192848,0.2931420803070068
