,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1462,0,18,0.3,0.95,32,0,0,0.07840558141469955,0.3365079462528229
1463,0,18,0.1,0.9,32,0,0,0.07404205948114395,0.40444445610046387
1464,0,18,0.5,0.3,32,0,0,0.07541586458683014,0.39174604415893555
1465,0,18,0.3,0.95,16,0,0,0.08178790658712387,0.2755555510520935
1466,0,18,0.1,0.95,16,0,0,0.07176461815834045,0.4260317385196686
1467,0,18,0.09,0.6,16,0,0,0.07928238809108734,0.3301587402820587
1468,0,18,0.07,0.6,16,0,0,0.07917160540819168,0.34730157256126404
1469,0,18,0.03,0.9,32,0,0,0.08242111653089523,0.29968252778053284
1470,0,18,0.1,0.6,32,0,0,0.08301707357168198,0.2742857038974762
1471,0,18,0.3,0.0,32,0,0,0.0837613046169281,0.24634920060634613
1472,0,18,0.03,0.95,32,0,0,0.07938874512910843,0.3377777636051178
1473,0,18,0.05,0.9,32,0,0,0.07819727063179016,0.3466666638851166
1474,0,18,0.5,0.95,32,0,0,0.08183923363685608,0.28507936000823975
1475,0,18,0.05,0.6,16,0,0,0.08342213183641434,0.2666666805744171
1476,0,18,0.09,0.6,32,0,0,0.08291406184434891,0.27492064237594604
1477,0,18,0.5,0.9,16,0,0,0.07603299617767334,0.35873016715049744
1478,0,18,0.09,0.3,16,0,0,0.08259367197751999,0.2774603068828583
1479,0,18,0.03,0.6,16,0,0,0.08379495143890381,0.26031747460365295
1480,0,18,0.07,0.3,16,0,0,0.08454443514347076,0.25206348299980164
1481,0,18,0.07,0.0,16,0,0,0.08488434553146362,0.24063491821289062
1482,0,18,0.07,0.6,32,0,0,0.08287584781646729,0.26476189494132996
1483,0,18,0.09,0.0,16,0,0,0.08528944104909897,0.21714285016059875
1484,0,18,0.05,0.3,16,0,0,0.087315134704113,0.19682539999485016
1485,0,18,0.01,0.9,16,0,0,0.08289750665426254,0.28063490986824036
1486,0,18,0.01,0.95,32,0,0,0.08302097022533417,0.2742857038974762
1487,0,18,0.05,0.6,32,0,0,0.08567122370004654,0.21968254446983337
1488,0,18,0.1,0.3,16,0,0,0.08595138043165207,0.2050793617963791
1489,0,18,0.1,0.0,16,0,0,0.08639352768659592,0.20317460596561432
1490,0,18,0.01,0.0,32,0,0,0.08989857137203217,0.12380952388048172
1491,0,18,0.07,0.3,32,0,0,0.0863213837146759,0.19682539999485016
1492,0,18,0.09,0.0,32,0,0,0.08541811257600784,0.22412697970867157
1493,0,18,0.05,0.0,16,0,0,0.08917294442653656,0.14984126389026642
1494,0,18,0.03,0.3,16,0,0,0.08777003735303879,0.16825397312641144
1495,0,18,0.09,0.3,32,0,0,0.08899923413991928,0.1574603170156479
1496,0,18,0.1,0.0,32,0,0,0.0877513661980629,0.1790476143360138
1497,0,18,0.03,0.3,32,0,0,0.08988866209983826,0.11238095164299011
1498,0,18,0.01,0.3,32,0,0,0.0901099443435669,0.10857142508029938
1499,0,18,0.05,0.3,32,0,0,0.08901971578598022,0.15365079045295715
1500,0,18,0.1,0.3,32,0,0,0.08852353692054749,0.1599999964237213
1501,0,18,0.01,0.6,32,0,0,0.09001427888870239,0.11301587522029877
1502,0,18,0.01,0.3,16,0,0,0.09015603363513947,0.11746031790971756
1503,0,18,0.01,0.0,16,0,0,0.08989278227090836,0.11746031790971756
1504,0,18,0.03,0.6,32,0,0,0.08894134312868118,0.15492063760757446
1505,0,18,0.01,0.9,32,0,0,0.08939217776060104,0.13396824896335602
1506,0,18,0.07,0.0,32,0,0,0.08993792533874512,0.11238095164299011
1507,0,18,0.03,0.0,16,0,0,0.08984671533107758,0.1257142871618271
1508,0,18,0.5,0.95,16,0,0,0.09004036337137222,0.10730158537626266
1509,0,18,0.05,0.0,32,0,0,0.08984073996543884,0.12190476059913635
1510,0,18,0.01,0.6,16,0,0,0.08983642607927322,0.11619047820568085
1511,0,18,0.03,0.0,32,0,0,0.09001430869102478,0.11238095164299011
1512,0,19,0.05,0.9,16,0,0,0.0702650398015976,0.4374603033065796
1513,0,19,0.3,0.9,32,0,0,0.07053852826356888,0.43365079164505005
1514,0,19,0.3,0.6,16,0,0,0.06727096438407898,0.471746027469635
1515,0,19,0.09,0.95,16,0,0,0.07057858258485794,0.42031747102737427
1516,0,19,0.5,0.6,16,0,0,0.06987936049699783,0.44698411226272583
1517,0,19,0.1,0.9,16,0,0,0.06924337893724442,0.43619048595428467
1518,0,19,0.07,0.95,16,0,0,0.07017283886671066,0.4330158829689026
1519,0,19,0.09,0.95,32,0,0,0.07339421659708023,0.3955555558204651
1520,0,19,0.1,0.95,32,0,0,0.07082504034042358,0.43365079164505005
1521,0,19,0.3,0.95,32,0,0,0.07635267823934555,0.3650793731212616
1522,0,19,0.3,0.0,16,0,0,0.07335396111011505,0.40190476179122925
1523,0,19,0.05,0.9,32,0,0,0.07457491755485535,0.3866666555404663
1524,0,19,0.5,0.6,32,0,0,0.07200150936841965,0.41650792956352234
1525,0,19,0.3,0.9,16,0,0,0.07331886887550354,0.40190476179122925
1526,0,19,0.5,0.0,16,0,0,0.07391940802335739,0.40444445610046387
1527,0,19,0.09,0.9,16,0,0,0.07035616785287857,0.4501587450504303
1528,0,19,0.07,0.95,32,0,0,0.0711502730846405,0.42793649435043335
1529,0,19,0.05,0.95,16,0,0,0.06994152069091797,0.43365079164505005
1530,0,19,0.07,0.9,32,0,0,0.0750354453921318,0.38730159401893616
1531,0,19,0.1,0.9,32,0,0,0.07188472151756287,0.4273015856742859
1532,0,19,0.09,0.6,16,0,0,0.07480290532112122,0.38476189970970154
1533,0,19,0.03,0.9,16,0,0,0.0744723528623581,0.3936507999897003
1534,0,19,0.3,0.3,16,0,0,0.07412148267030716,0.3955555558204651
1535,0,19,0.07,0.9,16,0,0,0.06919791549444199,0.4615873098373413
1536,0,19,0.5,0.3,16,0,0,0.0690506249666214,0.4399999976158142
1537,0,19,0.1,0.95,16,0,0,0.07072288542985916,0.4101587235927582
1538,0,19,0.5,0.9,16,0,0,0.07443629950284958,0.3841269910335541
1539,0,19,0.3,0.6,32,0,0,0.07371792942285538,0.40507936477661133
1540,0,19,0.05,0.95,32,0,0,0.0727832168340683,0.40063491463661194
1541,0,19,0.1,0.6,16,0,0,0.07531248778104782,0.38349205255508423
1542,0,19,0.5,0.0,32,0,0,0.07632943987846375,0.39301586151123047
1543,0,19,0.03,0.95,16,0,0,0.07281395047903061,0.410793662071228
1544,0,19,0.09,0.6,32,0,0,0.07971003651618958,0.33396825194358826
1545,0,19,0.5,0.9,32,0,0,0.07866780459880829,0.32825395464897156
1546,0,19,0.01,0.95,16,0,0,0.07748715579509735,0.35428571701049805
1547,0,19,0.09,0.9,32,0,0,0.07360042631626129,0.40444445610046387
1548,0,19,0.03,0.95,32,0,0,0.07479508966207504,0.38349205255508423
1549,0,19,0.1,0.6,32,0,0,0.0793229341506958,0.3447619080543518
1550,0,19,0.05,0.3,16,0,0,0.08228178322315216,0.30095237493515015
1551,0,19,0.07,0.6,16,0,0,0.07865625619888306,0.335873007774353
1552,0,19,0.1,0.3,16,0,0,0.07974237948656082,0.3288888931274414
1553,0,19,0.3,0.3,32,0,0,0.07742812484502792,0.3580952286720276
1554,0,19,0.09,0.3,16,0,0,0.08115217089653015,0.31111112236976624
1555,0,19,0.01,0.9,16,0,0,0.08327173441648483,0.28380951285362244
1556,0,19,0.03,0.9,32,0,0,0.08083800971508026,0.30539682507514954
1557,0,19,0.3,0.0,32,0,0,0.0806746631860733,0.33968254923820496
1558,0,19,0.07,0.3,16,0,0,0.0811118558049202,0.2926984131336212
1559,0,19,0.07,0.0,16,0,0,0.08441833406686783,0.2615872919559479
1560,0,19,0.05,0.6,16,0,0,0.08115275204181671,0.3085714280605316
1561,0,19,0.09,0.3,32,0,0,0.08375612646341324,0.2653968334197998
1562,0,19,0.5,0.95,32,0,0,0.08046355843544006,0.30222222208976746
1563,0,19,0.1,0.3,32,0,0,0.08432860672473907,0.2507936656475067
1564,0,19,0.03,0.6,16,0,0,0.08194660395383835,0.2755555510520935
1565,0,19,0.07,0.6,32,0,0,0.0825747549533844,0.2844444513320923
1566,0,19,0.1,0.0,32,0,0,0.08484053611755371,0.23111110925674438
1567,0,19,0.05,0.3,32,0,0,0.0868394747376442,0.1701587289571762
1568,0,19,0.01,0.3,16,0,0,0.08975239098072052,0.1282539665699005
1569,0,19,0.09,0.0,32,0,0,0.08851177245378494,0.1599999964237213
1570,0,19,0.01,0.95,32,0,0,0.08738811314105988,0.18095238506793976
1571,0,19,0.07,0.3,32,0,0,0.0887814462184906,0.15809524059295654
1572,0,19,0.01,0.0,16,0,0,0.08973661065101624,0.12634921073913574
1573,0,19,0.3,0.95,16,0,0,0.08782126009464264,0.1803174614906311
1574,0,19,0.03,0.3,16,0,0,0.08815531432628632,0.16126984357833862
1575,0,19,0.01,0.3,32,0,0,0.08975297212600708,0.1326984167098999
1576,0,19,0.1,0.0,16,0,0,0.08737079799175262,0.18539682030677795
1577,0,19,0.07,0.0,32,0,0,0.0896725282073021,0.13015873730182648
1578,0,19,0.01,0.0,32,0,0,0.09010814875364304,0.12317460030317307
1579,0,19,0.03,0.6,32,0,0,0.08797888457775116,0.18730159103870392
1580,0,19,0.01,0.9,32,0,0,0.08923080563545227,0.14349205791950226
1581,0,19,0.03,0.0,32,0,0,0.08955161273479462,0.1257142871618271
1582,0,19,0.01,0.6,16,0,0,0.08924929052591324,0.14031745493412018
1583,0,19,0.03,0.0,16,0,0,0.08967690914869308,0.12888889014720917
1584,0,19,0.05,0.0,32,0,0,0.08942998200654984,0.13904762268066406
1585,0,19,0.5,0.3,32,0,0,0.0861395075917244,0.22158730030059814
1586,0,19,0.01,0.6,32,0,0,0.08942491561174393,0.1441269814968109
1587,0,19,0.03,0.3,32,0,0,0.0893997922539711,0.14539682865142822
1588,0,19,0.09,0.0,16,0,0,0.08752630650997162,0.1746031790971756
1589,0,19,0.05,0.0,16,0,0,0.08790702372789383,0.17777778208255768
1590,0,19,0.05,0.6,32,0,0,0.08777500689029694,0.17269840836524963
1591,0,19,0.5,0.95,16,0,0,0.08997190743684769,0.10793650895357132
1592,0,20,0.03,0.9,16,0,0,0.07816369086503983,0.3460317552089691
1593,0,20,0.5,0.0,16,0,0,0.0756664127111435,0.3777777850627899
1594,0,20,0.3,0.0,16,0,0,0.07782525569200516,0.3492063581943512
1595,0,20,0.03,0.95,16,0,0,0.07328340411186218,0.4012698531150818
1596,0,20,0.09,0.95,32,0,0,0.07647266983985901,0.37142857909202576
1597,0,20,0.09,0.9,16,0,0,0.07304975390434265,0.41523808240890503
1598,0,20,0.5,0.6,16,0,0,0.0712248757481575,0.43619048595428467
1599,0,20,0.05,0.95,32,0,0,0.07667195796966553,0.35301586985588074
1600,0,20,0.3,0.6,16,0,0,0.07304093986749649,0.40634921193122864
1601,0,20,0.1,0.9,16,0,0,0.07074789702892303,0.4444444477558136
1602,0,20,0.1,0.95,32,0,0,0.07288596779108047,0.41206347942352295
1603,0,20,0.5,0.9,32,0,0,0.07508634775876999,0.37015873193740845
1604,0,20,0.1,0.95,16,0,0,0.07477270066738129,0.38476189970970154
1605,0,20,0.1,0.6,16,0,0,0.07811073958873749,0.33841270208358765
1606,0,20,0.3,0.95,32,0,0,0.07642430812120438,0.3593650758266449
1607,0,20,0.05,0.9,16,0,0,0.07346296310424805,0.4114285707473755
1608,0,20,0.1,0.9,32,0,0,0.07864972949028015,0.33269840478897095
1609,0,20,0.5,0.6,32,0,0,0.07835894823074341,0.3504762053489685
1610,0,20,0.07,0.9,32,0,0,0.078729048371315,0.33396825194358826
1611,0,20,0.09,0.3,16,0,0,0.08327486366033554,0.2698412835597992
1612,0,20,0.5,0.0,32,0,0,0.08048710227012634,0.31809523701667786
1613,0,20,0.05,0.95,16,0,0,0.07766923308372498,0.3492063581943512
1614,0,20,0.5,0.3,16,0,0,0.07725246250629425,0.35682541131973267
1615,0,20,0.3,0.95,16,0,0,0.08228828758001328,0.2780952453613281
1616,0,20,0.3,0.3,16,0,0,0.07707896083593369,0.35682541131973267
1617,0,20,0.09,0.9,32,0,0,0.0774417296051979,0.35111111402511597
1618,0,20,0.07,0.95,16,0,0,0.07318240404129028,0.3949206471443176
1619,0,20,0.09,0.95,16,0,0,0.07610102742910385,0.3663492202758789
1620,0,20,0.09,0.6,16,0,0,0.07842393219470978,0.3447619080543518
1621,0,20,0.03,0.95,32,0,0,0.07798051834106445,0.34412696957588196
1622,0,20,0.1,0.3,16,0,0,0.08199215680360794,0.27365079522132874
1623,0,20,0.01,0.95,16,0,0,0.08049929887056351,0.31238093972206116
1624,0,20,0.3,0.9,16,0,0,0.0777057632803917,0.36698412895202637
1625,0,20,0.07,0.9,16,0,0,0.0742727518081665,0.3898412585258484
1626,0,20,0.3,0.6,32,0,0,0.07717368006706238,0.3574603199958801
1627,0,20,0.1,0.6,32,0,0,0.08249253034591675,0.2780952453613281
1628,0,20,0.5,0.9,16,0,0,0.08004000037908554,0.3092063367366791
1629,0,20,0.3,0.3,32,0,0,0.07891962677240372,0.3492063581943512
1630,0,20,0.3,0.9,32,0,0,0.07655452936887741,0.3663492202758789
1631,0,20,0.07,0.6,16,0,0,0.0815541073679924,0.3085714280605316
1632,0,20,0.07,0.95,32,0,0,0.07865352928638458,0.34285715222358704
1633,0,20,0.09,0.6,32,0,0,0.08295310288667679,0.2742857038974762
1634,0,20,0.05,0.9,32,0,0,0.08074428141117096,0.3092063367366791
1635,0,20,0.03,0.9,32,0,0,0.08255915343761444,0.2774603068828583
1636,0,20,0.03,0.6,16,0,0,0.08483268320560455,0.2438095211982727
1637,0,20,0.01,0.95,32,0,0,0.08318917453289032,0.27492064237594604
1638,0,20,0.1,0.3,32,0,0,0.08350255340337753,0.26476189494132996
1639,0,20,0.07,0.3,16,0,0,0.08392622321844101,0.27047619223594666
1640,0,20,0.05,0.6,32,0,0,0.08618331700563431,0.2120634913444519
1641,0,20,0.3,0.0,32,0,0,0.08311629295349121,0.2774603068828583
1642,0,20,0.5,0.3,32,0,0,0.07720053195953369,0.3707936406135559
1643,0,20,0.05,0.3,16,0,0,0.08604524284601212,0.22031745314598083
1644,0,20,0.09,0.0,16,0,0,0.0860561802983284,0.21714285016059875
1645,0,20,0.5,0.95,32,0,0,0.08587178587913513,0.2120634913444519
1646,0,20,0.05,0.6,16,0,0,0.08551222085952759,0.21714285016059875
1647,0,20,0.07,0.6,32,0,0,0.08537820726633072,0.2165079414844513
1648,0,20,0.09,0.3,32,0,0,0.086180679500103,0.20698413252830505
1649,0,20,0.01,0.6,16,0,0,0.08919740468263626,0.14222222566604614
1650,0,20,0.07,0.3,32,0,0,0.08590097725391388,0.21968254446983337
1651,0,20,0.03,0.6,32,0,0,0.08856002241373062,0.16380952298641205
1652,0,20,0.07,0.0,16,0,0,0.08603830635547638,0.2006349265575409
1653,0,20,0.09,0.0,32,0,0,0.08634036779403687,0.19555555284023285
1654,0,20,0.05,0.0,16,0,0,0.08675660192966461,0.19111111760139465
1655,0,20,0.1,0.0,16,0,0,0.08623066544532776,0.20825396478176117
1656,0,20,0.03,0.0,16,0,0,0.0876988098025322,0.16825397312641144
1657,0,20,0.05,0.3,32,0,0,0.08721575886011124,0.1746031790971756
1658,0,20,0.05,0.0,32,0,0,0.08884061127901077,0.14793650805950165
1659,0,20,0.01,0.9,16,0,0,0.0863841101527214,0.201904758810997
1660,0,20,0.03,0.3,16,0,0,0.08645152300596237,0.20380952954292297
1661,0,20,0.1,0.0,32,0,0,0.08863294124603271,0.14920635521411896
1662,0,20,0.01,0.6,32,0,0,0.09013860672712326,0.11746031790971756
1663,0,20,0.03,0.0,32,0,0,0.08960466831922531,0.13333334028720856
1664,0,20,0.01,0.3,32,0,0,0.09008222073316574,0.11428571492433548
1665,0,20,0.01,0.9,32,0,0,0.08935492485761642,0.12253968417644501
1666,0,20,0.01,0.0,16,0,0,0.090135857462883,0.1066666692495346
1667,0,20,0.01,0.3,16,0,0,0.08963952213525772,0.13333334028720856
1668,0,20,0.07,0.0,32,0,0,0.08946331590414047,0.12444444745779037
1669,0,20,0.01,0.0,32,0,0,0.09035647660493851,0.09587301313877106
1670,0,20,0.03,0.3,32,0,0,0.08998303860425949,0.10857142508029938
1671,0,20,0.5,0.95,16,0,0,0.09003233164548874,0.10476190596818924
