,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1443,0,18,0.1,0.95,32,0,0,0.0016109672142192721,0.9319131970405579
1444,0,18,0.05,0.9,16,0,0,0.0017064465209841728,0.928128182888031
1445,0,18,0.1,0.9,32,0,0,0.0018028558697551489,0.9260155558586121
1446,0,18,0.5,0.3,16,0,0,0.0017138757975772023,0.9275559782981873
1447,0,18,0.07,0.95,32,0,0,0.0017450537998229265,0.9264997243881226
1448,0,18,0.3,0.9,32,0,0,0.001619157730601728,0.9309009313583374
1449,0,18,0.3,0.95,32,0,0,0.0015539079904556274,0.9320892691612244
1450,0,18,0.3,0.95,16,0,0,0.000987849896773696,0.958716630935669
1451,0,18,0.07,0.95,16,0,0,0.0017476269276812673,0.9258835315704346
1452,0,18,0.09,0.9,16,0,0,0.0017897271318361163,0.9241230487823486
1453,0,18,0.5,0.6,16,0,0,0.0016835822025313973,0.9274239540100098
1454,0,18,0.5,0.6,32,0,0,0.001799670746549964,0.9219224452972412
1455,0,18,0.09,0.9,32,0,0,0.00202992488630116,0.9168170690536499
1456,0,18,0.03,0.9,16,0,0,0.0021922581363469362,0.9113155007362366
1457,0,18,0.07,0.9,32,0,0,0.0019720839336514473,0.9158927798271179
1458,0,18,0.5,0.3,32,0,0,0.0019505051895976067,0.9199858903884888
1459,0,18,0.5,0.0,16,0,0,0.0018978480948135257,0.9195457696914673
1460,0,18,0.03,0.95,32,0,0,0.0021166123915463686,0.9094229936599731
1461,0,18,0.03,0.95,16,0,0,0.0019528353586792946,0.9183574914932251
1462,0,18,0.09,0.6,16,0,0,0.0023469848092645407,0.900488555431366
1463,0,18,0.3,0.0,16,0,0,0.0023382569197565317,0.9017648696899414
1464,0,18,0.05,0.95,32,0,0,0.002144036814570427,0.9037454128265381
1465,0,18,0.05,0.9,32,0,0,0.00229803123511374,0.9034813642501831
1466,0,18,0.07,0.9,16,0,0,0.0020898720249533653,0.9043616056442261
1467,0,18,0.5,0.0,32,0,0,0.002455076202750206,0.8907618522644043
1468,0,18,0.3,0.0,32,0,0,0.0026283597107976675,0.891290009021759
1469,0,18,0.3,0.3,16,0,0,0.0023239394649863243,0.8964394330978394
1470,0,18,0.07,0.6,32,0,0,0.0029240690637379885,0.8758857250213623
1471,0,18,0.01,0.9,16,0,0,0.0030280211940407753,0.8726728558540344
1472,0,18,0.09,0.3,16,0,0,0.0028442945331335068,0.8817833662033081
1473,0,18,0.1,0.6,16,0,0,0.0029466699343174696,0.8674353957176208
1474,0,18,0.03,0.6,16,0,0,0.003222252242267132,0.8656309247016907
1475,0,18,0.1,0.0,16,0,0,0.003337398637086153,0.855904221534729
1476,0,18,0.07,0.6,16,0,0,0.0029835763853043318,0.8680955767631531
1477,0,18,0.05,0.6,16,0,0,0.003439831780269742,0.8530874252319336
1478,0,18,0.3,0.6,32,0,0,0.003047881182283163,0.8529994487762451
1479,0,18,0.09,0.3,32,0,0,0.003927540499716997,0.8352625370025635
1480,0,18,0.03,0.9,32,0,0,0.0037545249797403812,0.8298490643501282
1481,0,18,0.07,0.0,16,0,0,0.003936502151191235,0.8361427783966064
1482,0,18,0.3,0.3,32,0,0,0.0031905616633594036,0.8489062786102295
1483,0,18,0.09,0.6,32,0,0,0.003859594464302063,0.82795649766922
1484,0,18,0.1,0.3,16,0,0,0.0038637861143797636,0.8224990367889404
1485,0,18,0.01,0.95,32,0,0,0.00405575567856431,0.8202103972434998
1486,0,18,0.05,0.0,16,0,0,0.004630749113857746,0.8064345717430115
1487,0,18,0.09,0.0,32,0,0,0.004313427489250898,0.8184939026832581
1488,0,18,0.1,0.6,32,0,0,0.004220023285597563,0.7972800731658936
1489,0,18,0.01,0.95,16,0,0,0.003828280372545123,0.8054662942886353
1490,0,18,0.05,0.6,32,0,0,0.004656707402318716,0.8009330630302429
1491,0,18,0.07,0.3,16,0,0,0.0037777468096464872,0.8325777649879456
1492,0,18,0.05,0.3,16,0,0,0.004396155942231417,0.7936270236968994
1493,0,18,0.05,0.3,32,0,0,0.004900023806840181,0.7928788065910339
1494,0,18,0.07,0.3,32,0,0,0.004932214040309191,0.7822719216346741
1495,0,18,0.07,0.0,32,0,0,0.0053663854487240314,0.7663835287094116
1496,0,18,0.03,0.0,32,0,0,0.009874075651168823,0.5593503713607788
1497,0,18,0.1,0.3,32,0,0,0.01568887010216713,0.40451565384864807
1498,0,18,0.03,0.3,16,0,0,0.01492281910032034,0.40451565384864807
1499,0,18,0.1,0.0,32,0,0,0.015642790123820305,0.40451565384864807
1500,0,18,0.05,0.0,32,0,0,0.015123320743441582,0.40451565384864807
1501,0,18,0.03,0.6,32,0,0,0.015742536634206772,0.40451565384864807
1502,0,18,0.03,0.3,32,0,0,0.015470610931515694,0.40460366010665894
1503,0,18,0.01,0.9,32,0,0,0.01569797843694687,0.40451565384864807
1504,0,18,0.01,0.6,32,0,0,0.015800051391124725,0.40451565384864807
1505,0,18,0.01,0.3,16,0,0,0.01569717563688755,0.40451565384864807
1506,0,18,0.09,0.0,16,0,0,0.01478381734341383,0.40451565384864807
1507,0,18,0.03,0.0,16,0,0,0.015787452459335327,0.40451565384864807
1508,0,18,0.01,0.6,16,0,0,0.015799833461642265,0.40451565384864807
1509,0,18,0.01,0.0,32,0,0,0.015859583392739296,0.00981470849364996
1510,0,18,0.01,0.0,16,0,0,0.015872139483690262,0.010166806168854237
1511,0,18,0.01,0.3,32,0,0,0.01586431823670864,0.0008802429656498134
1512,0,19,0.5,0.95,16,0,0,0.0013000403996556997,0.9484664797782898
1513,0,19,0.3,0.9,16,0,0,0.0015781009569764137,0.9356987476348877
1514,0,19,0.5,0.95,32,0,0,0.0016540748765692115,0.9346810579299927
1515,0,19,0.5,0.9,32,0,0,0.0014149534981697798,0.9447194337844849
1516,0,19,0.5,0.9,16,0,0,0.0014729175018146634,0.9421751499176025
1517,0,19,0.09,0.95,16,0,0,0.001781025668606162,0.9307489395141602
1518,0,19,0.3,0.95,32,0,0,0.0017352128634229302,0.9328306317329407
1519,0,19,0.3,0.95,16,0,0,0.001297313952818513,0.9502705931663513
1520,0,19,0.07,0.95,16,0,0,0.0017710496904328465,0.9318129420280457
1521,0,19,0.5,0.6,16,0,0,0.0018780289683490992,0.9294536709785461
1522,0,19,0.3,0.6,16,0,0,0.0021948034409433603,0.9158532619476318
1523,0,19,0.05,0.95,16,0,0,0.002124109538272023,0.9216820001602173
1524,0,19,0.07,0.95,32,0,0,0.0022279720287770033,0.9117823839187622
1525,0,19,0.1,0.9,16,0,0,0.002218734472990036,0.91539067029953
1526,0,19,0.09,0.9,16,0,0,0.002032271819189191,0.9180737137794495
1527,0,19,0.3,0.9,32,0,0,0.0018344246782362461,0.9266318082809448
1528,0,19,0.1,0.95,16,0,0,0.002132454188540578,0.9170097708702087
1529,0,19,0.1,0.95,32,0,0,0.0022540446370840073,0.9114122986793518
1530,0,19,0.09,0.95,32,0,0,0.0023951265029609203,0.9073414206504822
1531,0,19,0.5,0.6,32,0,0,0.0025146608240902424,0.9051209688186646
1532,0,19,0.5,0.3,16,0,0,0.002340723993256688,0.9061386585235596
1533,0,19,0.03,0.95,16,0,0,0.002466795267537236,0.908081591129303
1534,0,19,0.1,0.9,32,0,0,0.0025206226855516434,0.8983670473098755
1535,0,19,0.3,0.3,16,0,0,0.0025489008985459805,0.9010500907897949
1536,0,19,0.07,0.9,32,0,0,0.0028316867537796497,0.8887912034988403
1537,0,19,0.05,0.95,32,0,0,0.002738950541242957,0.8952676057815552
1538,0,19,0.3,0.6,32,0,0,0.002846386283636093,0.8830550312995911
1539,0,19,0.05,0.9,16,0,0,0.002811582526192069,0.8898552060127258
1540,0,19,0.07,0.9,16,0,0,0.0024663032963871956,0.8996160626411438
1541,0,19,0.03,0.95,32,0,0,0.0029812485445290804,0.8803256750106812
1542,0,19,0.5,0.3,32,0,0,0.003078312613070011,0.8775500655174255
1543,0,19,0.5,0.0,16,0,0,0.0030195501167327166,0.8763010501861572
1544,0,19,0.09,0.9,32,0,0,0.0029549116734415293,0.8807420134544373
1545,0,19,0.03,0.9,16,0,0,0.003353698179125786,0.8695471286773682
1546,0,19,0.05,0.9,32,0,0,0.003363924566656351,0.862099289894104
1547,0,19,0.07,0.6,16,0,0,0.004005181137472391,0.8399407863616943
1548,0,19,0.5,0.0,32,0,0,0.0037676277570426464,0.8406809568405151
1549,0,19,0.3,0.0,16,0,0,0.004012206103652716,0.8255539536476135
1550,0,19,0.09,0.6,16,0,0,0.0043832529336214066,0.8139427304267883
1551,0,19,0.3,0.3,32,0,0,0.004433855414390564,0.8128324747085571
1552,0,19,0.1,0.6,16,0,0,0.004557706881314516,0.8066336512565613
1553,0,19,0.05,0.6,16,0,0,0.004858830478042364,0.8008974194526672
1554,0,19,0.01,0.95,16,0,0,0.0047257742844522,0.790442705154419
1555,0,19,0.09,0.0,16,0,0,0.005203870125114918,0.792015552520752
1556,0,19,0.07,0.3,16,0,0,0.005336632952094078,0.7808669209480286
1557,0,19,0.1,0.6,32,0,0,0.005348449572920799,0.7716612219810486
1558,0,19,0.1,0.3,16,0,0,0.005314134526997805,0.7634732127189636
1559,0,19,0.07,0.6,32,0,0,0.005697318818420172,0.7647222280502319
1560,0,19,0.3,0.0,32,0,0,0.0052278186194598675,0.7699958086013794
1561,0,19,0.01,0.9,16,0,0,0.006106637883931398,0.7508904933929443
1562,0,19,0.09,0.3,16,0,0,0.006254991982132196,0.7408058643341064
1563,0,19,0.05,0.3,16,0,0,0.005992163438349962,0.7561641335487366
1564,0,19,0.01,0.95,32,0,0,0.005912087857723236,0.7383078336715698
1565,0,19,0.03,0.9,32,0,0,0.006049150135368109,0.719480037689209
1566,0,19,0.1,0.0,16,0,0,0.006238630972802639,0.7257713675498962
1567,0,19,0.07,0.0,16,0,0,0.007073690649122,0.667761504650116
1568,0,19,0.03,0.6,16,0,0,0.007243340369313955,0.6840912103652954
1569,0,19,0.09,0.6,32,0,0,0.00700016226619482,0.6839524507522583
1570,0,19,0.01,0.9,32,0,0,0.008000138215720654,0.6632280349731445
1571,0,19,0.01,0.6,16,0,0,0.011014479212462902,0.5303696393966675
1572,0,19,0.09,0.0,32,0,0,0.013987322337925434,0.40135079622268677
1573,0,19,0.05,0.3,32,0,0,0.014434046112000942,0.26196974515914917
1574,0,19,0.07,0.0,32,0,0,0.01581723615527153,0.23740574717521667
1575,0,19,0.03,0.6,32,0,0,0.015820534899830818,0.2393486648797989
1576,0,19,0.03,0.3,32,0,0,0.015825817361474037,0.19868621230125427
1577,0,19,0.1,0.3,32,0,0,0.015726853162050247,0.2012767791748047
1578,0,19,0.03,0.3,16,0,0,0.015633394941687584,0.2024332731962204
1579,0,19,0.07,0.3,32,0,0,0.015782374888658524,0.19382892549037933
1580,0,19,0.1,0.0,32,0,0,0.01575968600809574,0.19447657465934753
1581,0,19,0.05,0.6,32,0,0,0.015831680968403816,0.18286533653736115
1582,0,19,0.05,0.0,16,0,0,0.015831440687179565,0.18286533653736115
1583,0,19,0.03,0.0,16,0,0,0.01583467796444893,0.18286533653736115
1584,0,19,0.05,0.0,32,0,0,0.015834864228963852,0.14363695681095123
1585,0,19,0.01,0.3,32,0,0,0.015839016065001488,0.14252671599388123
1586,0,19,0.09,0.3,32,0,0,0.01568218320608139,0.08484063297510147
1587,0,19,0.01,0.6,32,0,0,0.015868401154875755,0.024795299395918846
1588,0,19,0.01,0.0,16,0,0,0.01586158759891987,0.017254937440156937
1589,0,19,0.01,0.0,32,0,0,0.015870846807956696,0.0025442938786000013
1590,0,19,0.01,0.3,16,0,0,0.015862395986914635,0.0013415367575362325
1591,0,19,0.03,0.0,32,0,0,0.01584351807832718,0.00023129944747779518
1592,0,20,0.5,0.95,16,0,0,0.002215947723016143,0.9094737768173218
1593,0,20,0.5,0.9,16,0,0,0.0026213256642222404,0.8924580216407776
1594,0,20,0.3,0.95,16,0,0,0.0022422184702008963,0.9094737768173218
1595,0,20,0.3,0.9,16,0,0,0.002342329826205969,0.9040265083312988
1596,0,20,0.3,0.95,32,0,0,0.002319738967344165,0.906104326248169
1597,0,20,0.1,0.95,16,0,0,0.002556405495852232,0.8945358395576477
1598,0,20,0.5,0.95,32,0,0,0.0023524907883256674,0.903745710849762
1599,0,20,0.5,0.9,32,0,0,0.0024077873677015305,0.9032964706420898
1600,0,20,0.03,0.95,16,0,0,0.0033018554095178843,0.865446150302887
1601,0,20,0.09,0.95,16,0,0,0.002917992416769266,0.8786432147026062
1602,0,20,0.5,0.6,16,0,0,0.0030961749143898487,0.8718481659889221
1603,0,20,0.07,0.95,32,0,0,0.0032562133856117725,0.865614652633667
1604,0,20,0.1,0.95,32,0,0,0.003152736695483327,0.8675801753997803
1605,0,20,0.1,0.9,16,0,0,0.0030193370766937733,0.8749929666519165
1606,0,20,0.07,0.95,16,0,0,0.0031160940416157246,0.8711181282997131
1607,0,20,0.09,0.9,16,0,0,0.0029718889854848385,0.8770146369934082
1608,0,20,0.3,0.9,32,0,0,0.00301220896653831,0.8769023418426514
1609,0,20,0.07,0.9,16,0,0,0.0036654644645750523,0.8529230356216431
1610,0,20,0.3,0.6,16,0,0,0.0034918219316750765,0.856011688709259
1611,0,20,0.05,0.95,16,0,0,0.0034309187904000282,0.8557308912277222
1612,0,20,0.05,0.95,32,0,0,0.003684158204123378,0.8468018174171448
1613,0,20,0.5,0.6,32,0,0,0.003771431278437376,0.8483180999755859
1614,0,20,0.3,0.3,16,0,0,0.0039312331937253475,0.8334924578666687
1615,0,20,0.5,0.0,16,0,0,0.00383492698892951,0.8409052491188049
1616,0,20,0.09,0.95,32,0,0,0.003657315857708454,0.8434323668479919
1617,0,20,0.09,0.9,32,0,0,0.0037476993165910244,0.8419160842895508
1618,0,20,0.5,0.3,16,0,0,0.0037877229042351246,0.8366372585296631
1619,0,20,0.1,0.9,32,0,0,0.0038727924693375826,0.8365811109542847
1620,0,20,0.3,0.6,32,0,0,0.004227538127452135,0.8196215033531189
1621,0,20,0.3,0.0,16,0,0,0.0044235666282474995,0.823327898979187
1622,0,20,0.5,0.3,32,0,0,0.00428644847124815,0.8126018047332764
1623,0,20,0.05,0.9,16,0,0,0.0038499711081385612,0.8332678079605103
1624,0,20,0.1,0.6,16,0,0,0.004416430834680796,0.8085022568702698
1625,0,20,0.05,0.9,32,0,0,0.004449423868209124,0.8156904578208923
1626,0,20,0.03,0.9,16,0,0,0.004696641117334366,0.7965968251228333
1627,0,20,0.5,0.0,32,0,0,0.004499893635511398,0.8012017607688904
1628,0,20,0.07,0.9,32,0,0,0.004668888170272112,0.7979446053504944
1629,0,20,0.03,0.95,32,0,0,0.004924274981021881,0.7827820777893066
1630,0,20,0.07,0.6,16,0,0,0.005257920827716589,0.7735722064971924
1631,0,20,0.09,0.6,32,0,0,0.005691098514944315,0.7654854655265808
1632,0,20,0.09,0.3,16,0,0,0.0057357908226549625,0.7544224262237549
1633,0,20,0.09,0.6,16,0,0,0.005438519176095724,0.7664963006973267
1634,0,20,0.01,0.95,16,0,0,0.0053568147122859955,0.7663840055465698
1635,0,20,0.1,0.0,16,0,0,0.006054715719074011,0.7408322691917419
1636,0,20,0.01,0.95,32,0,0,0.005983803886920214,0.7520638108253479
1637,0,20,0.03,0.9,32,0,0,0.00592908775433898,0.7406076192855835
1638,0,20,0.01,0.9,16,0,0,0.005961224436759949,0.7354411482810974
1639,0,20,0.3,0.0,32,0,0,0.0062729003839194775,0.7245465517044067
1640,0,20,0.07,0.3,16,0,0,0.006607693620026112,0.7209524512290955
1641,0,20,0.05,0.6,16,0,0,0.006649632006883621,0.7117987275123596
1642,0,20,0.09,0.0,16,0,0,0.006495320703834295,0.7157859206199646
1643,0,20,0.05,0.6,32,0,0,0.007173782214522362,0.6861908435821533
1644,0,20,0.1,0.6,32,0,0,0.0071031213738024235,0.68422532081604
1645,0,20,0.05,0.3,16,0,0,0.007313547655940056,0.680799663066864
1646,0,20,0.1,0.3,16,0,0,0.006897627376019955,0.6831583380699158
1647,0,20,0.01,0.9,32,0,0,0.008401782251894474,0.6424439549446106
1648,0,20,0.09,0.3,32,0,0,0.009217066690325737,0.6012242436408997
1649,0,20,0.07,0.3,32,0,0,0.009587514214217663,0.5811197757720947
1650,0,20,0.1,0.0,32,0,0,0.015788214281201363,0.24333126842975616
1651,0,20,0.1,0.3,32,0,0,0.01565978303551674,0.24333126842975616
1652,0,20,0.01,0.6,16,0,0,0.01577661745250225,0.24333126842975616
1653,0,20,0.3,0.3,32,0,0,0.015178818255662918,0.24333126842975616
1654,0,20,0.03,0.6,16,0,0,0.01578357256948948,0.24333126842975616
1655,0,20,0.09,0.0,32,0,0,0.014488165266811848,0.24333126842975616
1656,0,20,0.07,0.6,32,0,0,0.014110695570707321,0.24333126842975616
1657,0,20,0.07,0.0,32,0,0,0.014113720506429672,0.24333126842975616
1658,0,20,0.05,0.3,32,0,0,0.015620759688317776,0.24333126842975616
1659,0,20,0.05,0.0,32,0,0,0.01578501984477043,0.24333126842975616
1660,0,20,0.03,0.6,32,0,0,0.015742888674139977,0.24333126842975616
1661,0,20,0.03,0.3,32,0,0,0.015728356316685677,0.24333126842975616
1662,0,20,0.03,0.0,16,0,0,0.01584104634821415,0.24333126842975616
1663,0,20,0.03,0.3,16,0,0,0.014626342803239822,0.24333126842975616
1664,0,20,0.07,0.0,16,0,0,0.01574820466339588,0.24333126842975616
1665,0,20,0.05,0.0,16,0,0,0.015742866322398186,0.24333126842975616
1666,0,20,0.01,0.6,32,0,0,0.01583031192421913,0.24333126842975616
1667,0,20,0.03,0.0,32,0,0,0.01582852564752102,0.23254899680614471
1668,0,20,0.01,0.3,16,0,0,0.015769442543387413,0.23243668675422668
1669,0,20,0.01,0.3,32,0,0,0.015830770134925842,0.0423428975045681
1670,0,20,0.01,0.0,16,0,0,0.015860209241509438,0.008311337791383266
1671,0,20,0.01,0.0,32,0,0,0.015866484493017197,0.004043353721499443
