,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1460,0,18,0.3,0.0,16,0,0,0.007388054393231869,0.6704421639442444
1461,0,18,0.3,0.6,32,0,0,0.007339917588979006,0.6705785989761353
1462,0,18,0.1,0.6,16,0,0,0.0075575849041342735,0.6637099981307983
1463,0,18,0.07,0.9,32,0,0,0.0071686143055558205,0.6743085980415344
1464,0,18,0.03,0.9,16,0,0,0.007184932474046946,0.6780840754508972
1465,0,18,0.03,0.95,32,0,0,0.007646610494703054,0.6576146483421326
1466,0,18,0.05,0.9,32,0,0,0.008062209002673626,0.6387827396392822
1467,0,18,0.09,0.9,32,0,0,0.007411564700305462,0.6647107005119324
1468,0,18,0.09,0.6,16,0,0,0.007829940877854824,0.6460152864456177
1469,0,18,0.3,0.3,32,0,0,0.00839216634631157,0.6138100624084473
1470,0,18,0.07,0.6,16,0,0,0.008505105972290039,0.6120360493659973
1471,0,18,0.5,0.0,32,0,0,0.008563709445297718,0.6052128672599792
1472,0,18,0.01,0.95,16,0,0,0.008729771710932255,0.601255476474762
1473,0,18,0.1,0.3,16,0,0,0.009952299296855927,0.5418940782546997
1474,0,18,0.1,0.0,16,0,0,0.010865326970815659,0.4879457652568817
1475,0,18,0.03,0.9,32,0,0,0.011477057822048664,0.46861353516578674
1476,0,18,0.05,0.6,16,0,0,0.011354985646903515,0.4748908281326294
1477,0,18,0.09,0.0,16,0,0,0.012166166678071022,0.4391375482082367
1478,0,18,0.07,0.0,32,0,0,0.015839314088225365,0.10484898090362549
1479,0,18,0.07,0.3,32,0,0,0.015717193484306335,0.09638828039169312
1480,0,18,0.05,0.3,32,0,0,0.01585223339498043,0.09293122589588165
1481,0,18,0.05,0.6,32,0,0,0.01581799052655697,0.07928493618965149
1482,0,18,0.09,0.3,32,0,0,0.015819553285837173,0.07300764322280884
1483,0,18,0.07,0.0,16,0,0,0.015853671357035637,0.07005094736814499
1484,0,18,0.1,0.0,32,0,0,0.01585068739950657,0.06909570842981339
1485,0,18,0.05,0.3,16,0,0,0.015856457874178886,0.058178674429655075
1486,0,18,0.05,0.9,16,0,0,0.01580086536705494,0.06395560503005981
1487,0,18,0.1,0.6,32,0,0,0.015829361975193024,0.048808224499225616
1488,0,18,0.03,0.6,16,0,0,0.01582992821931839,0.05217430740594864
1489,0,18,0.07,0.6,32,0,0,0.01585683971643448,0.051901381462812424
1490,0,18,0.09,0.0,32,0,0,0.01586165279150009,0.04912663623690605
1491,0,18,0.01,0.0,16,0,0,0.0158638134598732,0.05508551746606827
1492,0,18,0.01,0.95,32,0,0,0.015843050554394722,0.057496361434459686
1493,0,18,0.01,0.9,16,0,0,0.015850873664021492,0.05631368234753609
1494,0,18,0.03,0.6,32,0,0,0.015855224803090096,0.04817139729857445
1495,0,18,0.1,0.3,32,0,0,0.015856800600886345,0.058724526315927505
1496,0,18,0.09,0.3,16,0,0,0.015848709270358086,0.04794396087527275
1497,0,18,0.01,0.6,16,0,0,0.015861572697758675,0.048307858407497406
1498,0,18,0.07,0.3,16,0,0,0.015849314630031586,0.049717977643013
1499,0,18,0.01,0.9,32,0,0,0.015862416476011276,0.04221251979470253
1500,0,18,0.03,0.3,16,0,0,0.01583445630967617,0.03115902468562126
1501,0,18,0.09,0.6,32,0,0,0.01585129089653492,0.037936680018901825
1502,0,18,0.05,0.0,16,0,0,0.015852445736527443,0.02779293991625309
1503,0,18,0.3,0.0,32,0,0,0.01583551988005638,0.025836972519755363
1504,0,18,0.01,0.0,32,0,0,0.015872471034526825,0.01919577829539776
1505,0,18,0.01,0.6,32,0,0,0.015868479385972023,0.012281659059226513
1506,0,18,0.03,0.3,32,0,0,0.015865188091993332,0.010371179319918156
1507,0,18,0.03,0.0,32,0,0,0.015870343893766403,0.010507642291486263
1508,0,18,0.01,0.3,16,0,0,0.01586884818971157,0.0086426492780447
1509,0,18,0.03,0.0,16,0,0,0.015863658860325813,0.007323508150875568
1510,0,18,0.01,0.3,32,0,0,0.01587066985666752,0.0065957061015069485
1511,0,18,0.05,0.0,32,0,0,0.015864351764321327,0.0038209606427699327
1512,0,19,0.3,0.95,16,0,0,0.0035967619623988867,0.8509370684623718
1513,0,19,0.3,0.95,32,0,0,0.0037740629632025957,0.8426128029823303
1514,0,19,0.5,0.9,16,0,0,0.003741903230547905,0.8438409566879272
1515,0,19,0.5,0.95,32,0,0,0.003667874028906226,0.8461153507232666
1516,0,19,0.5,0.95,16,0,0,0.0038259639404714108,0.8393377065658569
1517,0,19,0.09,0.95,16,0,0,0.004195813555270433,0.8261008262634277
1518,0,19,0.5,0.9,32,0,0,0.004166046157479286,0.8243722915649414
1519,0,19,0.3,0.9,16,0,0,0.0041203489527106285,0.8281022310256958
1520,0,19,0.07,0.95,16,0,0,0.004621267784386873,0.8013555407524109
1521,0,19,0.05,0.95,16,0,0,0.00497012585401535,0.7835243940353394
1522,0,19,0.5,0.6,16,0,0,0.0045597124844789505,0.8092703819274902
1523,0,19,0.1,0.95,32,0,0,0.00498568918555975,0.7868449687957764
1524,0,19,0.3,0.9,32,0,0,0.004769297316670418,0.7983988523483276
1525,0,19,0.09,0.95,32,0,0,0.005274814087897539,0.772197961807251
1526,0,19,0.1,0.95,16,0,0,0.004390088375657797,0.813500702381134
1527,0,19,0.09,0.9,16,0,0,0.005368710029870272,0.7680131196975708
1528,0,19,0.07,0.9,16,0,0,0.005589595530182123,0.7609170079231262
1529,0,19,0.1,0.9,16,0,0,0.0051993136294186115,0.780249297618866
1530,0,19,0.5,0.3,16,0,0,0.0054121254943311214,0.7641921639442444
1531,0,19,0.3,0.6,16,0,0,0.0057412139140069485,0.7497270703315735
1532,0,19,0.5,0.0,16,0,0,0.0061750225722789764,0.7345796823501587
1533,0,19,0.07,0.95,32,0,0,0.006013298407196999,0.7363536953926086
1534,0,19,0.5,0.6,32,0,0,0.006089336238801479,0.7302583456039429
1535,0,19,0.03,0.95,16,0,0,0.006037503015249968,0.736308217048645
1536,0,19,0.1,0.9,32,0,0,0.0061961631290614605,0.7260280251502991
1537,0,19,0.3,0.3,16,0,0,0.006677489262074232,0.7097889184951782
1538,0,19,0.5,0.3,32,0,0,0.006944405846297741,0.6977347135543823
1539,0,19,0.05,0.95,32,0,0,0.006404705345630646,0.7164756059646606
1540,0,19,0.05,0.9,16,0,0,0.006682945881038904,0.7006004452705383
1541,0,19,0.3,0.6,32,0,0,0.006981746293604374,0.6904566884040833
1542,0,19,0.09,0.9,32,0,0,0.006621857639402151,0.7076964974403381
1543,0,19,0.03,0.95,32,0,0,0.00716868182644248,0.6826782822608948
1544,0,19,0.05,0.9,32,0,0,0.007992343977093697,0.6446961164474487
1545,0,19,0.01,0.95,16,0,0,0.007923112250864506,0.6480622291564941
1546,0,19,0.3,0.3,32,0,0,0.007777703460305929,0.6527019739151001
1547,0,19,0.5,0.0,32,0,0,0.008089219219982624,0.6377365589141846
1548,0,19,0.3,0.0,16,0,0,0.008304663002490997,0.6237718462944031
1549,0,19,0.07,0.9,32,0,0,0.008236979134380817,0.6254093647003174
1550,0,19,0.1,0.6,16,0,0,0.00812375545501709,0.6322325468063354
1551,0,19,0.09,0.6,16,0,0,0.008705652318894863,0.6071233749389648
1552,0,19,0.03,0.9,16,0,0,0.008731077425181866,0.6059861779212952
1553,0,19,0.03,0.9,32,0,0,0.009523839689791203,0.5685043931007385
1554,0,19,0.09,0.3,16,0,0,0.009664902463555336,0.5531750321388245
1555,0,19,0.3,0.0,32,0,0,0.009258568286895752,0.5691412091255188
1556,0,19,0.1,0.3,16,0,0,0.009477021172642708,0.561180830001831
1557,0,19,0.01,0.9,16,0,0,0.010902765206992626,0.4955421984195709
1558,0,19,0.1,0.0,16,0,0,0.012309991754591465,0.4020196497440338
1559,0,19,0.09,0.0,16,0,0,0.015849078074097633,0.08456149697303772
1560,0,19,0.07,0.6,16,0,0,0.015678120777010918,0.07878457009792328
1561,0,19,0.01,0.95,32,0,0,0.015824930742383003,0.07373544573783875
1562,0,19,0.03,0.3,16,0,0,0.015846898779273033,0.0556313693523407
1563,0,19,0.07,0.3,16,0,0,0.015743443742394447,0.06577511131763458
1564,0,19,0.03,0.0,16,0,0,0.01586107164621353,0.0544486902654171
1565,0,19,0.01,0.3,16,0,0,0.0158616341650486,0.055221978574991226
1566,0,19,0.03,0.6,16,0,0,0.01585429161787033,0.05335698649287224
1567,0,19,0.05,0.0,16,0,0,0.015852129086852074,0.054676126688718796
1568,0,19,0.07,0.6,32,0,0,0.01585254818201065,0.0520833320915699
1569,0,19,0.1,0.3,32,0,0,0.01583659090101719,0.051173578947782516
1570,0,19,0.01,0.0,16,0,0,0.015855912119150162,0.05781477317214012
1571,0,19,0.03,0.6,32,0,0,0.01586020179092884,0.054676126688718796
1572,0,19,0.05,0.6,16,0,0,0.015825262293219566,0.06199963763356209
1573,0,19,0.07,0.0,32,0,0,0.015854816883802414,0.04707969352602959
1574,0,19,0.1,0.6,32,0,0,0.015850737690925598,0.051810406148433685
1575,0,19,0.05,0.3,16,0,0,0.015838623046875,0.04871724918484688
1576,0,19,0.1,0.0,32,0,0,0.015844857320189476,0.04789847135543823
1577,0,19,0.07,0.0,16,0,0,0.015839949250221252,0.048216886818408966
1578,0,19,0.05,0.3,32,0,0,0.015861941501498222,0.04439592361450195
1579,0,19,0.09,0.0,32,0,0,0.015844088047742844,0.044213972985744476
1580,0,19,0.01,0.9,32,0,0,0.015854787081480026,0.044805314391851425
1581,0,19,0.09,0.3,32,0,0,0.0158589668571949,0.041302766650915146
1582,0,19,0.09,0.6,32,0,0,0.015851732343435287,0.03884643316268921
1583,0,19,0.01,0.0,32,0,0,0.01586858741939068,0.020469432696700096
1584,0,19,0.01,0.6,32,0,0,0.015866152942180634,0.010007278062403202
1585,0,19,0.03,0.0,32,0,0,0.01586361788213253,0.019423216581344604
1586,0,19,0.03,0.3,32,0,0,0.015863658860325813,0.011053493246436119
1587,0,19,0.01,0.6,16,0,0,0.01586577668786049,0.009643376804888248
1588,0,19,0.07,0.3,32,0,0,0.01586177945137024,0.01919577829539776
1589,0,19,0.05,0.0,32,0,0,0.01586751639842987,0.009961790405213833
1590,0,19,0.01,0.3,32,0,0,0.015869421884417534,0.00814228504896164
1591,0,19,0.05,0.6,32,0,0,0.015857206657528877,0.012236171402037144
1592,0,20,0.5,0.9,16,0,0,0.0034996182657778263,0.8538937568664551
1593,0,20,0.3,0.95,16,0,0,0.0036118936259299517,0.8501637578010559
1594,0,20,0.5,0.95,16,0,0,0.0035048401914536953,0.8563500642776489
1595,0,20,0.3,0.9,16,0,0,0.003729088930413127,0.8444322943687439
1596,0,20,0.5,0.9,32,0,0,0.004004534799605608,0.8331514000892639
1597,0,20,0.1,0.95,16,0,0,0.004208425059914589,0.8223708271980286
1598,0,20,0.3,0.95,32,0,0,0.0039422702975571156,0.8363355398178101
1599,0,20,0.5,0.95,32,0,0,0.003544088453054428,0.8518468141555786
1600,0,20,0.09,0.95,16,0,0,0.0043977731838822365,0.8146378993988037
1601,0,20,0.09,0.95,32,0,0,0.005126520525664091,0.7807496190071106
1602,0,20,0.3,0.9,32,0,0,0.004553912673145533,0.8065411448478699
1603,0,20,0.5,0.6,16,0,0,0.004859995562583208,0.7929403185844421
1604,0,20,0.1,0.95,32,0,0,0.004880428779870272,0.7938955426216125
1605,0,20,0.07,0.95,16,0,0,0.0048127672635018826,0.7934861779212952
1606,0,20,0.05,0.95,16,0,0,0.004968751687556505,0.7883005738258362
1607,0,20,0.09,0.9,16,0,0,0.0053581735119223595,0.770423948764801
1608,0,20,0.07,0.9,16,0,0,0.005517067387700081,0.7610080242156982
1609,0,20,0.5,0.3,16,0,0,0.00553553644567728,0.7621452212333679
1610,0,20,0.1,0.9,16,0,0,0.005566970445215702,0.7584152221679688
1611,0,20,0.3,0.6,16,0,0,0.0056489696726202965,0.7548217177391052
1612,0,20,0.03,0.95,16,0,0,0.006015255581587553,0.7392194271087646
1613,0,20,0.07,0.95,32,0,0,0.005916438065469265,0.7360352873802185
1614,0,20,0.5,0.6,32,0,0,0.005995252635329962,0.7360352873802185
1615,0,20,0.3,0.6,32,0,0,0.006452562287449837,0.7193413376808167
1616,0,20,0.05,0.9,16,0,0,0.00632866658270359,0.7201146483421326
1617,0,20,0.05,0.95,32,0,0,0.006205100566148758,0.7263464331626892
1618,0,20,0.1,0.9,32,0,0,0.006639418657869101,0.705604076385498
1619,0,20,0.3,0.3,16,0,0,0.00668398616835475,0.7061499357223511
1620,0,20,0.5,0.3,32,0,0,0.006877984385937452,0.6945050954818726
1621,0,20,0.5,0.0,16,0,0,0.006804197560995817,0.6921852231025696
1622,0,20,0.09,0.9,32,0,0,0.0070894863456487656,0.6804949045181274
1623,0,20,0.07,0.9,32,0,0,0.007266509812325239,0.6752183437347412
1624,0,20,0.05,0.9,32,0,0,0.007802886422723532,0.6507005095481873
1625,0,20,0.5,0.0,32,0,0,0.007824549451470375,0.6508824825286865
1626,0,20,0.03,0.9,16,0,0,0.007925400510430336,0.6442867517471313
1627,0,20,0.09,0.6,16,0,0,0.007945572026073933,0.6509734392166138
1628,0,20,0.3,0.3,32,0,0,0.007861183024942875,0.6473799347877502
1629,0,20,0.03,0.95,32,0,0,0.00810968317091465,0.6303675174713135
1630,0,20,0.3,0.0,32,0,0,0.008939248509705067,0.5990265607833862
1631,0,20,0.1,0.3,16,0,0,0.00937171932309866,0.5715065598487854
1632,0,20,0.01,0.95,16,0,0,0.009058012627065182,0.5874727368354797
1633,0,20,0.09,0.6,32,0,0,0.01510221604257822,0.21360990405082703
1634,0,20,0.05,0.6,16,0,0,0.0157813411206007,0.08110444247722626
1635,0,20,0.1,0.0,16,0,0,0.015844134613871574,0.08638100326061249
1636,0,20,0.03,0.0,16,0,0,0.01584346406161785,0.06300036609172821
1637,0,20,0.01,0.95,32,0,0,0.015775177627801895,0.058815501630306244
1638,0,20,0.03,0.6,16,0,0,0.015770720317959785,0.06199963763356209
1639,0,20,0.01,0.3,32,0,0,0.015864107757806778,0.06077146902680397
1640,0,20,0.1,0.6,32,0,0,0.015840105712413788,0.05767831206321716
1641,0,20,0.3,0.0,16,0,0,0.01569579727947712,0.06340975314378738
1642,0,20,0.05,0.0,16,0,0,0.01585567556321621,0.06245451420545578
1643,0,20,0.01,0.9,16,0,0,0.01585053652524948,0.046579331159591675
1644,0,20,0.03,0.3,16,0,0,0.01585782691836357,0.05490356683731079
1645,0,20,0.07,0.6,32,0,0,0.015849251300096512,0.04862627387046814
1646,0,20,0.09,0.0,16,0,0,0.015856390818953514,0.05554039403796196
1647,0,20,0.09,0.3,16,0,0,0.015822071582078934,0.04871724918484688
1648,0,20,0.1,0.3,32,0,0,0.01582864113152027,0.04976346343755722
1649,0,20,0.07,0.6,16,0,0,0.015845665708184242,0.05099163204431534
1650,0,20,0.1,0.0,32,0,0,0.015856649726629257,0.049536027014255524
1651,0,20,0.03,0.3,32,0,0,0.015861710533499718,0.046533841639757156
1652,0,20,0.09,0.3,32,0,0,0.015859272330999374,0.05426673963665962
1653,0,20,0.07,0.3,16,0,0,0.015802741050720215,0.05131004378199577
1654,0,20,0.03,0.0,32,0,0,0.015861740335822105,0.04744359478354454
1655,0,20,0.05,0.3,16,0,0,0.01584344357252121,0.04794396087527275
1656,0,20,0.1,0.6,16,0,0,0.015810629352927208,0.047261644154787064
1657,0,20,0.03,0.9,32,0,0,0.01582309976220131,0.047261644154787064
1658,0,20,0.01,0.9,32,0,0,0.015852155163884163,0.04435043781995773
1659,0,20,0.07,0.3,32,0,0,0.015861060470342636,0.0345705971121788
1660,0,20,0.01,0.6,32,0,0,0.0158595759421587,0.025791484862565994
1661,0,20,0.05,0.3,32,0,0,0.015865987166762352,0.032114263623952866
1662,0,20,0.05,0.0,32,0,0,0.015864703804254532,0.028748180717229843
1663,0,20,0.07,0.0,16,0,0,0.015845250338315964,0.028657205402851105
1664,0,20,0.03,0.6,32,0,0,0.0158577561378479,0.016057131811976433
1665,0,20,0.01,0.3,16,0,0,0.015868186950683594,0.021288210526108742
1666,0,20,0.07,0.0,32,0,0,0.01586492918431759,0.011462882161140442
1667,0,20,0.01,0.6,16,0,0,0.015866002067923546,0.01387372612953186
1668,0,20,0.09,0.0,32,0,0,0.015862565487623215,0.011690320447087288
1669,0,20,0.01,0.0,32,0,0,0.01586729660630226,0.008870087563991547
1670,0,20,0.05,0.6,32,0,0,0.015856819227337837,0.008779112249612808
1671,0,20,0.01,0.0,16,0,0,0.015868259593844414,0.005549490451812744
