,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1466,0,18,0.1,0.3,16,0,0,0.029605701565742493,0.8044871687889099
1467,0,18,0.3,0.0,16,0,0,0.022272029891610146,0.8525640964508057
1468,0,18,0.3,0.3,32,0,0,0.028776247054338455,0.8048433065414429
1469,0,18,0.05,0.6,16,0,0,0.03779947757720947,0.7350427508354187
1470,0,18,0.03,0.9,32,0,0,0.03343689814209938,0.7706552743911743
1471,0,18,0.01,0.95,16,0,0,0.03295289725065231,0.7752848863601685
1472,0,18,0.3,0.0,32,0,0,0.03156869858503342,0.7834757566452026
1473,0,18,0.01,0.95,32,0,0,0.042436812072992325,0.6972934603691101
1474,0,18,0.07,0.6,32,0,0,0.03867454454302788,0.7286324501037598
1475,0,18,0.09,0.6,32,0,0,0.037962835282087326,0.7393162250518799
1476,0,18,0.1,0.0,16,0,0,0.043211665004491806,0.6894586682319641
1477,0,18,0.07,0.3,16,0,0,0.03718927130103111,0.747863233089447
1478,0,18,0.5,0.9,16,0,0,0.04628137871623039,0.6784188151359558
1479,0,18,0.09,0.0,16,0,0,0.04153722897171974,0.7054843306541443
1480,0,18,0.01,0.9,16,0,0,0.04509185254573822,0.6798433065414429
1481,0,18,0.09,0.3,32,0,0,0.04939301684498787,0.6513532996177673
1482,0,18,0.1,0.3,32,0,0,0.05067677050828934,0.6349714994430542
1483,0,18,0.03,0.6,16,0,0,0.052274979650974274,0.6225070953369141
1484,0,18,0.05,0.6,32,0,0,0.058105386793613434,0.555911660194397
1485,0,18,0.01,0.6,16,0,0,0.06966321915388107,0.40740740299224854
1486,0,18,0.01,0.9,32,0,0,0.06996315717697144,0.3956552743911743
1487,0,18,0.03,0.0,16,0,0,0.06751760095357895,0.43803417682647705
1488,0,18,0.03,0.6,32,0,0,0.06943214684724808,0.41025641560554504
1489,0,18,0.07,0.3,32,0,0,0.0708540752530098,0.38639602065086365
1490,0,18,0.07,0.0,16,0,0,0.06911446899175644,0.4099002778530121
1491,0,18,0.03,0.3,32,0,0,0.07056625187397003,0.3871082663536072
1492,0,18,0.07,0.0,32,0,0,0.06994408369064331,0.4034900367259979
1493,0,18,0.09,0.0,32,0,0,0.07036258280277252,0.3831908702850342
1494,0,18,0.05,0.3,32,0,0,0.07008063048124313,0.3856837749481201
1495,0,18,0.1,0.0,32,0,0,0.07080788910388947,0.3860398828983307
1496,0,18,0.01,0.0,16,0,0,0.07033823430538177,0.3967236578464508
1497,0,18,0.01,0.3,16,0,0,0.07103527337312698,0.3860398828983307
1498,0,18,0.01,0.6,32,0,0,0.07174661755561829,0.37962964177131653
1499,0,18,0.01,0.0,32,0,0,0.08831451833248138,0.36467236280441284
1500,0,18,0.05,0.3,16,0,0,0.06928995996713638,0.39529913663864136
1501,0,18,0.05,0.0,32,0,0,0.07093016803264618,0.3799857497215271
1502,0,18,0.03,0.0,32,0,0,0.07159104943275452,0.36858972907066345
1503,0,18,0.5,0.95,16,0,0,0.07101345807313919,0.36574074625968933
1504,0,18,0.3,0.95,16,0,0,0.0714121162891388,0.34757834672927856
1505,0,18,0.3,0.9,16,0,0,0.0710444375872612,0.3582621216773987
1506,0,18,0.09,0.3,16,0,0,0.0705694854259491,0.37037035822868347
1507,0,18,0.03,0.3,16,0,0,0.06870439648628235,0.4020655155181885
1508,0,18,0.5,0.95,32,0,0,0.07128468155860901,0.3571937382221222
1509,0,18,0.01,0.3,32,0,0,0.07201305031776428,0.37321937084198
1510,0,18,0.05,0.0,16,0,0,0.07071493566036224,0.3760683834552765
1511,0,18,0.3,0.95,32,0,0,0.07136793434619904,0.35363247990608215
1512,0,19,0.07,0.95,16,0,0,0.009063050150871277,0.9434477090835571
1513,0,19,0.09,0.9,16,0,0,0.006727755535393953,0.9594383835792542
1514,0,19,0.3,0.6,32,0,0,0.013557631522417068,0.9180967211723328
1515,0,19,0.05,0.95,16,0,0,0.00916884932667017,0.9430577158927917
1516,0,19,0.03,0.95,16,0,0,0.012971910648047924,0.9177067279815674
1517,0,19,0.5,0.3,16,0,0,0.007822643965482712,0.9535881280899048
1518,0,19,0.07,0.9,16,0,0,0.011490783654153347,0.926287055015564
1519,0,19,0.3,0.9,32,0,0,0.00958902109414339,0.9391575455665588
1520,0,19,0.1,0.95,16,0,0,0.014240090735256672,0.9079563021659851
1521,0,19,0.09,0.95,16,0,0,0.014317858032882214,0.9067862629890442
1522,0,19,0.1,0.9,32,0,0,0.011677980422973633,0.9258970618247986
1523,0,19,0.1,0.9,16,0,0,0.009123039431869984,0.9438377618789673
1524,0,19,0.07,0.95,32,0,0,0.009286305867135525,0.9465678334236145
1525,0,19,0.5,0.6,16,0,0,0.012462306767702103,0.9204367995262146
1526,0,19,0.1,0.95,32,0,0,0.0077285729348659515,0.9539781808853149
1527,0,19,0.5,0.3,32,0,0,0.015037569217383862,0.904056191444397
1528,0,19,0.09,0.95,32,0,0,0.016307473182678223,0.8962558507919312
1529,0,19,0.09,0.9,32,0,0,0.0177170317620039,0.8849453926086426
1530,0,19,0.05,0.95,32,0,0,0.02390650101006031,0.8432137370109558
1531,0,19,0.3,0.6,16,0,0,0.010407418012619019,0.9356474280357361
1532,0,19,0.3,0.0,16,0,0,0.014858081005513668,0.9099063873291016
1533,0,19,0.5,0.6,32,0,0,0.007619314827024937,0.9543681740760803
1534,0,19,0.1,0.6,16,0,0,0.024105608463287354,0.840873658657074
1535,0,19,0.05,0.6,16,0,0,0.028974583372473717,0.8038221597671509
1536,0,19,0.03,0.9,16,0,0,0.017828509211540222,0.8857254385948181
1537,0,19,0.09,0.6,16,0,0,0.02100331149995327,0.8685647249221802
1538,0,19,0.05,0.9,32,0,0,0.024423373863101006,0.8338533639907837
1539,0,19,0.5,0.9,32,0,0,0.0203256718814373,0.8650546073913574
1540,0,19,0.05,0.9,16,0,0,0.01516170147806406,0.9056162238121033
1541,0,19,0.07,0.9,32,0,0,0.014657991006970406,0.9087363481521606
1542,0,19,0.01,0.95,16,0,0,0.025002408772706985,0.8303431868553162
1543,0,19,0.3,0.3,16,0,0,0.017008861526846886,0.8872854709625244
1544,0,19,0.1,0.3,16,0,0,0.033109571784734726,0.777691125869751
1545,0,19,0.03,0.9,32,0,0,0.027073385193943977,0.820982813835144
1546,0,19,0.5,0.0,16,0,0,0.017085179686546326,0.8911856412887573
1547,0,19,0.07,0.6,16,0,0,0.028601892292499542,0.8065522909164429
1548,0,19,0.07,0.3,16,0,0,0.03629155084490776,0.7523400783538818
1549,0,19,0.09,0.6,32,0,0,0.03241528198122978,0.7769110798835754
1550,0,19,0.3,0.9,16,0,0,0.030471760779619217,0.8077223300933838
1551,0,19,0.1,0.6,32,0,0,0.034306906163692474,0.7620905041694641
1552,0,19,0.3,0.95,32,0,0,0.03610287979245186,0.7620905041694641
1553,0,19,0.3,0.3,32,0,0,0.03285059705376625,0.7695007920265198
1554,0,19,0.5,0.9,16,0,0,0.057600535452365875,0.5670827031135559
1555,0,19,0.05,0.3,16,0,0,0.05706164613366127,0.5756630301475525
1556,0,19,0.05,0.6,32,0,0,0.04417310655117035,0.6809672117233276
1557,0,19,0.01,0.9,32,0,0,0.06415410339832306,0.5054602026939392
1558,0,19,0.03,0.3,16,0,0,0.06677260249853134,0.464508593082428
1559,0,19,0.09,0.0,16,0,0,0.07356785982847214,0.40990638732910156
1560,0,19,0.3,0.95,16,0,0,0.06385770440101624,0.5530421137809753
1561,0,19,0.07,0.0,16,0,0,0.07402314990758896,0.39469578862190247
1562,0,19,0.1,0.3,32,0,0,0.07240288704633713,0.4329173266887665
1563,0,19,0.05,0.0,16,0,0,0.07239827513694763,0.3982059359550476
1564,0,19,0.5,0.0,32,0,0,0.07428885996341705,0.3849453926086426
1565,0,19,0.01,0.0,16,0,0,0.07591447234153748,0.3861154317855835
1566,0,19,0.07,0.3,32,0,0,0.07415229082107544,0.39625585079193115
1567,0,19,0.09,0.3,32,0,0,0.0743468850851059,0.38806551694869995
1568,0,19,0.1,0.0,32,0,0,0.07490381598472595,0.3833853304386139
1569,0,19,0.01,0.0,32,0,0,0.07693997770547867,0.38416537642478943
1570,0,19,0.07,0.6,32,0,0,0.07485698908567429,0.3833853304386139
1571,0,19,0.01,0.6,32,0,0,0.07559528201818466,0.3845553696155548
1572,0,19,0.01,0.6,16,0,0,0.07506919652223587,0.38533541560173035
1573,0,19,0.01,0.9,16,0,0,0.07508256286382675,0.38416537642478943
1574,0,19,0.03,0.0,16,0,0,0.07531095296144485,0.3833853304386139
1575,0,19,0.03,0.6,16,0,0,0.07513535767793655,0.38104525208473206
1576,0,19,0.09,0.3,16,0,0,0.0747021809220314,0.38923555612564087
1577,0,19,0.5,0.95,16,0,0,0.07503635436296463,0.37285491824150085
1578,0,19,0.01,0.3,16,0,0,0.08701373636722565,0.38416537642478943
1579,0,19,0.01,0.3,32,0,0,0.07677924633026123,0.38416537642478943
1580,0,19,0.01,0.95,32,0,0,0.07484685629606247,0.38416537642478943
1581,0,19,0.03,0.0,32,0,0,0.075387142598629,0.38416537642478943
1582,0,19,0.03,0.3,32,0,0,0.0755651667714119,0.38377535343170166
1583,0,19,0.03,0.6,32,0,0,0.0740116760134697,0.39898595213890076
1584,0,19,0.03,0.95,32,0,0,0.07476925104856491,0.3857254385948181
1585,0,19,0.05,0.0,32,0,0,0.07467278838157654,0.38806551694869995
1586,0,19,0.05,0.3,32,0,0,0.07476269453763962,0.3966458737850189
1587,0,19,0.5,0.95,32,0,0,0.07511267066001892,0.38416537642478943
1588,0,19,0.3,0.0,32,0,0,0.07485371828079224,0.38416537642478943
1589,0,19,0.09,0.0,32,0,0,0.07510956376791,0.3833853304386139
1590,0,19,0.1,0.0,16,0,0,0.07028640061616898,0.43876755237579346
1591,0,19,0.07,0.0,32,0,0,0.07375295460224152,0.4052262008190155
1592,0,20,0.05,0.95,16,0,0,0.01157187856733799,0.9243488907814026
1593,0,20,0.09,0.95,32,0,0,0.013631719164550304,0.9102935194969177
1594,0,20,0.1,0.9,16,0,0,0.01419240515679121,0.9098801016807556
1595,0,20,0.07,0.95,16,0,0,0.01365007646381855,0.9119470715522766
1596,0,20,0.3,0.9,32,0,0,0.015676483511924744,0.9003720283508301
1597,0,20,0.07,0.95,32,0,0,0.011737775057554245,0.9260025024414062
1598,0,20,0.5,0.6,16,0,0,0.012120905332267284,0.9247623085975647
1599,0,20,0.3,0.6,32,0,0,0.020247086882591248,0.8685407042503357
1600,0,20,0.5,0.3,16,0,0,0.018005674704909325,0.8797023296356201
1601,0,20,0.5,0.6,32,0,0,0.01946931518614292,0.8668871521949768
1602,0,20,0.07,0.9,16,0,0,0.015591682866215706,0.8991318941116333
1603,0,20,0.3,0.6,16,0,0,0.019790412858128548,0.8639934062957764
1604,0,20,0.09,0.9,16,0,0,0.014303972944617271,0.9073997735977173
1605,0,20,0.5,0.3,32,0,0,0.02395438961684704,0.8358826041221619
1606,0,20,0.05,0.9,16,0,0,0.0196490790694952,0.8693674802780151
1607,0,20,0.05,0.95,32,0,0,0.022087708115577698,0.8478710055351257
1608,0,20,0.03,0.95,16,0,0,0.017855970188975334,0.8797023296356201
1609,0,20,0.3,0.3,16,0,0,0.02410236932337284,0.8317486643791199
1610,0,20,0.09,0.95,16,0,0,0.022669335827231407,0.8536585569381714
1611,0,20,0.5,0.0,16,0,0,0.02311885729432106,0.8453906774520874
1612,0,20,0.1,0.95,16,0,0,0.027953768149018288,0.8098387718200684
1613,0,20,0.3,0.0,16,0,0,0.030304163694381714,0.7904092669487
1614,0,20,0.3,0.95,32,0,0,0.02220184914767742,0.8648201823234558
1615,0,20,0.07,0.9,32,0,0,0.028607722371816635,0.8048780560493469
1616,0,20,0.3,0.9,16,0,0,0.026938287541270256,0.8280280828475952
1617,0,20,0.5,0.9,32,0,0,0.03145180270075798,0.7920628190040588
1618,0,20,0.09,0.6,16,0,0,0.03850071132183075,0.7159983515739441
1619,0,20,0.3,0.3,32,0,0,0.035252317786216736,0.7507234215736389
1620,0,20,0.07,0.6,16,0,0,0.04064297676086426,0.7056635022163391
1621,0,20,0.1,0.3,16,0,0,0.05214737355709076,0.6126498579978943
1622,0,20,0.3,0.95,16,0,0,0.055793751031160355,0.6035552024841309
1623,0,20,0.09,0.3,16,0,0,0.051269687712192535,0.6275320649147034
1624,0,20,0.09,0.0,16,0,0,0.07812908291816711,0.3336089253425598
1625,0,20,0.01,0.95,16,0,0,0.08503954857587814,0.23604795336723328
1626,0,20,0.1,0.6,16,0,0,0.08508546650409698,0.2368747442960739
1627,0,20,0.1,0.9,32,0,0,0.08408497273921967,0.2368747442960739
1628,0,20,0.03,0.9,32,0,0,0.08481703698635101,0.23935510218143463
1629,0,20,0.05,0.9,32,0,0,0.08376339077949524,0.24142207205295563
1630,0,20,0.5,0.0,32,0,0,0.08477157354354858,0.234394371509552
1631,0,20,0.09,0.9,32,0,0,0.08474563807249069,0.2368747442960739
1632,0,20,0.07,0.0,32,0,0,0.08528409153223038,0.2368747442960739
1633,0,20,0.07,0.3,32,0,0,0.08528278768062592,0.2368747442960739
1634,0,20,0.01,0.0,16,0,0,0.08930271863937378,0.2368747442960739
1635,0,20,0.1,0.3,32,0,0,0.08499187976121902,0.23770153522491455
1636,0,20,0.09,0.0,32,0,0,0.08512592315673828,0.2368747442960739
1637,0,20,0.09,0.6,32,0,0,0.08501241356134415,0.23480777442455292
1638,0,20,0.1,0.0,32,0,0,0.08533817529678345,0.2368747442960739
1639,0,20,0.05,0.3,32,0,0,0.08543071150779724,0.2368747442960739
1640,0,20,0.1,0.95,32,0,0,0.08481145650148392,0.23728813230991364
1641,0,20,0.3,0.0,32,0,0,0.08509240299463272,0.23604795336723328
1642,0,20,0.05,0.6,32,0,0,0.08531075716018677,0.2368747442960739
1643,0,20,0.01,0.0,32,0,0,0.0892496407032013,0.2368747442960739
1644,0,20,0.05,0.0,32,0,0,0.08538707345724106,0.2368747442960739
1645,0,20,0.03,0.95,32,0,0,0.08520921319723129,0.23770153522491455
1646,0,20,0.01,0.6,16,0,0,0.08557352423667908,0.2368747442960739
1647,0,20,0.01,0.9,16,0,0,0.08537209033966064,0.2368747442960739
1648,0,20,0.03,0.0,16,0,0,0.08635403215885162,0.2368747442960739
1649,0,20,0.03,0.3,16,0,0,0.08514901250600815,0.236461341381073
1650,0,20,0.03,0.6,16,0,0,0.08529636263847351,0.236461341381073
1651,0,20,0.03,0.9,16,0,0,0.0851271003484726,0.236461341381073
1652,0,20,0.05,0.0,16,0,0,0.08519650250673294,0.23604795336723328
1653,0,20,0.05,0.3,16,0,0,0.08491229265928268,0.23522116243839264
1654,0,20,0.05,0.6,16,0,0,0.08498053252696991,0.23315419256687164
1655,0,20,0.07,0.0,16,0,0,0.08453630656003952,0.2389417141675949
1656,0,20,0.07,0.3,16,0,0,0.0852050855755806,0.2368747442960739
1657,0,20,0.1,0.0,16,0,0,0.08515660464763641,0.2368747442960739
1658,0,20,0.5,0.9,16,0,0,0.08536278456449509,0.2368747442960739
1659,0,20,0.5,0.95,16,0,0,0.08538801968097687,0.2368747442960739
1660,0,20,0.01,0.3,16,0,0,0.08599596470594406,0.2368747442960739
1661,0,20,0.01,0.6,32,0,0,0.08723558485507965,0.2368747442960739
1662,0,20,0.01,0.9,32,0,0,0.08513682335615158,0.23728813230991364
1663,0,20,0.01,0.95,32,0,0,0.08500120043754578,0.236461341381073
1664,0,20,0.03,0.0,32,0,0,0.08863851428031921,0.2368747442960739
1665,0,20,0.03,0.3,32,0,0,0.08537059277296066,0.2368747442960739
1666,0,20,0.03,0.6,32,0,0,0.08770102262496948,0.2368747442960739
1667,0,20,0.5,0.95,32,0,0,0.08527594804763794,0.2368747442960739
1668,0,20,0.1,0.6,32,0,0,0.08506230264902115,0.234394371509552
1669,0,20,0.07,0.6,32,0,0,0.08483179658651352,0.2368747442960739
1670,0,20,0.09,0.3,32,0,0,0.08491908758878708,0.23770153522491455
1671,0,20,0.01,0.3,32,0,0,0.08757639676332474,0.14138074219226837
