,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1463,0,18,0.07,0.6,32,0,0,0.08821834623813629,0.1925411969423294
1464,0,18,0.03,0.6,32,0,0,0.08843429386615753,0.19210754334926605
1465,0,18,0.09,0.0,32,0,0,0.08840392529964447,0.19210754334926605
1466,0,18,0.09,0.3,32,0,0,0.08871382474899292,0.19210754334926605
1467,0,18,0.09,0.6,32,0,0,0.08832014352083206,0.19210754334926605
1468,0,18,0.09,0.95,32,0,0,0.08824708312749863,0.19210754334926605
1469,0,18,0.1,0.0,32,0,0,0.08841868489980698,0.19210754334926605
1470,0,18,0.1,0.3,32,0,0,0.08840671181678772,0.19210754334926605
1471,0,18,0.1,0.6,32,0,0,0.0883047953248024,0.1925411969423294
1472,0,18,0.3,0.0,32,0,0,0.08829265087842941,0.19210754334926605
1473,0,18,0.3,0.6,32,0,0,0.08808702975511551,0.1925411969423294
1474,0,18,0.5,0.0,32,0,0,0.08826372772455215,0.19210754334926605
1475,0,18,0.5,0.3,32,0,0,0.08812317997217178,0.19210754334926605
1476,0,18,0.5,0.9,32,0,0,0.08753844350576401,0.2246313989162445
1477,0,18,0.03,0.9,32,0,0,0.08834104984998703,0.19210754334926605
1478,0,18,0.5,0.95,32,0,0,0.08839645981788635,0.19210754334926605
1479,0,18,0.03,0.3,32,0,0,0.08873221278190613,0.19210754334926605
1480,0,18,0.07,0.6,16,0,0,0.0883297249674797,0.19210754334926605
1481,0,18,0.01,0.6,16,0,0,0.08867993205785751,0.19210754334926605
1482,0,18,0.01,0.9,16,0,0,0.08838239312171936,0.19210754334926605
1483,0,18,0.01,0.95,16,0,0,0.08830548077821732,0.19210754334926605
1484,0,18,0.03,0.0,16,0,0,0.08842955529689789,0.19210754334926605
1485,0,18,0.03,0.3,16,0,0,0.08836987614631653,0.19210754334926605
1486,0,18,0.03,0.6,16,0,0,0.08861077576875687,0.19210754334926605
1487,0,18,0.03,0.9,16,0,0,0.08816882967948914,0.19210754334926605
1488,0,18,0.03,0.95,16,0,0,0.08828501403331757,0.19210754334926605
1489,0,18,0.05,0.0,16,0,0,0.08836038410663605,0.19210754334926605
1490,0,18,0.05,0.3,16,0,0,0.08836851269006729,0.19210754334926605
1491,0,18,0.05,0.6,16,0,0,0.08836941421031952,0.19210754334926605
1492,0,18,0.07,0.0,16,0,0,0.08861211687326431,0.19210754334926605
1493,0,18,0.03,0.0,32,0,0,0.08948963135480881,0.19210754334926605
1494,0,18,0.07,0.3,16,0,0,0.08827129751443863,0.19210754334926605
1495,0,18,0.09,0.0,16,0,0,0.08831621706485748,0.19210754334926605
1496,0,18,0.01,0.9,32,0,0,0.08852063864469528,0.19210754334926605
1497,0,18,0.09,0.6,16,0,0,0.08811771869659424,0.19210754334926605
1498,0,18,0.1,0.0,16,0,0,0.08830766379833221,0.19210754334926605
1499,0,18,0.1,0.3,16,0,0,0.08835552632808685,0.19210754334926605
1500,0,18,0.01,0.95,32,0,0,0.08830271661281586,0.19210754334926605
1501,0,18,0.3,0.0,16,0,0,0.08827865123748779,0.19210754334926605
1502,0,18,0.3,0.95,16,0,0,0.08839000016450882,0.19210754334926605
1503,0,18,0.09,0.3,16,0,0,0.08831676840782166,0.19210754334926605
1504,0,18,0.5,0.95,16,0,0,0.08839146792888641,0.19210754334926605
1505,0,18,0.01,0.3,16,0,0,0.08847280591726303,0.19210754334926605
1506,0,18,0.01,0.3,32,0,0,0.0895816758275032,0.19124023616313934
1507,0,18,0.01,0.6,32,0,0,0.08864378184080124,0.19210754334926605
1508,0,18,0.01,0.0,32,0,0,0.0890565887093544,0.19210754334926605
1509,0,18,0.1,0.9,32,0,0,0.08775833249092102,0.19427579641342163
1510,0,18,0.3,0.3,32,0,0,0.08758730441331863,0.19124023616313934
1511,0,18,0.5,0.6,32,0,0,0.18751077353954315,0.06244579330086708
1512,0,19,0.07,0.9,16,0,0,0.020835433155298233,0.8594969511032104
1513,0,19,0.1,0.9,16,0,0,0.027549631893634796,0.8117952942848206
1514,0,19,0.5,0.3,16,0,0,0.02386450208723545,0.8399826288223267
1515,0,19,0.07,0.95,16,0,0,0.01958373188972473,0.8677363395690918
1516,0,19,0.5,0.6,16,0,0,0.015400314703583717,0.8998265266418457
1517,0,19,0.05,0.95,16,0,0,0.02187424525618553,0.848222017288208
1518,0,19,0.09,0.95,32,0,0,0.021467451006174088,0.8590633273124695
1519,0,19,0.09,0.95,16,0,0,0.023493440821766853,0.8460537791252136
1520,0,19,0.5,0.9,32,0,0,0.02909906953573227,0.7940155863761902
1521,0,19,0.03,0.95,16,0,0,0.03211129456758499,0.7740676403045654
1522,0,19,0.3,0.3,16,0,0,0.029428739100694656,0.7909800410270691
1523,0,19,0.3,0.9,32,0,0,0.033643852919340134,0.7606244683265686
1524,0,19,0.05,0.9,16,0,0,0.03143932670354843,0.7827406525611877
1525,0,19,0.1,0.95,16,0,0,0.027133656665682793,0.8200346827507019
1526,0,19,0.3,0.9,16,0,0,0.04749874398112297,0.6812662482261658
1527,0,19,0.3,0.6,16,0,0,0.03641987964510918,0.7402428388595581
1528,0,19,0.1,0.95,32,0,0,0.04383937269449234,0.6916738748550415
1529,0,19,0.09,0.9,16,0,0,0.02869010716676712,0.7992194294929504
1530,0,19,0.07,0.95,32,0,0,0.04762501269578934,0.6630529165267944
1531,0,19,0.03,0.9,16,0,0,0.04655008018016815,0.6686903834342957
1532,0,19,0.05,0.95,32,0,0,0.05399506166577339,0.5888985395431519
1533,0,19,0.5,0.9,16,0,0,0.05333646759390831,0.6240242719650269
1534,0,19,0.1,0.6,16,0,0,0.05698741599917412,0.5706851482391357
1535,0,19,0.03,0.95,32,0,0,0.06250732392072678,0.5173460245132446
1536,0,19,0.5,0.95,32,0,0,0.06823351234197617,0.5108413100242615
1537,0,19,0.1,0.9,32,0,0,0.07769272476434708,0.38161319494247437
1538,0,19,0.5,0.0,16,0,0,0.036892544478178024,0.7441456913948059
1539,0,19,0.5,0.3,32,0,0,0.055270809680223465,0.5897658467292786
1540,0,19,0.09,0.6,16,0,0,0.08844029158353806,0.20381613075733185
1541,0,19,0.05,0.9,32,0,0,0.08844918757677078,0.1847354769706726
1542,0,19,0.1,0.3,16,0,0,0.0885641872882843,0.1877710372209549
1543,0,19,0.05,0.0,32,0,0,0.08872110396623611,0.1830008625984192
1544,0,19,0.05,0.3,32,0,0,0.08879529684782028,0.1830008625984192
1545,0,19,0.05,0.6,32,0,0,0.08860152214765549,0.18256720900535583
1546,0,19,0.5,0.6,32,0,0,0.08762551844120026,0.19601041078567505
1547,0,19,0.07,0.0,32,0,0,0.08949649333953857,0.1830008625984192
1548,0,19,0.07,0.3,32,0,0,0.088846854865551,0.1830008625984192
1549,0,19,0.07,0.6,32,0,0,0.08858782798051834,0.1830008625984192
1550,0,19,0.07,0.9,32,0,0,0.08856582641601562,0.18343451619148254
1551,0,19,0.3,0.6,32,0,0,0.08818233013153076,0.18993929028511047
1552,0,19,0.09,0.0,32,0,0,0.08873897790908813,0.1830008625984192
1553,0,19,0.3,0.95,32,0,0,0.08870325982570648,0.1830008625984192
1554,0,19,0.3,0.3,32,0,0,0.08844360709190369,0.18603642284870148
1555,0,19,0.09,0.3,32,0,0,0.08868627995252609,0.1830008625984192
1556,0,19,0.3,0.0,32,0,0,0.08825651556253433,0.1964440643787384
1557,0,19,0.1,0.6,32,0,0,0.08865778893232346,0.18169991672039032
1558,0,19,0.09,0.6,32,0,0,0.08888539671897888,0.1830008625984192
1559,0,19,0.1,0.3,32,0,0,0.0887032002210617,0.1925411969423294
1560,0,19,0.1,0.0,32,0,0,0.08880648016929626,0.1830008625984192
1561,0,19,0.09,0.9,32,0,0,0.0883195772767067,0.1925411969423294
1562,0,19,0.01,0.0,16,0,0,0.08925636857748032,0.1799653023481369
1563,0,19,0.03,0.9,32,0,0,0.08868340402841568,0.1830008625984192
1564,0,19,0.09,0.3,16,0,0,0.08866110444068909,0.1830008625984192
1565,0,19,0.01,0.6,16,0,0,0.08878681808710098,0.18256720900535583
1566,0,19,0.01,0.9,16,0,0,0.08863110095262527,0.18169991672039032
1567,0,19,0.01,0.95,16,0,0,0.08860256522893906,0.18516913056373596
1568,0,19,0.03,0.3,16,0,0,0.08888886868953705,0.1830008625984192
1569,0,19,0.03,0.6,16,0,0,0.08905766904354095,0.1830008625984192
1570,0,19,0.05,0.0,16,0,0,0.08872488886117935,0.1830008625984192
1571,0,19,0.05,0.3,16,0,0,0.088658906519413,0.1847354769706726
1572,0,19,0.05,0.6,16,0,0,0.08893515914678574,0.1830008625984192
1573,0,19,0.07,0.0,16,0,0,0.08875652402639389,0.1830008625984192
1574,0,19,0.07,0.3,16,0,0,0.08856917172670364,0.1830008625984192
1575,0,19,0.07,0.6,16,0,0,0.08862635493278503,0.1847354769706726
1576,0,19,0.09,0.0,16,0,0,0.0886794701218605,0.1830008625984192
1577,0,19,0.3,0.0,16,0,0,0.08795902132987976,0.19340850412845612
1578,0,19,0.3,0.95,16,0,0,0.08879458159208298,0.1830008625984192
1579,0,19,0.5,0.95,16,0,0,0.08885116875171661,0.1830008625984192
1580,0,19,0.01,0.6,32,0,0,0.08900340646505356,0.18256720900535583
1581,0,19,0.01,0.9,32,0,0,0.08883325010538101,0.1830008625984192
1582,0,19,0.01,0.95,32,0,0,0.08867423981428146,0.18343451619148254
1583,0,19,0.03,0.3,32,0,0,0.08937656134366989,0.1830008625984192
1584,0,19,0.01,0.0,32,0,0,0.08975210785865784,0.1830008625984192
1585,0,19,0.03,0.6,32,0,0,0.0890965461730957,0.18343451619148254
1586,0,19,0.5,0.0,32,0,0,0.08832812309265137,0.19514310359954834
1587,0,19,0.01,0.3,16,0,0,0.08928026258945465,0.1721595823764801
1588,0,19,0.1,0.0,16,0,0,0.08855064958333969,0.1808326095342636
1589,0,19,0.03,0.0,16,0,0,0.08955496549606323,0.16305290162563324
1590,0,19,0.01,0.3,32,0,0,0.0898103192448616,0.143972247838974
1591,0,19,0.03,0.0,32,0,0,0.08951153606176376,0.14744146168231964
1592,0,20,0.09,0.9,16,0,0,0.0167573019862175,0.8872506618499756
1593,0,20,0.05,0.95,32,0,0,0.031240081414580345,0.7797051072120667
1594,0,20,0.05,0.95,16,0,0,0.016271935775876045,0.8881179690361023
1595,0,20,0.5,0.6,16,0,0,0.009488225914537907,0.9418907165527344
1596,0,20,0.07,0.95,16,0,0,0.012821205891668797,0.9202081561088562
1597,0,20,0.09,0.95,32,0,0,0.01983531564474106,0.8694709539413452
1598,0,20,0.05,0.9,16,0,0,0.02224576286971569,0.8495230078697205
1599,0,20,0.3,0.6,16,0,0,0.02451230026781559,0.8278403878211975
1600,0,20,0.07,0.95,32,0,0,0.03322665020823479,0.7554206252098083
1601,0,20,0.1,0.95,32,0,0,0.02573661506175995,0.8222029209136963
1602,0,20,0.3,0.9,32,0,0,0.026274800300598145,0.8213356733322144
1603,0,20,0.5,0.3,16,0,0,0.02483341284096241,0.8334778547286987
1604,0,20,0.1,0.95,16,0,0,0.01940016634762287,0.873373806476593
1605,0,20,0.09,0.95,16,0,0,0.026250027120113373,0.8209019899368286
1606,0,20,0.03,0.95,16,0,0,0.02391931228339672,0.8339115381240845
1607,0,20,0.03,0.9,16,0,0,0.03816285356879234,0.7228968143463135
1608,0,20,0.07,0.9,32,0,0,0.04514155164361,0.6777970790863037
1609,0,20,0.5,0.0,32,0,0,0.05346783623099327,0.6058109402656555
1610,0,20,0.05,0.9,32,0,0,0.08813212066888809,0.20121422410011292
1611,0,20,0.05,0.6,32,0,0,0.08834303170442581,0.20121422410011292
1612,0,20,0.05,0.3,32,0,0,0.08841223269701004,0.20121422410011292
1613,0,20,0.07,0.0,32,0,0,0.08847405016422272,0.20121422410011292
1614,0,20,0.07,0.3,32,0,0,0.08840947598218918,0.20121422410011292
1615,0,20,0.05,0.0,32,0,0,0.08853276073932648,0.20121422410011292
1616,0,20,0.03,0.95,32,0,0,0.08794349431991577,0.20121422410011292
1617,0,20,0.03,0.9,32,0,0,0.08826438337564468,0.20121422410011292
1618,0,20,0.07,0.6,32,0,0,0.08823657780885696,0.20121422410011292
1619,0,20,0.01,0.0,16,0,0,0.08866008371114731,0.20121422410011292
1620,0,20,0.09,0.9,32,0,0,0.0881011113524437,0.20121422410011292
1621,0,20,0.09,0.0,32,0,0,0.08839581161737442,0.20121422410011292
1622,0,20,0.09,0.3,32,0,0,0.08839505165815353,0.20121422410011292
1623,0,20,0.09,0.6,32,0,0,0.08831209689378738,0.20121422410011292
1624,0,20,0.03,0.3,32,0,0,0.08875823020935059,0.20121422410011292
1625,0,20,0.1,0.0,32,0,0,0.08838672935962677,0.20121422410011292
1626,0,20,0.1,0.3,32,0,0,0.08891548961400986,0.20121422410011292
1627,0,20,0.1,0.6,32,0,0,0.08832168579101562,0.20121422410011292
1628,0,20,0.1,0.9,32,0,0,0.08767607808113098,0.2033824771642685
1629,0,20,0.3,0.0,32,0,0,0.08832506835460663,0.20121422410011292
1630,0,20,0.3,0.3,32,0,0,0.08825787156820297,0.20121422410011292
1631,0,20,0.3,0.6,32,0,0,0.08812696486711502,0.20121422410011292
1632,0,20,0.3,0.95,32,0,0,0.0883370190858841,0.20121422410011292
1633,0,20,0.5,0.3,32,0,0,0.08814435452222824,0.20121422410011292
1634,0,20,0.5,0.6,32,0,0,0.08830971270799637,0.20121422410011292
1635,0,20,0.5,0.9,32,0,0,0.08838029950857162,0.20121422410011292
1636,0,20,0.03,0.6,32,0,0,0.08841516822576523,0.20121422410011292
1637,0,20,0.01,0.0,32,0,0,0.08966977149248123,0.20121422410011292
1638,0,20,0.03,0.0,32,0,0,0.08849596232175827,0.20121422410011292
1639,0,20,0.05,0.3,16,0,0,0.08838000148534775,0.20121422410011292
1640,0,20,0.09,0.0,16,0,0,0.08831745386123657,0.20121422410011292
1641,0,20,0.07,0.9,16,0,0,0.0878039300441742,0.20121422410011292
1642,0,20,0.07,0.6,16,0,0,0.08821186423301697,0.20121422410011292
1643,0,20,0.07,0.3,16,0,0,0.0882703885436058,0.20121422410011292
1644,0,20,0.07,0.0,16,0,0,0.08886846899986267,0.20121422410011292
1645,0,20,0.05,0.6,16,0,0,0.08831802010536194,0.20121422410011292
1646,0,20,0.05,0.0,16,0,0,0.08843311667442322,0.20121422410011292
1647,0,20,0.01,0.95,32,0,0,0.08830654621124268,0.20121422410011292
1648,0,20,0.03,0.6,16,0,0,0.08825252950191498,0.20121422410011292
1649,0,20,0.03,0.3,16,0,0,0.08854716271162033,0.20121422410011292
1650,0,20,0.03,0.0,16,0,0,0.08863648772239685,0.20121422410011292
1651,0,20,0.01,0.95,16,0,0,0.08819226920604706,0.20121422410011292
1652,0,20,0.01,0.9,16,0,0,0.08828017115592957,0.20121422410011292
1653,0,20,0.01,0.6,16,0,0,0.08852296322584152,0.20121422410011292
1654,0,20,0.09,0.3,16,0,0,0.08849707990884781,0.20121422410011292
1655,0,20,0.09,0.6,16,0,0,0.08830046653747559,0.20121422410011292
1656,0,20,0.1,0.0,16,0,0,0.08830620348453522,0.20121422410011292
1657,0,20,0.1,0.3,16,0,0,0.08826982975006104,0.20121422410011292
1658,0,20,0.1,0.6,16,0,0,0.08816791325807571,0.20121422410011292
1659,0,20,0.1,0.9,16,0,0,0.08809196203947067,0.20164787769317627
1660,0,20,0.3,0.0,16,0,0,0.08823367953300476,0.20121422410011292
1661,0,20,0.3,0.3,16,0,0,0.08788078278303146,0.20164787769317627
1662,0,20,0.3,0.9,16,0,0,0.08773215860128403,0.20468343794345856
1663,0,20,0.3,0.95,16,0,0,0.0883999839425087,0.20121422410011292
1664,0,20,0.5,0.0,16,0,0,0.08820049464702606,0.20078057050704956
1665,0,20,0.5,0.9,16,0,0,0.08836596459150314,0.20121422410011292
1666,0,20,0.5,0.95,16,0,0,0.0884486734867096,0.20121422410011292
1667,0,20,0.01,0.3,32,0,0,0.08873826265335083,0.20121422410011292
1668,0,20,0.01,0.9,32,0,0,0.08834642171859741,0.20121422410011292
1669,0,20,0.5,0.95,32,0,0,0.08836689591407776,0.20121422410011292
1670,0,20,0.01,0.3,16,0,0,0.08881833404302597,0.20121422410011292
1671,0,20,0.01,0.6,32,0,0,0.08952968567609787,0.20078057050704956
