,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1464,0,18,0.5,0.9,16,0,0,0.08783268183469772,0.1890067458152771
1465,0,18,0.1,0.3,16,0,0,0.08791562169790268,0.19720347225666046
1466,0,18,0.05,0.9,16,0,0,0.08747506886720657,0.208293154835701
1467,0,18,0.3,0.3,32,0,0,0.08790872991085052,0.1875602751970291
1468,0,18,0.3,0.6,32,0,0,0.08770488947629929,0.19286403059959412
1469,0,18,0.3,0.0,32,0,0,0.08795050531625748,0.18948891758918762
1470,0,18,0.09,0.3,32,0,0,0.08793803304433823,0.19334618747234344
1471,0,18,0.07,0.3,32,0,0,0.08822812885046005,0.18659594655036926
1472,0,18,0.1,0.0,32,0,0,0.08802071213722229,0.19141754508018494
1473,0,18,0.07,0.0,32,0,0,0.08858636766672134,0.18948891758918762
1474,0,18,0.05,0.9,32,0,0,0.08791518211364746,0.18948891758918762
1475,0,18,0.05,0.6,32,0,0,0.08801043778657913,0.18948891758918762
1476,0,18,0.03,0.6,32,0,0,0.08808761090040207,0.19045323133468628
1477,0,18,0.03,0.95,32,0,0,0.08794056624174118,0.18948891758918762
1478,0,18,0.01,0.0,32,0,0,0.08865197747945786,0.18997107446193695
1479,0,18,0.5,0.95,32,0,0,0.0880003347992897,0.18948891758918762
1480,0,18,0.03,0.3,32,0,0,0.08841410279273987,0.18997107446193695
1481,0,18,0.5,0.95,16,0,0,0.08801168203353882,0.1803278625011444
1482,0,18,0.03,0.0,32,0,0,0.08838186413049698,0.18948891758918762
1483,0,18,0.3,0.0,16,0,0,0.0875818058848381,0.21648988127708435
1484,0,18,0.3,0.3,16,0,0,0.08773760497570038,0.18948891758918762
1485,0,18,0.3,0.6,16,0,0,0.08759260177612305,0.20202507078647614
1486,0,18,0.3,0.95,16,0,0,0.08800584822893143,0.18129219114780426
1487,0,18,0.07,0.6,16,0,0,0.0878235325217247,0.1962391585111618
1488,0,18,0.07,0.0,16,0,0,0.08853506296873093,0.18948891758918762
1489,0,18,0.05,0.3,16,0,0,0.08796501904726028,0.1890067458152771
1490,0,18,0.01,0.6,32,0,0,0.08897098153829575,0.18948891758918762
1491,0,18,0.01,0.9,32,0,0,0.08801992237567902,0.19816778600215912
1492,0,18,0.03,0.9,16,0,0,0.08791947364807129,0.18948891758918762
1493,0,18,0.01,0.6,16,0,0,0.08815223723649979,0.18948891758918762
1494,0,18,0.09,0.6,16,0,0,0.08773376792669296,0.18659594655036926
1495,0,18,0.1,0.3,32,0,0,0.08794005960226059,0.1962391585111618
1496,0,18,0.05,0.0,16,0,0,0.08778383582830429,0.21456123888492584
1497,0,18,0.09,0.0,16,0,0,0.0879678875207901,0.18852458894252777
1498,0,18,0.01,0.0,16,0,0,0.08842241764068604,0.16538091003894806
1499,0,18,0.01,0.95,32,0,0,0.08794724196195602,0.19382834434509277
1500,0,18,0.1,0.9,32,0,0,0.0878709927201271,0.1943105161190033
1501,0,18,0.01,0.3,32,0,0,0.08818496763706207,0.1711668223142624
1502,0,18,0.03,0.0,16,0,0,0.08816491067409515,0.1711668223142624
1503,0,18,0.1,0.6,32,0,0,0.08797608315944672,0.18948891758918762
1504,0,18,0.05,0.95,32,0,0,0.08754615485668182,0.20395371317863464
1505,0,18,0.09,0.0,32,0,0,0.08804969489574432,0.1856316328048706
1506,0,18,0.07,0.3,16,0,0,0.08764676749706268,0.2155255526304245
1507,0,18,0.05,0.0,32,0,0,0.0881158784031868,0.1875602751970291
1508,0,18,0.01,0.9,16,0,0,0.08791077882051468,0.1996142715215683
1509,0,18,0.1,0.0,16,0,0,0.08790323138237,0.18948891758918762
1510,0,18,0.07,0.9,32,0,0,0.08763237297534943,0.20395371317863464
1511,0,18,0.5,0.0,16,0,0,0.08757473528385162,0.2049180269241333
1512,0,19,0.09,0.95,16,0,0,0.01883719116449356,0.8726833462715149
1513,0,19,0.3,0.9,32,0,0,0.01522783376276493,0.9000805616378784
1514,0,19,0.5,0.9,32,0,0,0.023681145161390305,0.844883143901825
1515,0,19,0.5,0.6,16,0,0,0.023355446755886078,0.8436744809150696
1516,0,19,0.07,0.95,16,0,0,0.020038675516843796,0.8646252751350403
1517,0,19,0.3,0.9,16,0,0,0.02807491458952427,0.8142626881599426
1518,0,19,0.09,0.9,16,0,0,0.021207744255661964,0.8565672636032104
1519,0,19,0.5,0.3,16,0,0,0.021148283034563065,0.8565672636032104
1520,0,19,0.1,0.9,16,0,0,0.015858737751841545,0.8968573808670044
1521,0,19,0.07,0.95,32,0,0,0.0211021825671196,0.8545528054237366
1522,0,19,0.1,0.95,32,0,0,0.02610412985086441,0.8219178318977356
1523,0,19,0.3,0.95,32,0,0,0.03233399614691734,0.7775987386703491
1524,0,19,0.05,0.95,16,0,0,0.01955794356763363,0.8694601058959961
1525,0,19,0.3,0.6,16,0,0,0.021062694489955902,0.857373058795929
1526,0,19,0.5,0.0,16,0,0,0.027752183377742767,0.8114423751831055
1527,0,19,0.3,0.3,16,0,0,0.024479497224092484,0.8307816386222839
1528,0,19,0.05,0.95,32,0,0,0.027796342968940735,0.810636579990387
1529,0,19,0.05,0.9,16,0,0,0.028595177456736565,0.8001611828804016
1530,0,19,0.5,0.6,32,0,0,0.02811243385076523,0.8070104718208313
1531,0,19,0.07,0.9,32,0,0,0.035494133830070496,0.7598710656166077
1532,0,19,0.1,0.9,32,0,0,0.03012933023273945,0.7900886535644531
1533,0,19,0.03,0.95,16,0,0,0.03586030751466751,0.7489927411079407
1534,0,19,0.5,0.3,32,0,0,0.029994415119290352,0.7892828583717346
1535,0,19,0.1,0.6,16,0,0,0.03958946838974953,0.7211925983428955
1536,0,19,0.03,0.95,32,0,0,0.048048511147499084,0.6418210864067078
1537,0,19,0.05,0.9,32,0,0,0.04277191683650017,0.7038678526878357
1538,0,19,0.3,0.6,32,0,0,0.053743116557598114,0.6160354614257812
1539,0,19,0.5,0.95,32,0,0,0.06197068840265274,0.5572119355201721
1540,0,19,0.3,0.0,16,0,0,0.04943591356277466,0.6466559171676636
1541,0,19,0.03,0.9,32,0,0,0.07787209749221802,0.3759065270423889
1542,0,19,0.07,0.0,16,0,0,0.08834989368915558,0.17526188492774963
1543,0,19,0.1,0.3,32,0,0,0.08839888125658035,0.1756647825241089
1544,0,19,0.03,0.3,32,0,0,0.08848070353269577,0.17405317723751068
1545,0,19,0.1,0.3,16,0,0,0.08807849138975143,0.18654310703277588
1546,0,19,0.09,0.95,32,0,0,0.08811186254024506,0.18170830607414246
1547,0,19,0.07,0.6,32,0,0,0.0883258730173111,0.17767928540706635
1548,0,19,0.03,0.9,16,0,0,0.08811340481042862,0.17687349021434784
1549,0,19,0.03,0.6,16,0,0,0.08839384466409683,0.17526188492774963
1550,0,19,0.09,0.0,32,0,0,0.0888654887676239,0.1756647825241089
1551,0,19,0.09,0.3,32,0,0,0.0883423388004303,0.17606768012046814
1552,0,19,0.09,0.6,32,0,0,0.08843515813350677,0.1756647825241089
1553,0,19,0.09,0.9,32,0,0,0.08811227977275848,0.1788879930973053
1554,0,19,0.1,0.0,32,0,0,0.08831806480884552,0.1756647825241089
1555,0,19,0.07,0.0,32,0,0,0.08839477598667145,0.17526188492774963
1556,0,19,0.1,0.6,32,0,0,0.08836396038532257,0.1756647825241089
1557,0,19,0.03,0.3,16,0,0,0.08849247545003891,0.1756647825241089
1558,0,19,0.03,0.0,16,0,0,0.08943983912467957,0.1756647825241089
1559,0,19,0.3,0.0,32,0,0,0.08850692212581635,0.1756647825241089
1560,0,19,0.3,0.3,32,0,0,0.08821863681077957,0.17445608973503113
1561,0,19,0.01,0.95,16,0,0,0.08809569478034973,0.17767928540706635
1562,0,19,0.01,0.9,16,0,0,0.08840750902891159,0.1756647825241089
1563,0,19,0.01,0.6,16,0,0,0.08850055187940598,0.17606768012046814
1564,0,19,0.5,0.0,32,0,0,0.08822992444038391,0.1788879930973053
1565,0,19,0.07,0.3,32,0,0,0.08840008080005646,0.1756647825241089
1566,0,19,0.05,0.6,32,0,0,0.08878155052661896,0.1756647825241089
1567,0,19,0.05,0.0,16,0,0,0.08825330436229706,0.17848509550094604
1568,0,19,0.05,0.3,16,0,0,0.08824553340673447,0.17485898733139038
1569,0,19,0.1,0.0,16,0,0,0.08844230324029922,0.1756647825241089
1570,0,19,0.09,0.6,16,0,0,0.08843652904033661,0.1756647825241089
1571,0,19,0.09,0.3,16,0,0,0.08829642087221146,0.17526188492774963
1572,0,19,0.3,0.95,16,0,0,0.08845307677984238,0.16035455465316772
1573,0,19,0.09,0.0,16,0,0,0.08836647123098373,0.17687349021434784
1574,0,19,0.07,0.9,16,0,0,0.08822279423475266,0.1756647825241089
1575,0,19,0.07,0.6,16,0,0,0.08819560706615448,0.1780821979045868
1576,0,19,0.5,0.95,16,0,0,0.0884457379579544,0.16841256618499756
1577,0,19,0.01,0.3,16,0,0,0.08859499543905258,0.1756647825241089
1578,0,19,0.01,0.6,32,0,0,0.0895935595035553,0.1756647825241089
1579,0,19,0.01,0.9,32,0,0,0.08859487622976303,0.1756647825241089
1580,0,19,0.01,0.95,32,0,0,0.08854705095291138,0.1756647825241089
1581,0,19,0.03,0.6,32,0,0,0.08872126042842865,0.1756647825241089
1582,0,19,0.05,0.6,16,0,0,0.08831799775362015,0.1756647825241089
1583,0,19,0.05,0.3,32,0,0,0.08843082189559937,0.17485898733139038
1584,0,19,0.1,0.95,16,0,0,0.08837917447090149,0.1756647825241089
1585,0,19,0.5,0.9,16,0,0,0.08841253072023392,0.1756647825241089
1586,0,19,0.01,0.3,32,0,0,0.08968541026115417,0.17405317723751068
1587,0,19,0.05,0.0,32,0,0,0.08946829289197922,0.18573731184005737
1588,0,19,0.07,0.3,16,0,0,0.08825918287038803,0.17767928540706635
1589,0,19,0.01,0.0,32,0,0,0.0897892490029335,0.13779211044311523
1590,0,19,0.03,0.0,32,0,0,0.08962954580783844,0.13940370082855225
1591,0,19,0.01,0.0,16,0,0,0.08941822499036789,0.1398066133260727
1592,0,20,0.09,0.95,32,0,0,0.0218378696590662,0.8480501770973206
1593,0,20,0.5,0.3,16,0,0,0.014773287810385227,0.9009412527084351
1594,0,20,0.07,0.9,16,0,0,0.014936836436390877,0.9036306738853455
1595,0,20,0.09,0.9,16,0,0,0.013127563521265984,0.9134917259216309
1596,0,20,0.5,0.6,32,0,0,0.015293415635824203,0.8987001180648804
1597,0,20,0.1,0.9,16,0,0,0.01385038997977972,0.912595272064209
1598,0,20,0.5,0.6,16,0,0,0.010670601390302181,0.9314208626747131
1599,0,20,0.09,0.95,16,0,0,0.017211230471730232,0.8874943852424622
1600,0,20,0.1,0.95,16,0,0,0.01712002605199814,0.894217848777771
1601,0,20,0.3,0.9,32,0,0,0.010778329335153103,0.9269385933876038
1602,0,20,0.07,0.95,16,0,0,0.015276561491191387,0.8946660757064819
1603,0,20,0.05,0.9,16,0,0,0.024385562166571617,0.8314657211303711
1604,0,20,0.05,0.95,16,0,0,0.01763816922903061,0.8803227543830872
1605,0,20,0.5,0.0,16,0,0,0.025238122791051865,0.8310174942016602
1606,0,20,0.07,0.95,32,0,0,0.019589219242334366,0.8659793734550476
1607,0,20,0.1,0.95,32,0,0,0.02047189325094223,0.8614971041679382
1608,0,20,0.05,0.9,32,0,0,0.04049148038029671,0.7050650119781494
1609,0,20,0.3,0.6,32,0,0,0.03604636713862419,0.7427162528038025
1610,0,20,0.1,0.9,32,0,0,0.030531400814652443,0.788435697555542
1611,0,20,0.5,0.9,32,0,0,0.02283206209540367,0.8471537232398987
1612,0,20,0.3,0.6,16,0,0,0.030134091153740883,0.7897803783416748
1613,0,20,0.5,0.95,32,0,0,0.04595751687884331,0.6777229905128479
1614,0,20,0.3,0.9,16,0,0,0.06013410910964012,0.5777677893638611
1615,0,20,0.01,0.95,16,0,0,0.06455785781145096,0.4993276596069336
1616,0,20,0.09,0.9,32,0,0,0.08305315673351288,0.30076199769973755
1617,0,20,0.3,0.3,16,0,0,0.083048015832901,0.3137606382369995
1618,0,20,0.5,0.0,32,0,0,0.0841229036450386,0.2953832447528839
1619,0,20,0.05,0.0,32,0,0,0.08512382954359055,0.29314208030700684
1620,0,20,0.05,0.3,32,0,0,0.08491632342338562,0.29448679089546204
1621,0,20,0.05,0.6,32,0,0,0.08479906618595123,0.29314208030700684
1622,0,20,0.05,0.95,32,0,0,0.08427687734365463,0.29314208030700684
1623,0,20,0.07,0.0,32,0,0,0.0851559266448021,0.29314208030700684
1624,0,20,0.07,0.3,32,0,0,0.08488517254590988,0.29314208030700684
1625,0,20,0.07,0.6,32,0,0,0.08464263379573822,0.29314208030700684
1626,0,20,0.5,0.3,32,0,0,0.08429864794015884,0.29314208030700684
1627,0,20,0.07,0.9,32,0,0,0.08389506489038467,0.294935017824173
1628,0,20,0.3,0.95,32,0,0,0.08459366858005524,0.29314208030700684
1629,0,20,0.03,0.9,32,0,0,0.08435742557048798,0.29314208030700684
1630,0,20,0.3,0.3,32,0,0,0.08438341319561005,0.29314208030700684
1631,0,20,0.3,0.0,32,0,0,0.08456425368785858,0.29314208030700684
1632,0,20,0.1,0.6,32,0,0,0.08430106192827225,0.29314208030700684
1633,0,20,0.1,0.3,32,0,0,0.08479699492454529,0.29314208030700684
1634,0,20,0.09,0.0,32,0,0,0.0849243775010109,0.29314208030700684
1635,0,20,0.09,0.3,32,0,0,0.08452238887548447,0.2935903072357178
1636,0,20,0.09,0.6,32,0,0,0.08458074927330017,0.29314208030700684
1637,0,20,0.1,0.0,32,0,0,0.08497276902198792,0.29314208030700684
1638,0,20,0.03,0.95,32,0,0,0.08343707770109177,0.30210667848587036
1639,0,20,0.01,0.0,16,0,0,0.08580125868320465,0.29314208030700684
1640,0,20,0.03,0.6,32,0,0,0.08490444719791412,0.29314208030700684
1641,0,20,0.03,0.3,32,0,0,0.08518511056900024,0.2935903072357178
1642,0,20,0.01,0.6,16,0,0,0.08795996755361557,0.29314208030700684
1643,0,20,0.01,0.9,16,0,0,0.0847611054778099,0.29314208030700684
1644,0,20,0.03,0.0,16,0,0,0.0850481167435646,0.29314208030700684
1645,0,20,0.03,0.3,16,0,0,0.08499747514724731,0.29314208030700684
1646,0,20,0.03,0.6,16,0,0,0.08475907891988754,0.29314208030700684
1647,0,20,0.03,0.9,16,0,0,0.08443858474493027,0.29314208030700684
1648,0,20,0.03,0.95,16,0,0,0.08424612879753113,0.29314208030700684
1649,0,20,0.05,0.0,16,0,0,0.08491890877485275,0.29314208030700684
1650,0,20,0.05,0.3,16,0,0,0.0853927806019783,0.29314208030700684
1651,0,20,0.05,0.6,16,0,0,0.08447297662496567,0.29314208030700684
1652,0,20,0.07,0.0,16,0,0,0.08479411900043488,0.29314208030700684
1653,0,20,0.07,0.3,16,0,0,0.0846562534570694,0.29314208030700684
1654,0,20,0.07,0.6,16,0,0,0.08446677774190903,0.29314208030700684
1655,0,20,0.09,0.0,16,0,0,0.08469972014427185,0.29314208030700684
1656,0,20,0.09,0.3,16,0,0,0.08457691967487335,0.29314208030700684
1657,0,20,0.1,0.0,16,0,0,0.08463821560144424,0.29314208030700684
1658,0,20,0.1,0.3,16,0,0,0.08449343591928482,0.29314208030700684
1659,0,20,0.1,0.6,16,0,0,0.08436413109302521,0.29314208030700684
1660,0,20,0.3,0.0,16,0,0,0.08403794467449188,0.29314208030700684
1661,0,20,0.3,0.95,16,0,0,0.08151549100875854,0.3146570920944214
1662,0,20,0.5,0.9,16,0,0,0.08464351296424866,0.29314208030700684
1663,0,20,0.5,0.95,16,0,0,0.08464936912059784,0.29314208030700684
1664,0,20,0.01,0.3,16,0,0,0.0860736072063446,0.29314208030700684
1665,0,20,0.01,0.3,32,0,0,0.08837185055017471,0.29314208030700684
1666,0,20,0.01,0.6,32,0,0,0.08880158513784409,0.29314208030700684
1667,0,20,0.01,0.9,32,0,0,0.08470123261213303,0.2935903072357178
1668,0,20,0.01,0.95,32,0,0,0.08464021235704422,0.2935903072357178
1669,0,20,0.03,0.0,32,0,0,0.08534052968025208,0.29314208030700684
1670,0,20,0.01,0.0,32,0,0,0.08958492428064346,0.2940385341644287
1671,0,20,0.09,0.6,16,0,0,0.0836598351597786,0.3061407506465912
