,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1463,0,18,0.07,0.6,32,0,0,0.08842723071575165,0.19774501025676727
1464,0,18,0.05,0.6,32,0,0,0.08844286948442459,0.19774501025676727
1465,0,18,0.05,0.3,32,0,0,0.0884765014052391,0.19774501025676727
1466,0,18,0.07,0.3,32,0,0,0.08924361318349838,0.19774501025676727
1467,0,18,0.07,0.0,32,0,0,0.08862163871526718,0.19687770307064056
1468,0,18,0.05,0.9,32,0,0,0.08829975873231888,0.19774501025676727
1469,0,18,0.01,0.0,16,0,0,0.08884178102016449,0.19774501025676727
1470,0,18,0.09,0.0,32,0,0,0.08852549642324448,0.19774501025676727
1471,0,18,0.09,0.3,32,0,0,0.0884842723608017,0.19774501025676727
1472,0,18,0.09,0.6,32,0,0,0.08835700154304504,0.19774501025676727
1473,0,18,0.03,0.95,32,0,0,0.08815068751573563,0.19774501025676727
1474,0,18,0.1,0.0,32,0,0,0.08841507136821747,0.19774501025676727
1475,0,18,0.1,0.3,32,0,0,0.08846733719110489,0.19774501025676727
1476,0,18,0.1,0.6,32,0,0,0.08840595930814743,0.19774501025676727
1477,0,18,0.3,0.0,32,0,0,0.08827365934848785,0.19817866384983063
1478,0,18,0.5,0.0,32,0,0,0.0882922112941742,0.19817866384983063
1479,0,18,0.5,0.3,32,0,0,0.08815634250640869,0.19774501025676727
1480,0,18,0.05,0.0,32,0,0,0.08856326341629028,0.19774501025676727
1481,0,18,0.5,0.95,32,0,0,0.08843889832496643,0.19774501025676727
1482,0,18,0.03,0.9,32,0,0,0.08835673332214355,0.19774501025676727
1483,0,18,0.03,0.6,32,0,0,0.08855395764112473,0.19774501025676727
1484,0,18,0.01,0.6,16,0,0,0.08945682644844055,0.19774501025676727
1485,0,18,0.01,0.9,16,0,0,0.08843739330768585,0.19774501025676727
1486,0,18,0.01,0.95,16,0,0,0.08835303038358688,0.19774501025676727
1487,0,18,0.03,0.0,16,0,0,0.08938968926668167,0.19774501025676727
1488,0,18,0.03,0.3,16,0,0,0.08848197758197784,0.19774501025676727
1489,0,18,0.03,0.6,16,0,0,0.08841048181056976,0.19774501025676727
1490,0,18,0.03,0.9,16,0,0,0.08794964104890823,0.19817866384983063
1491,0,18,0.05,0.0,16,0,0,0.08849681168794632,0.19774501025676727
1492,0,18,0.05,0.3,16,0,0,0.08849126845598221,0.19774501025676727
1493,0,18,0.05,0.6,16,0,0,0.08837221562862396,0.19774501025676727
1494,0,18,0.07,0.0,16,0,0,0.08840394765138626,0.19774501025676727
1495,0,18,0.07,0.3,16,0,0,0.08838091045618057,0.19774501025676727
1496,0,18,0.07,0.6,16,0,0,0.08838876336812973,0.19774501025676727
1497,0,18,0.09,0.0,16,0,0,0.08838901668787003,0.19774501025676727
1498,0,18,0.09,0.3,16,0,0,0.0882721021771431,0.1994796246290207
1499,0,18,0.09,0.6,16,0,0,0.08820227533578873,0.19817866384983063
1500,0,18,0.1,0.0,16,0,0,0.08842673152685165,0.19774501025676727
1501,0,18,0.3,0.0,16,0,0,0.08832857012748718,0.19861231744289398
1502,0,18,0.3,0.3,16,0,0,0.08822400122880936,0.19774501025676727
1503,0,18,0.5,0.95,16,0,0,0.08845510333776474,0.19774501025676727
1504,0,18,0.01,0.3,16,0,0,0.08866793662309647,0.19774501025676727
1505,0,18,0.01,0.3,32,0,0,0.08967019617557526,0.19731135666370392
1506,0,18,0.01,0.6,32,0,0,0.08892408013343811,0.19774501025676727
1507,0,18,0.01,0.9,32,0,0,0.08842305094003677,0.19774501025676727
1508,0,18,0.01,0.95,32,0,0,0.08839817345142365,0.19774501025676727
1509,0,18,0.03,0.0,32,0,0,0.0892881378531456,0.19774501025676727
1510,0,18,0.03,0.3,32,0,0,0.08963220566511154,0.19774501025676727
1511,0,18,0.01,0.0,32,0,0,0.08995001763105392,0.09280138462781906
1512,0,19,0.09,0.9,16,0,0,0.02193322777748108,0.854293167591095
1513,0,19,0.3,0.6,16,0,0,0.024092968553304672,0.8360797762870789
1514,0,19,0.5,0.6,16,0,0,0.01684148795902729,0.8876842856407166
1515,0,19,0.1,0.9,16,0,0,0.016672078520059586,0.8872506618499756
1516,0,19,0.09,0.95,32,0,0,0.025217806920409203,0.8269731402397156
1517,0,19,0.07,0.95,16,0,0,0.020899850875139236,0.8560277819633484
1518,0,19,0.03,0.95,16,0,0,0.02656436897814274,0.8113616704940796
1519,0,19,0.07,0.9,16,0,0,0.031143857166171074,0.7836079597473145
1520,0,19,0.07,0.95,32,0,0,0.029410062357783318,0.7931482791900635
1521,0,19,0.3,0.6,32,0,0,0.03596818074584007,0.7445793747901917
1522,0,19,0.5,0.6,32,0,0,0.02932928502559662,0.7914137244224548
1523,0,19,0.3,0.9,32,0,0,0.023900721222162247,0.8373807668685913
1524,0,19,0.05,0.9,16,0,0,0.03592396900057793,0.747181236743927
1525,0,19,0.3,0.9,16,0,0,0.026930253952741623,0.8174327611923218
1526,0,19,0.05,0.95,16,0,0,0.030019573867321014,0.7888118028640747
1527,0,19,0.1,0.95,16,0,0,0.03503778204321861,0.7558543086051941
1528,0,19,0.1,0.95,32,0,0,0.03678526729345322,0.7380746006965637
1529,0,19,0.5,0.0,16,0,0,0.02766280062496662,0.8083261251449585
1530,0,19,0.3,0.95,32,0,0,0.040466345846652985,0.7272332906723022
1531,0,19,0.1,0.9,32,0,0,0.04246493801474571,0.6899392604827881
1532,0,19,0.5,0.9,32,0,0,0.04006466269493103,0.718126654624939
1533,0,19,0.3,0.3,16,0,0,0.041115909814834595,0.7055507302284241
1534,0,19,0.09,0.9,32,0,0,0.04793689027428627,0.6448395252227783
1535,0,19,0.5,0.3,16,0,0,0.04760267585515976,0.6379011273384094
1536,0,19,0.5,0.9,16,0,0,0.06133653223514557,0.534692108631134
1537,0,19,0.01,0.95,16,0,0,0.08476615697145462,0.26409366726875305
1538,0,19,0.05,0.3,32,0,0,0.08856701105833054,0.18169991672039032
1539,0,19,0.1,0.6,16,0,0,0.08851709961891174,0.1830008625984192
1540,0,19,0.09,0.3,16,0,0,0.08787979185581207,0.1955767571926117
1541,0,19,0.05,0.6,16,0,0,0.08849077671766281,0.1830008625984192
1542,0,19,0.01,0.9,16,0,0,0.08856399357318878,0.18647007644176483
1543,0,19,0.05,0.0,16,0,0,0.08856680244207382,0.18039895594120026
1544,0,19,0.03,0.95,32,0,0,0.0883018746972084,0.18039895594120026
1545,0,19,0.1,0.3,16,0,0,0.08847241848707199,0.18560276925563812
1546,0,19,0.05,0.9,32,0,0,0.08845333755016327,0.18039895594120026
1547,0,19,0.07,0.9,32,0,0,0.08843222260475159,0.1830008625984192
1548,0,19,0.1,0.0,32,0,0,0.08873102813959122,0.18516913056373596
1549,0,19,0.03,0.9,16,0,0,0.08758760988712311,0.18516913056373596
1550,0,19,0.01,0.9,32,0,0,0.08862792700529099,0.18169991672039032
1551,0,19,0.3,0.3,32,0,0,0.08824965357780457,0.19731135666370392
1552,0,19,0.07,0.0,16,0,0,0.08902952820062637,0.18560276925563812
1553,0,19,0.5,0.3,32,0,0,0.08849029988050461,0.18213357031345367
1554,0,19,0.01,0.3,16,0,0,0.08938409388065338,0.18039895594120026
1555,0,19,0.5,0.95,16,0,0,0.08868404477834702,0.16652211546897888
1556,0,19,0.3,0.0,32,0,0,0.08844409137964249,0.17779704928398132
1557,0,19,0.03,0.3,16,0,0,0.08910993486642838,0.18039895594120026
1558,0,19,0.03,0.6,16,0,0,0.0885700061917305,0.18690373003482819
1559,0,19,0.1,0.6,32,0,0,0.08848272264003754,0.1799653023481369
1560,0,19,0.1,0.3,32,0,0,0.08866439014673233,0.18039895594120026
1561,0,19,0.05,0.3,16,0,0,0.08904089778661728,0.18039895594120026
1562,0,19,0.07,0.3,16,0,0,0.08856973052024841,0.1799653023481369
1563,0,19,0.09,0.6,32,0,0,0.08858029544353485,0.1799653023481369
1564,0,19,0.09,0.3,32,0,0,0.08909332007169724,0.18039895594120026
1565,0,19,0.09,0.0,32,0,0,0.08886285871267319,0.18039895594120026
1566,0,19,0.09,0.0,16,0,0,0.08854545652866364,0.18039895594120026
1567,0,19,0.07,0.6,32,0,0,0.08897434920072556,0.18039895594120026
1568,0,19,0.07,0.3,32,0,0,0.0885719358921051,0.18820469081401825
1569,0,19,0.07,0.0,32,0,0,0.0893612802028656,0.18516913056373596
1570,0,19,0.05,0.95,32,0,0,0.08853861689567566,0.18039895594120026
1571,0,19,0.09,0.6,16,0,0,0.08845321089029312,0.18039895594120026
1572,0,19,0.05,0.6,32,0,0,0.08861768245697021,0.17866435647010803
1573,0,19,0.09,0.95,16,0,0,0.08861242234706879,0.18039895594120026
1574,0,19,0.05,0.0,32,0,0,0.0888146236538887,0.18039895594120026
1575,0,19,0.1,0.0,16,0,0,0.08857647329568863,0.1799653023481369
1576,0,19,0.03,0.9,32,0,0,0.08854345232248306,0.1830008625984192
1577,0,19,0.03,0.3,32,0,0,0.08896028995513916,0.18126626312732697
1578,0,19,0.03,0.0,32,0,0,0.089650459587574,0.1808326095342636
1579,0,19,0.01,0.95,32,0,0,0.08860000967979431,0.1799653023481369
1580,0,19,0.3,0.95,16,0,0,0.08864594995975494,0.17692974209785461
1581,0,19,0.01,0.6,32,0,0,0.0897202342748642,0.1808326095342636
1582,0,19,0.5,0.95,32,0,0,0.08866807073354721,0.18039895594120026
1583,0,19,0.5,0.0,32,0,0,0.08843127638101578,0.18907198309898376
1584,0,19,0.01,0.0,16,0,0,0.08927366882562637,0.18039895594120026
1585,0,19,0.03,0.6,32,0,0,0.08867086470127106,0.17953166365623474
1586,0,19,0.01,0.3,32,0,0,0.0895196795463562,0.17389418184757233
1587,0,19,0.3,0.0,16,0,0,0.08851541578769684,0.18647007644176483
1588,0,19,0.03,0.0,16,0,0,0.0886523425579071,0.1830008625984192
1589,0,19,0.01,0.6,16,0,0,0.08872921764850616,0.1790980100631714
1590,0,19,0.07,0.6,16,0,0,0.08831784129142761,0.18169991672039032
1591,0,19,0.01,0.0,32,0,0,0.0896003246307373,0.16261924803256989
1592,0,20,0.3,0.9,32,0,0,0.02456432767212391,0.8347788453102112
1593,0,20,0.09,0.95,16,0,0,0.01510578766465187,0.9019948244094849
1594,0,20,0.5,0.6,16,0,0,0.02354399487376213,0.8456200957298279
1595,0,20,0.1,0.95,32,0,0,0.023421354591846466,0.8503903150558472
1596,0,20,0.5,0.9,32,0,0,0.029263773933053017,0.7931482791900635
1597,0,20,0.5,0.3,16,0,0,0.027872096747159958,0.8100607395172119
1598,0,20,0.07,0.95,16,0,0,0.01839371956884861,0.879878580570221
1599,0,20,0.05,0.95,16,0,0,0.02153688855469227,0.857762336730957
1600,0,20,0.07,0.9,32,0,0,0.03885623440146446,0.7237641215324402
1601,0,20,0.3,0.6,16,0,0,0.025845099240541458,0.8261058330535889
1602,0,20,0.3,0.9,16,0,0,0.0353282131254673,0.7493495345115662
1603,0,20,0.03,0.95,16,0,0,0.02749272808432579,0.8087597489356995
1604,0,20,0.09,0.9,32,0,0,0.038250893354415894,0.7259323596954346
1605,0,20,0.07,0.9,16,0,0,0.03249865397810936,0.7727667093276978
1606,0,20,0.1,0.9,16,0,0,0.01615060865879059,0.8950563669204712
1607,0,20,0.1,0.95,16,0,0,0.03512990474700928,0.7584562301635742
1608,0,20,0.09,0.9,16,0,0,0.043491072952747345,0.686903715133667
1609,0,20,0.05,0.9,16,0,0,0.052169155329465866,0.6136166453361511
1610,0,20,0.1,0.6,16,0,0,0.054402608424425125,0.5923677086830139
1611,0,20,0.5,0.6,32,0,0,0.04600006341934204,0.6660884618759155
1612,0,20,0.5,0.9,16,0,0,0.059266313910484314,0.5576756000518799
1613,0,20,0.3,0.3,16,0,0,0.08841609209775925,0.1925411969423294
1614,0,20,0.05,0.95,32,0,0,0.08859001100063324,0.18950563669204712
1615,0,20,0.05,0.9,32,0,0,0.08855719119310379,0.18950563669204712
1616,0,20,0.07,0.0,32,0,0,0.08864495903253555,0.18950563669204712
1617,0,20,0.07,0.3,32,0,0,0.08865053951740265,0.18950563669204712
1618,0,20,0.05,0.6,32,0,0,0.08863115310668945,0.18950563669204712
1619,0,20,0.05,0.3,32,0,0,0.08882845193147659,0.18950563669204712
1620,0,20,0.05,0.0,32,0,0,0.08910835534334183,0.18950563669204712
1621,0,20,0.03,0.95,32,0,0,0.08851861208677292,0.18950563669204712
1622,0,20,0.01,0.0,16,0,0,0.08883245289325714,0.18950563669204712
1623,0,20,0.07,0.6,32,0,0,0.08856815099716187,0.18950563669204712
1624,0,20,0.07,0.95,32,0,0,0.08846347779035568,0.18950563669204712
1625,0,20,0.03,0.6,32,0,0,0.08922377973794937,0.18950563669204712
1626,0,20,0.09,0.0,32,0,0,0.08851342648267746,0.18907198309898376
1627,0,20,0.09,0.3,32,0,0,0.08859539031982422,0.18820469081401825
1628,0,20,0.09,0.6,32,0,0,0.08853184431791306,0.18993929028511047
1629,0,20,0.1,0.0,32,0,0,0.08861348778009415,0.18950563669204712
1630,0,20,0.1,0.3,32,0,0,0.08859143406152725,0.18950563669204712
1631,0,20,0.1,0.6,32,0,0,0.08873795717954636,0.18950563669204712
1632,0,20,0.1,0.9,32,0,0,0.0883200392127037,0.19080659747123718
1633,0,20,0.3,0.3,32,0,0,0.08856417238712311,0.1877710372209549
1634,0,20,0.3,0.6,32,0,0,0.08852928131818771,0.18950563669204712
1635,0,20,0.3,0.95,32,0,0,0.08868175745010376,0.18950563669204712
1636,0,20,0.5,0.0,32,0,0,0.08844030648469925,0.18950563669204712
1637,0,20,0.03,0.9,32,0,0,0.08836361765861511,0.19037294387817383
1638,0,20,0.5,0.95,32,0,0,0.08861265331506729,0.18950563669204712
1639,0,20,0.03,0.3,32,0,0,0.08954906463623047,0.18950563669204712
1640,0,20,0.09,0.3,16,0,0,0.08839874714612961,0.19037294387817383
1641,0,20,0.01,0.6,16,0,0,0.08876307308673859,0.18950563669204712
1642,0,20,0.01,0.9,16,0,0,0.08858033269643784,0.18950563669204712
1643,0,20,0.01,0.95,16,0,0,0.08855245262384415,0.18950563669204712
1644,0,20,0.03,0.0,16,0,0,0.08857475966215134,0.18950563669204712
1645,0,20,0.03,0.3,16,0,0,0.08927083015441895,0.18950563669204712
1646,0,20,0.03,0.9,16,0,0,0.08799900859594345,0.19124023616313934
1647,0,20,0.05,0.3,16,0,0,0.08915221691131592,0.18950563669204712
1648,0,20,0.05,0.6,16,0,0,0.08849788457155228,0.18950563669204712
1649,0,20,0.07,0.0,16,0,0,0.08861711621284485,0.18950563669204712
1650,0,20,0.07,0.3,16,0,0,0.08857601135969162,0.18950563669204712
1651,0,20,0.03,0.0,32,0,0,0.08875630050897598,0.18950563669204712
1652,0,20,0.09,0.0,16,0,0,0.08845683187246323,0.18950563669204712
1653,0,20,0.07,0.6,16,0,0,0.08826540410518646,0.18907198309898376
1654,0,20,0.09,0.6,16,0,0,0.08848914504051208,0.18993929028511047
1655,0,20,0.1,0.0,16,0,0,0.0885893926024437,0.18950563669204712
1656,0,20,0.01,0.95,32,0,0,0.08852270990610123,0.1886383295059204
1657,0,20,0.01,0.9,32,0,0,0.08859416842460632,0.18950563669204712
1658,0,20,0.01,0.6,32,0,0,0.08872700482606888,0.18950563669204712
1659,0,20,0.01,0.3,32,0,0,0.08940108120441437,0.18950563669204712
1660,0,20,0.01,0.3,16,0,0,0.08901902288198471,0.18950563669204712
1661,0,20,0.5,0.95,16,0,0,0.08864253759384155,0.18950563669204712
1662,0,20,0.5,0.0,16,0,0,0.08848799020051956,0.19124023616313934
1663,0,20,0.3,0.95,16,0,0,0.08868313580751419,0.17866435647010803
1664,0,20,0.3,0.0,16,0,0,0.08851205557584763,0.18950563669204712
1665,0,20,0.1,0.3,16,0,0,0.08841810375452042,0.18907198309898376
1666,0,20,0.3,0.0,32,0,0,0.08852910995483398,0.18993929028511047
1667,0,20,0.05,0.0,16,0,0,0.08852147310972214,0.18647007644176483
1668,0,20,0.03,0.6,16,0,0,0.08858945965766907,0.18907198309898376
1669,0,20,0.01,0.0,32,0,0,0.089621402323246,0.17389418184757233
1670,0,20,0.09,0.95,32,0,0,0.0872296467423439,0.212055504322052
1671,0,20,0.5,0.3,32,0,0,0.1782306432723999,0.10884648561477661
