,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
388,0,3,0.01,0.9,16,0.0,0.0,0.0149168688803911,0.903965175151825
389,0,3,0.03,0.3,16,0.0,0.0,0.0171518251299858,0.8883795738220215
390,0,3,0.01,0.95,64,0.0,0.0,0.0166747998446226,0.891817569732666
391,0,3,0.07,0.6,32,0.0,0.0,0.0169827193021774,0.8906715512275696
392,0,3,0.05,0.0,16,0.0,0.0,0.0172531213611364,0.887921154499054
393,0,3,0.01,0.9,32,0.0,0.0,0.0172928962856531,0.8897547721862793
394,0,3,0.07,0.6,64,0.0,0.0,0.0174433756619691,0.8897547721862793
395,0,3,0.07,0.0,32,0.0,0.0,0.0169873666018247,0.8915883302688599
396,0,3,0.1,0.0,32,0.0,0.0,0.0174212139099836,0.8860875368118286
397,0,3,0.03,0.0,16,0.0,0.0,0.019403614103794,0.8753151297569275
398,0,3,0.07,0.3,32,0.0,0.0,0.0176855102181434,0.8863167762756348
399,0,3,0.3,0.0,64,0.0,0.0,0.0172715447843074,0.8890671730041504
400,0,3,0.05,0.3,32,0.0,0.0,0.0180902108550071,0.884253978729248
401,0,3,0.1,0.3,32,0.0,0.0,0.0177467577159404,0.8856291770935059
402,0,3,0.03,0.6,32,0.0,0.0,0.0200829934328794,0.868209958076477
403,0,3,0.05,0.6,32,0.0,0.0,0.018638540059328,0.8794407248497009
404,0,3,0.05,0.6,64,0.0,0.0,0.0204794853925704,0.871877133846283
405,0,3,0.01,0.6,16,0.0,0.0,0.021289313212037,0.8645427227020264
406,0,3,0.3,0.3,64,0.0,0.0,0.0167887359857559,0.8904423713684082
407,0,3,0.01,0.9,64,0.0,0.0,0.021987210959196,0.8599587678909302
408,0,3,0.07,0.3,64,0.0,0.0,0.0198759064078331,0.8737107515335083
410,0,3,0.1,0.3,64,0.0,0.0,0.0203369688242673,0.8707311749458313
411,0,3,0.5,0.0,64,0.0,0.0,0.0114389471709728,0.9257391691207886
412,0,3,0.07,0.0,64,0.0,0.0,0.031459879130125,0.8143479228019714
413,0,3,0.1,0.0,64,0.0,0.0,0.0207112729549407,0.8661471605300903
414,0,3,0.03,0.3,64,0.0,0.0,0.0873834788799285,0.4875085949897766
415,0,3,0.01,0.6,32,0.0,0.0,0.0892102569341659,0.424936980009079
416,0,3,0.03,0.6,64,0.0,0.0,0.0875092893838882,0.4086637496948242
417,0,3,0.03,0.3,32,0.0,0.0,0.0868187695741653,0.3827641606330871
418,0,3,0.03,0.0,32,0.0,0.0,0.0864209607243537,0.3703873455524444
419,0,3,0.05,0.0,32,0.0,0.0,0.0894548520445823,0.2805409133434295
420,0,3,0.03,0.0,64,0.0,0.0,0.0893171727657318,0.2670181095600128
421,0,3,0.01,0.3,64,0.0,0.0,0.0895516201853752,0.2397432923316955
422,0,3,0.01,0.3,16,0.0,0.0,0.0896704271435737,0.1966536790132522
423,0,3,0.01,0.0,16,0.0,0.0,0.0897975787520408,0.1283520460128784
424,0,3,0.05,0.0,64,0.0,0.0,0.0898969769477844,0.1061196401715278
425,0,3,0.05,0.3,64,0.0,0.0,0.0897280126810073,0.106348842382431
426,0,3,0.01,0.6,64,0.0,0.0,0.089913286268711,0.1081824451684951
428,0,3,0.01,0.0,64,0.0,0.0,0.0899376943707466,0.1065780445933342
429,0,3,0.01,0.3,32,0.0,0.0,0.0899506136775016,0.1040568426251411
430,0,3,0.01,0.0,32,0.0,0.0,0.0900500863790512,0.0838872343301773
431,0,3,0.5,0.95,16,0.0,0.0,0.1833599954843521,0.0831996351480484
432,0,4,0.3,0.9,16,0.0,0.0,0.0020066257566213,0.9875776171684264
433,0,4,0.5,0.9,16,0.0,0.0,0.0022403581533581,0.9860646724700928
434,0,4,0.3,0.95,32,0.0,0.0,0.0023134881630539,0.9841535091400146
435,0,4,0.5,0.95,64,0.0,0.0,0.0014047676231712,0.9917184114456176
436,0,4,0.1,0.95,16,0.0,0.0,0.0024187162052839,0.9843127727508544
438,0,4,0.1,0.9,16,0.0,0.0,0.0028117229230701,0.9824016690254213
441,0,4,0.1,0.95,32,0.0,0.0,0.0022867007646709,0.9861443042755128
442,0,4,0.07,0.9,16,0.0,0.0,0.0026004931423813,0.9841535091400146
443,0,4,0.5,0.9,64,0.0,0.0,0.0024511846713721,0.9843127727508544
445,0,4,0.3,0.95,64,0.0,0.0,0.0021118111908435,0.9866220951080322
446,0,4,0.5,0.3,16,0.0,0.0,0.0027090525254607,0.983834981918335
447,0,4,0.5,0.9,32,0.0,0.0,0.001932434272021,0.9878165125846864
450,0,4,0.5,0.0,16,0.0,0.0,0.0027961200103163,0.9833572506904602
452,0,4,0.5,0.6,16,0.0,0.0,0.0027986809145659,0.9824016690254213
453,0,4,0.05,0.95,16,0.0,0.0,0.0030320275109261,0.9810479283332824
455,0,4,0.5,0.95,32,0.0,0.0,0.0026564463041722,0.9842331409454346
456,0,4,0.5,0.6,32,0.0,0.0,0.0030106105841696,0.9820831418037416
457,0,4,0.3,0.6,16,0.0,0.0,0.003867668332532,0.976270079612732
458,0,4,0.07,0.95,16,0.0,0.0,0.0026387027464807,0.9840738773345948
460,0,4,0.1,0.95,64,0.0,0.0,0.0030930014327168,0.9800923466682434
461,0,4,0.1,0.9,32,0.0,0.0,0.0034032168332487,0.9790571928024292
462,0,4,0.05,0.9,16,0.0,0.0,0.0035715356934815,0.9780219793319702
463,0,4,0.5,0.3,32,0.0,0.0,0.0040761441923677,0.9740404486656188
464,0,4,0.03,0.95,16,0.0,0.0,0.0045101419091224,0.9711737632751464
465,0,4,0.3,0.9,32,0.0,0.0,0.0029640598222613,0.9809682965278624
466,0,4,0.05,0.95,32,0.0,0.0,0.0038931118324398,0.9757923483848572
467,0,4,0.03,0.9,16,0.0,0.0,0.0045702592469751,0.9722089767456056
468,0,4,0.5,0.6,64,0.0,0.0,0.0040195644833147,0.9757127165794371
469,0,4,0.3,0.6,32,0.0,0.0,0.0048758126795291,0.9693422317504884
470,0,4,0.3,0.9,64,0.0,0.0,0.0034007490612566,0.9785794019699096
471,0,4,0.07,0.6,16,0.0,0.0,0.0049765729345381,0.968466341495514
472,0,4,0.05,0.9,32,0.0,0.0,0.0046343537978827,0.9718904495239258
473,0,4,0.01,0.95,16,0.0,0.0,0.0049625053070485,0.969501495361328
474,0,4,0.07,0.95,64,0.0,0.0,0.0040144301019608,0.9746775031089784
475,0,4,0.5,0.3,64,0.0,0.0,0.0053601916879415,0.9665551781654358
476,0,4,0.3,0.3,16,0.0,0.0,0.0038896619807928,0.9755534529685974
477,0,4,0.07,0.9,32,0.0,0.0,0.0046699312515556,0.9698996543884276
478,0,4,0.1,0.9,64,0.0,0.0,0.0050955447368323,0.9691033363342284
479,0,4,0.07,0.95,32,0.0,0.0,0.0033615517895668,0.9788979291915894
480,0,4,0.3,0.95,16,0.0,0.0,0.005575377959758,0.9677496552467346
481,0,4,0.1,0.6,16,0.0,0.0,0.0056534335017204,0.9642459154129028
482,0,4,0.03,0.95,64,0.0,0.0,0.0059121642261743,0.962971806526184
483,0,4,0.05,0.95,64,0.0,0.0,0.0053544007241725,0.966475546360016
484,0,4,0.03,0.9,32,0.0,0.0,0.0052592731080949,0.9678292870521544
485,0,4,0.3,0.3,32,0.0,0.0,0.0060454648919403,0.9622551202774048
487,0,4,0.01,0.9,16,0.0,0.0,0.0063131977804005,0.9602643847465516
488,0,4,0.07,0.9,64,0.0,0.0,0.005668238736689,0.9638477563858032
489,0,4,0.1,0.3,16,0.0,0.0,0.0061390008777379,0.9606625437736512
490,0,4,0.03,0.95,32,0.0,0.0,0.0058817565441131,0.9624143838882446
491,0,4,0.3,0.0,32,0.0,0.0,0.0068072667345404,0.9566810131072998
492,0,4,0.07,0.0,16,0.0,0.0,0.007476903963834,0.9525402188301086
493,0,4,0.3,0.0,16,0.0,0.0,0.0048383898101747,0.9704570770263672
494,0,4,0.05,0.6,16,0.0,0.0,0.0070936027914285,0.9547698497772216
496,0,4,0.1,0.6,32,0.0,0.0,0.0080916238948702,0.9471253156661988
498,0,4,0.05,0.3,16,0.0,0.0,0.0081799365580081,0.9489568471908568
499,0,4,0.3,0.3,64,0.0,0.0,0.0072579844854772,0.954530954360962
500,0,4,0.07,0.3,16,0.0,0.0,0.0074550150893628,0.953177273273468
502,0,4,0.1,0.0,16,0.0,0.0,0.0085478983819484,0.9448956847190856
503,0,4,0.03,0.9,64,0.0,0.0,0.0089768646284937,0.9437808394432068
504,0,4,0.01,0.95,32,0.0,0.0,0.0078618749976158,0.9490364789962769
505,0,4,0.1,0.3,32,0.0,0.0,0.008637024089694,0.9463290572166444
506,0,4,0.05,0.0,16,0.0,0.0,0.009416471235454,0.9417901039123536
507,0,4,0.07,0.6,32,0.0,0.0,0.0087002078071236,0.944656789302826
508,0,4,0.05,0.6,32,0.0,0.0,0.0093784313648939,0.9398789405822754
509,0,4,0.3,0.6,64,0.0,0.0,0.008152893744409,0.9487975835800172
510,0,4,0.5,0.0,64,0.0,0.0,0.0072771543636918,0.9560439586639404
511,0,4,0.03,0.6,16,0.0,0.0,0.0102067729458212,0.9335881471633912
512,0,4,0.01,0.95,64,0.0,0.0,0.0103341517969965,0.933747410774231
513,0,4,0.05,0.9,64,0.0,0.0,0.00847589969635,0.9453734755516052
514,0,4,0.1,0.6,64,0.0,0.0,0.0097531974315643,0.9364548325538636
515,0,4,0.07,0.6,64,0.0,0.0,0.0105569493025541,0.9324733018875122
516,0,4,0.07,0.3,32,0.0,0.0,0.01122956443578,0.9284917712211608
517,0,4,0.5,0.0,32,0.0,0.0,0.0062674577347934,0.9610607028007508
518,0,4,0.01,0.9,32,0.0,0.0,0.0115717779844999,0.9247491359710692
519,0,4,0.03,0.3,16,0.0,0.0,0.0131791615858674,0.9155120253562928
520,0,4,0.07,0.0,32,0.0,0.0,0.0130196195095777,0.9165472388267516
521,0,4,0.1,0.0,32,0.0,0.0,0.0133110526949167,0.9133620262145996
522,0,4,0.3,0.0,64,0.0,0.0,0.0108913984149694,0.9296862483024596
523,0,4,0.03,0.0,16,0.0,0.0,0.0137448627501726,0.9120879173278807
524,0,4,0.03,0.3,32,0.0,0.0,0.0138299334794282,0.9117693901062012
525,0,4,0.07,0.3,64,0.0,0.0,0.0147969452664256,0.9048415422439576
526,0,4,0.01,0.9,64,0.0,0.0,0.0153885660693049,0.9005414843559265
527,0,4,0.05,0.6,64,0.0,0.0,0.0142462002113461,0.9080267548561096
528,0,4,0.1,0.3,64,0.0,0.0,0.0145161775872111,0.9054785966873168
529,0,4,0.05,0.3,32,0.0,0.0,0.013110919855535,0.9166268706321716
530,0,4,0.03,0.6,32,0.0,0.0,0.0151046607643365,0.9022137522697448
531,0,4,0.03,0.6,64,0.0,0.0,0.0166371576488018,0.8922598958015442
532,0,4,0.05,0.0,64,0.0,0.0,0.017573932185769,0.886845052242279
533,0,4,0.03,0.3,64,0.0,0.0,0.0179687570780515,0.8852524161338806
535,0,4,0.05,0.0,32,0.0,0.0,0.0157904345542192,0.896798849105835
536,0,4,0.01,0.6,32,0.0,0.0,0.0184690542519092,0.88055419921875
537,0,4,0.03,0.0,32,0.0,0.0,0.0185937900096178,0.8789616227149963
538,0,4,0.05,0.3,64,0.0,0.0,0.0174778010696172,0.8858098387718201
539,0,4,0.07,0.0,64,0.0,0.0,0.0188157483935356,0.8796783089637756
540,0,4,0.1,0.0,64,0.0,0.0,0.0187154840677976,0.8775282502174377
541,0,4,0.01,0.0,32,0.0,0.0,0.0779934078454971,0.5179168581962585
542,0,4,0.01,0.3,64,0.0,0.0,0.0855148583650589,0.5046982169151306
543,0,4,0.01,0.3,16,0.0,0.0,0.0838005617260932,0.3968784809112549
544,0,4,0.01,0.6,64,0.0,0.0,0.0866883546113967,0.3527631759643554
545,0,4,0.01,0.6,16,0.0,0.0,0.086797185242176,0.3311036825180053
546,0,4,0.01,0.0,16,0.0,0.0,0.0857570171356201,0.3067367374897003
547,0,4,0.03,0.0,64,0.0,0.0,0.0892044380307197,0.314620167016983
548,0,4,0.01,0.3,32,0.0,0.0,0.089580625295639,0.190476194024086
549,0,4,0.01,0.0,64,0.0,0.0,0.0898988619446754,0.152651697397232
551,0,4,0.5,0.95,16,0.0,0.0,0.1820672005414962,0.0896639600396156
552,0,5,0.3,0.9,16,0.0,0.0,0.0602175742387771,0.5625
553,0,5,0.1,0.9,16,0.0,0.0,0.0881867930293083,0.375
554,0,5,0.03,0.6,32,0.0,0.0,0.0896704420447349,0.3125
555,0,5,0.07,0.6,32,0.0,0.0,0.0896118655800819,0.3125
556,0,5,0.07,0.95,16,0.0,0.0,0.08811566978693,0.3541666567325592
558,0,5,0.5,0.6,32,0.0,0.0,0.0883423462510109,0.3125
560,0,5,0.3,0.6,32,0.0,0.0,0.0896787121891975,0.2916666567325592
561,0,5,0.07,0.9,32,0.0,0.0,0.0893154367804527,0.3541666567325592
562,0,5,0.01,0.9,32,0.0,0.0,0.0899577960371971,0.2083333283662796
563,0,5,0.07,0.3,64,0.0,0.0,0.0899075642228126,0.2708333432674408
564,0,5,0.3,0.3,32,0.0,0.0,0.0891086086630821,0.2916666567325592
565,0,5,0.03,0.0,16,0.0,0.0,0.0898824706673622,0.1458333283662796
567,0,5,0.03,0.6,16,0.0,0.0,0.0897799953818321,0.2083333283662796
568,0,5,0.1,0.95,64,0.0,0.0,0.0898585841059684,0.2708333432674408
569,0,5,0.5,0.9,16,0.0,0.0,0.0872598886489868,0.2708333432674408
570,0,5,0.07,0.3,16,0.0,0.0,0.0897288545966148,0.1875
571,0,5,0.1,0.3,32,0.0,0.0,0.0901315510272979,0.0625
572,0,5,0.05,0.0,16,0.0,0.0,0.08998654037714,0.1875
573,0,5,0.01,0.6,64,0.0,0.0,0.0898188129067421,0.2083333283662796
574,0,5,0.05,0.6,16,0.0,0.0,0.089822806417942,0.1458333283662796
575,0,5,0.01,0.0,16,0.0,0.0,0.0899663344025611,0.1875
576,0,5,0.1,0.3,64,0.0,0.0,0.0897119045257568,0.3125
577,0,5,0.03,0.0,64,0.0,0.0,0.0899130403995513,0.1041666641831398
578,0,5,0.05,0.9,32,0.0,0.0,0.0897176042199134,0.2291666716337204
579,0,5,0.01,0.3,16,0.0,0.0,0.0899744629859924,0.1666666716337204
580,0,5,0.05,0.3,32,0.0,0.0,0.0897509977221489,0.2291666716337204
581,0,5,0.07,0.95,32,0.0,0.0,0.0895431861281395,0.1875
582,0,5,0.3,0.3,16,0.0,0.0,0.0899469256401062,0.1666666716337204
583,0,5,0.1,0.9,32,0.0,0.0,0.0898797735571861,0.2083333283662796
585,0,5,0.03,0.3,16,0.0,0.0,0.0899945870041847,0.1458333283662796
586,0,5,0.05,0.0,32,0.0,0.0,0.0899690762162208,0.1458333283662796
588,0,5,0.3,0.9,64,0.0,0.0,0.0891773179173469,0.2291666716337204
589,0,5,0.07,0.3,32,0.0,0.0,0.0901078879833221,0.0833333358168602
590,0,5,0.5,0.95,64,0.0,0.0,0.0893892273306846,0.2291666716337204
591,0,5,0.5,0.0,16,0.0,0.0,0.0897217467427253,0.1875
592,0,5,0.03,0.0,32,0.0,0.0,0.0899567902088165,0.1666666716337204
593,0,5,0.1,0.3,16,0.0,0.0,0.0899278819561004,0.125
594,0,5,0.01,0.6,16,0.0,0.0,0.0900750756263732,0.0625
595,0,5,0.5,0.9,32,0.0,0.0,0.088382638990879,0.1875
596,0,5,0.5,0.3,16,0.0,0.0,0.0896637812256813,0.1666666716337204
598,0,5,0.5,0.0,32,0.0,0.0,0.0898362100124359,0.1666666716337204
599,0,5,0.05,0.95,16,0.0,0.0,0.0896853134036064,0.1666666716337204
600,0,5,0.05,0.0,64,0.0,0.0,0.0898185968399047,0.1666666716337204
601,0,5,0.07,0.0,32,0.0,0.0,0.0899035558104515,0.0833333358168602
602,0,5,0.01,0.6,32,0.0,0.0,0.0900501385331153,0.1666666716337204
603,0,5,0.5,0.3,32,0.0,0.0,0.0896398425102233,0.1875
604,0,5,0.5,0.95,16,0.0,0.0,0.0884598568081855,0.1666666716337204
607,0,5,0.1,0.6,16,0.0,0.0,0.0897212326526641,0.125
608,0,5,0.3,0.6,64,0.0,0.0,0.0897100195288658,0.2291666716337204
609,0,5,0.05,0.6,64,0.0,0.0,0.0900128707289695,0.0625
610,0,5,0.07,0.9,64,0.0,0.0,0.0899073258042335,0.1458333283662796
611,0,5,0.07,0.0,64,0.0,0.0,0.0895121917128562,0.2083333283662796
613,0,5,0.3,0.95,64,0.0,0.0,0.0898262485861778,0.1875
615,0,5,0.05,0.9,16,0.0,0.0,0.0898821577429771,0.1041666641831398
616,0,5,0.01,0.9,16,0.0,0.0,0.0899562835693359,0.1041666641831398
617,0,5,0.5,0.0,64,0.0,0.0,0.0900350138545036,0.1041666641831398
618,0,5,0.03,0.9,16,0.0,0.0,0.0897034630179405,0.1875
619,0,5,0.5,0.6,16,0.0,0.0,0.0890389084815979,0.1875
621,0,5,0.3,0.3,64,0.0,0.0,0.0898557603359222,0.1875
622,0,5,0.1,0.0,16,0.0,0.0,0.0897742882370948,0.1875
623,0,5,0.05,0.6,32,0.0,0.0,0.0897157192230224,0.1875
624,0,5,0.05,0.95,32,0.0,0.0,0.0899682939052581,0.0833333358168602
625,0,5,0.5,0.9,64,0.0,0.0,0.0895082727074623,0.1875
626,0,5,0.3,0.95,32,0.0,0.0,0.089349590241909,0.1875
627,0,5,0.5,0.95,32,0.0,0.0,0.0879127383232116,0.1875
629,0,5,0.1,0.95,16,0.0,0.0,0.0892260298132896,0.1875
631,0,5,0.07,0.9,16,0.0,0.0,0.0897280573844909,0.1875
632,0,5,0.3,0.95,16,0.0,0.0,0.088885985314846,0.1875
633,0,5,0.01,0.95,32,0.0,0.0,0.0899944305419921,0.1875
634,0,5,0.1,0.6,64,0.0,0.0,0.0899556875228881,0.1041666641831398
635,0,5,0.1,0.95,32,0.0,0.0,0.0893973782658577,0.1875
636,0,5,0.01,0.95,64,0.0,0.0,0.089849829673767,0.0833333358168602
637,0,5,0.01,0.3,64,0.0,0.0,0.0901476070284843,0.0625
638,0,5,0.3,0.9,32,0.0,0.0,0.0893571972846984,0.1458333283662796
639,0,5,0.07,0.6,16,0.0,0.0,0.0896663442254066,0.1041666641831398
640,0,5,0.03,0.3,64,0.0,0.0,0.090140976011753,0.0416666679084301
641,0,5,0.01,0.95,16,0.0,0.0,0.0900660380721092,0.0625
642,0,5,0.07,0.95,64,0.0,0.0,0.0899199843406677,0.125
643,0,5,0.3,0.0,16,0.0,0.0,0.0899552330374717,0.0416666679084301
644,0,5,0.01,0.3,32,0.0,0.0,0.0898862406611442,0.0833333358168602
645,0,5,0.1,0.6,32,0.0,0.0,0.0898915454745292,0.0625
646,0,5,0.5,0.3,64,0.0,0.0,0.0899701341986656,0.1666666716337204
647,0,5,0.5,0.6,64,0.0,0.0,0.0894458070397377,0.1875
648,0,5,0.03,0.9,32,0.0,0.0,0.0899091437458992,0.125
649,0,5,0.05,0.3,64,0.0,0.0,0.0900017619132995,0.0833333358168602
652,0,5,0.1,0.9,64,0.0,0.0,0.090075708925724,0.1041666641831398
653,0,5,0.03,0.3,32,0.0,0.0,0.0900079905986785,0.1458333283662796
654,0,5,0.3,0.0,32,0.0,0.0,0.0900630131363868,0.020833333954215
655,0,5,0.3,0.0,64,0.0,0.0,0.0900083556771278,0.1041666641831398
656,0,5,0.01,0.0,32,0.0,0.0,0.0900565758347511,0.0833333358168602
657,0,5,0.3,0.6,16,0.0,0.0,0.0895912870764732,0.125
658,0,5,0.03,0.9,64,0.0,0.0,0.0899344608187675,0.1458333283662796
659,0,5,0.03,0.95,64,0.0,0.0,0.0901790633797645,0.0416666679084301
660,0,5,0.03,0.95,16,0.0,0.0,0.0899742171168327,0.0833333358168602
661,0,5,0.05,0.3,16,0.0,0.0,0.0899331644177436,0.1041666641831398
662,0,5,0.1,0.0,32,0.0,0.0,0.0897800922393798,0.1666666716337204
663,0,5,0.07,0.0,16,0.0,0.0,0.0899853482842445,0.020833333954215
664,0,5,0.03,0.6,64,0.0,0.0,0.0899910554289817,0.0625
665,0,5,0.07,0.6,64,0.0,0.0,0.0900989398360252,0.0625
666,0,5,0.05,0.9,64,0.0,0.0,0.090065099298954,0.0833333358168602
667,0,5,0.05,0.95,64,0.0,0.0,0.090087316930294,0.0416666679084301
668,0,5,0.03,0.95,32,0.0,0.0,0.090076170861721,0.0625
669,0,5,0.01,0.9,64,0.0,0.0,0.0898025929927825,0.0625
670,0,5,0.01,0.0,64,0.0,0.0,0.0897885560989379,0.0416666679084301
671,0,5,0.1,0.0,64,0.0,0.0,0.0901972874999046,0.020833333954215
674,0,6,0.3,0.9,16,0.0,0.0,0.0078410161659121,0.9516128897666932
675,0,6,0.5,0.6,16,0.0,0.0,0.0132004357874393,0.924731194972992
678,0,6,0.5,0.9,16,0.0,0.0,0.0068385647609829,0.9569892287254332
679,0,6,0.5,0.95,16,0.0,0.0,0.0270041115581989,0.7956989407539368
680,0,6,0.3,0.95,16,0.0,0.0,0.0369630567729473,0.7526881694793701
681,0,6,0.5,0.6,64,0.0,0.0,0.0883822292089462,0.3494623601436615
682,0,6,0.03,0.6,16,0.0,0.0,0.0895347893238067,0.3440860211849212
683,0,6,0.05,0.6,16,0.0,0.0,0.0895309373736381,0.2795698940753937
684,0,6,0.01,0.9,16,0.0,0.0,0.089626058936119,0.301075279712677
685,0,6,0.3,0.3,64,0.0,0.0,0.0895474553108215,0.2741935551166534
686,0,6,0.5,0.3,64,0.0,0.0,0.089773342013359,0.2688172161579132
687,0,6,0.3,0.0,64,0.0,0.0,0.0897259041666984,0.2419354766607284
689,0,6,0.01,0.95,32,0.0,0.0,0.0898268222808837,0.2204301059246063
690,0,6,0.3,0.6,32,0.0,0.0,0.0893685966730117,0.2903225719928741
691,0,6,0.03,0.95,16,0.0,0.0,0.0886353403329849,0.2419354766607284
692,0,6,0.03,0.9,16,0.0,0.0,0.0894117429852485,0.2258064448833465
695,0,6,0.5,0.3,32,0.0,0.0,0.0892814546823501,0.2096774131059646
696,0,6,0.07,0.95,16,0.0,0.0,0.0887943282723426,0.1989247351884842
697,0,6,0.07,0.6,32,0.0,0.0,0.0897497907280922,0.2150537669658661
698,0,6,0.07,0.95,64,0.0,0.0,0.0896399915218353,0.2258064448833465
699,0,6,0.1,0.9,16,0.0,0.0,0.088548719882965,0.2043010741472244
700,0,6,0.1,0.6,32,0.0,0.0,0.0897913798689842,0.1935483813285827
701,0,6,0.07,0.6,64,0.0,0.0,0.0900945886969566,0.145161285996437
702,0,6,0.07,0.9,64,0.0,0.0,0.0895855724811554,0.2150537669658661
703,0,6,0.03,0.6,32,0.0,0.0,0.0899681895971298,0.1666666716337204
704,0,6,0.5,0.0,64,0.0,0.0,0.0898782908916473,0.1827957034111023
705,0,6,0.1,0.0,64,0.0,0.0,0.0898794904351234,0.1827957034111023
706,0,6,0.01,0.0,32,0.0,0.0,0.0898527204990387,0.1344086080789566
707,0,6,0.05,0.9,32,0.0,0.0,0.0896748900413513,0.1344086080789566
708,0,6,0.05,0.3,64,0.0,0.0,0.0899165198206901,0.2043010741472244
709,0,6,0.01,0.3,16,0.0,0.0,0.0898331552743911,0.1881720423698425
710,0,6,0.03,0.95,32,0.0,0.0,0.0896130725741386,0.1827957034111023
711,0,6,0.07,0.9,32,0.0,0.0,0.0895033776760101,0.1827957034111023
712,0,6,0.5,0.9,64,0.0,0.0,0.0890698209404945,0.1559139788150787
713,0,6,0.05,0.9,16,0.0,0.0,0.0894272625446319,0.2096774131059646
714,0,6,0.01,0.0,16,0.0,0.0,0.089982770383358,0.1290322542190551
715,0,6,0.1,0.9,64,0.0,0.0,0.0897846519947052,0.1559139788150787
716,0,6,0.01,0.6,16,0.0,0.0,0.0900527611374855,0.1559139788150787
717,0,6,0.3,0.3,32,0.0,0.0,0.0896229371428489,0.1827957034111023
718,0,6,0.1,0.6,16,0.0,0.0,0.0896438583731651,0.1774193495512008
719,0,6,0.3,0.0,16,0.0,0.0,0.0895831808447837,0.1774193495512008
720,0,6,0.01,0.95,64,0.0,0.0,0.0900068208575248,0.107526883482933
721,0,6,0.03,0.3,64,0.0,0.0,0.0899038761854171,0.1129032224416732
722,0,6,0.1,0.3,64,0.0,0.0,0.0899484455585479,0.1559139788150787
723,0,6,0.07,0.6,16,0.0,0.0,0.0893855690956115,0.1774193495512008
724,0,6,0.05,0.9,64,0.0,0.0,0.0897754430770874,0.1236559152603149
725,0,6,0.3,0.3,16,0.0,0.0,0.0895570442080497,0.1290322542190551
726,0,6,0.01,0.6,32,0.0,0.0,0.0900091901421547,0.1236559152603149
727,0,6,0.05,0.6,32,0.0,0.0,0.0899930745363235,0.1129032224416732
728,0,6,0.03,0.3,16,0.0,0.0,0.089957945048809,0.145161285996437
730,0,6,0.3,0.9,64,0.0,0.0,0.0892968773841857,0.1720430105924606
731,0,6,0.3,0.6,16,0.0,0.0,0.0890667513012886,0.1559139788150787
732,0,6,0.5,0.6,32,0.0,0.0,0.0893479660153389,0.1827957034111023
733,0,6,0.07,0.3,32,0.0,0.0,0.0899765789508819,0.1182795688509941
734,0,6,0.05,0.95,32,0.0,0.0,0.0897070169448852,0.1612903177738189
735,0,6,0.05,0.6,64,0.0,0.0,0.0899402797222137,0.0967741906642913
736,0,6,0.03,0.95,64,0.0,0.0,0.0900285392999649,0.1021505370736122
737,0,6,0.01,0.9,32,0.0,0.0,0.0899137482047081,0.0967741906642913
739,0,6,0.01,0.0,64,0.0,0.0,0.0899608880281448,0.1236559152603149
740,0,6,0.05,0.0,16,0.0,0.0,0.0899497121572494,0.1290322542190551
742,0,6,0.01,0.6,64,0.0,0.0,0.0900286212563514,0.0967741906642913
743,0,6,0.5,0.95,32,0.0,0.0,0.0875310972332954,0.1505376398563385
744,0,6,0.03,0.0,16,0.0,0.0,0.0899149253964424,0.1559139788150787
745,0,6,0.05,0.95,64,0.0,0.0,0.0898720324039459,0.0913978517055511
746,0,6,0.1,0.0,32,0.0,0.0,0.0898936986923217,0.1236559152603149
747,0,6,0.07,0.9,16,0.0,0.0,0.0893827974796295,0.1505376398563385
749,0,6,0.1,0.6,64,0.0,0.0,0.0898946747183799,0.1021505370736122
750,0,6,0.3,0.6,64,0.0,0.0,0.0898266658186912,0.107526883482933
752,0,6,0.1,0.9,32,0.0,0.0,0.0896481052041053,0.1290322542190551
753,0,6,0.03,0.9,64,0.0,0.0,0.0900587290525436,0.0913978517055511
754,0,6,0.3,0.0,32,0.0,0.0,0.0898629277944564,0.1505376398563385
755,0,6,0.3,0.95,64,0.0,0.0,0.0892918705940246,0.1505376398563385
756,0,6,0.1,0.95,16,0.0,0.0,0.0888380035758018,0.1505376398563385
757,0,6,0.5,0.3,16,0.0,0.0,0.0893063321709632,0.1505376398563385
758,0,6,0.05,0.95,16,0.0,0.0,0.0893128290772438,0.1505376398563385
759,0,6,0.07,0.95,32,0.0,0.0,0.0896143242716789,0.1505376398563385
760,0,6,0.3,0.9,32,0.0,0.0,0.0889665335416793,0.1505376398563385
761,0,6,0.5,0.9,32,0.0,0.0,0.0882264524698257,0.1505376398563385
762,0,6,0.1,0.95,64,0.0,0.0,0.0897859334945678,0.1505376398563385
763,0,6,0.1,0.95,32,0.0,0.0,0.0893430709838867,0.1505376398563385
764,0,6,0.5,0.95,64,0.0,0.0,0.0888128504157066,0.1505376398563385
765,0,6,0.3,0.95,32,0.0,0.0,0.089026965200901,0.1505376398563385
769,0,6,0.5,0.0,16,0.0,0.0,0.0896158665418624,0.145161285996437
770,0,6,0.07,0.3,16,0.0,0.0,0.0898277461528778,0.1505376398563385
771,0,6,0.1,0.0,16,0.0,0.0,0.0900077894330024,0.0913978517055511
772,0,6,0.03,0.3,32,0.0,0.0,0.0899764224886894,0.1182795688509941
