,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1459,0,18,0.5,0.3,16,0,0,0.003933602478355169,0.9767786264419556
1460,0,18,0.5,0.3,32,0,0,0.005500971805304289,0.9654150009155273
1461,0,18,0.3,0.0,16,0,0,0.006600411143153906,0.9609683752059937
1462,0,18,0.09,0.9,32,0,0,0.005804597865790129,0.9668972492218018
1463,0,18,0.05,0.9,32,0,0,0.008793438784778118,0.9491106867790222
1464,0,18,0.01,0.95,16,0,0,0.009366034530103207,0.9387351870536804
1465,0,18,0.07,0.6,16,0,0,0.010768653824925423,0.9308300614356995
1466,0,18,0.3,0.3,32,0,0,0.008886558935046196,0.9416996240615845
1467,0,18,0.1,0.6,32,0,0,0.012550225481390953,0.9179841876029968
1468,0,18,0.5,0.6,32,0,0,0.0036256667226552963,0.9792490005493164
1469,0,18,0.03,0.95,32,0,0,0.007054958492517471,0.9570158123970032
1470,0,18,0.03,0.9,16,0,0,0.006739351432770491,0.9604743123054504
1471,0,18,0.09,0.6,16,0,0,0.007492741569876671,0.9525691866874695
1472,0,18,0.03,0.9,32,0,0,0.011704664677381516,0.9273715615272522
1473,0,18,0.5,0.0,16,0,0,0.0050155301578342915,0.970355749130249
1474,0,18,0.07,0.3,16,0,0,0.015168341808021069,0.9006916880607605
1475,0,18,0.05,0.6,16,0,0,0.014409640803933144,0.9085968136787415
1476,0,18,0.09,0.3,16,0,0,0.017803093418478966,0.8853754997253418
1477,0,18,0.07,0.6,32,0,0,0.016255022957921028,0.8957509994506836
1478,0,18,0.5,0.0,32,0,0,0.009895043447613716,0.9387351870536804
1479,0,18,0.1,0.3,16,0,0,0.019112495705485344,0.8754940629005432
1480,0,18,0.09,0.6,32,0,0,0.015225471928715706,0.8997035622596741
1481,0,18,0.03,0.6,16,0,0,0.017660753801465034,0.8848814368247986
1482,0,18,0.01,0.9,16,0,0,0.016158027574419975,0.8942687511444092
1483,0,18,0.01,0.95,32,0,0,0.015294301323592663,0.9041501879692078
1484,0,18,0.09,0.0,16,0,0,0.02256716415286064,0.8512845635414124
1485,0,18,0.05,0.6,32,0,0,0.02070595510303974,0.872035562992096
1486,0,18,0.1,0.3,32,0,0,0.020134523510932922,0.8715415000915527
1487,0,18,0.1,0.0,16,0,0,0.015839751809835434,0.8957509994506836
1488,0,18,0.09,0.3,32,0,0,0.027642956003546715,0.8181818127632141
1489,0,18,0.3,0.0,32,0,0,0.01382340956479311,0.9135375618934631
1490,0,18,0.07,0.0,16,0,0,0.02831483632326126,0.8147233128547668
1491,0,18,0.01,0.9,32,0,0,0.03574349731206894,0.7722331881523132
1492,0,18,0.07,0.0,32,0,0,0.06270728260278702,0.5666996240615845
1493,0,18,0.05,0.3,32,0,0,0.07930023968219757,0.4589920938014984
1494,0,18,0.01,0.3,16,0,0,0.0881635770201683,0.40464428067207336
1495,0,18,0.03,0.0,16,0,0,0.0845978632569313,0.3700592815876007
1496,0,18,0.07,0.3,32,0,0,0.08733705431222916,0.3216403126716614
1497,0,18,0.01,0.6,16,0,0,0.08525767177343369,0.3759881556034088
1498,0,18,0.03,0.3,16,0,0,0.08700791746377945,0.27420949935913086
1499,0,18,0.09,0.0,32,0,0,0.08559122681617737,0.2554347813129425
1500,0,18,0.1,0.0,32,0,0,0.08791523426771164,0.22183793783187866
1501,0,18,0.05,0.0,32,0,0,0.08842607587575912,0.20158103108406067
1502,0,18,0.01,0.6,32,0,0,0.08946418762207031,0.15958498418331146
1503,0,18,0.03,0.3,32,0,0,0.08938796818256378,0.1615612655878067
1504,0,18,0.05,0.0,16,0,0,0.0880642756819725,0.16007904708385468
1505,0,18,0.05,0.3,16,0,0,0.08831048011779785,0.16007904708385468
1506,0,18,0.03,0.0,32,0,0,0.08912566304206848,0.16007904708385468
1507,0,18,0.03,0.6,32,0,0,0.08888377994298935,0.16007904708385468
1508,0,18,0.01,0.0,16,0,0,0.08953721076250076,0.12104742974042892
1509,0,18,0.01,0.3,32,0,0,0.08981014043092728,0.12845849990844727
1510,0,18,0.5,0.95,16,0,0,0.1773715615272522,0.11314228922128677
1511,0,18,0.01,0.0,32,0,0,0.08984839916229248,0.0884387344121933
1512,0,19,0.3,0.95,16,0,0,0.0008596428669989109,0.9952380657196045
1513,0,19,0.3,0.95,32,0,0,0.0009937381837517023,0.9952380657196045
1514,0,19,0.5,0.9,16,0,0,0.0002659859019331634,0.9985714554786682
1515,0,19,0.07,0.9,16,0,0,0.002263383474200964,0.9876190423965454
1516,0,19,0.09,0.95,32,0,0,0.0023383183870464563,0.988095223903656
1517,0,19,0.5,0.95,32,0,0,0.004599022213369608,0.9704762101173401
1518,0,19,0.09,0.95,16,0,0,0.0012609654804691672,0.9933333396911621
1519,0,19,0.5,0.9,32,0,0,0.0009256015764549375,0.9947618842124939
1520,0,19,0.1,0.9,16,0,0,0.002854804741218686,0.9833333492279053
1521,0,19,0.3,0.6,16,0,0,0.002866271184757352,0.9833333492279053
1522,0,19,0.5,0.6,16,0,0,0.0007886284147389233,0.9961904883384705
1523,0,19,0.3,0.9,32,0,0,0.0019022900378331542,0.9904761910438538
1524,0,19,0.05,0.95,16,0,0,0.00305123720318079,0.9828571677207947
1525,0,19,0.07,0.95,32,0,0,0.003934788983315229,0.9790475964546204
1526,0,19,0.3,0.6,32,0,0,0.0056745801120996475,0.9685714244842529
1527,0,19,0.5,0.3,16,0,0,0.004667077213525772,0.9723809361457825
1528,0,19,0.5,0.0,16,0,0,0.004313016310334206,0.9752380847930908
1529,0,19,0.09,0.9,16,0,0,0.004855899605900049,0.9742857217788696
1530,0,19,0.07,0.9,32,0,0,0.006004307884722948,0.961904764175415
1531,0,19,0.1,0.95,16,0,0,0.002094921190291643,0.9885714054107666
1532,0,19,0.1,0.95,32,0,0,0.001807992346584797,0.9909523725509644
1533,0,19,0.1,0.9,32,0,0,0.004272638354450464,0.9766666889190674
1534,0,19,0.05,0.9,32,0,0,0.008559666574001312,0.9447619318962097
1535,0,19,0.05,0.95,32,0,0,0.004075357690453529,0.9747619032859802
1536,0,19,0.5,0.3,32,0,0,0.005662943236529827,0.9671428799629211
1537,0,19,0.5,0.6,32,0,0,0.005338278599083424,0.9690476059913635
1538,0,19,0.3,0.9,16,0,0,0.0018090986413881183,0.9900000095367432
1539,0,19,0.3,0.0,16,0,0,0.0064307027496397495,0.9609524011611938
1540,0,19,0.3,0.3,16,0,0,0.005004256032407284,0.9714285731315613
1541,0,19,0.05,0.9,16,0,0,0.005001194775104523,0.9680952429771423
1542,0,19,0.5,0.0,32,0,0,0.008252126164734364,0.9495238065719604
1543,0,19,0.03,0.95,16,0,0,0.006565245799720287,0.9595237970352173
1544,0,19,0.07,0.6,16,0,0,0.011627890169620514,0.9323809742927551
1545,0,19,0.09,0.9,32,0,0,0.0051441434770822525,0.9695237874984741
1546,0,19,0.1,0.6,32,0,0,0.014508605934679508,0.9080952405929565
1547,0,19,0.07,0.95,16,0,0,0.003675796091556549,0.9780952334403992
1548,0,19,0.03,0.95,32,0,0,0.007270362228155136,0.9571428298950195
1549,0,19,0.03,0.9,16,0,0,0.007982763461768627,0.949999988079071
1550,0,19,0.09,0.6,16,0,0,0.009399780072271824,0.941428542137146
1551,0,19,0.3,0.0,32,0,0,0.013884462416172028,0.9080952405929565
1552,0,19,0.09,0.3,16,0,0,0.014636439271271229,0.9100000262260437
1553,0,19,0.3,0.3,32,0,0,0.01138074416667223,0.9261904954910278
1554,0,19,0.09,0.6,32,0,0,0.01564321108162403,0.9004762172698975
1555,0,19,0.01,0.9,16,0,0,0.01632891409099102,0.8971428275108337
1556,0,19,0.01,0.95,16,0,0,0.013333888724446297,0.9142857193946838
1557,0,19,0.09,0.0,16,0,0,0.01968664675951004,0.8728571534156799
1558,0,19,0.07,0.3,16,0,0,0.01657886803150177,0.8928571343421936
1559,0,19,0.01,0.95,32,0,0,0.01720002107322216,0.8890476226806641
1560,0,19,0.1,0.0,16,0,0,0.0160939060151577,0.8985714316368103
1561,0,19,0.1,0.6,16,0,0,0.009635851718485355,0.9385714530944824
1562,0,19,0.03,0.9,32,0,0,0.01483464427292347,0.9038095474243164
1563,0,19,0.05,0.6,32,0,0,0.022981727495789528,0.8614285588264465
1564,0,19,0.05,0.6,16,0,0,0.014407860115170479,0.9080952405929565
1565,0,19,0.05,0.3,16,0,0,0.021981600672006607,0.8638095259666443
1566,0,19,0.1,0.3,32,0,0,0.021009456366300583,0.8657143115997314
1567,0,19,0.03,0.6,16,0,0,0.024809150025248528,0.8361904621124268
1568,0,19,0.07,0.3,32,0,0,0.029678912833333015,0.8138095140457153
1569,0,19,0.09,0.3,32,0,0,0.02449902519583702,0.8442857265472412
1570,0,19,0.07,0.6,32,0,0,0.023485828191041946,0.8504762053489685
1571,0,19,0.1,0.3,16,0,0,0.0196523480117321,0.8666666746139526
1572,0,19,0.03,0.0,32,0,0,0.08817634731531143,0.2909523844718933
1573,0,19,0.01,0.3,32,0,0,0.08967525511980057,0.2314285784959793
1574,0,19,0.01,0.0,16,0,0,0.08878699690103531,0.23999999463558197
1575,0,19,0.01,0.3,16,0,0,0.08866013586521149,0.23523809015750885
1576,0,19,0.03,0.3,32,0,0,0.08896978944540024,0.2138095200061798
1577,0,19,0.07,0.0,16,0,0,0.08727169781923294,0.23095238208770752
1578,0,19,0.01,0.6,16,0,0,0.08744018524885178,0.21809524297714233
1579,0,19,0.09,0.0,32,0,0,0.08600252866744995,0.20666666328907013
1580,0,19,0.03,0.0,16,0,0,0.0881674736738205,0.20333333313465118
1581,0,19,0.03,0.3,16,0,0,0.08834756910800934,0.20333333313465118
1582,0,19,0.05,0.0,16,0,0,0.08566545695066452,0.20333333313465118
1583,0,19,0.01,0.6,32,0,0,0.08868458122015,0.20333333313465118
1584,0,19,0.07,0.0,32,0,0,0.0882657840847969,0.20333333313465118
1585,0,19,0.01,0.9,32,0,0,0.08556059002876282,0.20333333313465118
1586,0,19,0.03,0.6,32,0,0,0.08702128380537033,0.20333333313465118
1587,0,19,0.05,0.0,32,0,0,0.0876520574092865,0.20333333313465118
1588,0,19,0.05,0.3,32,0,0,0.08698558062314987,0.20333333313465118
1589,0,19,0.1,0.0,32,0,0,0.08593545854091644,0.20333333313465118
1590,0,19,0.5,0.95,16,0,0,0.17714276909828186,0.11428571492433548
1591,0,19,0.01,0.0,32,0,0,0.08968878537416458,0.08619047701358795
1592,0,20,0.3,0.95,32,0,0,0.0007621089462190866,0.9956979155540466
1593,0,20,0.5,0.3,16,0,0,0.004189068451523781,0.9746654033660889
1594,0,20,0.5,0.9,32,0,0,0.0019265135051682591,0.9899617433547974
1595,0,20,0.3,0.9,16,0,0,0.0006621773936785758,0.9966539144515991
1596,0,20,0.05,0.95,16,0,0,0.002982033882290125,0.9827916026115417
1597,0,20,0.3,0.9,32,0,0,0.003620851319283247,0.9794455170631409
1598,0,20,0.5,0.6,32,0,0,0.004443371202796698,0.9722753167152405
1599,0,20,0.03,0.95,16,0,0,0.0053079938516020775,0.9670172333717346
1600,0,20,0.07,0.95,32,0,0,0.003961916547268629,0.9765774607658386
1601,0,20,0.1,0.95,16,0,0,0.001401666202582419,0.9923518300056458
1602,0,20,0.07,0.95,16,0,0,0.0015714943874627352,0.9923518300056458
1603,0,20,0.07,0.9,16,0,0,0.004538433160632849,0.9722753167152405
1604,0,20,0.5,0.95,32,0,0,0.0023165768943727016,0.985659658908844
1605,0,20,0.09,0.9,16,0,0,0.003131597302854061,0.9827916026115417
1606,0,20,0.5,0.6,16,0,0,0.002664236119017005,0.9837476015090942
1607,0,20,0.1,0.9,16,0,0,0.002619280479848385,0.9847036600112915
1608,0,20,0.09,0.95,16,0,0,0.001811232534237206,0.9899617433547974
1609,0,20,0.3,0.6,16,0,0,0.003936182241886854,0.9775334596633911
1610,0,20,0.5,0.9,16,0,0,0.002023123437538743,0.9880496859550476
1611,0,20,0.3,0.95,16,0,0,0.001269069267436862,0.9918738007545471
1612,0,20,0.09,0.95,32,0,0,0.0029903571121394634,0.9823135733604431
1613,0,20,0.05,0.9,16,0,0,0.005440580192953348,0.9689292311668396
1614,0,20,0.09,0.9,32,0,0,0.0054756468161940575,0.9670172333717346
1615,0,20,0.07,0.9,32,0,0,0.007997585460543633,0.9512428045272827
1616,0,20,0.1,0.95,32,0,0,0.002974724629893899,0.9832695722579956
1617,0,20,0.5,0.0,16,0,0,0.0055055562406778336,0.9646271467208862
1618,0,20,0.1,0.9,32,0,0,0.006013889331370592,0.9651051759719849
1619,0,20,0.3,0.0,16,0,0,0.0087509173899889,0.947418749332428
1620,0,20,0.05,0.95,32,0,0,0.00749572878703475,0.9550669193267822
1621,0,20,0.03,0.95,32,0,0,0.009532839059829712,0.9416825771331787
1622,0,20,0.03,0.9,16,0,0,0.008513311855494976,0.9498087763786316
1623,0,20,0.1,0.6,16,0,0,0.009684105403721333,0.9402485489845276
1624,0,20,0.3,0.6,32,0,0,0.007954373024404049,0.9531548619270325
1625,0,20,0.05,0.9,32,0,0,0.01022061612457037,0.9407265782356262
1626,0,20,0.07,0.6,16,0,0,0.01589975692331791,0.899617612361908
1627,0,20,0.3,0.3,16,0,0,0.006407851353287697,0.9622371196746826
1628,0,20,0.5,0.3,32,0,0,0.008337742649018764,0.9502868056297302
1629,0,20,0.5,0.0,32,0,0,0.010433632880449295,0.9388145208358765
1630,0,20,0.09,0.6,16,0,0,0.010683233849704266,0.9311663508415222
1631,0,20,0.3,0.3,32,0,0,0.011054161936044693,0.9292542934417725
1632,0,20,0.09,0.3,16,0,0,0.01651899144053459,0.899617612361908
1633,0,20,0.1,0.3,16,0,0,0.015689343214035034,0.9029636979103088
1634,0,20,0.09,0.6,32,0,0,0.015869123861193657,0.9005736112594604
1635,0,20,0.1,0.6,32,0,0,0.015179482288658619,0.9010516405105591
1636,0,20,0.05,0.6,16,0,0,0.016186431050300598,0.8943594694137573
1637,0,20,0.01,0.95,16,0,0,0.012311100028455257,0.9254302382469177
1638,0,20,0.01,0.95,32,0,0,0.0173303484916687,0.8910133838653564
1639,0,20,0.09,0.0,16,0,0,0.01961413584649563,0.8776290416717529
1640,0,20,0.3,0.0,32,0,0,0.01610739156603813,0.8977055549621582
1641,0,20,0.03,0.9,32,0,0,0.019373184069991112,0.879063069820404
1642,0,20,0.01,0.9,16,0,0,0.02353057451546192,0.8398661613464355
1643,0,20,0.1,0.0,16,0,0,0.023835062980651855,0.8398661613464355
1644,0,20,0.07,0.3,16,0,0,0.024153798818588257,0.8422561883926392
1645,0,20,0.07,0.0,16,0,0,0.024992451071739197,0.8393881320953369
1646,0,20,0.03,0.6,16,0,0,0.0251271091401577,0.8355640769004822
1647,0,20,0.05,0.3,16,0,0,0.030065111815929413,0.812141478061676
1648,0,20,0.09,0.3,32,0,0,0.032808370888233185,0.7901529669761658
1649,0,20,0.05,0.6,32,0,0,0.033216435462236404,0.7777246832847595
1650,0,20,0.07,0.6,32,0,0,0.030188823118805885,0.802581250667572
1651,0,20,0.1,0.3,32,0,0,0.03283807262778282,0.7844168543815613
1652,0,20,0.01,0.9,32,0,0,0.05123705416917801,0.6663479804992676
1653,0,20,0.1,0.0,32,0,0,0.04733831435441971,0.697418749332428
1654,0,20,0.09,0.0,32,0,0,0.05120043084025383,0.6854684352874756
1655,0,20,0.03,0.3,16,0,0,0.05673782154917717,0.6362332701683044
1656,0,20,0.03,0.6,32,0,0,0.059856198728084564,0.6094646453857422
1657,0,20,0.07,0.0,32,0,0,0.07494761794805527,0.4082218110561371
1658,0,20,0.05,0.0,32,0,0,0.08546078205108643,0.31596559286117554
1659,0,20,0.05,0.0,16,0,0,0.08674908429384232,0.28585085272789
1660,0,20,0.01,0.3,16,0,0,0.08877947181463242,0.28871893882751465
1661,0,20,0.01,0.6,16,0,0,0.08834690600633621,0.25
1662,0,20,0.05,0.3,32,0,0,0.08866701275110245,0.20793499052524567
1663,0,20,0.01,0.6,32,0,0,0.08941932022571564,0.20745697617530823
1664,0,20,0.01,0.0,16,0,0,0.08930419385433197,0.19311663508415222
1665,0,20,0.07,0.3,32,0,0,0.08698475360870361,0.19216060638427734
1666,0,20,0.03,0.3,32,0,0,0.08868788927793503,0.1916826069355011
1667,0,20,0.03,0.0,32,0,0,0.08941325545310974,0.1916826069355011
1668,0,20,0.03,0.0,16,0,0,0.08868953585624695,0.1916826069355011
1669,0,20,0.01,0.0,32,0,0,0.08964507281780243,0.1916826069355011
1670,0,20,0.01,0.3,32,0,0,0.08938294649124146,0.1644359529018402
1671,0,20,0.5,0.95,16,0,0,0.16768641769886017,0.16156788170337677
