,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1463,0,18,0.3,0.3,32,0,0,0.07839678227901459,0.34857141971588135
1464,0,18,0.01,0.95,32,0,0,0.08283497393131256,0.2673015892505646
1465,0,18,0.1,0.95,16,0,0,0.06903071701526642,0.448888897895813
1466,0,18,0.3,0.0,16,0,0,0.07633603364229202,0.37142857909202576
1467,0,18,0.01,0.95,16,0,0,0.07917273789644241,0.3447619080543518
1468,0,18,0.03,0.9,32,0,0,0.08142796903848648,0.29968252778053284
1469,0,18,0.07,0.6,16,0,0,0.0794244259595871,0.32698413729667664
1470,0,18,0.09,0.6,16,0,0,0.0772196352481842,0.3504762053489685
1471,0,18,0.09,0.3,16,0,0,0.08202825486660004,0.2990476191043854
1472,0,18,0.05,0.6,16,0,0,0.08184011280536652,0.28507936000823975
1473,0,18,0.1,0.6,16,0,0,0.07991528511047363,0.33523809909820557
1474,0,18,0.1,0.6,32,0,0,0.08272414654493332,0.28761905431747437
1475,0,18,0.5,0.9,16,0,0,0.07991169393062592,0.3073015809059143
1476,0,18,0.3,0.95,16,0,0,0.0805499479174614,0.30793651938438416
1477,0,18,0.5,0.3,32,0,0,0.08038885146379471,0.32380953431129456
1478,0,18,0.07,0.3,16,0,0,0.08359599113464355,0.27365079522132874
1479,0,18,0.5,0.0,32,0,0,0.07881110161542892,0.3390476107597351
1480,0,18,0.01,0.9,16,0,0,0.08039472252130508,0.3104761838912964
1481,0,18,0.01,0.9,32,0,0,0.08545180410146713,0.23492063581943512
1482,0,18,0.05,0.3,16,0,0,0.08533794432878494,0.22285714745521545
1483,0,18,0.3,0.0,32,0,0,0.081655353307724,0.31111112236976624
1484,0,18,0.09,0.3,32,0,0,0.0846439003944397,0.2393650859594345
1485,0,18,0.05,0.6,32,0,0,0.08618148416280746,0.20698413252830505
1486,0,18,0.1,0.0,16,0,0,0.08228897303342819,0.2882539629936218
1487,0,18,0.05,0.0,32,0,0,0.0873788520693779,0.1860317438840866
1488,0,18,0.5,0.95,16,0,0,0.0860678032040596,0.19873015582561493
1489,0,18,0.03,0.6,16,0,0,0.0866776704788208,0.2050793617963791
1490,0,18,0.07,0.0,16,0,0,0.08833805471658707,0.15492063760757446
1491,0,18,0.1,0.3,32,0,0,0.08566419780254364,0.22285714745521545
1492,0,18,0.03,0.0,32,0,0,0.0897950753569603,0.12888889014720917
1493,0,18,0.09,0.0,32,0,0,0.08828463405370712,0.1587301641702652
1494,0,18,0.09,0.0,16,0,0,0.08642251789569855,0.1892063468694687
1495,0,18,0.07,0.0,32,0,0,0.0874037891626358,0.17079365253448486
1496,0,18,0.07,0.6,32,0,0,0.08804449439048767,0.1701587289571762
1497,0,18,0.1,0.0,32,0,0,0.08845898509025574,0.16126984357833862
1498,0,18,0.5,0.95,32,0,0,0.08976957947015762,0.11365079134702682
1499,0,18,0.01,0.6,16,0,0,0.08963712304830551,0.14031745493412018
1500,0,18,0.01,0.6,32,0,0,0.08986888080835342,0.11365079134702682
1501,0,18,0.05,0.0,16,0,0,0.08881573379039764,0.14603175222873688
1502,0,18,0.03,0.3,16,0,0,0.08870366960763931,0.15936507284641266
1503,0,18,0.07,0.3,32,0,0,0.08910185098648071,0.1485714316368103
1504,0,18,0.03,0.6,32,0,0,0.08934207260608673,0.13460317254066467
1505,0,18,0.01,0.0,32,0,0,0.09021586179733276,0.1053968220949173
1506,0,18,0.05,0.3,32,0,0,0.08906280994415283,0.12634921073913574
1507,0,18,0.03,0.3,32,0,0,0.08963306248188019,0.13079364597797394
1508,0,18,0.03,0.0,16,0,0,0.08887593448162079,0.1415873020887375
1509,0,18,0.01,0.3,16,0,0,0.08978797495365143,0.11428571492433548
1510,0,18,0.01,0.3,32,0,0,0.09000550210475922,0.11301587522029877
1511,0,18,0.01,0.0,16,0,0,0.0898800641298294,0.11936508119106293
1512,0,19,0.5,0.6,16,0,0,0.06689149886369705,0.47428572177886963
1513,0,19,0.09,0.9,16,0,0,0.07058113813400269,0.41206347942352295
1514,0,19,0.09,0.6,16,0,0,0.07596981525421143,0.362539678812027
1515,0,19,0.3,0.9,32,0,0,0.07353319972753525,0.3949206471443176
1516,0,19,0.1,0.95,16,0,0,0.07153426110744476,0.42031747102737427
1517,0,19,0.5,0.0,16,0,0,0.07226907461881638,0.4184126853942871
1518,0,19,0.3,0.6,16,0,0,0.06953983008861542,0.44698411226272583
1519,0,19,0.1,0.9,32,0,0,0.07312744855880737,0.40190476179122925
1520,0,19,0.1,0.6,16,0,0,0.07639215886592865,0.3593650758266449
1521,0,19,0.09,0.9,32,0,0,0.07560142129659653,0.38349205255508423
1522,0,19,0.03,0.9,16,0,0,0.07426990568637848,0.3936507999897003
1523,0,19,0.07,0.95,16,0,0,0.06991216540336609,0.42476189136505127
1524,0,19,0.07,0.9,16,0,0,0.07344789803028107,0.40190476179122925
1525,0,19,0.1,0.9,16,0,0,0.07274968177080154,0.4158730208873749
1526,0,19,0.05,0.95,16,0,0,0.07103867083787918,0.4241269826889038
1527,0,19,0.05,0.95,32,0,0,0.07548235356807709,0.3777777850627899
1528,0,19,0.05,0.9,32,0,0,0.07721173018217087,0.3631746172904968
1529,0,19,0.07,0.9,32,0,0,0.075469970703125,0.3752380907535553
1530,0,19,0.09,0.95,16,0,0,0.0754503682255745,0.3892063498497009
1531,0,19,0.03,0.95,16,0,0,0.07443403452634811,0.39174604415893555
1532,0,19,0.07,0.95,32,0,0,0.07493530958890915,0.39301586151123047
1533,0,19,0.5,0.3,16,0,0,0.07064922899007797,0.4266666769981384
1534,0,19,0.05,0.6,16,0,0,0.08077666908502579,0.30158731341362
1535,0,19,0.1,0.95,32,0,0,0.07176360487937927,0.41650792956352234
1536,0,19,0.09,0.95,32,0,0,0.07465847581624985,0.38857144117355347
1537,0,19,0.05,0.9,16,0,0,0.07367177307605743,0.3980952501296997
1538,0,19,0.5,0.3,32,0,0,0.0759127214550972,0.3536508083343506
1539,0,19,0.3,0.0,16,0,0,0.07653813809156418,0.3765079379081726
1540,0,19,0.3,0.0,32,0,0,0.07988773286342621,0.32126984000205994
1541,0,19,0.1,0.6,32,0,0,0.08089809119701385,0.3028571307659149
1542,0,19,0.1,0.0,16,0,0,0.08252659440040588,0.2825396955013275
1543,0,19,0.03,0.95,32,0,0,0.07639289647340775,0.3606349229812622
1544,0,19,0.5,0.9,32,0,0,0.07784005999565125,0.3447619080543518
1545,0,19,0.01,0.95,16,0,0,0.0773613303899765,0.35428571701049805
1546,0,19,0.3,0.9,16,0,0,0.06885399669408798,0.4571428596973419
1547,0,19,0.1,0.3,16,0,0,0.08116444200277328,0.3028571307659149
1548,0,19,0.3,0.6,32,0,0,0.07380025833845139,0.3968254029750824
1549,0,19,0.07,0.3,16,0,0,0.0824575275182724,0.2939682602882385
1550,0,19,0.5,0.9,16,0,0,0.07860706001520157,0.3301587402820587
1551,0,19,0.07,0.6,32,0,0,0.08302361518144608,0.2723809480667114
1552,0,19,0.5,0.6,32,0,0,0.07226081192493439,0.42476189136505127
1553,0,19,0.3,0.3,32,0,0,0.07575279474258423,0.380952388048172
1554,0,19,0.01,0.9,16,0,0,0.08023253083229065,0.31936508417129517
1555,0,19,0.3,0.3,16,0,0,0.07461240887641907,0.4025396704673767
1556,0,19,0.01,0.95,32,0,0,0.08291574567556381,0.26603174209594727
1557,0,19,0.03,0.9,32,0,0,0.07953989505767822,0.32698413729667664
1558,0,19,0.5,0.95,32,0,0,0.08231978863477707,0.2622222304344177
1559,0,19,0.3,0.95,32,0,0,0.07369252294301987,0.4012698531150818
1560,0,19,0.09,0.3,16,0,0,0.08092085272073746,0.3199999928474426
1561,0,19,0.09,0.6,32,0,0,0.08235709369182587,0.27619048953056335
1562,0,19,0.1,0.3,32,0,0,0.08443968743085861,0.24888889491558075
1563,0,19,0.07,0.6,16,0,0,0.07949308305978775,0.3301587402820587
1564,0,19,0.07,0.0,16,0,0,0.08457716554403305,0.23873016238212585
1565,0,19,0.5,0.0,32,0,0,0.07778686285018921,0.3434920608997345
1566,0,19,0.09,0.0,32,0,0,0.08638720214366913,0.21714285016059875
1567,0,19,0.05,0.6,32,0,0,0.08495662361383438,0.23873016238212585
1568,0,19,0.01,0.9,32,0,0,0.08515565097332001,0.2323809564113617
1569,0,19,0.05,0.3,16,0,0,0.08504177629947662,0.22285714745521545
1570,0,19,0.09,0.0,16,0,0,0.08645491302013397,0.19936507940292358
1571,0,19,0.03,0.6,16,0,0,0.08535759896039963,0.21396824717521667
1572,0,19,0.09,0.3,32,0,0,0.08624399453401566,0.21587301790714264
1573,0,19,0.07,0.0,32,0,0,0.08609630912542343,0.20444443821907043
1574,0,19,0.05,0.0,16,0,0,0.08720622956752777,0.1892063468694687
1575,0,19,0.05,0.0,32,0,0,0.0878400132060051,0.19174602627754211
1576,0,19,0.07,0.3,32,0,0,0.08585231006145477,0.21904762089252472
1577,0,19,0.03,0.0,16,0,0,0.08695615082979202,0.1961904764175415
1578,0,19,0.1,0.0,32,0,0,0.08575107902288437,0.22476190328598022
1579,0,19,0.01,0.3,16,0,0,0.08980484306812286,0.1168253943324089
1580,0,19,0.01,0.6,16,0,0,0.0896124392747879,0.13333334028720856
1581,0,19,0.01,0.0,16,0,0,0.0899125263094902,0.12507936358451843
1582,0,19,0.03,0.3,32,0,0,0.08944950997829437,0.1415873020887375
1583,0,19,0.05,0.3,32,0,0,0.08801954239606857,0.17714285850524902
1584,0,19,0.03,0.3,16,0,0,0.08846946805715561,0.16190476715564728
1585,0,19,0.01,0.6,32,0,0,0.09014728665351868,0.11047618836164474
1586,0,19,0.01,0.3,32,0,0,0.09023692458868027,0.1111111119389534
1587,0,19,0.03,0.0,32,0,0,0.08888030797243118,0.13523809611797333
1588,0,19,0.01,0.0,32,0,0,0.09043148905038834,0.1009523794054985
1589,0,19,0.03,0.6,32,0,0,0.08968880027532578,0.12952381372451782
1590,0,19,0.5,0.95,16,0,0,0.09001947194337845,0.10793650895357132
1591,0,19,0.3,0.95,16,0,0,0.09000707417726517,0.10031746327877045
1592,0,20,0.09,0.95,32,0,0,0.07408623397350311,0.4057142734527588
1593,0,20,0.07,0.95,32,0,0,0.07596153020858765,0.3631746172904968
1594,0,20,0.09,0.95,16,0,0,0.07259432971477509,0.41777777671813965
1595,0,20,0.07,0.95,16,0,0,0.07406820356845856,0.38158729672431946
1596,0,20,0.1,0.9,16,0,0,0.07039569318294525,0.4412698447704315
1597,0,20,0.09,0.9,16,0,0,0.07009974122047424,0.4330158829689026
1598,0,20,0.3,0.9,16,0,0,0.07168107479810715,0.41333332657814026
1599,0,20,0.5,0.6,16,0,0,0.06768117100000381,0.46095237135887146
1600,0,20,0.07,0.9,16,0,0,0.07136870175600052,0.43619048595428467
1601,0,20,0.3,0.9,32,0,0,0.0726538747549057,0.42095237970352173
1602,0,20,0.1,0.9,32,0,0,0.07613131403923035,0.3752380907535553
1603,0,20,0.1,0.95,16,0,0,0.07171063870191574,0.41777777671813965
1604,0,20,0.05,0.9,16,0,0,0.07395332306623459,0.4057142734527588
1605,0,20,0.5,0.6,32,0,0,0.07545223832130432,0.3949206471443176
1606,0,20,0.09,0.9,32,0,0,0.07472040504217148,0.39301586151123047
1607,0,20,0.5,0.3,16,0,0,0.07236452400684357,0.4184126853942871
1608,0,20,0.3,0.95,32,0,0,0.07548762112855911,0.3720634877681732
1609,0,20,0.5,0.0,16,0,0,0.07420135289430618,0.40444445610046387
1610,0,20,0.3,0.6,16,0,0,0.06985845416784286,0.4412698447704315
1611,0,20,0.03,0.95,32,0,0,0.07760750502347946,0.34730157256126404
1612,0,20,0.07,0.9,32,0,0,0.07960395514965057,0.33269840478897095
1613,0,20,0.5,0.3,32,0,0,0.07568727433681488,0.39174604415893555
1614,0,20,0.03,0.9,32,0,0,0.08104255795478821,0.3047619163990021
1615,0,20,0.5,0.0,32,0,0,0.07987982034683228,0.32698413729667664
1616,0,20,0.3,0.6,32,0,0,0.07567740976810455,0.3879365026950836
1617,0,20,0.05,0.95,32,0,0,0.07790239155292511,0.3549206256866455
1618,0,20,0.5,0.9,16,0,0,0.08119641244411469,0.29777777194976807
1619,0,20,0.01,0.95,16,0,0,0.07788146287202835,0.36000001430511475
1620,0,20,0.05,0.95,16,0,0,0.07844505459070206,0.33523809909820557
1621,0,20,0.1,0.95,32,0,0,0.07704561203718185,0.3536508083343506
1622,0,20,0.5,0.9,32,0,0,0.07579345256090164,0.3777777850627899
1623,0,20,0.3,0.3,16,0,0,0.07594535499811172,0.3892063498497009
1624,0,20,0.1,0.6,16,0,0,0.07819589972496033,0.34412696957588196
1625,0,20,0.03,0.95,16,0,0,0.07610823214054108,0.3638095259666443
1626,0,20,0.05,0.6,16,0,0,0.08169523626565933,0.30158731341362
1627,0,20,0.07,0.6,16,0,0,0.07953833788633347,0.3263491988182068
1628,0,20,0.3,0.95,16,0,0,0.08081097900867462,0.30793651938438416
1629,0,20,0.05,0.9,32,0,0,0.07841291278600693,0.34857141971588135
1630,0,20,0.07,0.6,32,0,0,0.08354569971561432,0.24888889491558075
1631,0,20,0.09,0.6,32,0,0,0.0820179358124733,0.2888889014720917
1632,0,20,0.3,0.0,32,0,0,0.08366192877292633,0.26031747460365295
1633,0,20,0.3,0.0,16,0,0,0.0763418897986412,0.37460318207740784
1634,0,20,0.01,0.95,32,0,0,0.08446913212537766,0.23619048297405243
1635,0,20,0.03,0.6,32,0,0,0.08698087185621262,0.19301587343215942
1636,0,20,0.03,0.6,16,0,0,0.08426111936569214,0.2393650859594345
1637,0,20,0.01,0.9,16,0,0,0.08577608317136765,0.23301587998867035
1638,0,20,0.01,0.3,16,0,0,0.08972032368183136,0.12507936358451843
1639,0,20,0.09,0.6,16,0,0,0.08566068112850189,0.22476190328598022
1640,0,20,0.07,0.3,16,0,0,0.08618281036615372,0.22158730030059814
1641,0,20,0.01,0.6,16,0,0,0.08770208805799484,0.18349206447601318
1642,0,20,0.3,0.3,32,0,0,0.08623909950256348,0.20761904120445251
1643,0,20,0.07,0.0,16,0,0,0.08773165941238403,0.17841270565986633
1644,0,20,0.1,0.3,16,0,0,0.08565489947795868,0.21460317075252533
1645,0,20,0.09,0.3,32,0,0,0.08746743202209473,0.19428572058677673
1646,0,20,0.01,0.0,16,0,0,0.08998491615056992,0.11746031790971756
1647,0,20,0.03,0.0,16,0,0,0.08814628422260284,0.17714285850524902
1648,0,20,0.07,0.0,32,0,0,0.08744554966688156,0.17269840836524963
1649,0,20,0.09,0.3,16,0,0,0.08680405467748642,0.2006349265575409
1650,0,20,0.01,0.3,32,0,0,0.09025661647319794,0.10730158537626266
1651,0,20,0.03,0.9,16,0,0,0.08531225472688675,0.22603175044059753
1652,0,20,0.07,0.3,32,0,0,0.08958712965250015,0.12253968417644501
1653,0,20,0.05,0.3,16,0,0,0.08701812475919724,0.19301587343215942
1654,0,20,0.01,0.9,32,0,0,0.0893520936369896,0.14222222566604614
1655,0,20,0.03,0.3,32,0,0,0.08919401466846466,0.1428571492433548
1656,0,20,0.09,0.0,32,0,0,0.08878272771835327,0.1441269814968109
1657,0,20,0.05,0.3,32,0,0,0.08976775407791138,0.11492063850164413
1658,0,20,0.09,0.0,16,0,0,0.08838946372270584,0.1746031790971756
1659,0,20,0.01,0.6,32,0,0,0.09007970243692398,0.10603174567222595
1660,0,20,0.1,0.0,32,0,0,0.08935834467411041,0.13968254625797272
1661,0,20,0.05,0.0,32,0,0,0.08937037736177444,0.13460317254066467
1662,0,20,0.05,0.0,16,0,0,0.088609978556633,0.1485714316368103
1663,0,20,0.05,0.6,32,0,0,0.08732158690690994,0.1892063468694687
1664,0,20,0.1,0.3,32,0,0,0.08864858746528625,0.1574603170156479
1665,0,20,0.1,0.0,16,0,0,0.08679784089326859,0.1974603235721588
1666,0,20,0.1,0.6,32,0,0,0.08676435053348541,0.1949206292629242
1667,0,20,0.03,0.0,32,0,0,0.09008226543664932,0.1053968220949173
1668,0,20,0.5,0.95,16,0,0,0.0900392010807991,0.09841269999742508
1669,0,20,0.03,0.3,16,0,0,0.08687873929738998,0.1892063468694687
1670,0,20,0.01,0.0,32,0,0,0.09035779535770416,0.09841269999742508
1671,0,20,0.5,0.95,32,0,0,0.0899769738316536,0.1053968220949173
