,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1458,0,18,0.1,0.6,16,0,0,0.011747579090297222,0.9253968000411987
1459,0,18,0.05,0.95,32,0,0,0.014445004053413868,0.9079365134239197
1460,0,18,0.3,0.3,16,0,0,0.00775098567828536,0.9518518447875977
1461,0,18,0.09,0.6,32,0,0,0.01954445242881775,0.8740741014480591
1462,0,18,0.07,0.9,32,0,0,0.019792156293988228,0.8677248954772949
1463,0,18,0.5,0.9,32,0,0,0.009266594424843788,0.9396825432777405
1464,0,18,0.03,0.9,32,0,0,0.016041573137044907,0.8957672119140625
1465,0,18,0.3,0.0,16,0,0,0.01281691063195467,0.9142857193946838
1466,0,18,0.03,0.9,16,0,0,0.012767696753144264,0.9169312119483948
1467,0,18,0.05,0.9,32,0,0,0.014845728874206543,0.9052910208702087
1468,0,18,0.03,0.95,32,0,0,0.01163989957422018,0.9259259104728699
1469,0,18,0.01,0.95,16,0,0,0.01311844028532505,0.9169312119483948
1470,0,18,0.09,0.6,16,0,0,0.014999640174210072,0.9015873074531555
1471,0,18,0.05,0.6,16,0,0,0.0196304339915514,0.8724867701530457
1472,0,18,0.1,0.3,16,0,0,0.016132337972521782,0.891005277633667
1473,0,18,0.09,0.0,16,0,0,0.021946731954813004,0.8550264835357666
1474,0,18,0.3,0.0,32,0,0,0.02151654101908207,0.855555534362793
1475,0,18,0.01,0.9,16,0,0,0.02205471694469452,0.8608465790748596
1476,0,18,0.09,0.9,32,0,0,0.03054208867251873,0.7962962985038757
1477,0,18,0.07,0.3,16,0,0,0.0216335691511631,0.8619047403335571
1478,0,18,0.01,0.95,32,0,0,0.02274084836244583,0.8523809313774109
1479,0,18,0.03,0.6,16,0,0,0.030121155083179474,0.8137565851211548
1480,0,18,0.05,0.3,16,0,0,0.02678801864385605,0.8317460417747498
1481,0,18,0.07,0.6,16,0,0,0.014354758895933628,0.9047619104385376
1482,0,18,0.1,0.6,32,0,0,0.028248252347111702,0.8105819821357727
1483,0,18,0.09,0.3,16,0,0,0.0175453070551157,0.8873015642166138
1484,0,18,0.5,0.0,16,0,0,0.007387620396912098,0.9555555582046509
1485,0,18,0.1,0.0,16,0,0,0.020538603886961937,0.8693121671676636
1486,0,18,0.07,0.0,16,0,0,0.03560884669423103,0.7804232835769653
1487,0,18,0.09,0.3,32,0,0,0.03478257358074188,0.7883597612380981
1488,0,18,0.5,0.0,32,0,0,0.014084951020777225,0.9095237851142883
1489,0,18,0.05,0.6,32,0,0,0.041839443147182465,0.7391534447669983
1490,0,18,0.1,0.0,32,0,0,0.05200880020856857,0.682539701461792
1491,0,18,0.07,0.6,32,0,0,0.030919473618268967,0.8047618865966797
1492,0,18,0.01,0.9,32,0,0,0.07466483861207962,0.5756613612174988
1493,0,18,0.09,0.0,32,0,0,0.0851137563586235,0.3788359761238098
1494,0,18,0.01,0.3,16,0,0,0.08949950337409973,0.33492064476013184
1495,0,18,0.03,0.6,32,0,0,0.08796917647123337,0.3751322627067566
1496,0,18,0.03,0.3,32,0,0,0.0888887345790863,0.3740740716457367
1497,0,18,0.03,0.3,16,0,0,0.08584742248058319,0.3788359761238098
1498,0,18,0.03,0.0,16,0,0,0.08929479867219925,0.2994709014892578
1499,0,18,0.05,0.0,32,0,0,0.08801315724849701,0.307407408952713
1500,0,18,0.01,0.6,16,0,0,0.08866279572248459,0.28148147463798523
1501,0,18,0.01,0.0,16,0,0,0.08967994153499603,0.25820106267929077
1502,0,18,0.1,0.3,32,0,0,0.08854952454566956,0.2460317462682724
1503,0,18,0.07,0.3,32,0,0,0.08530458062887192,0.2439153492450714
1504,0,18,0.05,0.0,16,0,0,0.08945542573928833,0.20793651044368744
1505,0,18,0.03,0.0,32,0,0,0.08920934796333313,0.21111111342906952
1506,0,18,0.07,0.0,32,0,0,0.08932077139616013,0.21957671642303467
1507,0,18,0.05,0.3,32,0,0,0.0895177498459816,0.1349206417798996
1508,0,18,0.01,0.0,32,0,0,0.08993595093488693,0.17248676717281342
1509,0,18,0.01,0.6,32,0,0,0.08980550616979599,0.12857143580913544
1510,0,18,0.5,0.95,16,0,0,0.1837037354707718,0.08148147910833359
1511,0,18,0.01,0.3,32,0,0,0.08999214321374893,0.0873015895485878
1512,0,19,0.5,0.9,16,0,0,0.0003198551421519369,0.9984126687049866
1513,0,19,0.3,0.95,16,0,0,0.0017158763948827982,0.9910053014755249
1514,0,19,0.3,0.9,32,0,0,0.002632871037349105,0.9857142567634583
1515,0,19,0.09,0.95,16,0,0,0.0011257040314376354,0.9952380657196045
1516,0,19,0.3,0.9,16,0,0,0.0016656573861837387,0.9910053014755249
1517,0,19,0.09,0.9,16,0,0,0.002866619499400258,0.9857142567634583
1518,0,19,0.1,0.9,16,0,0,0.003367610042914748,0.9804232716560364
1519,0,19,0.3,0.95,32,0,0,0.0009963184129446745,0.9947090148925781
1520,0,19,0.07,0.9,16,0,0,0.00502588739618659,0.9730158448219299
1521,0,19,0.3,0.6,16,0,0,0.003869055537506938,0.9793650507926941
1522,0,19,0.1,0.95,16,0,0,0.0013062239158898592,0.994179904460907
1523,0,19,0.5,0.9,32,0,0,0.00124405138194561,0.994179904460907
1524,0,19,0.05,0.95,16,0,0,0.003785291686654091,0.9783068895339966
1525,0,19,0.1,0.95,32,0,0,0.002579586813226342,0.9857142567634583
1526,0,19,0.07,0.95,16,0,0,0.0029106629081070423,0.9825396537780762
1527,0,19,0.5,0.0,16,0,0,0.006817961577326059,0.958730161190033
1528,0,19,0.09,0.95,32,0,0,0.004034729208797216,0.9756613969802856
1529,0,19,0.5,0.6,16,0,0,0.002845373935997486,0.9857142567634583
1530,0,19,0.03,0.95,16,0,0,0.004378899931907654,0.9746031761169434
1531,0,19,0.5,0.95,32,0,0,0.0013134456239640713,0.991534411907196
1532,0,19,0.5,0.3,32,0,0,0.007888655178248882,0.9507936239242554
1533,0,19,0.1,0.6,16,0,0,0.010800899937748909,0.9328042268753052
1534,0,19,0.3,0.6,32,0,0,0.008446446619927883,0.9486772418022156
1535,0,19,0.1,0.9,32,0,0,0.006134224124252796,0.9624338746070862
1536,0,19,0.05,0.95,32,0,0,0.006585756316781044,0.9603174328804016
1537,0,19,0.05,0.9,16,0,0,0.0069243102334439754,0.9576719403266907
1538,0,19,0.07,0.9,32,0,0,0.00939002726227045,0.9396825432777405
1539,0,19,0.5,0.0,32,0,0,0.011258863843977451,0.9312169551849365
1540,0,19,0.3,0.0,16,0,0,0.009872757829725742,0.9391534328460693
1541,0,19,0.01,0.95,16,0,0,0.011274576187133789,0.9259259104728699
1542,0,19,0.07,0.95,32,0,0,0.004530038684606552,0.9724867939949036
1543,0,19,0.09,0.9,32,0,0,0.006816768553107977,0.9597883820533752
1544,0,19,0.03,0.9,16,0,0,0.010555200278759003,0.934920608997345
1545,0,19,0.05,0.9,32,0,0,0.01110304519534111,0.9280423521995544
1546,0,19,0.09,0.6,32,0,0,0.018488625064492226,0.882539689540863
1547,0,19,0.09,0.3,16,0,0,0.016939347609877586,0.8867725133895874
1548,0,19,0.03,0.95,32,0,0,0.009927350096404552,0.9375661611557007
1549,0,19,0.03,0.9,32,0,0,0.01744724251329899,0.885185182094574
1550,0,19,0.07,0.6,16,0,0,0.015074798837304115,0.9063491821289062
1551,0,19,0.09,0.6,16,0,0,0.013262059539556503,0.9116402268409729
1552,0,19,0.1,0.3,16,0,0,0.015524636022746563,0.8999999761581421
1553,0,19,0.01,0.9,16,0,0,0.019096601754426956,0.8756613731384277
1554,0,19,0.01,0.95,32,0,0,0.02142246812582016,0.8624338507652283
1555,0,19,0.1,0.6,32,0,0,0.01874535344541073,0.8830687999725342
1556,0,19,0.05,0.6,16,0,0,0.01808321848511696,0.888359785079956
1557,0,19,0.5,0.6,32,0,0,0.017465658485889435,0.8804233074188232
1558,0,19,0.07,0.3,16,0,0,0.022158225998282433,0.8544973731040955
1559,0,19,0.07,0.6,32,0,0,0.023507585749030113,0.852910041809082
1560,0,19,0.1,0.0,16,0,0,0.02207849733531475,0.8544973731040955
1561,0,19,0.03,0.6,16,0,0,0.029511699452996254,0.8164021372795105
1562,0,19,0.5,0.95,16,0,0,0.022698238492012024,0.8814814686775208
1563,0,19,0.05,0.3,16,0,0,0.02748733200132847,0.8264549970626831
1564,0,19,0.09,0.0,16,0,0,0.03406714275479317,0.7857142686843872
1565,0,19,0.3,0.3,32,0,0,0.03389310836791992,0.7846561074256897
1566,0,19,0.5,0.3,16,0,0,0.00475052697584033,0.9746031761169434
1567,0,19,0.07,0.0,16,0,0,0.03444196283817291,0.7857142686843872
1568,0,19,0.3,0.3,16,0,0,0.00668964721262455,0.9576719403266907
1569,0,19,0.09,0.3,32,0,0,0.05045897141098976,0.7015873193740845
1570,0,19,0.1,0.0,32,0,0,0.06365200877189636,0.6153439283370972
1571,0,19,0.07,0.3,32,0,0,0.06889283657073975,0.5804232954978943
1572,0,19,0.05,0.6,32,0,0,0.07555364072322845,0.5386243462562561
1573,0,19,0.1,0.3,32,0,0,0.03526507318019867,0.7772486805915833
1574,0,19,0.05,0.0,16,0,0,0.08584463596343994,0.5264550447463989
1575,0,19,0.3,0.0,32,0,0,0.016323188319802284,0.8936507701873779
1576,0,19,0.09,0.0,32,0,0,0.08644889295101166,0.5285714268684387
1577,0,19,0.01,0.9,32,0,0,0.08562720566987991,0.43121692538261414
1578,0,19,0.01,0.6,16,0,0,0.08858629316091537,0.35449734330177307
1579,0,19,0.07,0.0,32,0,0,0.08829254657030106,0.38148146867752075
1580,0,19,0.01,0.3,32,0,0,0.08969264477491379,0.25661376118659973
1581,0,19,0.05,0.3,32,0,0,0.0887436792254448,0.26719576120376587
1582,0,19,0.01,0.3,16,0,0,0.08970215171575546,0.27619048953056335
1583,0,19,0.05,0.0,32,0,0,0.08832739293575287,0.23968254029750824
1584,0,19,0.03,0.3,32,0,0,0.08937535434961319,0.2846560776233673
1585,0,19,0.03,0.0,16,0,0,0.08794873207807541,0.23174603283405304
1586,0,19,0.03,0.3,16,0,0,0.0894913449883461,0.26349207758903503
1587,0,19,0.01,0.0,16,0,0,0.08984772861003876,0.15132275223731995
1588,0,19,0.01,0.0,32,0,0,0.08989456295967102,0.13227513432502747
1589,0,19,0.03,0.0,32,0,0,0.08985000103712082,0.09682539850473404
1590,0,19,0.03,0.6,32,0,0,0.08957063406705856,0.1121693104505539
1591,0,19,0.01,0.6,32,0,0,0.08981450647115707,0.10582010447978973
1592,0,20,0.3,0.95,16,0,0,0.0014861783711239696,0.991534411907196
1593,0,20,0.07,0.95,16,0,0,0.0015951773384585977,0.9910053014755249
1594,0,20,0.3,0.95,32,0,0,0.004160682670772076,0.9746031761169434
1595,0,20,0.5,0.9,16,0,0,0.002508903155103326,0.9846560955047607
1596,0,20,0.5,0.95,32,0,0,0.003972665872424841,0.9735449552536011
1597,0,20,0.09,0.95,32,0,0,0.003094723215326667,0.9825396537780762
1598,0,20,0.1,0.9,32,0,0,0.0062728156335651875,0.9666666388511658
1599,0,20,0.1,0.95,32,0,0,0.004401981830596924,0.9735449552536011
1600,0,20,0.5,0.6,16,0,0,0.004011344630271196,0.9756613969802856
1601,0,20,0.09,0.95,16,0,0,0.003085989970713854,0.9809523820877075
1602,0,20,0.3,0.9,16,0,0,0.0021290110889822245,0.9888888597488403
1603,0,20,0.5,0.9,32,0,0,0.0030558747239410877,0.9841269850730896
1604,0,20,0.3,0.9,32,0,0,0.0017725517973303795,0.9899470806121826
1605,0,20,0.03,0.95,16,0,0,0.0058775776997208595,0.9640211462974548
1606,0,20,0.05,0.95,16,0,0,0.004751293454319239,0.9724867939949036
1607,0,20,0.1,0.95,16,0,0,0.001978724030777812,0.9904761910438538
1608,0,20,0.09,0.9,16,0,0,0.004326981958001852,0.976190447807312
1609,0,20,0.5,0.3,16,0,0,0.0038550859317183495,0.9777777791023254
1610,0,20,0.07,0.95,32,0,0,0.007065403740853071,0.9550264477729797
1611,0,20,0.03,0.95,32,0,0,0.010939553380012512,0.926455020904541
1612,0,20,0.09,0.9,32,0,0,0.007965203374624252,0.9534391760826111
1613,0,20,0.3,0.6,16,0,0,0.0034462595358490944,0.9804232716560364
1614,0,20,0.1,0.9,16,0,0,0.004441543482244015,0.9724867939949036
1615,0,20,0.05,0.95,32,0,0,0.005826414097100496,0.9671957492828369
1616,0,20,0.07,0.9,16,0,0,0.005413008388131857,0.9698412418365479
1617,0,20,0.1,0.6,16,0,0,0.011717342771589756,0.9275132417678833
1618,0,20,0.3,0.0,16,0,0,0.009774698875844479,0.9396825432777405
1619,0,20,0.05,0.9,16,0,0,0.006734121590852737,0.9571428298950195
1620,0,20,0.5,0.6,32,0,0,0.005600983742624521,0.9671957492828369
1621,0,20,0.07,0.9,32,0,0,0.007907778024673462,0.9544973373413086
1622,0,20,0.09,0.6,16,0,0,0.01262612547725439,0.9222221970558167
1623,0,20,0.05,0.9,32,0,0,0.025510910898447037,0.8306878209114075
1624,0,20,0.3,0.3,16,0,0,0.00812591053545475,0.9523809552192688
1625,0,20,0.3,0.3,32,0,0,0.014080392196774483,0.9105820059776306
1626,0,20,0.07,0.6,16,0,0,0.016302071511745453,0.8941798806190491
1627,0,20,0.03,0.9,16,0,0,0.010797244496643543,0.9306878447532654
1628,0,20,0.01,0.95,16,0,0,0.013854578137397766,0.9174603223800659
1629,0,20,0.1,0.3,16,0,0,0.018787195906043053,0.8798941969871521
1630,0,20,0.03,0.9,32,0,0,0.017739156261086464,0.8830687999725342
1631,0,20,0.1,0.6,32,0,0,0.022735698148608208,0.8513227701187134
1632,0,20,0.05,0.6,16,0,0,0.019335933029651642,0.8666666746139526
1633,0,20,0.09,0.0,16,0,0,0.023023296147584915,0.8417989611625671
1634,0,20,0.01,0.95,32,0,0,0.02307184599339962,0.8502645492553711
1635,0,20,0.01,0.9,16,0,0,0.023243911564350128,0.8560846447944641
1636,0,20,0.1,0.0,16,0,0,0.023001190274953842,0.8534391522407532
1637,0,20,0.5,0.3,32,0,0,0.009066015481948853,0.9476190209388733
1638,0,20,0.09,0.3,16,0,0,0.020845653489232063,0.8629629611968994
1639,0,20,0.03,0.6,16,0,0,0.031170811504125595,0.7978835701942444
1640,0,20,0.07,0.6,32,0,0,0.02512279525399208,0.8317460417747498
1641,0,20,0.07,0.3,16,0,0,0.022781064733862877,0.8481481671333313
1642,0,20,0.1,0.3,32,0,0,0.02694624848663807,0.8269841074943542
1643,0,20,0.3,0.6,32,0,0,0.008299549110233784,0.9470899701118469
1644,0,20,0.09,0.6,32,0,0,0.029896005988121033,0.8042327761650085
1645,0,20,0.3,0.0,32,0,0,0.01785089820623398,0.8783068656921387
1646,0,20,0.05,0.3,16,0,0,0.04144034907221794,0.732275128364563
1647,0,20,0.5,0.0,16,0,0,0.00726578151807189,0.9550264477729797
1648,0,20,0.1,0.0,32,0,0,0.08159811049699783,0.4968253970146179
1649,0,20,0.07,0.0,16,0,0,0.0824807658791542,0.4888888895511627
1650,0,20,0.5,0.0,32,0,0,0.011543842032551765,0.9275132417678833
1651,0,20,0.09,0.0,32,0,0,0.08338786661624908,0.46984127163887024
1652,0,20,0.07,0.3,32,0,0,0.08626394718885422,0.4000000059604645
1653,0,20,0.07,0.0,32,0,0,0.08615142107009888,0.3523809611797333
1654,0,20,0.05,0.0,16,0,0,0.08790286630392075,0.39629629254341125
1655,0,20,0.03,0.6,32,0,0,0.08671273291110992,0.3671957552433014
1656,0,20,0.03,0.0,16,0,0,0.08911910653114319,0.3195767104625702
1657,0,20,0.05,0.6,32,0,0,0.08040878176689148,0.39947089552879333
1658,0,20,0.01,0.6,16,0,0,0.08894237875938416,0.2994709014892578
1659,0,20,0.01,0.0,16,0,0,0.08973725885152817,0.2708994746208191
1660,0,20,0.03,0.3,32,0,0,0.0895790383219719,0.24126984179019928
1661,0,20,0.09,0.3,32,0,0,0.08888784050941467,0.271957665681839
1662,0,20,0.01,0.3,16,0,0,0.08921638876199722,0.23492063581943512
1663,0,20,0.05,0.0,32,0,0,0.08974079042673111,0.20370370149612427
1664,0,20,0.01,0.0,32,0,0,0.08991513401269913,0.19417989253997803
1665,0,20,0.01,0.3,32,0,0,0.08977460116147995,0.19417989253997803
1666,0,20,0.05,0.3,32,0,0,0.08954498171806335,0.1656084656715393
1667,0,20,0.01,0.9,32,0,0,0.0895746648311615,0.12222222238779068
1668,0,20,0.5,0.95,16,0,0,0.18190480768680573,0.09047619253396988
1669,0,20,0.03,0.3,16,0,0,0.08977562934160233,0.11640211939811707
1670,0,20,0.01,0.6,32,0,0,0.0897626206278801,0.12116402387619019
1671,0,20,0.03,0.0,32,0,0,0.08988600969314575,0.12116402387619019
