,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1458,0,18,0.3,0.3,16,0,0,0.0024901987053453922,0.8935903310775757
1459,0,18,0.1,0.9,32,0,0,0.00256868964061141,0.8895562291145325
1460,0,18,0.5,0.6,32,0,0,0.002701219404116273,0.8845809102058411
1461,0,18,0.03,0.95,32,0,0,0.002955427160486579,0.873420000076294
1462,0,18,0.5,0.3,32,0,0,0.002913412405177951,0.8806365132331848
1463,0,18,0.09,0.6,16,0,0,0.003277749754488468,0.8645002245903015
1464,0,18,0.5,0.0,16,0,0,0.0029118810780346394,0.8694307208061218
1465,0,18,0.07,0.9,32,0,0,0.0033318400382995605,0.8562527894973755
1466,0,18,0.03,0.9,16,0,0,0.0033582686446607113,0.8505603075027466
1467,0,18,0.05,0.9,32,0,0,0.00331370928324759,0.8564320802688599
1468,0,18,0.3,0.0,16,0,0,0.0034746143501251936,0.8540116548538208
1469,0,18,0.5,0.0,32,0,0,0.0033462082501500845,0.8548184633255005
1470,0,18,0.01,0.95,16,0,0,0.003858936484903097,0.839668333530426
1471,0,18,0.3,0.3,32,0,0,0.0037427216302603483,0.836216926574707
1472,0,18,0.09,0.6,32,0,0,0.004316776525229216,0.8172568082809448
1473,0,18,0.1,0.6,16,0,0,0.004122614860534668,0.8212012648582458
1474,0,18,0.3,0.0,32,0,0,0.004569202195852995,0.806230366230011
1475,0,18,0.1,0.3,16,0,0,0.004648925270885229,0.7925145626068115
1476,0,18,0.07,0.6,16,0,0,0.004365846049040556,0.8068130612373352
1477,0,18,0.03,0.9,32,0,0,0.004616273567080498,0.7973554730415344
1478,0,18,0.1,0.6,32,0,0,0.005054821725934744,0.7740923166275024
1479,0,18,0.05,0.6,16,0,0,0.005271079484373331,0.7675482034683228
1480,0,18,0.07,0.0,16,0,0,0.005309963598847389,0.7731958627700806
1481,0,18,0.07,0.3,16,0,0,0.005356488283723593,0.7670103311538696
1482,0,18,0.07,0.6,32,0,0,0.0054562948644161224,0.7561631798744202
1483,0,18,0.1,0.0,16,0,0,0.005332350265234709,0.7489466667175293
1484,0,18,0.09,0.3,16,0,0,0.005428280681371689,0.752173900604248
1485,0,18,0.09,0.0,16,0,0,0.005976141896098852,0.7303899526596069
1486,0,18,0.01,0.9,16,0,0,0.005996728781610727,0.7279695272445679
1487,0,18,0.1,0.0,32,0,0,0.0063575985841453075,0.7151501774787903
1488,0,18,0.03,0.6,16,0,0,0.006373073440045118,0.7160018086433411
1489,0,18,0.09,0.3,32,0,0,0.006245053838938475,0.7274316549301147
1490,0,18,0.05,0.6,32,0,0,0.006431808229535818,0.7127745151519775
1491,0,18,0.07,0.3,32,0,0,0.007075462024658918,0.6759749054908752
1492,0,18,0.07,0.0,32,0,0,0.007466231472790241,0.6824742555618286
1493,0,18,0.09,0.0,32,0,0,0.008540386334061623,0.5788884162902832
1494,0,18,0.01,0.3,16,0,0,0.015831803902983665,0.23352757096290588
1495,0,18,0.01,0.6,32,0,0,0.015828218311071396,0.21532945334911346
1496,0,18,0.05,0.3,32,0,0,0.015829196199774742,0.21483638882637024
1497,0,18,0.03,0.0,16,0,0,0.0158320851624012,0.21743611991405487
1498,0,18,0.01,0.95,32,0,0,0.01579030603170395,0.20748543739318848
1499,0,18,0.03,0.3,32,0,0,0.015786070376634598,0.21057821810245514
1500,0,18,0.05,0.3,16,0,0,0.01582198403775692,0.20560286939144135
1501,0,18,0.1,0.3,32,0,0,0.015700146555900574,0.20560286939144135
1502,0,18,0.01,0.9,32,0,0,0.015633659437298775,0.20560286939144135
1503,0,18,0.03,0.6,32,0,0,0.015592515468597412,0.19722098112106323
1504,0,18,0.03,0.0,32,0,0,0.015822643414139748,0.19435231387615204
1505,0,18,0.03,0.3,16,0,0,0.01486638467758894,0.1678619384765625
1506,0,18,0.05,0.0,16,0,0,0.015637241303920746,0.1678619384765625
1507,0,18,0.01,0.6,16,0,0,0.015508022159337997,0.16817571222782135
1508,0,18,0.01,0.0,32,0,0,0.015852708369493484,0.15459434688091278
1509,0,18,0.05,0.0,32,0,0,0.015802588313817978,0.1064993292093277
1510,0,18,0.01,0.0,16,0,0,0.01583346538245678,0.0789332166314125
1511,0,18,0.01,0.3,32,0,0,0.015867382287979126,0.016405198723077774
1512,0,19,0.5,0.95,32,0,0,0.002649355214089155,0.8944188356399536
1513,0,19,0.3,0.95,16,0,0,0.002638934412971139,0.8942652344703674
1514,0,19,0.5,0.95,16,0,0,0.0027042462024837732,0.892882764339447
1515,0,19,0.3,0.95,32,0,0,0.00266211642883718,0.8930875658988953
1516,0,19,0.3,0.9,16,0,0,0.002883041277527809,0.8832565546035767
1517,0,19,0.1,0.95,16,0,0,0.003111539874225855,0.8726574778556824
1518,0,19,0.5,0.9,32,0,0,0.0030552921816706657,0.8768048882484436
1519,0,19,0.5,0.9,16,0,0,0.0029257761780172586,0.8818228244781494
1520,0,19,0.07,0.95,16,0,0,0.003288445295765996,0.8677419424057007
1521,0,19,0.3,0.9,32,0,0,0.003447109367698431,0.8612391352653503
1522,0,19,0.1,0.95,32,0,0,0.003718773601576686,0.8486431241035461
1523,0,19,0.09,0.95,16,0,0,0.003377242013812065,0.8622632026672363
1524,0,19,0.5,0.6,16,0,0,0.003665876341983676,0.8467997908592224
1525,0,19,0.09,0.9,16,0,0,0.0039357212372124195,0.8365591168403625
1526,0,19,0.1,0.9,16,0,0,0.0039312224835157394,0.8356375098228455
1527,0,19,0.09,0.95,32,0,0,0.004099830519407988,0.8291858434677124
1528,0,19,0.3,0.6,16,0,0,0.004373686853796244,0.8185867667198181
1529,0,19,0.1,0.9,32,0,0,0.004674290306866169,0.806246817111969
1530,0,19,0.5,0.3,16,0,0,0.004227957222610712,0.8236047029495239
1531,0,19,0.05,0.9,16,0,0,0.004777158610522747,0.800051212310791
1532,0,19,0.07,0.95,32,0,0,0.004752983804792166,0.7969790101051331
1533,0,19,0.05,0.95,16,0,0,0.004362273961305618,0.817460298538208
1534,0,19,0.07,0.9,16,0,0,0.004473808687180281,0.8134152293205261
1535,0,19,0.03,0.95,16,0,0,0.00490904925391078,0.7956477403640747
1536,0,19,0.09,0.9,32,0,0,0.00509828794747591,0.7844341993331909
1537,0,19,0.05,0.95,32,0,0,0.004928570706397295,0.7913978695869446
1538,0,19,0.5,0.0,16,0,0,0.005220666527748108,0.7685099840164185
1539,0,19,0.07,0.9,32,0,0,0.005608954466879368,0.7596006393432617
1540,0,19,0.3,0.3,16,0,0,0.005504722706973553,0.7611879110336304
1541,0,19,0.5,0.3,32,0,0,0.005502643994987011,0.7649257779121399
1542,0,19,0.03,0.9,16,0,0,0.005874474998563528,0.7495647668838501
1543,0,19,0.5,0.6,32,0,0,0.005280297249555588,0.7682539820671082
1544,0,19,0.3,0.0,16,0,0,0.0058490135706961155,0.7444956302642822
1545,0,19,0.1,0.6,16,0,0,0.006301725748926401,0.7283666133880615
1546,0,19,0.5,0.0,32,0,0,0.0064858803525567055,0.7187404036521912
1547,0,19,0.09,0.6,16,0,0,0.006292247213423252,0.724833607673645
1548,0,19,0.01,0.95,16,0,0,0.006974165793508291,0.6959037184715271
1549,0,19,0.3,0.6,32,0,0,0.006183433812111616,0.7257552742958069
1550,0,19,0.05,0.9,32,0,0,0.006565308663994074,0.7095237970352173
1551,0,19,0.03,0.95,32,0,0,0.006615957710891962,0.7036866545677185
1552,0,19,0.3,0.0,32,0,0,0.007138300687074661,0.6892473101615906
1553,0,19,0.1,0.3,16,0,0,0.0074483719654381275,0.672196626663208
1554,0,19,0.07,0.6,16,0,0,0.007654259447008371,0.6526881456375122
1555,0,19,0.05,0.6,16,0,0,0.007876520045101643,0.6523809432983398
1556,0,19,0.09,0.6,32,0,0,0.007686845026910305,0.665949821472168
1557,0,19,0.03,0.9,32,0,0,0.007819069549441338,0.6523297429084778
1558,0,19,0.1,0.0,16,0,0,0.008877769112586975,0.5971838235855103
1559,0,19,0.07,0.3,16,0,0,0.00944133847951889,0.5642601251602173
1560,0,19,0.1,0.3,32,0,0,0.010252167470753193,0.5377880334854126
1561,0,19,0.05,0.3,16,0,0,0.010246134363114834,0.5378392338752747
1562,0,19,0.01,0.95,32,0,0,0.010282907634973526,0.5304147601127625
1563,0,19,0.05,0.6,32,0,0,0.01049062330275774,0.5209933519363403
1564,0,19,0.03,0.6,16,0,0,0.010932641103863716,0.49651816487312317
1565,0,19,0.03,0.3,32,0,0,0.0158245749771595,0.16405530273914337
1566,0,19,0.1,0.0,32,0,0,0.015827765688300133,0.14301075041294098
1567,0,19,0.03,0.6,32,0,0,0.015848534181714058,0.14086021482944489
1568,0,19,0.09,0.0,32,0,0,0.01583867333829403,0.128878653049469
1569,0,19,0.03,0.3,16,0,0,0.015843836590647697,0.1294930875301361
1570,0,19,0.07,0.6,32,0,0,0.015698347240686417,0.12642088532447815
1571,0,19,0.09,0.3,16,0,0,0.01581539586186409,0.12954428791999817
1572,0,19,0.07,0.0,16,0,0,0.015844089910387993,0.12954428791999817
1573,0,19,0.01,0.9,32,0,0,0.015840889886021614,0.12964670360088348
1574,0,19,0.1,0.6,32,0,0,0.015814805403351784,0.12954428791999817
1575,0,19,0.01,0.9,16,0,0,0.015777355059981346,0.12954428791999817
1576,0,19,0.3,0.3,32,0,0,0.015590662136673927,0.12954428791999817
1577,0,19,0.07,0.3,32,0,0,0.01578338071703911,0.12846902012825012
1578,0,19,0.05,0.0,16,0,0,0.015476743690669537,0.12764976918697357
1579,0,19,0.09,0.0,16,0,0,0.015823017805814743,0.12959548830986023
1580,0,19,0.09,0.3,32,0,0,0.015683729201555252,0.11618023365736008
1581,0,19,0.05,0.3,32,0,0,0.015836959704756737,0.11710189282894135
1582,0,19,0.01,0.6,16,0,0,0.015855593606829643,0.09078340977430344
1583,0,19,0.05,0.0,32,0,0,0.0158374160528183,0.08602150529623032
1584,0,19,0.01,0.3,16,0,0,0.015865394845604897,0.03159242123365402
1585,0,19,0.01,0.0,16,0,0,0.01587563566863537,0.010803891345858574
1586,0,19,0.07,0.0,32,0,0,0.01586163602769375,0.009267793036997318
1587,0,19,0.03,0.0,16,0,0,0.015862787142395973,0.009114183485507965
1588,0,19,0.01,0.3,32,0,0,0.015865594148635864,0.00916538666933775
1589,0,19,0.01,0.6,32,0,0,0.015864888206124306,0.006246799603104591
1590,0,19,0.01,0.0,32,0,0,0.015872526913881302,0.005427547264844179
1591,0,19,0.03,0.0,32,0,0,0.015870533883571625,0.0029185868334025145
1592,0,20,0.3,0.95,16,0,0,0.004250350408256054,0.8149392008781433
1593,0,20,0.5,0.95,16,0,0,0.00408116914331913,0.8238791227340698
1594,0,20,0.3,0.9,16,0,0,0.004417790099978447,0.8096296787261963
1595,0,20,0.5,0.9,16,0,0,0.004418215714395046,0.8097204566001892
1596,0,20,0.5,0.95,32,0,0,0.004191108979284763,0.8206571340560913
1597,0,20,0.09,0.95,16,0,0,0.004479953087866306,0.8075875639915466
1598,0,20,0.1,0.95,16,0,0,0.004650962073355913,0.7977400422096252
1599,0,20,0.3,0.95,32,0,0,0.004238057415932417,0.8166636228561401
1600,0,20,0.5,0.6,16,0,0,0.004816598258912563,0.7949264645576477
1601,0,20,0.3,0.9,32,0,0,0.00490587716922164,0.7874841094017029
1602,0,20,0.5,0.9,32,0,0,0.004459094721823931,0.8078598380088806
1603,0,20,0.07,0.95,16,0,0,0.0050278641283512115,0.7814031839370728
1604,0,20,0.1,0.95,32,0,0,0.005281790159642696,0.7672898769378662
1605,0,20,0.1,0.9,16,0,0,0.005206108093261719,0.7736431360244751
1606,0,20,0.09,0.9,16,0,0,0.0053011407144367695,0.7698311805725098
1607,0,20,0.09,0.95,32,0,0,0.005068134982138872,0.7844436168670654
1608,0,20,0.3,0.6,16,0,0,0.005458436906337738,0.7610728144645691
1609,0,20,0.05,0.95,16,0,0,0.005554534029215574,0.7528589367866516
1610,0,20,0.07,0.95,32,0,0,0.00567007577046752,0.7590306997299194
1611,0,20,0.03,0.95,16,0,0,0.005796318408101797,0.7422399520874023
1612,0,20,0.5,0.6,32,0,0,0.005604363512247801,0.7573062181472778
1613,0,20,0.5,0.3,16,0,0,0.006116854026913643,0.7278090119361877
1614,0,20,0.05,0.9,16,0,0,0.006145230028778315,0.7300780415534973
1615,0,20,0.07,0.9,16,0,0,0.005696765147149563,0.7529043555259705
1616,0,20,0.09,0.9,32,0,0,0.005882741883397102,0.7447358965873718
1617,0,20,0.3,0.6,32,0,0,0.00622919574379921,0.7294427156448364
1618,0,20,0.05,0.95,32,0,0,0.006206961814314127,0.7245870232582092
1619,0,20,0.5,0.3,32,0,0,0.006741923745721579,0.7043474316596985
1620,0,20,0.3,0.3,16,0,0,0.0068546622060239315,0.689825713634491
1621,0,20,0.1,0.9,32,0,0,0.006797937210649252,0.6915955543518066
1622,0,20,0.07,0.9,32,0,0,0.007162479683756828,0.6747140884399414
1623,0,20,0.5,0.0,16,0,0,0.006836528889834881,0.6940914988517761
1624,0,20,0.3,0.0,16,0,0,0.00731278769671917,0.6699491739273071
1625,0,20,0.03,0.95,32,0,0,0.007777500431984663,0.6512070894241333
1626,0,20,0.03,0.9,16,0,0,0.0076155876740813255,0.6537483930587769
1627,0,20,0.01,0.95,16,0,0,0.007690200582146645,0.6546559929847717
1628,0,20,0.05,0.9,32,0,0,0.007775755133479834,0.6470321416854858
1629,0,20,0.5,0.0,32,0,0,0.00800335593521595,0.6453530788421631
1630,0,20,0.3,0.3,32,0,0,0.008287924341857433,0.6353240013122559
1631,0,20,0.1,0.6,16,0,0,0.00827569980174303,0.6226175427436829
1632,0,20,0.09,0.6,16,0,0,0.00862289872020483,0.5958431363105774
1633,0,20,0.07,0.3,16,0,0,0.008814224041998386,0.609548032283783
1634,0,20,0.1,0.3,16,0,0,0.0089873056858778,0.5890815258026123
1635,0,20,0.3,0.0,32,0,0,0.008642999455332756,0.609275758266449
1636,0,20,0.09,0.6,32,0,0,0.008861208334565163,0.6061898469924927
1637,0,20,0.05,0.6,16,0,0,0.009015158750116825,0.5824559926986694
1638,0,20,0.01,0.9,16,0,0,0.009142567403614521,0.5893537998199463
1639,0,20,0.09,0.3,16,0,0,0.009040288627147675,0.5921673774719238
1640,0,20,0.1,0.6,32,0,0,0.0092598432675004,0.5697948932647705
1641,0,20,0.01,0.95,32,0,0,0.009865826927125454,0.5535941123962402
1642,0,20,0.1,0.0,16,0,0,0.009865094907581806,0.5443365573883057
1643,0,20,0.09,0.0,16,0,0,0.010568398050963879,0.5144309401512146
1644,0,20,0.09,0.0,32,0,0,0.01582377962768078,0.22617535293102264
1645,0,20,0.03,0.0,16,0,0,0.015838224440813065,0.20012706518173218
1646,0,20,0.05,0.6,32,0,0,0.015834741294384003,0.20080776512622833
1647,0,20,0.1,0.3,32,0,0,0.015821997076272964,0.19867490231990814
1648,0,20,0.03,0.6,16,0,0,0.015831144526600838,0.18397168815135956
1649,0,20,0.07,0.3,32,0,0,0.015773463994264603,0.1443546861410141
1650,0,20,0.01,0.3,32,0,0,0.015850882977247238,0.14753131568431854
1651,0,20,0.09,0.3,32,0,0,0.01577351614832878,0.14725902676582336
1652,0,20,0.07,0.0,32,0,0,0.015852825716137886,0.13532401621341705
1653,0,20,0.01,0.6,16,0,0,0.01584654487669468,0.12901616096496582
1654,0,20,0.05,0.3,16,0,0,0.01571195013821125,0.12393356114625931
1655,0,20,0.03,0.6,32,0,0,0.015843166038393974,0.12034852057695389
1656,0,20,0.07,0.6,32,0,0,0.015828242525458336,0.12030313909053802
1657,0,20,0.05,0.0,16,0,0,0.015840262174606323,0.12030313909053802
1658,0,20,0.03,0.9,32,0,0,0.015760717913508415,0.1297876238822937
1659,0,20,0.03,0.3,16,0,0,0.015819011256098747,0.12633872032165527
1660,0,20,0.1,0.0,32,0,0,0.01583736762404442,0.1255672574043274
1661,0,20,0.07,0.0,16,0,0,0.015840182080864906,0.12583953142166138
1662,0,20,0.01,0.9,32,0,0,0.01583734154701233,0.12583953142166138
1663,0,20,0.07,0.6,16,0,0,0.01569228805601597,0.12583953142166138
1664,0,20,0.05,0.0,32,0,0,0.015842199325561523,0.12565802037715912
1665,0,20,0.05,0.3,32,0,0,0.015815654769539833,0.11531130969524384
1666,0,20,0.03,0.3,32,0,0,0.015863535925745964,0.032809946686029434
1667,0,20,0.01,0.6,32,0,0,0.015868091955780983,0.01497549470514059
1668,0,20,0.03,0.0,32,0,0,0.015867507085204124,0.011753493919968605
1669,0,20,0.01,0.0,16,0,0,0.015868205577135086,0.009575240314006805
1670,0,20,0.01,0.3,16,0,0,0.015864970162510872,0.011980395764112473
1671,0,20,0.01,0.0,32,0,0,0.0158598143607378,0.004401887767016888
