,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1466,0,18,0.3,0.3,16,0,0,0.049893978983163834,0.6405460238456726
1467,0,18,0.03,0.6,16,0,0,0.05587124824523926,0.595551073551178
1468,0,18,0.09,0.0,32,0,0,0.05946555733680725,0.573811948299408
1469,0,18,0.07,0.9,32,0,0,0.050385139882564545,0.6461071968078613
1470,0,18,0.3,0.3,32,0,0,0.05139319226145744,0.6339737176895142
1471,0,18,0.01,0.95,16,0,0,0.05205315351486206,0.630940318107605
1472,0,18,0.05,0.6,16,0,0,0.05443090572953224,0.617290198802948
1473,0,18,0.5,0.6,32,0,0,0.05103400722146034,0.6354904174804688
1474,0,18,0.03,0.95,32,0,0,0.054686538875103,0.6086956262588501
1475,0,18,0.5,0.95,32,0,0,0.05722964182496071,0.5839231610298157
1476,0,18,0.09,0.6,16,0,0,0.05099424719810486,0.6380181908607483
1477,0,18,0.01,0.9,16,0,0,0.05476541072130203,0.6112234592437744
1478,0,18,0.05,0.3,16,0,0,0.056594666093587875,0.6006066799163818
1479,0,18,0.07,0.0,16,0,0,0.057310257107019424,0.600101113319397
1480,0,18,0.07,0.6,16,0,0,0.05318211764097214,0.626390278339386
1481,0,18,0.09,0.3,16,0,0,0.05222243070602417,0.6324570178985596
1482,0,18,0.1,0.9,16,0,0,0.048714958131313324,0.6526795029640198
1483,0,18,0.1,0.3,32,0,0,0.057977497577667236,0.5869565010070801
1484,0,18,0.09,0.95,32,0,0,0.05126875638961792,0.6365014910697937
1485,0,18,0.09,0.3,32,0,0,0.057935841381549835,0.595551073551178
1486,0,18,0.01,0.9,32,0,0,0.058955397456884384,0.5768452882766724
1487,0,18,0.3,0.9,32,0,0,0.04776426777243614,0.665318489074707
1488,0,18,0.07,0.3,16,0,0,0.05598383769392967,0.5980788469314575
1489,0,18,0.03,0.6,32,0,0,0.06037184223532677,0.5657229423522949
1490,0,18,0.5,0.9,32,0,0,0.05155964195728302,0.6294236779212952
1491,0,18,0.05,0.9,32,0,0,0.05085642263293266,0.6284125447273254
1492,0,18,0.1,0.3,16,0,0,0.054559219628572464,0.6223458051681519
1493,0,18,0.07,0.0,32,0,0,0.06001507118344307,0.5606673359870911
1494,0,18,0.05,0.95,32,0,0,0.04904815927147865,0.6420626640319824
1495,0,18,0.09,0.0,16,0,0,0.053937364369630814,0.6097067594528198
1496,0,18,0.05,0.3,32,0,0,0.06058548018336296,0.5743175148963928
1497,0,18,0.3,0.95,16,0,0,0.058841485530138016,0.5682507753372192
1498,0,18,0.07,0.3,32,0,0,0.06221617013216019,0.5460060834884644
1499,0,18,0.03,0.3,16,0,0,0.05938936769962311,0.569261908531189
1500,0,18,0.05,0.0,32,0,0,0.06273087114095688,0.5444893836975098
1501,0,18,0.01,0.6,16,0,0,0.06516077369451523,0.5283114314079285
1502,0,18,0.03,0.0,32,0,0,0.06784658133983612,0.5015166997909546
1503,0,18,0.5,0.9,16,0,0,0.05451878160238266,0.6036400198936462
1504,0,18,0.03,0.3,32,0,0,0.06522449851036072,0.5222446918487549
1505,0,18,0.03,0.0,16,0,0,0.06908592581748962,0.48736098408699036
1506,0,18,0.01,0.0,16,0,0,0.07296067476272583,0.4615773558616638
1507,0,18,0.01,0.6,32,0,0,0.0714765340089798,0.48331648111343384
1508,0,18,0.01,0.0,32,0,0,0.07414895296096802,0.44489383697509766
1509,0,18,0.01,0.3,32,0,0,0.07393915206193924,0.43629929423332214
1510,0,18,0.01,0.3,16,0,0,0.07233966886997223,0.46410515904426575
1511,0,18,0.5,0.95,16,0,0,0.07828519493341446,0.37866532802581787
1512,0,19,0.3,0.6,16,0,0,0.04663380607962608,0.6582191586494446
1513,0,19,0.5,0.6,16,0,0,0.044188451021909714,0.6712328791618347
1514,0,19,0.5,0.9,32,0,0,0.04685179144144058,0.6534246802330017
1515,0,19,0.07,0.9,16,0,0,0.04598250612616539,0.6691780686378479
1516,0,19,0.03,0.95,16,0,0,0.047731123864650726,0.6493150591850281
1517,0,19,0.07,0.95,32,0,0,0.048234015703201294,0.6479452252388
1518,0,19,0.1,0.95,16,0,0,0.047259386628866196,0.6465753316879272
1519,0,19,0.5,0.3,16,0,0,0.048132073134183884,0.6417807936668396
1520,0,19,0.5,0.3,32,0,0,0.05359882116317749,0.5869863033294678
1521,0,19,0.09,0.95,16,0,0,0.04874355345964432,0.6383561491966248
1522,0,19,0.05,0.95,16,0,0,0.04838629066944122,0.6369863152503967
1523,0,19,0.05,0.95,32,0,0,0.054761435836553574,0.5801370143890381
1524,0,19,0.3,0.6,32,0,0,0.05122087523341179,0.6041095852851868
1525,0,19,0.1,0.9,16,0,0,0.05321932211518288,0.6000000238418579
1526,0,19,0.3,0.9,32,0,0,0.049226064234972,0.6342465877532959
1527,0,19,0.03,0.9,16,0,0,0.054648902267217636,0.5972602963447571
1528,0,19,0.3,0.9,16,0,0,0.04685356840491295,0.6595890522003174
1529,0,19,0.1,0.95,32,0,0,0.04889468476176262,0.6315068602561951
1530,0,19,0.07,0.95,16,0,0,0.046815019100904465,0.6520547866821289
1531,0,19,0.3,0.3,16,0,0,0.04996756836771965,0.6219177842140198
1532,0,19,0.09,0.95,32,0,0,0.04806021973490715,0.6438356041908264
1533,0,19,0.3,0.3,32,0,0,0.05863668769598007,0.5520548224449158
1534,0,19,0.07,0.9,32,0,0,0.05393556132912636,0.5979452133178711
1535,0,19,0.05,0.9,16,0,0,0.0498000793159008,0.6075342297554016
1536,0,19,0.1,0.9,32,0,0,0.050905223935842514,0.6075342297554016
1537,0,19,0.09,0.9,16,0,0,0.04603954404592514,0.6575342416763306
1538,0,19,0.5,0.0,16,0,0,0.05168084055185318,0.6109589338302612
1539,0,19,0.5,0.6,32,0,0,0.047436509281396866,0.6472602486610413
1540,0,19,0.09,0.9,32,0,0,0.05543166399002075,0.5965753197669983
1541,0,19,0.03,0.95,32,0,0,0.055420566350221634,0.5575342178344727
1542,0,19,0.5,0.9,16,0,0,0.0559515655040741,0.5719178318977356
1543,0,19,0.1,0.6,32,0,0,0.060511402785778046,0.5321917533874512
1544,0,19,0.3,0.0,16,0,0,0.05375368893146515,0.5979452133178711
1545,0,19,0.3,0.95,32,0,0,0.05641356110572815,0.5698630213737488
1546,0,19,0.07,0.6,16,0,0,0.05856399983167648,0.5534246563911438
1547,0,19,0.1,0.6,16,0,0,0.05388106405735016,0.5952054858207703
1548,0,19,0.01,0.95,16,0,0,0.056982990354299545,0.5541095733642578
1549,0,19,0.09,0.6,16,0,0,0.058535024523735046,0.5554794669151306
1550,0,19,0.05,0.9,32,0,0,0.056832488626241684,0.5547945499420166
1551,0,19,0.3,0.95,16,0,0,0.061792369931936264,0.516438364982605
1552,0,19,0.1,0.0,16,0,0,0.06069299951195717,0.5267123579978943
1553,0,19,0.1,0.3,32,0,0,0.06308533996343613,0.5089040994644165
1554,0,19,0.09,0.6,32,0,0,0.06216907873749733,0.533561646938324
1555,0,19,0.01,0.9,32,0,0,0.06420376151800156,0.501369833946228
1556,0,19,0.03,0.9,32,0,0,0.06014377996325493,0.5424657464027405
1557,0,19,0.07,0.6,32,0,0,0.06257402896881104,0.517123281955719
1558,0,19,0.01,0.95,32,0,0,0.062092021107673645,0.5130137205123901
1559,0,19,0.01,0.9,16,0,0,0.0630006417632103,0.4986301362514496
1560,0,19,0.09,0.3,32,0,0,0.06429434567689896,0.483561635017395
1561,0,19,0.07,0.0,16,0,0,0.06683090329170227,0.46917808055877686
1562,0,19,0.07,0.3,16,0,0,0.06574951857328415,0.4931506812572479
1563,0,19,0.1,0.3,16,0,0,0.06454769521951675,0.4910959005355835
1564,0,19,0.03,0.0,16,0,0,0.06682625412940979,0.46164384484291077
1565,0,19,0.07,0.3,32,0,0,0.06700629740953445,0.47602739930152893
1566,0,19,0.03,0.6,32,0,0,0.06707736849784851,0.465753436088562
1567,0,19,0.03,0.6,16,0,0,0.06674961000680923,0.47123289108276367
1568,0,19,0.05,0.6,32,0,0,0.06728720664978027,0.46849316358566284
1569,0,19,0.03,0.3,16,0,0,0.06619299948215485,0.47534245252609253
1570,0,19,0.05,0.6,16,0,0,0.0633205994963646,0.500684916973114
1571,0,19,0.05,0.3,32,0,0,0.06805592030286789,0.45890411734580994
1572,0,19,0.09,0.3,16,0,0,0.06556685268878937,0.483561635017395
1573,0,19,0.5,0.0,32,0,0,0.06376874446868896,0.49520549178123474
1574,0,19,0.3,0.0,32,0,0,0.0674099251627922,0.4801369905471802
1575,0,19,0.01,0.6,16,0,0,0.06852683424949646,0.4397260248661041
1576,0,19,0.05,0.0,16,0,0,0.0675404742360115,0.482876718044281
1577,0,19,0.09,0.0,32,0,0,0.06617546826601028,0.483561635017395
1578,0,19,0.1,0.0,32,0,0,0.0669628158211708,0.47534245252609253
1579,0,19,0.05,0.0,32,0,0,0.06816399097442627,0.45958903431892395
1580,0,19,0.09,0.0,16,0,0,0.06304021924734116,0.5068492889404297
1581,0,19,0.05,0.3,16,0,0,0.06534525007009506,0.4821917712688446
1582,0,19,0.03,0.3,32,0,0,0.07302582263946533,0.4006849229335785
1583,0,19,0.01,0.0,16,0,0,0.07649140059947968,0.39794519543647766
1584,0,19,0.01,0.0,32,0,0,0.0784795880317688,0.3821917772293091
1585,0,19,0.07,0.0,32,0,0,0.07131686806678772,0.4191780686378479
1586,0,19,0.01,0.6,32,0,0,0.07483424246311188,0.4027397334575653
1587,0,19,0.01,0.3,32,0,0,0.07761520147323608,0.3863013684749603
1588,0,19,0.01,0.3,16,0,0,0.07666400820016861,0.39863014221191406
1589,0,19,0.5,0.95,16,0,0,0.07817687094211578,0.3993150591850281
1590,0,19,0.5,0.95,32,0,0,0.07826559245586395,0.3993150591850281
1591,0,19,0.03,0.0,32,0,0,0.0736718401312828,0.40616437792778015
1592,0,20,0.5,0.6,16,0,0,0.06268540769815445,0.5300448536872864
1593,0,20,0.09,0.95,16,0,0,0.06255485117435455,0.5165919065475464
1594,0,20,0.5,0.3,16,0,0,0.0646422728896141,0.5058295726776123
1595,0,20,0.05,0.9,16,0,0,0.06274555623531342,0.5390134453773499
1596,0,20,0.5,0.9,32,0,0,0.06387210637331009,0.5112107396125793
1597,0,20,0.09,0.9,32,0,0,0.07006192207336426,0.4457399249076843
1598,0,20,0.3,0.95,32,0,0,0.06569457799196243,0.49686098098754883
1599,0,20,0.1,0.95,32,0,0,0.06842543929815292,0.4681614339351654
1600,0,20,0.07,0.95,16,0,0,0.06361719965934753,0.5147982239723206
1601,0,20,0.3,0.9,32,0,0,0.06394106149673462,0.4932735562324524
1602,0,20,0.05,0.95,16,0,0,0.06595052033662796,0.4941703975200653
1603,0,20,0.3,0.3,32,0,0,0.07067529112100601,0.4278026819229126
1604,0,20,0.03,0.95,16,0,0,0.06371545046567917,0.5156950950622559
1605,0,20,0.1,0.95,16,0,0,0.063465915620327,0.5013452768325806
1606,0,20,0.05,0.95,32,0,0,0.06869082897901535,0.4520179331302643
1607,0,20,0.3,0.6,32,0,0,0.06860559433698654,0.46098655462265015
1608,0,20,0.1,0.6,16,0,0,0.06910549849271774,0.4556053876876831
1609,0,20,0.03,0.95,32,0,0,0.0707978755235672,0.43408071994781494
1610,0,20,0.07,0.9,32,0,0,0.06652605533599854,0.4914798140525818
1611,0,20,0.09,0.3,16,0,0,0.07175832241773605,0.42331838607788086
1612,0,20,0.09,0.6,16,0,0,0.06959236413240433,0.4663677215576172
1613,0,20,0.09,0.9,16,0,0,0.06298848986625671,0.5318385362625122
1614,0,20,0.3,0.0,16,0,0,0.06952571123838425,0.4439461827278137
1615,0,20,0.5,0.0,32,0,0,0.06966903060674667,0.456502228975296
1616,0,20,0.09,0.95,32,0,0,0.0669010654091835,0.49058297276496887
1617,0,20,0.1,0.9,32,0,0,0.066402368247509,0.48430493474006653
1618,0,20,0.5,0.3,32,0,0,0.06910526007413864,0.48430493474006653
1619,0,20,0.3,0.6,16,0,0,0.06274399906396866,0.5264573693275452
1620,0,20,0.3,0.0,32,0,0,0.07440748065710068,0.4179372191429138
1621,0,20,0.1,0.0,16,0,0,0.07383322715759277,0.4116591811180115
1622,0,20,0.05,0.9,32,0,0,0.07094046473503113,0.4322870075702667
1623,0,20,0.1,0.9,16,0,0,0.06656872481107712,0.48968610167503357
1624,0,20,0.3,0.3,16,0,0,0.0657946914434433,0.49058297276496887
1625,0,20,0.07,0.95,32,0,0,0.06845193356275558,0.4538116455078125
1626,0,20,0.03,0.9,32,0,0,0.07276732474565506,0.42062780261039734
1627,0,20,0.05,0.6,16,0,0,0.07173338532447815,0.439461886882782
1628,0,20,0.5,0.0,16,0,0,0.06958146393299103,0.46098655462265015
1629,0,20,0.07,0.9,16,0,0,0.06527513265609741,0.5094170570373535
1630,0,20,0.09,0.0,16,0,0,0.0737442672252655,0.39551568031311035
1631,0,20,0.01,0.95,32,0,0,0.07636415213346481,0.36681613326072693
1632,0,20,0.3,0.9,16,0,0,0.06732712686061859,0.47713005542755127
1633,0,20,0.03,0.9,16,0,0,0.06936661899089813,0.46367713809013367
1634,0,20,0.07,0.6,16,0,0,0.06969308853149414,0.4690583050251007
1635,0,20,0.3,0.95,16,0,0,0.07515661418437958,0.4008968472480774
1636,0,20,0.1,0.3,16,0,0,0.07073032110929489,0.4278026819229126
1637,0,20,0.09,0.6,32,0,0,0.07400340586900711,0.38475337624549866
1638,0,20,0.01,0.9,16,0,0,0.07603609561920166,0.377578467130661
1639,0,20,0.1,0.3,32,0,0,0.07519084215164185,0.3883408010005951
1640,0,20,0.05,0.3,16,0,0,0.07733380049467087,0.3533632159233093
1641,0,20,0.5,0.9,16,0,0,0.07140506058931351,0.4269058406352997
1642,0,20,0.09,0.0,32,0,0,0.07861959934234619,0.34260088205337524
1643,0,20,0.03,0.6,16,0,0,0.07573651522397995,0.3641255497932434
1644,0,20,0.5,0.6,32,0,0,0.07588677108287811,0.38116592168807983
1645,0,20,0.07,0.0,16,0,0,0.07692711055278778,0.35605379939079285
1646,0,20,0.07,0.6,32,0,0,0.07623099535703659,0.360538125038147
1647,0,20,0.07,0.3,16,0,0,0.07547862082719803,0.3874439597129822
1648,0,20,0.01,0.95,16,0,0,0.07435595244169235,0.4035874307155609
1649,0,20,0.09,0.3,32,0,0,0.07765719294548035,0.34439462423324585
1650,0,20,0.07,0.3,32,0,0,0.07805432379245758,0.34260088205337524
1651,0,20,0.1,0.6,32,0,0,0.07813780754804611,0.33183857798576355
1652,0,20,0.01,0.9,32,0,0,0.07900765538215637,0.3282511234283447
1653,0,20,0.03,0.0,16,0,0,0.079704150557518,0.30493274331092834
1654,0,20,0.05,0.0,16,0,0,0.07787737250328064,0.34170404076576233
1655,0,20,0.05,0.6,32,0,0,0.0781661719083786,0.34618833661079407
1656,0,20,0.03,0.6,32,0,0,0.0780019760131836,0.34439462423324585
1657,0,20,0.03,0.3,16,0,0,0.07898514717817307,0.34349775314331055
1658,0,20,0.05,0.3,32,0,0,0.07951924204826355,0.323766827583313
1659,0,20,0.1,0.0,32,0,0,0.07940435409545898,0.30762332677841187
1660,0,20,0.5,0.95,16,0,0,0.08109527826309204,0.28071749210357666
1661,0,20,0.07,0.0,32,0,0,0.0855090543627739,0.2206277996301651
1662,0,20,0.5,0.95,32,0,0,0.08436081558465958,0.20986546576023102
1663,0,20,0.01,0.0,16,0,0,0.08706238120794296,0.19730941951274872
1664,0,20,0.05,0.0,32,0,0,0.08625718951225281,0.182959645986557
1665,0,20,0.03,0.0,32,0,0,0.08604057878255844,0.20448429882526398
1666,0,20,0.01,0.6,32,0,0,0.08731649070978165,0.17937219142913818
1667,0,20,0.01,0.3,32,0,0,0.08870258182287216,0.1928251087665558
1668,0,20,0.01,0.3,16,0,0,0.08663395792245865,0.19013452529907227
1669,0,20,0.01,0.6,16,0,0,0.08604621887207031,0.17488789558410645
1670,0,20,0.01,0.0,32,0,0,0.08803025633096695,0.18923766911029816
1671,0,20,0.03,0.3,32,0,0,0.08514828234910965,0.20538116991519928
