,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1119,0,14,0.05,0.9,32,0,0,0.00347633077763021,0.9826183319091797
1120,0,14,0.05,0.6,32,0,0,0.0034798039123415947,0.9826183319091797
1121,0,14,0.05,0.3,32,0,0,0.003492262912914157,0.9826183319091797
1122,0,14,0.05,0.0,32,0,0,0.003488314338028431,0.9826183319091797
1123,0,14,0.03,0.95,32,0,0,0.003476330079138279,0.9826183319091797
1124,0,14,0.03,0.9,32,0,0,0.0034765496384352446,0.9826183319091797
1125,0,14,0.03,0.6,32,0,0,0.0034956433810293674,0.9826183319091797
1126,0,14,0.03,0.3,32,0,0,0.003508260240778327,0.9826183319091797
1127,0,14,0.03,0.0,32,0,0,0.0035670583602041006,0.9822485446929932
1128,0,14,0.01,0.95,32,0,0,0.0034763305447995663,0.9826183319091797
1129,0,14,0.01,0.9,32,0,0,0.003502397798001766,0.9826183319091797
1130,0,14,0.01,0.6,32,0,0,0.0035163145512342453,0.9826183319091797
1131,0,14,0.07,0.95,32,0,0,0.00347633077763021,0.9826183319091797
1132,0,14,0.09,0.0,32,0,0,0.0035192070063203573,0.9822485446929932
1133,0,14,0.09,0.3,32,0,0,0.0034787531476467848,0.9826183319091797
1134,0,14,0.3,0.3,32,0,0,0.003478187834843993,0.9826183319091797
1135,0,14,0.5,0.9,32,0,0,0.003476330079138279,0.9826183319091797
1136,0,14,0.5,0.6,32,0,0,0.00347633077763021,0.9826183319091797
1137,0,14,0.5,0.3,32,0,0,0.0035350220277905464,0.9822485446929932
1138,0,14,0.5,0.0,32,0,0,0.0034765321761369705,0.9826183319091797
1139,0,14,0.3,0.95,32,0,0,0.0034763298463076353,0.9826183319091797
1140,0,14,0.3,0.9,32,0,0,0.00347633077763021,0.9826183319091797
1141,0,14,0.3,0.6,32,0,0,0.0034772630315274,0.9826183319091797
1142,0,14,0.3,0.0,32,0,0,0.003489193506538868,0.9826183319091797
1143,0,14,0.09,0.6,32,0,0,0.0034832002129405737,0.9826183319091797
1144,0,14,0.1,0.95,32,0,0,0.0034763305447995663,0.9826183319091797
1145,0,14,0.1,0.9,32,0,0,0.00347633077763021,0.9826183319091797
1146,0,14,0.1,0.6,32,0,0,0.003483290784060955,0.9826183319091797
1147,0,14,0.1,0.3,32,0,0,0.003489298978820443,0.9826183319091797
1148,0,14,0.1,0.0,32,0,0,0.0034911134280264378,0.9826183319091797
1149,0,14,0.09,0.95,32,0,0,0.003476330079138279,0.9826183319091797
1150,0,14,0.09,0.9,32,0,0,0.003476330079138279,0.9826183319091797
1151,0,14,0.01,0.3,32,0,0,0.0035612317733466625,0.9826183319091797
1152,0,14,0.01,0.0,32,0,0,0.0036318262573331594,0.9822485446929932
1153,0,14,0.5,0.95,16,0,0,0.003476330079138279,0.9826183319091797
1154,0,14,0.05,0.0,16,0,0,0.0035299125593155622,0.9822485446929932
1155,0,14,0.07,0.6,16,0,0,0.0034768155310302973,0.9826183319091797
1156,0,14,0.07,0.3,16,0,0,0.0034841711167246103,0.9826183319091797
1157,0,14,0.07,0.0,16,0,0,0.0034788285847753286,0.9826183319091797
1158,0,14,0.05,0.95,16,0,0,0.0034763298463076353,0.9826183319091797
1159,0,14,0.05,0.9,16,0,0,0.0034763305447995663,0.9826183319091797
1160,0,14,0.05,0.6,16,0,0,0.003480529645457864,0.9826183319091797
1161,0,14,0.05,0.3,16,0,0,0.0034875262062996626,0.9826183319091797
1162,0,14,0.03,0.95,16,0,0,0.003476330079138279,0.9826183319091797
1163,0,14,0.07,0.95,16,0,0,0.0034763298463076353,0.9826183319091797
1164,0,14,0.03,0.9,16,0,0,0.003476325888186693,0.9826183319091797
1165,0,14,0.03,0.6,16,0,0,0.003478461876511574,0.9826183319091797
1166,0,14,0.03,0.3,16,0,0,0.003520593047142029,0.9822485446929932
1167,0,14,0.03,0.0,16,0,0,0.0034886114299297333,0.9826183319091797
1168,0,14,0.01,0.95,16,0,0,0.003476330079138279,0.9826183319091797
1169,0,14,0.01,0.9,16,0,0,0.0034787976182997227,0.9826183319091797
1170,0,14,0.01,0.6,16,0,0,0.003493445459753275,0.9826183319091797
1171,0,14,0.07,0.9,16,0,0,0.003476330079138279,0.9826183319091797
1172,0,14,0.09,0.0,16,0,0,0.003481659572571516,0.9826183319091797
1173,0,14,0.5,0.9,16,0,0,0.003476330079138279,0.9826183319091797
1174,0,14,0.3,0.0,16,0,0,0.0034794120583683252,0.9826183319091797
1175,0,14,0.5,0.6,16,0,0,0.003476334037259221,0.9826183319091797
1176,0,14,0.5,0.3,16,0,0,0.003487664507701993,0.9826183319091797
1177,0,14,0.5,0.0,16,0,0,0.0034768034238368273,0.9826183319091797
1178,0,14,0.3,0.95,16,0,0,0.003476330079138279,0.9826183319091797
1179,0,14,0.3,0.9,16,0,0,0.0034763298463076353,0.9826183319091797
1180,0,14,0.3,0.6,16,0,0,0.0035002005752176046,0.9822485446929932
1181,0,14,0.3,0.3,16,0,0,0.003476533340290189,0.9826183319091797
1182,0,14,0.1,0.95,16,0,0,0.003476330079138279,0.9826183319091797
1183,0,14,0.09,0.3,16,0,0,0.003479071892797947,0.9826183319091797
1184,0,14,0.1,0.9,16,0,0,0.0034763305447995663,0.9826183319091797
1185,0,14,0.1,0.6,16,0,0,0.003476786194369197,0.9826183319091797
1186,0,14,0.1,0.3,16,0,0,0.003477791091427207,0.9826183319091797
1187,0,14,0.1,0.0,16,0,0,0.0034805480390787125,0.9826183319091797
1188,0,14,0.09,0.95,16,0,0,0.0034763298463076353,0.9826183319091797
1189,0,14,0.09,0.9,16,0,0,0.0034763305447995663,0.9826183319091797
1190,0,14,0.09,0.6,16,0,0,0.0034776877146214247,0.9826183319091797
1191,0,14,0.5,0.95,32,0,0,0.0034763305447995663,0.9826183319091797
1192,0,15,0.01,0.0,16,0,0,0.0038478525821119547,0.9814814925193787
1193,0,15,0.01,0.3,16,0,0,0.00374604482203722,0.9814814925193787
1194,0,15,0.07,0.9,32,0,0,0.0037037027068436146,0.9814814925193787
1195,0,15,0.07,0.6,32,0,0,0.0037153258454054594,0.9814814925193787
1196,0,15,0.07,0.3,32,0,0,0.0037187114357948303,0.9814814925193787
1197,0,15,0.07,0.0,32,0,0,0.003721805289387703,0.9814814925193787
1198,0,15,0.05,0.95,32,0,0,0.003703703172504902,0.9814814925193787
1199,0,15,0.05,0.9,32,0,0,0.003703703172504902,0.9814814925193787
1200,0,15,0.05,0.6,32,0,0,0.0037088750395923853,0.9814814925193787
1201,0,15,0.05,0.3,32,0,0,0.00377350184135139,0.9810874462127686
1202,0,15,0.05,0.0,32,0,0,0.0037346016615629196,0.9814814925193787
1203,0,15,0.03,0.95,32,0,0,0.003703702474012971,0.9814814925193787
1204,0,15,0.03,0.9,32,0,0,0.0037037122529000044,0.9814814925193787
1205,0,15,0.03,0.6,32,0,0,0.003708087606355548,0.9814814925193787
1206,0,15,0.03,0.3,32,0,0,0.0037122692447155714,0.9814814925193787
1207,0,15,0.03,0.0,32,0,0,0.003762204898521304,0.9810874462127686
1208,0,15,0.01,0.95,32,0,0,0.0037037027068436146,0.9814814925193787
1209,0,15,0.01,0.9,32,0,0,0.003695353167131543,0.9814814925193787
1210,0,15,0.01,0.6,32,0,0,0.003769026370719075,0.9814814925193787
1211,0,15,0.07,0.95,32,0,0,0.003703702474012971,0.9814814925193787
1212,0,15,0.09,0.0,32,0,0,0.003707238705828786,0.9814814925193787
1213,0,15,0.09,0.3,32,0,0,0.003714672289788723,0.9814814925193787
1214,0,15,0.3,0.3,32,0,0,0.0037081134505569935,0.9814814925193787
1215,0,15,0.5,0.9,32,0,0,0.0037037027068436146,0.9814814925193787
1216,0,15,0.5,0.6,32,0,0,0.003703703638166189,0.9814814925193787
1217,0,15,0.5,0.3,32,0,0,0.00371437962166965,0.9814814925193787
1218,0,15,0.5,0.0,32,0,0,0.003704459872096777,0.9814814925193787
1219,0,15,0.3,0.95,32,0,0,0.0037037027068436146,0.9814814925193787
1220,0,15,0.3,0.9,32,0,0,0.0037037027068436146,0.9814814925193787
1221,0,15,0.3,0.6,32,0,0,0.0037045085337013006,0.9814814925193787
1222,0,15,0.3,0.0,32,0,0,0.0037063516210764647,0.9814814925193787
1223,0,15,0.09,0.6,32,0,0,0.0037104596849530935,0.9814814925193787
1224,0,15,0.1,0.95,32,0,0,0.003703703172504902,0.9814814925193787
1225,0,15,0.1,0.9,32,0,0,0.003703703172504902,0.9814814925193787
1226,0,15,0.1,0.6,32,0,0,0.003710671328008175,0.9814814925193787
1227,0,15,0.1,0.3,32,0,0,0.0037073574494570494,0.9814814925193787
1228,0,15,0.1,0.0,32,0,0,0.0037551098503172398,0.9810874462127686
1229,0,15,0.09,0.95,32,0,0,0.0037037027068436146,0.9814814925193787
1230,0,15,0.09,0.9,32,0,0,0.003703702474012971,0.9814814925193787
1231,0,15,0.01,0.3,32,0,0,0.003840555902570486,0.9814814925193787
1232,0,15,0.01,0.0,32,0,0,0.0038910284638404846,0.9810874462127686
1233,0,15,0.5,0.95,16,0,0,0.003703702474012971,0.9814814925193787
1234,0,15,0.05,0.0,16,0,0,0.003705954644829035,0.9814814925193787
1235,0,15,0.07,0.6,16,0,0,0.0037056957371532917,0.9814814925193787
1236,0,15,0.07,0.3,16,0,0,0.0037026656791567802,0.9814814925193787
1237,0,15,0.07,0.0,16,0,0,0.0037084692157804966,0.9814814925193787
1238,0,15,0.05,0.95,16,0,0,0.0037037027068436146,0.9814814925193787
1239,0,15,0.05,0.9,16,0,0,0.003703702474012971,0.9814814925193787
1240,0,15,0.05,0.6,16,0,0,0.0037273026537150145,0.9814814925193787
1241,0,15,0.05,0.3,16,0,0,0.0037333325017243624,0.9814814925193787
1242,0,15,0.03,0.95,16,0,0,0.0037037027068436146,0.9814814925193787
1243,0,15,0.07,0.95,16,0,0,0.003703702474012971,0.9814814925193787
1244,0,15,0.03,0.9,16,0,0,0.0037036852445453405,0.9814814925193787
1245,0,15,0.03,0.6,16,0,0,0.003707334864884615,0.9814814925193787
1246,0,15,0.03,0.3,16,0,0,0.00372637459076941,0.9814814925193787
1247,0,15,0.03,0.0,16,0,0,0.003713637124747038,0.9814814925193787
1248,0,15,0.01,0.95,16,0,0,0.0037037020083516836,0.9814814925193787
1249,0,15,0.01,0.9,16,0,0,0.003702631453052163,0.9814814925193787
1250,0,15,0.01,0.6,16,0,0,0.0037322428543120623,0.9814814925193787
1251,0,15,0.07,0.9,16,0,0,0.0037037027068436146,0.9814814925193787
1252,0,15,0.09,0.0,16,0,0,0.0037513207644224167,0.9810874462127686
1253,0,15,0.5,0.9,16,0,0,0.0037037020083516836,0.9814814925193787
1254,0,15,0.3,0.0,16,0,0,0.0037140180356800556,0.9814814925193787
1255,0,15,0.5,0.6,16,0,0,0.003703704569488764,0.9814814925193787
1256,0,15,0.5,0.3,16,0,0,0.003702176734805107,0.9814814925193787
1257,0,15,0.5,0.0,16,0,0,0.0037044198252260685,0.9814814925193787
1258,0,15,0.3,0.95,16,0,0,0.003703702474012971,0.9814814925193787
1259,0,15,0.3,0.9,16,0,0,0.0037037020083516836,0.9814814925193787
1260,0,15,0.3,0.6,16,0,0,0.0037037422880530357,0.9814814925193787
1261,0,15,0.3,0.3,16,0,0,0.003702032146975398,0.9814814925193787
1262,0,15,0.1,0.95,16,0,0,0.003703702474012971,0.9814814925193787
1263,0,15,0.09,0.3,16,0,0,0.0037364261224865913,0.9810874462127686
1264,0,15,0.1,0.9,16,0,0,0.003703702474012971,0.9814814925193787
1265,0,15,0.1,0.6,16,0,0,0.0037345299497246742,0.9810874462127686
1266,0,15,0.1,0.3,16,0,0,0.003708388190716505,0.9814814925193787
1267,0,15,0.1,0.0,16,0,0,0.0037040209863334894,0.9814814925193787
1268,0,15,0.09,0.95,16,0,0,0.003703702474012971,0.9814814925193787
1269,0,15,0.09,0.9,16,0,0,0.003703702474012971,0.9814814925193787
1270,0,15,0.09,0.6,16,0,0,0.0037054342683404684,0.9814814925193787
1271,0,15,0.5,0.95,32,0,0,0.003703702474012971,0.9814814925193787
1272,0,16,0.05,0.9,16,0,0,0.029723670333623886,0.7947131395339966
1273,0,16,0.3,0.6,16,0,0,0.026150956749916077,0.8200225234031677
1274,0,16,0.07,0.95,16,0,0,0.024651745334267616,0.834645688533783
1275,0,16,0.3,0.6,32,0,0,0.030334021896123886,0.7907761335372925
1276,0,16,0.5,0.6,16,0,0,0.025765875354409218,0.8245219588279724
1277,0,16,0.3,0.3,16,0,0,0.02845025807619095,0.7964004278182983
1278,0,16,0.09,0.95,16,0,0,0.0286109559237957,0.7969628572463989
1279,0,16,0.05,0.95,32,0,0,0.02740258350968361,0.8042744398117065
1280,0,16,0.03,0.95,16,0,0,0.028971398249268532,0.7964004278182983
1281,0,16,0.5,0.6,32,0,0,0.026390282437205315,0.815523087978363
1282,0,16,0.09,0.95,32,0,0,0.02756868116557598,0.8115860223770142
1283,0,16,0.1,0.9,32,0,0,0.029328059405088425,0.7969628572463989
1284,0,16,0.07,0.95,32,0,0,0.028922343626618385,0.8003374338150024
1285,0,16,0.07,0.9,32,0,0,0.031576331704854965,0.7750281095504761
1286,0,16,0.07,0.9,16,0,0,0.03000928834080696,0.7851518392562866
1287,0,16,0.1,0.95,32,0,0,0.029906416311860085,0.7890888452529907
1288,0,16,0.09,0.9,16,0,0,0.028721394017338753,0.7992125749588013
1289,0,16,0.03,0.9,16,0,0,0.031519658863544464,0.7823396921157837
1290,0,16,0.1,0.9,16,0,0,0.026470612734556198,0.8177728056907654
1291,0,16,0.5,0.3,32,0,0,0.030406655743718147,0.7862766981124878
1292,0,16,0.01,0.95,16,0,0,0.036009009927511215,0.7424072027206421
1293,0,16,0.3,0.0,16,0,0,0.03139996901154518,0.7829021215438843
1294,0,16,0.1,0.95,16,0,0,0.030653860419988632,0.7930258512496948
1295,0,16,0.03,0.9,32,0,0,0.03445587679743767,0.7536557912826538
1296,0,16,0.05,0.95,16,0,0,0.026977907866239548,0.8098987340927124
1297,0,16,0.03,0.95,32,0,0,0.03233977034687996,0.7750281095504761
1298,0,16,0.3,0.9,32,0,0,0.025853384286165237,0.8278965353965759
1299,0,16,0.5,0.9,32,0,0,0.030894601717591286,0.7767153978347778
1300,0,16,0.07,0.3,16,0,0,0.03603072464466095,0.7497187852859497
1301,0,16,0.3,0.9,16,0,0,0.029613185673952103,0.7913385629653931
1302,0,16,0.09,0.9,32,0,0,0.032786350697278976,0.7750281095504761
1303,0,16,0.5,0.0,32,0,0,0.032186008989810944,0.7755905389785767
1304,0,16,0.05,0.9,32,0,0,0.03410017490386963,0.7559055089950562
1305,0,16,0.1,0.3,16,0,0,0.03703632950782776,0.7322834730148315
1306,0,16,0.07,0.6,16,0,0,0.03484722599387169,0.7497187852859497
1307,0,16,0.09,0.3,16,0,0,0.038955215364694595,0.7165354490280151
1308,0,16,0.1,0.6,32,0,0,0.03704353794455528,0.738470196723938
1309,0,16,0.5,0.0,16,0,0,0.03059598244726658,0.7829021215438843
1310,0,16,0.3,0.0,32,0,0,0.03784755617380142,0.7215973138809204
1311,0,16,0.05,0.6,16,0,0,0.03727054223418236,0.7255343198776245
1312,0,16,0.5,0.3,16,0,0,0.029169239103794098,0.7919009923934937
1313,0,16,0.01,0.95,32,0,0,0.03773212432861328,0.7345331907272339
1314,0,16,0.03,0.3,16,0,0,0.04319778457283974,0.6777277588844299
1315,0,16,0.1,0.6,16,0,0,0.03153423219919205,0.7823396921157837
1316,0,16,0.1,0.0,16,0,0,0.03915068507194519,0.7193475961685181
1317,0,16,0.1,0.3,32,0,0,0.0418388731777668,0.684476912021637
1318,0,16,0.01,0.9,16,0,0,0.038138844072818756,0.7339707612991333
1319,0,16,0.09,0.0,16,0,0,0.038573797792196274,0.7255343198776245
1320,0,16,0.3,0.3,32,0,0,0.039779651910066605,0.7097862958908081
1321,0,16,0.05,0.6,32,0,0,0.04239373654127121,0.6872890591621399
1322,0,16,0.09,0.6,16,0,0,0.03218358755111694,0.7722159624099731
1323,0,16,0.1,0.0,32,0,0,0.04080396145582199,0.7080990076065063
1324,0,16,0.05,0.3,16,0,0,0.040841277688741684,0.6934758424758911
1325,0,16,0.07,0.0,16,0,0,0.040350012481212616,0.7092238664627075
1326,0,16,0.03,0.6,16,0,0,0.0400582030415535,0.7075365781784058
1327,0,16,0.07,0.3,32,0,0,0.04577721282839775,0.6529808640480042
1328,0,16,0.03,0.0,16,0,0,0.04587382450699806,0.6563554406166077
1329,0,16,0.09,0.3,32,0,0,0.04294661805033684,0.6861642003059387
1330,0,16,0.05,0.3,32,0,0,0.045238886028528214,0.6687288880348206
1331,0,16,0.01,0.6,16,0,0,0.04581640288233757,0.6614173054695129
1332,0,16,0.01,0.9,32,0,0,0.042187247425317764,0.6923509836196899
1333,0,16,0.07,0.6,32,0,0,0.04127361252903938,0.6940382719039917
1334,0,16,0.03,0.6,32,0,0,0.04703753441572189,0.645106852054596
1335,0,16,0.05,0.0,16,0,0,0.04364369437098503,0.6760404706001282
1336,0,16,0.07,0.0,32,0,0,0.0453219935297966,0.6642294526100159
1337,0,16,0.09,0.6,32,0,0,0.04199684038758278,0.6917885541915894
1338,0,16,0.09,0.0,32,0,0,0.04567750170826912,0.6636670231819153
1339,0,16,0.01,0.6,32,0,0,0.052363622933626175,0.5888639092445374
1340,0,16,0.05,0.0,32,0,0,0.048873171210289,0.6271091103553772
1341,0,16,0.01,0.3,32,0,0,0.05298551172018051,0.5742407441139221
1342,0,16,0.01,0.3,16,0,0,0.05032156780362129,0.6147356629371643
1343,0,16,0.03,0.0,32,0,0,0.05168448016047478,0.5984252095222473
1344,0,16,0.01,0.0,16,0,0,0.05373768508434296,0.5804274678230286
1345,0,16,0.01,0.0,32,0,0,0.058520037680864334,0.5213723182678223
1346,0,16,0.03,0.3,32,0,0,0.05305682122707367,0.5686164498329163
1347,0,16,0.3,0.95,32,0,0,0.05517151206731796,0.5078740119934082
1348,0,16,0.5,0.95,16,0,0,0.05587306246161461,0.4718785285949707
1349,0,16,0.5,0.9,16,0,0,0.09887517988681793,0.5056242942810059
1350,0,16,0.3,0.95,16,0,0,0.09887515753507614,0.5056242942810059
1351,0,16,0.5,0.95,32,0,0,0.05571656674146652,0.4915635585784912
1352,0,17,0.05,0.9,16,0,0,0.02943992055952549,0.7932816743850708
1353,0,17,0.09,0.6,16,0,0,0.03473171964287758,0.762273907661438
1354,0,17,0.03,0.95,16,0,0,0.030939027667045593,0.8087855577468872
1355,0,17,0.09,0.9,16,0,0,0.032335314899683,0.7829457521438599
1356,0,17,0.5,0.6,16,0,0,0.027263130992650986,0.8217054009437561
1357,0,17,0.05,0.95,16,0,0,0.025864912196993828,0.8165374398231506
1358,0,17,0.03,0.9,32,0,0,0.03551093861460686,0.751937985420227
1359,0,17,0.01,0.95,16,0,0,0.03350513428449631,0.7441860437393188
1360,0,17,0.3,0.6,32,0,0,0.03506142646074295,0.7312661409378052
1361,0,17,0.09,0.9,32,0,0,0.03386834263801575,0.7596899271011353
1362,0,17,0.03,0.95,32,0,0,0.03367605060338974,0.7571059465408325
1363,0,17,0.05,0.9,32,0,0,0.034848373383283615,0.7493540048599243
1364,0,17,0.1,0.6,16,0,0,0.03543039411306381,0.7441860437393188
1365,0,17,0.07,0.6,32,0,0,0.036170922219753265,0.7260981798171997
1366,0,17,0.1,0.3,32,0,0,0.0363837294280529,0.7364341020584106
1367,0,17,0.07,0.95,16,0,0,0.03970695286989212,0.7338501214981079
1368,0,17,0.07,0.6,16,0,0,0.03455391153693199,0.7467700242996216
1369,0,17,0.07,0.3,16,0,0,0.03696299344301224,0.7545219659805298
1370,0,17,0.07,0.0,16,0,0,0.03749287128448486,0.7338501214981079
1371,0,17,0.03,0.9,16,0,0,0.033280812203884125,0.762273907661438
1372,0,17,0.05,0.0,32,0,0,0.04321109503507614,0.713178277015686
1373,0,17,0.05,0.95,32,0,0,0.05684754624962807,0.7157622575759888
1374,0,17,0.07,0.95,32,0,0,0.03524736315011978,0.751937985420227
1375,0,17,0.07,0.0,32,0,0,0.04193981736898422,0.7080103158950806
1376,0,17,0.03,0.3,32,0,0,0.042323850095272064,0.713178277015686
1377,0,17,0.07,0.3,32,0,0,0.041460830718278885,0.713178277015686
1378,0,17,0.03,0.6,32,0,0,0.04154341667890549,0.7157622575759888
1379,0,17,0.05,0.3,32,0,0,0.04466049000620842,0.7183462381362915
1380,0,17,0.07,0.9,32,0,0,0.04123636707663536,0.7183462381362915
1381,0,17,0.01,0.0,16,0,0,0.047603167593479156,0.713178277015686
1382,0,17,0.09,0.0,32,0,0,0.03814376890659332,0.7157622575759888
1383,0,17,0.09,0.95,32,0,0,0.03818276524543762,0.7054263353347778
1384,0,17,0.1,0.0,32,0,0,0.04259321466088295,0.7054263353347778
1385,0,17,0.01,0.95,32,0,0,0.039142437279224396,0.7157622575759888
1386,0,17,0.1,0.6,32,0,0,0.03871925547719002,0.7080103158950806
1387,0,17,0.3,0.0,32,0,0,0.0345170721411705,0.7493540048599243
1388,0,17,0.3,0.3,32,0,0,0.03821650892496109,0.7105942964553833
1389,0,17,0.3,0.9,32,0,0,0.05684754624962807,0.7157622575759888
1390,0,17,0.3,0.95,32,0,0,0.05736434832215309,0.713178277015686
1391,0,17,0.5,0.0,32,0,0,0.03757801279425621,0.751937985420227
1392,0,17,0.5,0.3,32,0,0,0.03902294486761093,0.7338501214981079
1393,0,17,0.5,0.6,32,0,0,0.05684731900691986,0.7157622575759888
1394,0,17,0.5,0.9,32,0,0,0.056847549974918365,0.7157622575759888
1395,0,17,0.03,0.0,32,0,0,0.045552901923656464,0.7080103158950806
1396,0,17,0.01,0.0,32,0,0,0.04749570041894913,0.713178277015686
1397,0,17,0.01,0.9,32,0,0,0.03926181048154831,0.7105942964553833
1398,0,17,0.1,0.9,16,0,0,0.056992631405591965,0.713178277015686
1399,0,17,0.01,0.6,16,0,0,0.04514320194721222,0.7183462381362915
1400,0,17,0.01,0.9,16,0,0,0.038903020322322845,0.723514199256897
1401,0,17,0.03,0.0,16,0,0,0.04453028738498688,0.7183462381362915
1402,0,17,0.03,0.3,16,0,0,0.0415947362780571,0.7105942964553833
1403,0,17,0.03,0.6,16,0,0,0.04074518382549286,0.7183462381362915
1404,0,17,0.05,0.0,16,0,0,0.04161033406853676,0.7080103158950806
1405,0,17,0.05,0.6,16,0,0,0.038157276809215546,0.7364341020584106
1406,0,17,0.07,0.9,16,0,0,0.05683046206831932,0.7157622575759888
1407,0,17,0.09,0.0,16,0,0,0.041003625839948654,0.7105942964553833
1408,0,17,0.09,0.95,16,0,0,0.05684754624962807,0.7157622575759888
1409,0,17,0.1,0.3,16,0,0,0.035794809460639954,0.7441860437393188
1410,0,17,0.01,0.6,32,0,0,0.046349700540304184,0.713178277015686
1411,0,17,0.5,0.95,32,0,0,0.05684754624962807,0.7157622575759888
1412,0,17,0.1,0.95,16,0,0,0.05684754624962807,0.7157622575759888
1413,0,17,0.3,0.9,16,0,0,0.05684754624962807,0.7157622575759888
1414,0,17,0.01,0.3,32,0,0,0.049914583563804626,0.6976743936538696
1415,0,17,0.01,0.3,16,0,0,0.04822157323360443,0.7105942964553833
1416,0,17,0.5,0.95,16,0,0,0.05684754624962807,0.7157622575759888
1417,0,17,0.5,0.9,16,0,0,0.05684754624962807,0.7157622575759888
1418,0,17,0.5,0.3,16,0,0,0.04043758660554886,0.7105942964553833
1419,0,17,0.3,0.95,16,0,0,0.05736350640654564,0.713178277015686
1420,0,17,0.3,0.3,16,0,0,0.03932534158229828,0.723514199256897
1421,0,17,0.3,0.0,16,0,0,0.03902290016412735,0.7157622575759888
1422,0,17,0.1,0.9,32,0,0,0.03787262365221977,0.7364341020584106
1423,0,17,0.1,0.95,32,0,0,0.03313567489385605,0.7726098299026489
1424,0,17,0.09,0.3,32,0,0,0.03683079779148102,0.7338501214981079
1425,0,17,0.5,0.0,16,0,0,0.037568219006061554,0.7260981798171997
1426,0,17,0.09,0.6,32,0,0,0.03680071234703064,0.7390180826187134
1427,0,17,0.05,0.6,32,0,0,0.03408648073673248,0.762273907661438
1428,0,17,0.09,0.3,16,0,0,0.0333213172852993,0.7493540048599243
1429,0,17,0.3,0.6,16,0,0,0.03220564126968384,0.7803617715835571
1430,0,17,0.05,0.3,16,0,0,0.03511032089591026,0.7700258493423462
1431,0,17,0.1,0.0,16,0,0,0.03945896402001381,0.723514199256897
1432,0,18,0.1,0.9,16,0,0,0.016279708594083786,0.9016018509864807
1433,0,18,0.1,0.95,32,0,0,0.021570315584540367,0.8604118824005127
1434,0,18,0.09,0.9,16,0,0,0.024782510474324226,0.8352402448654175
1435,0,18,0.07,0.9,16,0,0,0.022553160786628723,0.8512585759162903
1436,0,18,0.05,0.95,32,0,0,0.02573677897453308,0.8329519629478455
1437,0,18,0.1,0.9,32,0,0,0.018576867878437042,0.8627002239227295
1438,0,18,0.1,0.3,32,0,0,0.03321690112352371,0.7757437229156494
1439,0,18,0.3,0.3,32,0,0,0.02778705768287182,0.8260869383811951
1440,0,18,0.05,0.9,16,0,0,0.026462970301508904,0.8283752799034119
1441,0,18,0.1,0.6,32,0,0,0.03151342272758484,0.8032036423683167
1442,0,18,0.03,0.95,16,0,0,0.022676268592476845,0.8535469174385071
1443,0,18,0.03,0.9,16,0,0,0.025591177865862846,0.8375285863876343
1444,0,18,0.03,0.6,16,0,0,0.029429804533720016,0.8123570084571838
1445,0,18,0.1,0.6,16,0,0,0.02459462732076645,0.8398169279098511
1446,0,18,0.03,0.9,32,0,0,0.027469824999570847,0.8306636214256287
1447,0,18,0.3,0.9,32,0,0,0.020968006923794746,0.8581235408782959
1448,0,18,0.1,0.3,16,0,0,0.027054209262132645,0.8306636214256287
1449,0,18,0.3,0.6,32,0,0,0.022723913192749023,0.8627002239227295
1450,0,18,0.3,0.6,16,0,0,0.02420859970152378,0.8283752799034119
1451,0,18,0.5,0.0,32,0,0,0.03256203606724739,0.768878698348999
1452,0,18,0.5,0.3,32,0,0,0.03054545260965824,0.796338677406311
1453,0,18,0.07,0.9,32,0,0,0.02517787553369999,0.8260869383811951
1454,0,18,0.09,0.6,32,0,0,0.02906184270977974,0.8215103149414062
1455,0,18,0.1,0.0,16,0,0,0.032607875764369965,0.7940503358840942
1456,0,18,0.3,0.0,32,0,0,0.030301915481686592,0.823798656463623
1457,0,18,0.07,0.6,16,0,0,0.03387253358960152,0.7871853709220886
1458,0,18,0.05,0.9,32,0,0,0.03092188574373722,0.8009153604507446
1459,0,18,0.01,0.95,16,0,0,0.028586601838469505,0.8215103149414062
1460,0,18,0.5,0.6,32,0,0,0.0188607070595026,0.8672769069671631
1461,0,18,0.07,0.6,32,0,0,0.03142789751291275,0.8054919838905334
1462,0,18,0.05,0.6,32,0,0,0.030925704166293144,0.8146452903747559
1463,0,18,0.05,0.6,16,0,0,0.028033191338181496,0.8260869383811951
1464,0,18,0.09,0.3,16,0,0,0.02909960225224495,0.8215103149414062
1465,0,18,0.07,0.0,16,0,0,0.03489123657345772,0.7757437229156494
1466,0,18,0.03,0.95,32,0,0,0.032265957444906235,0.7917619943618774
1467,0,18,0.5,0.3,16,0,0,0.02434437721967697,0.8489702343940735
1468,0,18,0.3,0.95,32,0,0,0.026509786024689674,0.8283752799034119
1469,0,18,0.09,0.3,32,0,0,0.04071919247508049,0.7345537543296814
1470,0,18,0.3,0.3,16,0,0,0.026544731110334396,0.8283752799034119
1471,0,18,0.3,0.0,16,0,0,0.023976629599928856,0.8489702343940735
1472,0,18,0.07,0.3,32,0,0,0.03554069995880127,0.7620137333869934
1473,0,18,0.09,0.0,16,0,0,0.03228560835123062,0.8077803254127502
1474,0,18,0.5,0.9,32,0,0,0.025188548490405083,0.8512585759162903
