,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1460,0,18,0.07,0.95,32,0,0,0.007141914218664169,0.9550264477729797
1461,0,18,0.09,0.6,16,0,0,0.014405213296413422,0.9111111164093018
1462,0,18,0.07,0.9,16,0,0,0.008383343927562237,0.9460317492485046
1463,0,18,0.05,0.95,32,0,0,0.008883611299097538,0.9402116537094116
1464,0,18,0.5,0.0,32,0,0,0.01162772811949253,0.9359788298606873
1465,0,18,0.5,0.6,16,0,0,0.0026611473876982927,0.9830687642097473
1466,0,18,0.1,0.9,32,0,0,0.00816830899566412,0.9513227343559265
1467,0,18,0.3,0.3,32,0,0,0.013224405236542225,0.9227513074874878
1468,0,18,0.3,0.6,32,0,0,0.00885426253080368,0.9470899701118469
1469,0,18,0.5,0.3,32,0,0,0.01235115248709917,0.9211640357971191
1470,0,18,0.3,0.0,16,0,0,0.011351099237799644,0.9280423521995544
1471,0,18,0.1,0.3,16,0,0,0.019336991012096405,0.8703703880310059
1472,0,18,0.01,0.95,16,0,0,0.016002079471945763,0.8957672119140625
1473,0,18,0.03,0.9,32,0,0,0.016831837594509125,0.8867725133895874
1474,0,18,0.03,0.95,32,0,0,0.024095701053738594,0.8296296000480652
1475,0,18,0.1,0.6,32,0,0,0.021624501794576645,0.8603174686431885
1476,0,18,0.09,0.3,16,0,0,0.019497843459248543,0.870899498462677
1477,0,18,0.05,0.6,16,0,0,0.020298734307289124,0.8671957850456238
1478,0,18,0.01,0.95,32,0,0,0.02248561382293701,0.8613756895065308
1479,0,18,0.01,0.9,16,0,0,0.02271135523915291,0.8492063283920288
1480,0,18,0.03,0.6,16,0,0,0.02939721941947937,0.8105819821357727
1481,0,18,0.09,0.0,16,0,0,0.024956494569778442,0.8306878209114075
1482,0,18,0.1,0.0,16,0,0,0.023815186694264412,0.8460317254066467
1483,0,18,0.07,0.6,32,0,0,0.024457400664687157,0.8365079164505005
1484,0,18,0.05,0.3,16,0,0,0.034210044890642166,0.7719576954841614
1485,0,18,0.07,0.3,16,0,0,0.02592945657670498,0.8280423283576965
1486,0,18,0.3,0.0,32,0,0,0.018294682726264,0.8804233074188232
1487,0,18,0.09,0.6,32,0,0,0.02483534812927246,0.8296296000480652
1488,0,18,0.05,0.6,32,0,0,0.04374655336141586,0.7216930985450745
1489,0,18,0.09,0.3,32,0,0,0.04362305998802185,0.7280423045158386
1490,0,18,0.1,0.3,32,0,0,0.04344077408313751,0.7174603343009949
1491,0,18,0.07,0.0,16,0,0,0.03870110586285591,0.7455026507377625
1492,0,18,0.05,0.0,16,0,0,0.061518799513578415,0.6534391641616821
1493,0,18,0.07,0.3,32,0,0,0.08412236720323563,0.5359788537025452
1494,0,18,0.09,0.0,32,0,0,0.08782833069562912,0.39947089552879333
1495,0,18,0.03,0.0,16,0,0,0.08711288124322891,0.3550264537334442
1496,0,18,0.03,0.3,16,0,0,0.08896756172180176,0.3174603283405304
1497,0,18,0.05,0.3,32,0,0,0.08862151205539703,0.30158731341362
1498,0,18,0.03,0.0,32,0,0,0.08959490805864334,0.3460317552089691
1499,0,18,0.1,0.0,32,0,0,0.08870737254619598,0.29523810744285583
1500,0,18,0.01,0.9,32,0,0,0.08733375370502472,0.29417988657951355
1501,0,18,0.07,0.0,32,0,0,0.08867976069450378,0.34074074029922485
1502,0,18,0.01,0.6,32,0,0,0.08962103724479675,0.26243385672569275
1503,0,18,0.05,0.0,32,0,0,0.08944965898990631,0.2380952388048172
1504,0,18,0.01,0.6,16,0,0,0.08951116353273392,0.22698412835597992
1505,0,18,0.01,0.0,32,0,0,0.0899025946855545,0.1597883552312851
1506,0,18,0.01,0.3,16,0,0,0.08957074582576752,0.15132275223731995
1507,0,18,0.5,0.95,16,0,0,0.18243391811847687,0.08783068507909775
1508,0,18,0.03,0.6,32,0,0,0.08955724537372589,0.16243386268615723
1509,0,18,0.01,0.3,32,0,0,0.0899197980761528,0.14338624477386475
1510,0,18,0.01,0.0,16,0,0,0.0898720845580101,0.12275132536888123
1511,0,18,0.03,0.3,32,0,0,0.08984015136957169,0.10634920746088028
1512,0,19,0.3,0.9,16,0,0,0.0021066959016025066,0.9894179701805115
1513,0,19,0.05,0.95,16,0,0,0.004360530991107225,0.9740740656852722
1514,0,19,0.07,0.95,32,0,0,0.004687166772782803,0.9735449552536011
1515,0,19,0.07,0.95,16,0,0,0.0016943031223490834,0.991534411907196
1516,0,19,0.5,0.9,16,0,0,0.0009658474009484053,0.9947090148925781
1517,0,19,0.05,0.9,16,0,0,0.007036242634057999,0.958730161190033
1518,0,19,0.5,0.3,16,0,0,0.006604236550629139,0.958730161190033
1519,0,19,0.5,0.95,32,0,0,0.0013801385648548603,0.9920634627342224
1520,0,19,0.1,0.9,16,0,0,0.003993503749370575,0.9783068895339966
1521,0,19,0.09,0.95,32,0,0,0.003950237762182951,0.9767195582389832
1522,0,19,0.09,0.9,32,0,0,0.007605494000017643,0.9566137790679932
1523,0,19,0.5,0.9,32,0,0,0.002197186928242445,0.9878306984901428
1524,0,19,0.3,0.95,16,0,0,0.006325573194772005,0.9603174328804016
1525,0,19,0.1,0.9,32,0,0,0.006702186539769173,0.958730161190033
1526,0,19,0.5,0.6,32,0,0,0.005085416603833437,0.9724867939949036
1527,0,19,0.09,0.95,16,0,0,0.0036560827866196632,0.9798941612243652
1528,0,19,0.09,0.9,16,0,0,0.004890808369964361,0.9677248597145081
1529,0,19,0.1,0.95,16,0,0,0.004056108184158802,0.9793650507926941
1530,0,19,0.03,0.95,32,0,0,0.011680378578603268,0.9253968000411987
1531,0,19,0.03,0.95,16,0,0,0.009001480415463448,0.9444444179534912
1532,0,19,0.1,0.6,16,0,0,0.012123129330575466,0.9238095283508301
1533,0,19,0.05,0.95,32,0,0,0.007462792564183474,0.9544973373413086
1534,0,19,0.3,0.95,32,0,0,0.004506716039031744,0.9724867939949036
1535,0,19,0.5,0.6,16,0,0,0.004226794466376305,0.9746031761169434
1536,0,19,0.3,0.0,16,0,0,0.012024691328406334,0.926455020904541
1537,0,19,0.07,0.9,32,0,0,0.01053186971694231,0.9328042268753052
1538,0,19,0.1,0.95,32,0,0,0.015776101499795914,0.8994709253311157
1539,0,19,0.07,0.9,16,0,0,0.007030494976788759,0.9523809552192688
1540,0,19,0.3,0.9,32,0,0,0.003807759378105402,0.9788359999656677
1541,0,19,0.5,0.0,16,0,0,0.00571433175355196,0.9666666388511658
1542,0,19,0.07,0.6,16,0,0,0.016292376443743706,0.8899471163749695
1543,0,19,0.09,0.6,16,0,0,0.014918952248990536,0.9026455283164978
1544,0,19,0.5,0.0,32,0,0,0.012400214560329914,0.9248677492141724
1545,0,19,0.3,0.3,16,0,0,0.008398524485528469,0.9470899701118469
1546,0,19,0.03,0.9,16,0,0,0.01440525334328413,0.9126983880996704
1547,0,19,0.3,0.3,32,0,0,0.01424503605812788,0.9084656238555908
1548,0,19,0.1,0.6,32,0,0,0.020262157544493675,0.8624338507652283
1549,0,19,0.05,0.9,32,0,0,0.01477908343076706,0.9037036895751953
1550,0,19,0.05,0.6,16,0,0,0.018248988315463066,0.8772487044334412
1551,0,19,0.3,0.6,32,0,0,0.012252490036189556,0.920634925365448
1552,0,19,0.03,0.9,32,0,0,0.02246019057929516,0.8507936596870422
1553,0,19,0.1,0.3,16,0,0,0.018142743036150932,0.879365086555481
1554,0,19,0.07,0.3,16,0,0,0.02182551473379135,0.8560846447944641
1555,0,19,0.09,0.3,16,0,0,0.020482880994677544,0.8603174686431885
1556,0,19,0.01,0.9,16,0,0,0.023929990828037262,0.8370370268821716
1557,0,19,0.09,0.0,16,0,0,0.023076405748724937,0.8507936596870422
1558,0,19,0.09,0.6,32,0,0,0.021787449717521667,0.8486772775650024
1559,0,19,0.01,0.95,16,0,0,0.017775697633624077,0.8788359761238098
1560,0,19,0.01,0.95,32,0,0,0.02462327480316162,0.835449755191803
1561,0,19,0.5,0.3,32,0,0,0.009675150737166405,0.9402116537094116
1562,0,19,0.3,0.0,32,0,0,0.017387956380844116,0.8867725133895874
1563,0,19,0.07,0.6,32,0,0,0.02668072283267975,0.8280423283576965
1564,0,19,0.3,0.6,16,0,0,0.005558009725064039,0.9677248597145081
1565,0,19,0.03,0.6,16,0,0,0.03501890227198601,0.779365062713623
1566,0,19,0.09,0.3,32,0,0,0.038324080407619476,0.7587301731109619
1567,0,19,0.05,0.3,16,0,0,0.03437824919819832,0.7883597612380981
1568,0,19,0.1,0.0,16,0,0,0.023668307811021805,0.8396825194358826
1569,0,19,0.05,0.6,32,0,0,0.05464164540171623,0.6661375761032104
1570,0,19,0.07,0.3,32,0,0,0.05833319202065468,0.6370370388031006
1571,0,19,0.07,0.0,16,0,0,0.06005372479557991,0.6201058030128479
1572,0,19,0.1,0.3,32,0,0,0.03774728626012802,0.7693121433258057
1573,0,19,0.01,0.9,32,0,0,0.06147342920303345,0.6074073910713196
1574,0,19,0.09,0.0,32,0,0,0.06477812677621841,0.591005265712738
1575,0,19,0.05,0.0,16,0,0,0.07167824357748032,0.5312169194221497
1576,0,19,0.03,0.3,16,0,0,0.08671537041664124,0.4216931164264679
1577,0,19,0.1,0.0,32,0,0,0.08585334569215775,0.4116401970386505
1578,0,19,0.03,0.6,32,0,0,0.08739130198955536,0.3560846447944641
1579,0,19,0.03,0.0,16,0,0,0.08885569125413895,0.24338623881340027
1580,0,19,0.03,0.3,32,0,0,0.0895274356007576,0.26137566566467285
1581,0,19,0.01,0.3,16,0,0,0.0896110087633133,0.30105820298194885
1582,0,19,0.05,0.3,32,0,0,0.08793003112077713,0.2164021134376526
1583,0,19,0.01,0.0,16,0,0,0.0897464007139206,0.24867725372314453
1584,0,19,0.01,0.6,32,0,0,0.08969219028949738,0.20105819404125214
1585,0,19,0.07,0.0,32,0,0,0.08831370621919632,0.2291005253791809
1586,0,19,0.05,0.0,32,0,0,0.08843980729579926,0.20952381193637848
1587,0,19,0.01,0.6,16,0,0,0.08939118683338165,0.18730159103870392
1588,0,19,0.03,0.0,32,0,0,0.08950842171907425,0.20582009851932526
1589,0,19,0.01,0.3,32,0,0,0.08976750820875168,0.1338624358177185
1590,0,19,0.01,0.0,32,0,0,0.08994513750076294,0.08201058208942413
1591,0,19,0.5,0.95,16,0,0,0.17978836596012115,0.10105820000171661
1592,0,20,0.5,0.9,16,0,0,9.343488636659458e-05,0.9994708895683289
1593,0,20,0.1,0.95,16,0,0,0.0009311785106547177,0.9952380657196045
1594,0,20,0.5,0.6,16,0,0,0.002771540079265833,0.9841269850730896
1595,0,20,0.05,0.95,16,0,0,0.0018854121444746852,0.9899470806121826
1596,0,20,0.5,0.9,32,0,0,0.001056906534358859,0.9936507940292358
1597,0,20,0.3,0.9,16,0,0,0.00048298609908670187,0.9973545074462891
1598,0,20,0.3,0.95,16,0,0,0.0010723790619522333,0.9925925731658936
1599,0,20,0.5,0.3,16,0,0,0.003712973091751337,0.9788359999656677
1600,0,20,0.3,0.95,32,0,0,0.0018637131433933973,0.9888888597488403
1601,0,20,0.3,0.6,16,0,0,0.0034548717085272074,0.9804232716560364
1602,0,20,0.09,0.95,16,0,0,0.0016348033677786589,0.9904761910438538
1603,0,20,0.05,0.9,16,0,0,0.00718759186565876,0.956084668636322
1604,0,20,0.09,0.9,16,0,0,0.0023916815407574177,0.9867724776268005
1605,0,20,0.5,0.6,32,0,0,0.004397624172270298,0.9751322865486145
1606,0,20,0.1,0.95,32,0,0,0.0035235676914453506,0.9793650507926941
1607,0,20,0.3,0.9,32,0,0,0.0029862818773835897,0.9814814925193787
1608,0,20,0.1,0.9,16,0,0,0.0027561348397284746,0.9830687642097473
1609,0,20,0.5,0.0,16,0,0,0.007727748714387417,0.9534391760826111
1610,0,20,0.07,0.9,16,0,0,0.005734378006309271,0.9682539701461792
1611,0,20,0.07,0.95,16,0,0,0.004794325213879347,0.9656084775924683
1612,0,20,0.07,0.95,32,0,0,0.00346189783886075,0.976190447807312
1613,0,20,0.03,0.95,32,0,0,0.008574149571359158,0.9444444179534912
1614,0,20,0.05,0.95,32,0,0,0.005304674617946148,0.9677248597145081
1615,0,20,0.07,0.9,32,0,0,0.008000003173947334,0.9529100656509399
1616,0,20,0.09,0.9,32,0,0,0.007120809517800808,0.9544973373413086
1617,0,20,0.5,0.95,32,0,0,0.00185087276622653,0.988359808921814
1618,0,20,0.03,0.9,16,0,0,0.00827854685485363,0.9518518447875977
1619,0,20,0.5,0.0,32,0,0,0.011087189428508282,0.9275132417678833
1620,0,20,0.3,0.0,32,0,0,0.015380891039967537,0.8957672119140625
1621,0,20,0.05,0.9,32,0,0,0.010574109852313995,0.9312169551849365
1622,0,20,0.09,0.95,32,0,0,0.006435904651880264,0.9603174328804016
1623,0,20,0.1,0.9,32,0,0,0.014776546508073807,0.8999999761581421
1624,0,20,0.01,0.95,16,0,0,0.011932873167097569,0.9248677492141724
1625,0,20,0.03,0.95,16,0,0,0.004255109000951052,0.976190447807312
1626,0,20,0.3,0.3,32,0,0,0.011180187575519085,0.9317460060119629
1627,0,20,0.3,0.6,32,0,0,0.008537800051271915,0.9460317492485046
1628,0,20,0.09,0.3,16,0,0,0.01689007692039013,0.888359785079956
1629,0,20,0.1,0.6,16,0,0,0.009726195596158504,0.9391534328460693
1630,0,20,0.03,0.9,32,0,0,0.01774449832737446,0.8814814686775208
1631,0,20,0.5,0.3,32,0,0,0.028231382369995117,0.8195767402648926
1632,0,20,0.07,0.6,16,0,0,0.014389612711966038,0.9031745791435242
1633,0,20,0.3,0.3,16,0,0,0.0063605229370296,0.9613756537437439
1634,0,20,0.05,0.6,16,0,0,0.018299564719200134,0.8804233074188232
1635,0,20,0.09,0.6,16,0,0,0.012047330848872662,0.920634925365448
1636,0,20,0.1,0.3,16,0,0,0.015392372384667397,0.8984127044677734
1637,0,20,0.3,0.0,16,0,0,0.00790861714631319,0.9507936239242554
1638,0,20,0.07,0.3,16,0,0,0.020564105361700058,0.8650793433189392
1639,0,20,0.07,0.6,32,0,0,0.025441287085413933,0.8322751522064209
1640,0,20,0.09,0.0,16,0,0,0.021626098081469536,0.8592592477798462
1641,0,20,0.01,0.9,16,0,0,0.021408241242170334,0.8566137552261353
1642,0,20,0.1,0.0,16,0,0,0.02002711594104767,0.8687830567359924
1643,0,20,0.01,0.95,32,0,0,0.023600703105330467,0.8380952477455139
1644,0,20,0.1,0.6,32,0,0,0.017199257388710976,0.8899471163749695
1645,0,20,0.1,0.3,32,0,0,0.028970420360565186,0.8095238208770752
1646,0,20,0.05,0.6,32,0,0,0.03004901111125946,0.808994710445404
1647,0,20,0.09,0.6,32,0,0,0.02031767927110195,0.8650793433189392
1648,0,20,0.07,0.0,16,0,0,0.03679381683468819,0.7682539820671082
1649,0,20,0.03,0.6,16,0,0,0.05105291306972504,0.6835978627204895
1650,0,20,0.05,0.0,16,0,0,0.06368672847747803,0.6619047522544861
1651,0,20,0.05,0.3,16,0,0,0.03638683259487152,0.7783069014549255
1652,0,20,0.09,0.0,32,0,0,0.07000909000635147,0.5888888835906982
1653,0,20,0.1,0.0,32,0,0,0.07169469445943832,0.49841269850730896
1654,0,20,0.09,0.3,32,0,0,0.07780802249908447,0.5111111402511597
1655,0,20,0.07,0.0,32,0,0,0.08809943497180939,0.4396825432777405
1656,0,20,0.01,0.9,32,0,0,0.08395865559577942,0.3888888955116272
1657,0,20,0.05,0.0,32,0,0,0.08828176558017731,0.3957671821117401
1658,0,20,0.03,0.6,32,0,0,0.08665645867586136,0.3301587402820587
1659,0,20,0.03,0.3,16,0,0,0.08371198177337646,0.3047619163990021
1660,0,20,0.03,0.0,16,0,0,0.088828444480896,0.307407408952713
1661,0,20,0.03,0.3,32,0,0,0.08872587978839874,0.31322750449180603
1662,0,20,0.05,0.3,32,0,0,0.08886130899190903,0.3037036955356598
1663,0,20,0.07,0.3,32,0,0,0.08896331489086151,0.1894179880619049
1664,0,20,0.01,0.6,32,0,0,0.089815154671669,0.261904776096344
1665,0,20,0.01,0.3,32,0,0,0.08978337049484253,0.17830687761306763
1666,0,20,0.01,0.3,16,0,0,0.08975417166948318,0.14232803881168365
1667,0,20,0.01,0.6,16,0,0,0.08953037112951279,0.1497354507446289
1668,0,20,0.01,0.0,16,0,0,0.08983860909938812,0.12751322984695435
1669,0,20,0.5,0.95,16,0,0,0.1801058053970337,0.09947089850902557
1670,0,20,0.03,0.0,32,0,0,0.089943066239357,0.10529100894927979
1671,0,20,0.01,0.0,32,0,0,0.08985846489667892,0.09682539850473404
