,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1520,0,13,0.3,0.95,32,0.0,0.0,0.0025571675505489,0.9837786555290222
1521,0,13,0.1,0.95,16,0.0,0.0,0.0029534404166042,0.983062982559204
1522,0,13,0.5,0.95,32,0.0,0.0,0.0035180661361664,0.9775763154029846
1523,0,13,0.5,0.6,16,0.0,0.0,0.0033636023290455,0.9790076613426208
1525,0,13,0.1,0.9,16,0.0,0.0,0.0033871126361191,0.9806774854660034
1526,0,13,0.3,0.95,64,0.0,0.0,0.0027054501697421,0.9842557311058044
1527,0,13,0.3,0.9,32,0.0,0.0,0.0035260948352515,0.9782919883728028
1528,0,13,0.3,0.9,64,0.0,0.0,0.0041232705116271,0.9749522805213928
1529,0,13,0.5,0.9,64,0.0,0.0,0.0039028129540383,0.9770992398262024
1531,0,13,0.5,0.9,32,0.0,0.0,0.0032906704582273,0.978769063949585
1532,0,13,0.3,0.9,16,0.0,0.0,0.0043084123171865,0.97208970785141
1533,0,13,0.05,0.95,16,0.0,0.0,0.003888952312991,0.975906491279602
1534,0,13,0.07,0.95,16,0.0,0.0,0.0041643339209258,0.9732824563980104
1535,0,13,0.5,0.0,16,0.0,0.0,0.0052441451698541,0.9685114622116088
1537,0,13,0.1,0.95,32,0.0,0.0,0.004558187443763,0.9728053212165833
1538,0,13,0.1,0.9,32,0.0,0.0,0.0053287502378225,0.9689885377883912
1539,0,13,0.07,0.95,32,0.0,0.0,0.0052638654597103,0.9685114622116088
1541,0,13,0.1,0.95,64,0.0,0.0,0.0067340773530304,0.9558683037757874
1542,0,13,0.05,0.95,32,0.0,0.0,0.0065760514698922,0.958730936050415
1543,0,13,0.07,0.9,32,0.0,0.0,0.0060513680800795,0.965171754360199
1545,0,13,0.3,0.3,16,0.0,0.0,0.0077739246189594,0.9506202340126038
1546,0,13,0.3,0.6,32,0.0,0.0,0.0059619382955133,0.964933216571808
1547,0,13,0.05,0.9,16,0.0,0.0,0.0058257011696696,0.9642175436019896
1549,0,13,0.5,0.6,32,0.0,0.0,0.0064600715413689,0.9601622223854064
1550,0,13,0.07,0.9,16,0.0,0.0,0.0066116233356297,0.9565839767456056
1551,0,13,0.3,0.0,16,0.0,0.0,0.006905058864504,0.9580152630805968
1552,0,13,0.5,0.3,32,0.0,0.0,0.0068210647441446,0.9577767252922058
1553,0,13,0.3,0.6,16,0.0,0.0,0.0059894435107707,0.9606392979621888
1555,0,13,0.5,0.6,64,0.0,0.0,0.0073243230581283,0.9539599418640136
1556,0,13,0.1,0.6,16,0.0,0.0,0.0071877995505928,0.9558683037757874
1557,0,13,0.07,0.95,64,0.0,0.0,0.0074491845443844,0.9553912281990052
1559,0,13,0.5,0.3,16,0.0,0.0,0.0069689727388322,0.958253800868988
1560,0,13,0.05,0.95,64,0.0,0.0,0.0072221653535962,0.9563454389572144
1561,0,13,0.01,0.95,16,0.0,0.0,0.0077007291838526,0.951812982559204
1562,0,13,0.1,0.9,64,0.0,0.0,0.0086967460811138,0.9472805261611938
1563,0,13,0.5,0.0,32,0.0,0.0,0.008801819756627,0.944656491279602
1564,0,13,0.03,0.95,64,0.0,0.0,0.0087505681440234,0.9453721642494202
1565,0,13,0.03,0.95,16,0.0,0.0,0.0062800622545182,0.9618320465087892
1566,0,13,0.03,0.9,16,0.0,0.0,0.0079522589221596,0.9496660232543944
1567,0,13,0.3,0.6,64,0.0,0.0,0.0083642844110727,0.9448950290679932
1568,0,13,0.1,0.3,16,0.0,0.0,0.0096161980181932,0.9403625726699828
1569,0,13,0.05,0.9,32,0.0,0.0,0.00897419732064,0.9417939186096193
1570,0,13,0.03,0.95,32,0.0,0.0,0.0076717501506209,0.9501431584358216
1571,0,13,0.03,0.9,32,0.0,0.0,0.0119290594011545,0.923425555229187
1573,0,13,0.07,0.6,16,0.0,0.0,0.0119179245084524,0.923425555229187
1574,0,13,0.1,0.0,16,0.0,0.0,0.0123864160850644,0.9208015203475952
1575,0,13,0.07,0.9,64,0.0,0.0,0.011945822276175,0.919847309589386
1576,0,13,0.05,0.9,64,0.0,0.0,0.0108377803117036,0.9324904680252076
1577,0,13,0.5,0.3,64,0.0,0.0,0.0110618164762854,0.927480936050415
1578,0,13,0.3,0.3,32,0.0,0.0,0.0117830196395516,0.9258110523223876
1579,0,13,0.03,0.9,64,0.0,0.0,0.0133475614711642,0.9131679534912108
1580,0,13,0.01,0.9,16,0.0,0.0,0.0127807669341564,0.9184160232543944
1581,0,13,0.3,0.3,64,0.0,0.0,0.0131672406569123,0.9117366671562196
1582,0,13,0.05,0.6,16,0.0,0.0,0.0128470100462436,0.916269063949585
1583,0,13,0.5,0.0,64,0.0,0.0,0.012130407616496,0.9224713444709778
1584,0,13,0.01,0.95,32,0.0,0.0,0.01315872464329,0.9148377776145936
1585,0,13,0.1,0.3,32,0.0,0.0,0.0142200710251927,0.9074427485466005
1586,0,13,0.1,0.6,64,0.0,0.0,0.0149462474510073,0.9005247950553894
1587,0,13,0.07,0.0,16,0.0,0.0,0.0150530841201543,0.90291029214859
1588,0,13,0.07,0.3,16,0.0,0.0,0.0142644066363573,0.90958970785141
1589,0,13,0.05,0.3,16,0.0,0.0,0.0149898277595639,0.9007633328437804
1590,0,13,0.07,0.3,32,0.0,0.0,0.0159692447632551,0.8945610523223877
1591,0,13,0.03,0.6,16,0.0,0.0,0.0157663449645042,0.896230936050415
1592,0,13,0.3,0.0,32,0.0,0.0,0.0122803086414933,0.9188931584358216
1593,0,13,0.07,0.6,64,0.0,0.0,0.0154902515932917,0.8993320465087891
1594,0,13,0.01,0.95,64,0.0,0.0,0.0166006255894899,0.8907442688941956
1595,0,13,0.1,0.3,64,0.0,0.0,0.0170036237686872,0.8914599418640137
1596,0,13,0.1,0.0,32,0.0,0.0,0.0175470933318138,0.885019063949585
1597,0,13,0.03,0.3,16,0.0,0.0,0.017952000722289,0.8840649127960205
1598,0,13,0.03,0.0,16,0.0,0.0,0.018301198258996,0.8797709941864014
1599,0,13,0.3,0.0,64,0.0,0.0,0.0170798879116773,0.8902671933174133
1600,0,13,0.03,0.6,32,0.0,0.0,0.0188613478094339,0.8797709941864014
1601,0,13,0.07,0.6,32,0.0,0.0,0.0165405385196208,0.8931297659873962
1602,0,13,0.01,0.9,32,0.0,0.0,0.0172803178429603,0.8876431584358215
1603,0,13,0.05,0.6,32,0.0,0.0,0.017639186233282,0.8826335668563843
1604,0,13,0.05,0.3,32,0.0,0.0,0.0182108376175165,0.8816794157028198
1605,0,13,0.05,0.0,16,0.0,0.0,0.0177275352180004,0.8845419883728027
1606,0,13,0.1,0.6,32,0.0,0.0,0.015273405238986,0.9014790058135986
1607,0,13,0.01,0.9,64,0.0,0.0,0.0222761910408735,0.8559160232543945
1608,0,13,0.1,0.0,64,0.0,0.0,0.0220150686800479,0.8590171933174133
1609,0,13,0.05,0.0,32,0.0,0.0,0.0245437696576118,0.8423187136650085
1610,0,13,0.03,0.6,64,0.0,0.0,0.0249851066619157,0.8370705842971802
1611,0,13,0.5,0.95,16,0.0,0.0,0.0251853726804256,0.8664122223854065
1612,0,13,0.07,0.0,64,0.0,0.0,0.0430213660001754,0.7650286555290222
1613,0,13,0.01,0.6,32,0.0,0.0,0.0435928590595722,0.7368797659873962
1614,0,13,0.01,0.3,16,0.0,0.0,0.0663293004035949,0.6104484796524048
1615,0,13,0.03,0.0,32,0.0,0.0,0.0865572988986969,0.4768606722354889
1616,0,13,0.03,0.3,32,0.0,0.0,0.0843649134039878,0.4906965792179107
1617,0,13,0.01,0.6,16,0.0,0.0,0.0868508517742157,0.4923664033412933
1618,0,13,0.07,0.3,64,0.0,0.0,0.0850226879119873,0.4584923684597015
1619,0,13,0.03,0.0,64,0.0,0.0,0.0883980318903923,0.4148377776145935
1620,0,13,0.05,0.0,64,0.0,0.0,0.0875550210475921,0.3900286257266998
1621,0,13,0.03,0.3,64,0.0,0.0,0.08780088275671,0.371421754360199
1622,0,13,0.01,0.3,64,0.0,0.0,0.0895648151636123,0.3234732747077942
1623,0,13,0.01,0.0,64,0.0,0.0,0.0895756334066391,0.248330146074295
1624,0,13,0.05,0.3,64,0.0,0.0,0.0896976739168167,0.2356870174407959
1625,0,13,0.01,0.0,16,0.0,0.0,0.0895540714263916,0.2127862572669983
1626,0,13,0.07,0.0,32,0.0,0.0,0.0897100418806076,0.1836832016706466
1627,0,13,0.01,0.0,32,0.0,0.0,0.0896254032850265,0.1739026755094528
1628,0,13,0.05,0.6,64,0.0,0.0,0.0896026268601417,0.1376431286334991
1630,0,13,0.01,0.6,64,0.0,0.0,0.0898877456784248,0.1028148829936981
1631,0,13,0.01,0.3,32,0.0,0.0,0.0899429842829704,0.0551049634814262
1632,0,14,0.5,0.9,16,0.0,0.0,0.0036138901486992,0.9823943376541138
1635,0,14,0.3,0.9,16,0.0,0.0,0.0041638826951384,0.9823943376541138
1637,0,14,0.3,0.95,16,0.0,0.0,0.0050146956928074,0.9683098793029784
1639,0,14,0.5,0.95,32,0.0,0.0,0.0020142223220318,0.9894366264343262
1640,0,14,0.3,0.9,32,0.0,0.0,0.0055429954081773,0.97183096408844
1641,0,14,0.3,0.95,64,0.0,0.0,0.0045512076467275,0.97183096408844
1642,0,14,0.1,0.9,16,0.0,0.0,0.0104917231947183,0.9401408433914183
1643,0,14,0.3,0.9,64,0.0,0.0,0.0101425079628825,0.9366196990013124
1645,0,14,0.5,0.6,16,0.0,0.0,0.0140209682285785,0.9190140962600708
1646,0,14,0.5,0.3,16,0.0,0.0,0.0112863341346383,0.9401408433914183
1647,0,14,0.3,0.95,32,0.0,0.0,0.0160998925566673,0.8978873491287231
1648,0,14,0.5,0.9,32,0.0,0.0,0.0127956923097372,0.9119718074798584
1649,0,14,0.05,0.9,16,0.0,0.0,0.0147153725847601,0.9119718074798584
1650,0,14,0.1,0.95,16,0.0,0.0,0.0140743153169751,0.9049295783042908
1651,0,14,0.5,0.0,16,0.0,0.0,0.0174866095185279,0.8908450603485107
1652,0,14,0.07,0.9,16,0.0,0.0,0.023136731237173,0.8450704216957092
1653,0,14,0.3,0.3,16,0.0,0.0,0.0174549780786037,0.8943662047386169
1654,0,14,0.07,0.95,64,0.0,0.0,0.0235643610358238,0.8591549396514893
1655,0,14,0.5,0.95,16,0.0,0.0,0.020770626142621,0.8697183132171631
1657,0,14,0.5,0.6,32,0.0,0.0,0.018696654587984,0.9049295783042908
1659,0,14,0.3,0.6,16,0.0,0.0,0.0278244651854038,0.8028169274330139
1660,0,14,0.5,0.9,64,0.0,0.0,0.0276388581842184,0.8169013857841492
1662,0,14,0.5,0.95,64,0.0,0.0,0.0201345589011907,0.8732394576072693
1664,0,14,0.1,0.95,32,0.0,0.0,0.0429972261190414,0.6901408433914185
1665,0,14,0.5,0.0,32,0.0,0.0,0.0842932760715484,0.3908450603485107
1666,0,14,0.03,0.95,32,0.0,0.0,0.0860836133360862,0.3767605721950531
1667,0,14,0.1,0.95,64,0.0,0.0,0.0836979076266288,0.3521126806735992
1668,0,14,0.05,0.6,16,0.0,0.0,0.0894909054040908,0.3697183132171631
1669,0,14,0.05,0.95,32,0.0,0.0,0.081727847456932,0.3415493071079254
1670,0,14,0.07,0.95,32,0.0,0.0,0.0869228392839431,0.3450704216957092
1671,0,14,0.1,0.0,32,0.0,0.0,0.0893058404326438,0.355633795261383
1672,0,14,0.07,0.6,16,0.0,0.0,0.0885828584432601,0.3204225301742553
1673,0,14,0.5,0.0,64,0.0,0.0,0.0893601104617118,0.3204225301742553
1675,0,14,0.1,0.6,16,0.0,0.0,0.0875362828373909,0.3063380420207977
1676,0,14,0.3,0.3,64,0.0,0.0,0.0893107131123542,0.2816901504993438
1677,0,14,0.1,0.3,64,0.0,0.0,0.0894112214446067,0.2746478915214538
1678,0,14,0.5,0.6,64,0.0,0.0,0.0889631509780883,0.2746478915214538
1679,0,14,0.07,0.95,16,0.0,0.0,0.0844260975718498,0.246478870511055
1680,0,14,0.03,0.0,16,0.0,0.0,0.0898554697632789,0.2218309789896011
1681,0,14,0.5,0.3,64,0.0,0.0,0.089336022734642,0.2218309789896011
1682,0,14,0.05,0.6,64,0.0,0.0,0.0898184776306152,0.1971831023693084
1683,0,14,0.03,0.95,16,0.0,0.0,0.0892756357789039,0.246478870511055
1684,0,14,0.03,0.9,16,0.0,0.0,0.0892149955034256,0.2323943674564361
1685,0,14,0.05,0.95,64,0.0,0.0,0.0894292742013931,0.2429577410221099
1687,0,14,0.1,0.9,32,0.0,0.0,0.0881577059626579,0.2394366264343261
1690,0,14,0.05,0.9,64,0.0,0.0,0.0896510556340217,0.2077464759349823
1692,0,14,0.3,0.0,16,0.0,0.0,0.0885428637266159,0.2323943674564361
1693,0,14,0.05,0.95,16,0.0,0.0,0.0873867571353912,0.2359154969453811
1694,0,14,0.07,0.9,32,0.0,0.0,0.0892321467399597,0.2288732379674911
1695,0,14,0.03,0.0,32,0.0,0.0,0.0898039415478706,0.2077464759349823
1696,0,14,0.3,0.6,32,0.0,0.0,0.0895380824804306,0.1901408433914184
1697,0,14,0.07,0.0,64,0.0,0.0,0.089810699224472,0.2077464759349823
1698,0,14,0.01,0.9,16,0.0,0.0,0.0896880477666854,0.2394366264343261
1699,0,14,0.5,0.3,32,0.0,0.0,0.0872086808085441,0.2112676054239273
1700,0,14,0.07,0.3,16,0.0,0.0,0.0895156115293502,0.2183098644018173
1701,0,14,0.1,0.3,16,0.0,0.0,0.0896815136075019,0.1690140813589096
1703,0,14,0.3,0.6,64,0.0,0.0,0.0892313495278358,0.1830985844135284
1704,0,14,0.03,0.9,32,0.0,0.0,0.089783951640129,0.2077464759349823
1705,0,14,0.05,0.0,64,0.0,0.0,0.0898822098970413,0.1936619728803634
1706,0,14,0.03,0.3,16,0.0,0.0,0.0898354351520538,0.1514084488153457
1707,0,14,0.05,0.0,16,0.0,0.0,0.0896504893898963,0.1760563403367996
1708,0,14,0.01,0.3,64,0.0,0.0,0.0900026857852935,0.1302816867828369
1709,0,14,0.03,0.95,64,0.0,0.0,0.0897643193602562,0.1373239457607269
1710,0,14,0.07,0.6,32,0.0,0.0,0.0898633003234863,0.1760563403367996
1711,0,14,0.01,0.3,32,0.0,0.0,0.0900183841586113,0.1232394352555275
1712,0,14,0.07,0.6,64,0.0,0.0,0.0899304971098899,0.116197183728218
1713,0,14,0.03,0.0,64,0.0,0.0,0.0898999720811843,0.1478873193264007
1714,0,14,0.01,0.95,64,0.0,0.0,0.0899495482444763,0.1549295783042907
1715,0,14,0.01,0.6,32,0.0,0.0,0.0899129509925842,0.1549295783042907
1716,0,14,0.01,0.9,32,0.0,0.0,0.0899232700467109,0.1408450752496719
1717,0,14,0.07,0.3,32,0.0,0.0,0.0899214670062065,0.1338028162717819
1718,0,14,0.3,0.3,32,0.0,0.0,0.0896933302283287,0.1302816867828369
1719,0,14,0.1,0.0,16,0.0,0.0,0.0898855254054069,0.1338028162717819
1720,0,14,0.07,0.0,32,0.0,0.0,0.0898365080356597,0.1091549322009086
1721,0,14,0.01,0.6,64,0.0,0.0,0.0899003222584724,0.1091549322009086
1722,0,14,0.1,0.9,64,0.0,0.0,0.0897636115550994,0.1056338027119636
1723,0,14,0.03,0.9,64,0.0,0.0,0.0897790119051933,0.119718313217163
1724,0,14,0.3,0.0,64,0.0,0.0,0.0898330062627792,0.0985915511846542
1725,0,14,0.05,0.9,32,0.0,0.0,0.0898361206054687,0.112676054239273
1726,0,14,0.05,0.3,16,0.0,0.0,0.089888609945774,0.119718313217163
1727,0,14,0.3,0.0,32,0.0,0.0,0.0899597853422164,0.116197183728218
1728,0,14,0.1,0.6,64,0.0,0.0,0.0899464711546897,0.116197183728218
1729,0,14,0.07,0.9,64,0.0,0.0,0.0899345800280571,0.0985915511846542
1730,0,14,0.03,0.6,64,0.0,0.0,0.090111032128334,0.0845070406794548
1731,0,14,0.01,0.95,32,0.0,0.0,0.0899015665054321,0.1302816867828369
1732,0,14,0.1,0.6,32,0.0,0.0,0.0898435860872268,0.1302816867828369
1733,0,14,0.03,0.3,64,0.0,0.0,0.0900122001767158,0.1021126732230186
1734,0,14,0.03,0.3,32,0.0,0.0,0.0900901705026626,0.0985915511846542
1735,0,14,0.05,0.3,32,0.0,0.0,0.0899177342653274,0.1232394352555275
1736,0,14,0.1,0.3,32,0.0,0.0,0.0899462774395942,0.116197183728218
1737,0,14,0.03,0.6,32,0.0,0.0,0.0900638476014137,0.1056338027119636
1738,0,14,0.01,0.3,16,0.0,0.0,0.090079553425312,0.0915492922067642
1739,0,14,0.03,0.6,16,0.0,0.0,0.0899414792656898,0.0915492922067642
1740,0,14,0.01,0.0,16,0.0,0.0,0.0900108814239502,0.1021126732230186
1741,0,14,0.01,0.6,16,0.0,0.0,0.0900380089879036,0.0880281701683998
1742,0,14,0.01,0.9,64,0.0,0.0,0.0898870080709457,0.0880281701683998
1743,0,14,0.01,0.0,32,0.0,0.0,0.0900489687919616,0.0669014081358909
1744,0,14,0.05,0.0,32,0.0,0.0,0.0900448486208915,0.0845070406794548
1745,0,14,0.07,0.3,64,0.0,0.0,0.0899306535720825,0.0774647891521453
1746,0,14,0.07,0.0,16,0.0,0.0,0.0899974480271339,0.119718313217163
1747,0,14,0.01,0.95,16,0.0,0.0,0.0897005870938301,0.0845070406794548
1748,0,14,0.05,0.3,64,0.0,0.0,0.0900167599320411,0.0633802786469459
1749,0,14,0.05,0.6,32,0.0,0.0,0.0900699868798255,0.0422535203397274
1750,0,14,0.01,0.0,64,0.0,0.0,0.0902237892150878,0.0246478877961635
1751,0,14,0.1,0.0,64,0.0,0.0,0.0898933559656143,0.0211267601698637
1752,0,15,0.5,0.9,16,0.0,0.0,0.0029140748083591,0.9818181991577148
1753,0,15,0.5,0.6,16,0.0,0.0,0.0035814540460705,0.978787899017334
1755,0,15,0.3,0.9,16,0.0,0.0,0.0026012051384896,0.986363649368286
1757,0,15,0.5,0.95,32,0.0,0.0,0.0040643974207341,0.9742424488067628
1758,0,15,0.1,0.95,16,0.0,0.0,0.0053672795183956,0.9666666388511658
1759,0,15,0.5,0.9,32,0.0,0.0,0.003328719176352,0.9808080792427064
1761,0,15,0.3,0.9,32,0.0,0.0,0.0038484006654471,0.9767676591873168
1763,0,15,0.5,0.95,64,0.0,0.0,0.0031550782732665,0.9803030490875244
1764,0,15,0.3,0.95,32,0.0,0.0,0.0036127273924648,0.9782828092575072
1765,0,15,0.3,0.95,16,0.0,0.0,0.0033802355173975,0.979292929172516
1766,0,15,0.07,0.95,16,0.0,0.0,0.0057207811623811,0.9676767587661744
1767,0,15,0.5,0.3,16,0.0,0.0,0.0051961517892777,0.9707070589065552
1768,0,15,0.5,0.9,64,0.0,0.0,0.0062938821502029,0.9621211886405944
1770,0,15,0.3,0.6,16,0.0,0.0,0.0062963785603642,0.9636363387107848
1771,0,15,0.1,0.9,16,0.0,0.0,0.0062625077553093,0.965656578540802
1772,0,15,0.3,0.9,64,0.0,0.0,0.0065673836506903,0.960606038570404
1774,0,15,0.05,0.9,16,0.0,0.0,0.006444479804486,0.9621211886405944
1775,0,15,0.3,0.95,64,0.0,0.0,0.0051649850793182,0.966161608695984
1777,0,15,0.1,0.95,32,0.0,0.0,0.0079247085377573,0.9545454382896424
1778,0,15,0.07,0.95,32,0.0,0.0,0.0049255271442234,0.9722222089767456
1782,0,15,0.5,0.0,16,0.0,0.0,0.0084585826843976,0.9479798078536988
1783,0,15,0.03,0.95,32,0.0,0.0,0.0080397222191095,0.9540404081344604
1784,0,15,0.1,0.9,32,0.0,0.0,0.009165528230369,0.9434343576431274
1785,0,15,0.05,0.95,32,0.0,0.0,0.0081540290266275,0.9505050778388976
1786,0,15,0.3,0.6,32,0.0,0.0,0.0092582534998655,0.9378787875175476
1787,0,15,0.05,0.95,16,0.0,0.0,0.0096222842112183,0.9373737573623656
1788,0,15,0.07,0.9,16,0.0,0.0,0.0076872231438755,0.952020227909088
1789,0,15,0.3,0.3,16,0.0,0.0,0.009608612395823,0.9373737573623656
1790,0,15,0.03,0.95,16,0.0,0.0,0.0070391939952969,0.9570707082748412
1791,0,15,0.3,0.3,32,0.0,0.0,0.0119288144633173,0.9277777671813964
1792,0,15,0.05,0.9,32,0.0,0.0,0.0092242024838924,0.9409090876579284
1793,0,15,0.07,0.9,32,0.0,0.0,0.0088013028725981,0.9444444179534912
1794,0,15,0.5,0.3,32,0.0,0.0,0.0087445769459009,0.944949507713318
1796,0,15,0.07,0.95,64,0.0,0.0,0.0090719694271683,0.941919207572937
1797,0,15,0.3,0.0,16,0.0,0.0,0.0120567586272954,0.9257575869560242
1799,0,15,0.5,0.95,16,0.0,0.0,0.0134329507127404,0.9212121367454528
1800,0,15,0.03,0.9,16,0.0,0.0,0.0104891555383801,0.9373737573623656
1801,0,15,0.1,0.9,64,0.0,0.0,0.0127392699941992,0.9151515364646912
1803,0,15,0.5,0.0,32,0.0,0.0,0.0123233441263437,0.9212121367454528
1804,0,15,0.5,0.6,64,0.0,0.0,0.0124820722267031,0.9212121367454528
1805,0,15,0.07,0.9,64,0.0,0.0,0.0115417540073394,0.931818187236786
1806,0,15,0.5,0.6,32,0.0,0.0,0.0095313228666782,0.9363636374473572
1807,0,15,0.05,0.95,64,0.0,0.0,0.0134761044755578,0.9080808162689208
1808,0,15,0.03,0.9,32,0.0,0.0,0.0136785944923758,0.9121212363243104
1809,0,15,0.3,0.3,64,0.0,0.0,0.0147295631468296,0.9095959663391112
1810,0,15,0.1,0.3,16,0.0,0.0,0.0154256764799356,0.9015151262283324
1811,0,15,0.1,0.6,16,0.0,0.0,0.0135676888749003,0.913131296634674
1812,0,15,0.07,0.6,16,0.0,0.0,0.0149927018210291,0.903030276298523
1814,0,15,0.03,0.95,64,0.0,0.0,0.0147391082718968,0.9070706963539124
1815,0,15,0.1,0.6,32,0.0,0.0,0.0156907308846712,0.9020202159881592
1816,0,15,0.01,0.95,32,0.0,0.0,0.0164650790393352,0.8969696760177612
1817,0,15,0.01,0.95,16,0.0,0.0,0.016626764088869,0.8989899158477783
1818,0,15,0.5,0.3,64,0.0,0.0,0.0159875061362981,0.8964646458625793
1819,0,15,0.01,0.9,16,0.0,0.0,0.0173036567866802,0.8838383555412292
1820,0,15,0.05,0.9,64,0.0,0.0,0.0168843287974596,0.8929293155670166
1821,0,15,0.3,0.0,32,0.0,0.0,0.0172729380428791,0.8863636255264282
1822,0,15,0.1,0.95,64,0.0,0.0,0.0132725648581981,0.913131296634674
1823,0,15,0.3,0.6,64,0.0,0.0,0.0170816276222467,0.8898990154266357
1824,0,15,0.5,0.0,64,0.0,0.0,0.018640162423253,0.868686854839325
1825,0,15,0.05,0.6,32,0.0,0.0,0.0194094367325305,0.8808080554008484
1826,0,15,0.03,0.9,64,0.0,0.0,0.0182278845459222,0.8797979950904846
1827,0,15,0.05,0.3,16,0.0,0.0,0.0199673268944025,0.8732323050498962
1828,0,15,0.07,0.0,16,0.0,0.0,0.0197557639330625,0.8722222447395325
1829,0,15,0.1,0.0,16,0.0,0.0,0.017119275406003,0.8914141654968262
1830,0,15,0.03,0.6,16,0.0,0.0,0.0205437503755092,0.8696969747543335
1831,0,15,0.1,0.0,32,0.0,0.0,0.0217639170587062,0.8585858345031738
1832,0,15,0.1,0.3,32,0.0,0.0,0.019516110420227,0.8732323050498962
1833,0,15,0.07,0.3,16,0.0,0.0,0.0200724527239799,0.8666666746139526
1834,0,15,0.05,0.0,16,0.0,0.0,0.0233844816684722,0.8479797840118408
1835,0,15,0.01,0.95,64,0.0,0.0,0.0267242174595594,0.8257575631141663
1836,0,15,0.05,0.0,32,0.0,0.0,0.0826296880841255,0.5217171907424927
1837,0,15,0.03,0.0,16,0.0,0.0,0.0842243805527687,0.4823232293128967
1838,0,15,0.01,0.9,64,0.0,0.0,0.0881426185369491,0.4717171788215637
1839,0,15,0.07,0.0,32,0.0,0.0,0.0876513049006462,0.4550504982471466
1840,0,15,0.3,0.0,64,0.0,0.0,0.0810701847076416,0.4343434274196625
1841,0,15,0.05,0.6,16,0.0,0.0,0.0814169496297836,0.3934343457221985
1842,0,15,0.03,0.3,32,0.0,0.0,0.0893739312887191,0.3671717047691345
1843,0,15,0.07,0.0,64,0.0,0.0,0.0874723866581916,0.3742424249649048
1844,0,15,0.05,0.0,64,0.0,0.0,0.0894426330924034,0.3535353541374206
1845,0,15,0.07,0.3,32,0.0,0.0,0.0877404361963272,0.3555555641651153
1846,0,15,0.05,0.3,64,0.0,0.0,0.0883153453469276,0.3560605943202972
1847,0,15,0.03,0.3,16,0.0,0.0,0.0882619023323059,0.3328282833099365
1848,0,15,0.05,0.6,64,0.0,0.0,0.0893698334693908,0.3368686735630035
1849,0,15,0.01,0.6,32,0.0,0.0,0.0892416685819625,0.2818181812763214
1850,0,15,0.03,0.0,64,0.0,0.0,0.0896597579121589,0.2752525210380554
1851,0,15,0.01,0.9,32,0.0,0.0,0.0893192142248153,0.236868679523468
1852,0,15,0.07,0.6,32,0.0,0.0,0.0895392522215843,0.2217171788215637
1853,0,15,0.1,0.3,64,0.0,0.0,0.0891808420419693,0.2292929291725158
1854,0,15,0.03,0.6,64,0.0,0.0,0.0897750109434127,0.2136363685131073
1855,0,15,0.01,0.0,64,0.0,0.0,0.0898576825857162,0.2121212184429168
1856,0,15,0.07,0.3,64,0.0,0.0,0.0894399359822273,0.2050504982471466
1857,0,15,0.1,0.6,64,0.0,0.0,0.089659497141838,0.1934343427419662
1858,0,15,0.01,0.3,16,0.0,0.0,0.0896404758095741,0.2146464586257934
1859,0,15,0.05,0.3,32,0.0,0.0,0.0895493254065513,0.1969697028398513
1860,0,15,0.03,0.3,64,0.0,0.0,0.0896405801177024,0.1949494928121566
1861,0,15,0.03,0.0,32,0.0,0.0,0.089509479701519,0.1747474819421768
1862,0,15,0.01,0.0,16,0.0,0.0,0.0899232700467109,0.1297979801893234
1863,0,15,0.07,0.6,64,0.0,0.0,0.0898441821336746,0.1247474774718284
1864,0,15,0.03,0.6,32,0.0,0.0,0.0897747874259948,0.0959595963358879
1865,0,15,0.1,0.0,64,0.0,0.0,0.0898782908916473,0.1146464645862579
1866,0,15,0.01,0.0,32,0.0,0.0,0.0899806022644043,0.1005050539970398
1867,0,15,0.01,0.3,32,0.0,0.0,0.0899460241198539,0.0969696938991546
1869,0,15,0.01,0.6,16,0.0,0.0,0.0898324400186538,0.091414138674736
1870,0,15,0.01,0.6,64,0.0,0.0,0.0899935215711593,0.0611111111938953
1871,0,15,0.01,0.3,64,0.0,0.0,0.0900707393884658,0.0601010099053382
1872,0,16,0.5,0.95,32,0.0,0.0,0.0029765246435999,0.9858823418617249
1873,0,16,0.5,0.9,16,0.0,0.0,0.007008709013462,0.959999978542328
1875,0,16,0.5,0.9,32,0.0,0.0,0.0035566771402955,0.9835293889045716
1878,0,16,0.5,0.95,16,0.0,0.0,0.0174756776541471,0.8847059011459351
1879,0,16,0.3,0.95,16,0.0,0.0,0.0030612892005592,0.9835293889045716
1880,0,16,0.3,0.95,32,0.0,0.0,0.0114950807765126,0.9270588159561156
1881,0,16,0.1,0.9,16,0.0,0.0,0.0066148769110441,0.9694117903709412
1882,0,16,0.5,0.9,64,0.0,0.0,0.0077899112366139,0.959999978542328
1884,0,16,0.5,0.95,64,0.0,0.0,0.0139238573610782,0.910588264465332
1885,0,16,0.3,0.9,32,0.0,0.0,0.0116167403757572,0.9317647218704224
1887,0,16,0.3,0.9,64,0.0,0.0,0.0136047266423702,0.9247058629989624
1888,0,16,0.07,0.95,32,0.0,0.0,0.0177018698304891,0.8894117474555969
1889,0,16,0.07,0.95,16,0.0,0.0,0.0115880714729428,0.9317647218704224
1891,0,16,0.1,0.9,32,0.0,0.0,0.0179749503731727,0.8799999952316284
