,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1512,0,13,0.5,0.3,64,0.0,0.0,0.0888123586773872,0.2077922075986862
1513,0,13,0.07,0.95,64,0.0,0.0,0.08964304625988,0.2077922075986862
1514,0,13,0.05,0.95,32,0.0,0.0,0.088521733880043,0.2077922075986862
1515,0,13,0.05,0.9,32,0.0,0.0,0.0888466760516166,0.2077922075986862
1516,0,13,0.3,0.6,64,0.0,0.0,0.089054636657238,0.2077922075986862
1517,0,13,0.03,0.9,32,0.0,0.0,0.089107446372509,0.2077922075986862
1518,0,13,0.3,0.95,64,0.0,0.0,0.0883213728666305,0.2077922075986862
1520,0,13,0.5,0.0,64,0.0,0.0,0.0894134789705276,0.2077922075986862
1522,0,13,0.5,0.6,64,0.0,0.0,0.0888320133090019,0.2077922075986862
1523,0,13,0.5,0.9,64,0.0,0.0,0.0887114033102989,0.2077922075986862
1524,0,13,0.5,0.95,64,0.0,0.0,0.0884298756718635,0.2077922075986862
1528,0,13,0.3,0.3,64,0.0,0.0,0.089226633310318,0.2077922075986862
1529,0,13,0.07,0.9,32,0.0,0.0,0.0887163281440734,0.2077922075986862
1530,0,13,0.07,0.95,32,0.0,0.0,0.0884813442826271,0.2077922075986862
1531,0,13,0.1,0.95,64,0.0,0.0,0.0888846293091774,0.2077922075986862
1532,0,13,0.1,0.9,64,0.0,0.0,0.0887991040945053,0.2077922075986862
1533,0,13,0.1,0.9,32,0.0,0.0,0.0885121673345565,0.2077922075986862
1534,0,13,0.1,0.95,32,0.0,0.0,0.0888822451233863,0.2077922075986862
1536,0,13,0.3,0.3,32,0.0,0.0,0.089070938527584,0.2077922075986862
1537,0,13,0.3,0.6,32,0.0,0.0,0.0891901776194572,0.2077922075986862
1538,0,13,0.3,0.9,32,0.0,0.0,0.0887433812022209,0.2077922075986862
1539,0,13,0.3,0.95,32,0.0,0.0,0.088341012597084,0.2077922075986862
1540,0,13,0.5,0.0,32,0.0,0.0,0.0884207412600517,0.2077922075986862
1541,0,13,0.5,0.3,32,0.0,0.0,0.0886025726795196,0.2077922075986862
1542,0,13,0.5,0.6,32,0.0,0.0,0.0886566117405891,0.2077922075986862
1543,0,13,0.5,0.9,32,0.0,0.0,0.0886077359318733,0.2077922075986862
1544,0,13,0.5,0.95,32,0.0,0.0,0.0881469920277595,0.2077922075986862
1547,0,13,0.5,0.95,16,0.0,0.0,0.0883921310305595,0.2077922075986862
1548,0,13,0.07,0.95,16,0.0,0.0,0.0884515568614006,0.2077922075986862
1549,0,13,0.03,0.95,64,0.0,0.0,0.089587315917015,0.2077922075986862
1552,0,13,0.03,0.9,16,0.0,0.0,0.0890059992671012,0.2077922075986862
1553,0,13,0.03,0.95,16,0.0,0.0,0.0885724499821662,0.2077922075986862
1554,0,13,0.05,0.9,16,0.0,0.0,0.0884481146931648,0.2077922075986862
1555,0,13,0.05,0.95,16,0.0,0.0,0.0882345885038375,0.2077922075986862
1556,0,13,0.07,0.9,64,0.0,0.0,0.0892369672656059,0.2077922075986862
1557,0,13,0.07,0.6,16,0.0,0.0,0.0891581624746322,0.2077922075986862
1558,0,13,0.5,0.9,16,0.0,0.0,0.0881555378437042,0.2077922075986862
1559,0,13,0.07,0.9,16,0.0,0.0,0.0888030380010604,0.2077922075986862
1561,0,13,0.3,0.6,16,0.0,0.0,0.0892341658473014,0.2077922075986862
1562,0,13,0.1,0.95,16,0.0,0.0,0.088289126753807,0.2077922075986862
1563,0,13,0.3,0.95,16,0.0,0.0,0.0885431766510009,0.2077922075986862
1564,0,13,0.3,0.9,16,0.0,0.0,0.0882650911808013,0.2077922075986862
1565,0,13,0.5,0.3,16,0.0,0.0,0.0885215401649475,0.2077922075986862
1566,0,13,0.5,0.0,16,0.0,0.0,0.0890864431858062,0.2077922075986862
1567,0,13,0.3,0.0,16,0.0,0.0,0.0885317623615264,0.2077922075986862
1568,0,13,0.5,0.6,16,0.0,0.0,0.0885637551546096,0.2077922075986862
1569,0,13,0.1,0.9,16,0.0,0.0,0.0882528126239776,0.2077922075986862
1570,0,13,0.1,0.6,16,0.0,0.0,0.0889063701033592,0.2077922075986862
1572,0,13,0.03,0.6,16,0.0,0.0,0.0895392298698425,0.2077922075986862
1573,0,13,0.05,0.3,16,0.0,0.0,0.0888639539480209,0.2077922075986862
1574,0,13,0.01,0.95,64,0.0,0.0,0.0896229073405265,0.2012986987829208
1575,0,13,0.3,0.3,16,0.0,0.0,0.0886296704411506,0.2077922075986862
1576,0,13,0.3,0.9,64,0.0,0.0,0.0881048440933227,0.2077922075986862
1578,0,13,0.07,0.6,32,0.0,0.0,0.0896155834197998,0.2077922075986862
1579,0,13,0.01,0.95,16,0.0,0.0,0.0895713195204734,0.2077922075986862
1580,0,13,0.05,0.6,32,0.0,0.0,0.0890562906861305,0.2077922075986862
1581,0,13,0.1,0.3,16,0.0,0.0,0.0887562856078147,0.2012986987829208
1582,0,13,0.03,0.95,32,0.0,0.0,0.0889695063233375,0.2077922075986862
1583,0,13,0.03,0.9,64,0.0,0.0,0.0898643061518669,0.2077922075986862
1584,0,13,0.05,0.0,16,0.0,0.0,0.0895395129919052,0.2077922075986862
1585,0,13,0.07,0.0,16,0.0,0.0,0.089783988893032,0.2077922075986862
1587,0,13,0.3,0.0,64,0.0,0.0,0.0892368033528328,0.2077922075986862
1588,0,13,0.1,0.3,64,0.0,0.0,0.0895790159702301,0.2077922075986862
1590,0,13,0.03,0.0,16,0.0,0.0,0.0892357304692268,0.2077922075986862
1591,0,13,0.07,0.3,16,0.0,0.0,0.089517742395401,0.1103896126151084
1592,0,13,0.01,0.9,64,0.0,0.0,0.089704543352127,0.1168831139802932
1593,0,13,0.07,0.6,64,0.0,0.0,0.0898441821336746,0.1168831139802932
1594,0,13,0.01,0.6,16,0.0,0.0,0.0902746990323066,0.1168831139802932
1595,0,13,0.03,0.0,32,0.0,0.0,0.0899637639522552,0.129870131611824
1596,0,13,0.03,0.6,64,0.0,0.0,0.0898097530007362,0.1103896126151084
1597,0,13,0.03,0.3,32,0.0,0.0,0.0898598134517669,0.1428571492433548
1598,0,13,0.05,0.6,64,0.0,0.0,0.0897178128361702,0.1103896126151084
1599,0,13,0.3,0.0,32,0.0,0.0,0.089550033211708,0.1428571492433548
1600,0,13,0.01,0.0,16,0.0,0.0,0.0899594277143478,0.129870131611824
1601,0,13,0.05,0.95,64,0.0,0.0,0.0897610187530517,0.1363636404275894
1602,0,13,0.01,0.95,32,0.0,0.0,0.0898258462548255,0.1493506431579589
1603,0,13,0.1,0.6,32,0.0,0.0,0.0898038670420646,0.1363636404275894
1604,0,13,0.03,0.3,64,0.0,0.0,0.0903706848621368,0.1363636404275894
1605,0,13,0.07,0.3,64,0.0,0.0,0.0900651291012764,0.1428571492433548
1606,0,13,0.05,0.3,64,0.0,0.0,0.0900090858340263,0.1233766227960586
1607,0,13,0.1,0.0,16,0.0,0.0,0.0900621637701988,0.1233766227960586
1608,0,13,0.07,0.0,32,0.0,0.0,0.0902926102280616,0.129870131611824
1609,0,13,0.03,0.3,16,0.0,0.0,0.0901764184236526,0.1038961037993431
1610,0,13,0.1,0.6,64,0.0,0.0,0.089707426726818,0.129870131611824
1611,0,13,0.01,0.9,32,0.0,0.0,0.0899747610092163,0.0714285746216774
1612,0,13,0.01,0.3,16,0.0,0.0,0.0903665274381637,0.0779220759868621
1613,0,13,0.03,0.0,64,0.0,0.0,0.0898023471236229,0.0844155848026275
1614,0,13,0.1,0.3,32,0.0,0.0,0.0901449844241142,0.0584415569901466
1615,0,13,0.1,0.0,32,0.0,0.0,0.089978203177452,0.064935065805912
1616,0,13,0.07,0.3,32,0.0,0.0,0.0897299125790596,0.1363636404275894
1617,0,13,0.01,0.3,64,0.0,0.0,0.0900993943214416,0.1038961037993431
1618,0,13,0.05,0.0,32,0.0,0.0,0.0908876731991767,0.0844155848026275
1619,0,13,0.01,0.9,16,0.0,0.0,0.0897090658545494,0.1038961037993431
1620,0,13,0.01,0.3,32,0.0,0.0,0.0901166573166847,0.1038961037993431
1621,0,13,0.07,0.0,64,0.0,0.0,0.0901226922869682,0.038961037993431
1622,0,13,0.01,0.0,64,0.0,0.0,0.0899962410330772,0.0909090936183929
1623,0,13,0.05,0.0,64,0.0,0.0,0.0899091809988021,0.1038961037993431
1624,0,13,0.05,0.3,32,0.0,0.0,0.0900449007749557,0.0714285746216774
1625,0,13,0.1,0.0,64,0.0,0.0,0.0898787230253219,0.0714285746216774
1626,0,13,0.01,0.0,32,0.0,0.0,0.0902650281786918,0.0779220759868621
1627,0,13,0.01,0.6,32,0.0,0.0,0.0908897146582603,0.0844155848026275
1628,0,13,0.05,0.9,64,0.0,0.0,0.090187095105648,0.0714285746216774
1629,0,13,0.05,0.6,16,0.0,0.0,0.0899216011166572,0.0844155848026275
1630,0,13,0.03,0.6,32,0.0,0.0,0.0901111736893653,0.0714285746216774
1631,0,13,0.01,0.6,64,0.0,0.0,0.0901049971580505,0.0974025949835777
1632,0,14,0.01,0.6,16,0.0,0.0,0.0905115082859993,0.1428571492433548
1633,0,14,0.3,0.3,32,0.0,0.0,0.0898741036653518,0.1428571492433548
1636,0,14,0.3,0.0,16,0.0,0.0,0.0885128229856491,0.1428571492433548
1638,0,14,0.03,0.6,16,0.0,0.0,0.0903596654534339,0.1428571492433548
1639,0,14,0.01,0.9,64,0.0,0.0,0.0894195288419723,0.1428571492433548
1640,0,14,0.07,0.3,16,0.0,0.0,0.0893397480249404,0.1428571492433548
1641,0,14,0.05,0.95,32,0.0,0.0,0.089594654738903,0.2142857164144516
1642,0,14,0.05,0.0,64,0.0,0.0,0.0896737948060035,0.0714285746216774
1644,0,14,0.5,0.3,32,0.0,0.0,0.0867578461766243,0.2142857164144516
1645,0,14,0.07,0.9,64,0.0,0.0,0.0897613987326622,0.0714285746216774
1646,0,14,0.1,0.9,32,0.0,0.0,0.089638628065586,0.2142857164144516
1647,0,14,0.1,0.3,32,0.0,0.0,0.089447297155857,0.2142857164144516
1648,0,14,0.01,0.95,16,0.0,0.0,0.0894229561090469,0.2142857164144516
1649,0,14,0.07,0.95,16,0.0,0.0,0.0890865176916122,0.2142857164144516
1651,0,14,0.3,0.0,64,0.0,0.0,0.0893104746937751,0.2142857164144516
1652,0,14,0.03,0.9,16,0.0,0.0,0.0894793272018432,0.2142857164144516
1654,0,14,0.5,0.3,16,0.0,0.0,0.0881979614496231,0.2142857164144516
1655,0,14,0.3,0.6,16,0.0,0.0,0.084729790687561,0.2142857164144516
1656,0,14,0.01,0.6,64,0.0,0.0,0.0902066603302955,0.0
1657,0,14,0.03,0.95,64,0.0,0.0,0.0909457206726074,0.1428571492433548
1658,0,14,0.01,0.0,64,0.0,0.0,0.0896874517202377,0.3571428656578064
1659,0,14,0.07,0.3,32,0.0,0.0,0.0895142927765846,0.2857142984867096
1660,0,14,0.1,0.3,16,0.0,0.0,0.0894959568977356,0.1428571492433548
1661,0,14,0.1,0.0,16,0.0,0.0,0.0896706953644752,0.0
1662,0,14,0.5,0.6,64,0.0,0.0,0.0890547856688499,0.4285714328289032
1663,0,14,0.03,0.0,64,0.0,0.0,0.0897196382284164,0.2142857164144516
1664,0,14,0.3,0.95,32,0.0,0.0,0.0897277444601059,0.3571428656578064
1665,0,14,0.3,0.9,32,0.0,0.0,0.0874996557831764,0.2142857164144516
1666,0,14,0.05,0.6,64,0.0,0.0,0.0902991145849227,0.0
1667,0,14,0.3,0.0,32,0.0,0.0,0.089890256524086,0.0714285746216774
1669,0,14,0.01,0.95,64,0.0,0.0,0.0894224271178245,0.1428571492433548
1670,0,14,0.03,0.3,32,0.0,0.0,0.089908443391323,0.0
1671,0,14,0.1,0.0,64,0.0,0.0,0.0896528959274292,0.0714285746216774
1672,0,14,0.5,0.6,32,0.0,0.0,0.0896701961755752,0.3571428656578064
1673,0,14,0.05,0.6,16,0.0,0.0,0.0903335735201835,0.0
1674,0,14,0.03,0.3,64,0.0,0.0,0.0904765501618385,0.0714285746216774
1675,0,14,0.01,0.9,32,0.0,0.0,0.0903493985533714,0.0714285746216774
1676,0,14,0.07,0.3,64,0.0,0.0,0.0902411490678787,0.0
1677,0,14,0.01,0.9,16,0.0,0.0,0.0906273797154426,0.1428571492433548
1678,0,14,0.5,0.0,16,0.0,0.0,0.0894196033477783,0.2857142984867096
1679,0,14,0.5,0.9,32,0.0,0.0,0.082842543721199,0.2857142984867096
1681,0,14,0.07,0.0,32,0.0,0.0,0.0897984355688095,0.2857142984867096
1682,0,14,0.07,0.9,16,0.0,0.0,0.0899819806218147,0.2142857164144516
1683,0,14,0.5,0.6,16,0.0,0.0,0.0896252393722534,0.2857142984867096
1684,0,14,0.07,0.0,16,0.0,0.0,0.0899833664298057,0.1428571492433548
1685,0,14,0.05,0.9,64,0.0,0.0,0.089463010430336,0.2857142984867096
1686,0,14,0.3,0.6,32,0.0,0.0,0.0896986275911331,0.2857142984867096
1687,0,14,0.03,0.3,16,0.0,0.0,0.0908167511224746,0.0714285746216774
1688,0,14,0.3,0.95,64,0.0,0.0,0.0887096747756004,0.0
1689,0,14,0.3,0.6,64,0.0,0.0,0.0902122408151626,0.0
1690,0,14,0.03,0.0,32,0.0,0.0,0.0889616534113884,0.0714285746216774
1692,0,14,0.07,0.9,32,0.0,0.0,0.0893966555595398,0.2857142984867096
1693,0,14,0.5,0.0,64,0.0,0.0,0.089405246078968,0.2857142984867096
1696,0,14,0.5,0.95,16,0.0,0.0,0.089498646557331,0.2857142984867096
1697,0,14,0.05,0.3,16,0.0,0.0,0.0887236669659614,0.2857142984867096
1700,0,14,0.5,0.3,64,0.0,0.0,0.0898026749491691,0.2857142984867096
1701,0,14,0.03,0.9,64,0.0,0.0,0.0904669761657714,0.1428571492433548
1702,0,14,0.5,0.95,32,0.0,0.0,0.0847699642181396,0.2857142984867096
1703,0,14,0.05,0.9,16,0.0,0.0,0.0894918069243431,0.2857142984867096
1704,0,14,0.3,0.95,16,0.0,0.0,0.0890789553523063,0.2857142984867096
1705,0,14,0.3,0.3,16,0.0,0.0,0.0895734205842018,0.1428571492433548
1707,0,14,0.1,0.95,64,0.0,0.0,0.0895315185189247,0.2857142984867096
1708,0,14,0.01,0.3,16,0.0,0.0,0.0896946638822555,0.2142857164144516
1709,0,14,0.1,0.6,16,0.0,0.0,0.0891766101121902,0.1428571492433548
1710,0,14,0.03,0.95,16,0.0,0.0,0.0900374799966812,0.0714285746216774
1711,0,14,0.03,0.6,64,0.0,0.0,0.09172223508358,0.0
1712,0,14,0.5,0.95,64,0.0,0.0,0.087258405983448,0.4285714328289032
1713,0,14,0.07,0.6,64,0.0,0.0,0.0898650810122489,0.0
1714,0,14,0.07,0.6,32,0.0,0.0,0.0892824307084083,0.1428571492433548
1716,0,14,0.1,0.9,16,0.0,0.0,0.089074857532978,0.1428571492433548
1717,0,14,0.3,0.3,64,0.0,0.0,0.089780755341053,0.2142857164144516
1718,0,14,0.1,0.6,32,0.0,0.0,0.0888116881251335,0.1428571492433548
1719,0,14,0.03,0.6,32,0.0,0.0,0.0904043242335319,0.0714285746216774
1720,0,14,0.05,0.95,64,0.0,0.0,0.089683897793293,0.0714285746216774
1721,0,14,0.1,0.95,32,0.0,0.0,0.0894465819001197,0.0714285746216774
1722,0,14,0.01,0.95,32,0.0,0.0,0.0898929014801979,0.1428571492433548
1723,0,14,0.03,0.9,32,0.0,0.0,0.0900183469057083,0.0714285746216774
1724,0,14,0.3,0.9,16,0.0,0.0,0.0896662548184394,0.1428571492433548
1725,0,14,0.07,0.6,16,0.0,0.0,0.0900385379791259,0.0714285746216774
1726,0,14,0.05,0.0,16,0.0,0.0,0.0901058763265609,0.0714285746216774
1727,0,14,0.03,0.95,32,0.0,0.0,0.0901676043868064,0.0714285746216774
1728,0,14,0.01,0.3,32,0.0,0.0,0.0895189046859741,0.1428571492433548
1729,0,14,0.5,0.9,16,0.0,0.0,0.0867788195610046,0.1428571492433548
1730,0,14,0.1,0.0,32,0.0,0.0,0.0891624689102172,0.1428571492433548
1731,0,14,0.01,0.0,32,0.0,0.0,0.0902290940284729,0.1428571492433548
1732,0,14,0.01,0.6,32,0.0,0.0,0.0897302106022834,0.1428571492433548
1733,0,14,0.5,0.9,64,0.0,0.0,0.0890894010663032,0.1428571492433548
1734,0,14,0.1,0.6,64,0.0,0.0,0.0896637067198753,0.0714285746216774
1735,0,14,0.05,0.3,64,0.0,0.0,0.0896411761641502,0.1428571492433548
1736,0,14,0.1,0.95,16,0.0,0.0,0.089358814060688,0.1428571492433548
1737,0,14,0.07,0.95,32,0.0,0.0,0.0902855172753334,0.0
1738,0,14,0.3,0.9,64,0.0,0.0,0.0896541476249694,0.0714285746216774
1739,0,14,0.1,0.3,64,0.0,0.0,0.0901897549629211,0.0
1740,0,14,0.1,0.9,64,0.0,0.0,0.0900834649801254,0.0
1741,0,14,0.01,0.3,64,0.0,0.0,0.0893691256642341,0.1428571492433548
1742,0,14,0.5,0.0,32,0.0,0.0,0.0901100262999534,0.0714285746216774
1743,0,14,0.05,0.6,32,0.0,0.0,0.0914153382182121,0.0714285746216774
1744,0,14,0.05,0.95,16,0.0,0.0,0.0897431746125221,0.0714285746216774
1745,0,14,0.05,0.0,32,0.0,0.0,0.0902603343129158,0.0714285746216774
1746,0,14,0.07,0.0,64,0.0,0.0,0.0905851349234581,0.0
1747,0,14,0.05,0.3,32,0.0,0.0,0.0907400026917457,0.0
1748,0,14,0.01,0.0,16,0.0,0.0,0.09046021848917,0.0
1749,0,14,0.05,0.9,32,0.0,0.0,0.0916219428181648,0.0
1750,0,14,0.07,0.95,64,0.0,0.0,0.0898226648569107,0.0
1751,0,14,0.03,0.0,16,0.0,0.0,0.0910929515957832,0.0
1752,0,15,0.3,0.95,64,0.0,0.0,0.0877193808555603,0.260869562625885
1753,0,15,0.3,0.95,16,0.0,0.0,0.0881125703454017,0.260869562625885
1755,0,15,0.3,0.0,32,0.0,0.0,0.0884676575660705,0.260869562625885
1756,0,15,0.1,0.6,64,0.0,0.0,0.0895549207925796,0.260869562625885
1757,0,15,0.3,0.9,64,0.0,0.0,0.0894252136349678,0.260869562625885
1758,0,15,0.5,0.6,16,0.0,0.0,0.0866368860006332,0.260869562625885
1759,0,15,0.3,0.6,16,0.0,0.0,0.0870508700609207,0.260869562625885
1760,0,15,0.05,0.9,64,0.0,0.0,0.0890670046210289,0.260869562625885
1763,0,15,0.1,0.95,64,0.0,0.0,0.0893755033612251,0.260869562625885
1764,0,15,0.5,0.95,32,0.0,0.0,0.0891511961817741,0.260869562625885
1767,0,15,0.5,0.9,16,0.0,0.0,0.0887109786272049,0.260869562625885
1768,0,15,0.5,0.95,16,0.0,0.0,0.0869131684303283,0.260869562625885
1769,0,15,0.1,0.95,16,0.0,0.0,0.0870336666703224,0.260869562625885
1772,0,15,0.5,0.9,32,0.0,0.0,0.0861359238624572,0.260869562625885
1774,0,15,0.07,0.9,16,0.0,0.0,0.0878631472587585,0.260869562625885
1775,0,15,0.05,0.3,32,0.0,0.0,0.0882266089320182,0.260869562625885
1777,0,15,0.5,0.3,16,0.0,0.0,0.0890989527106285,0.260869562625885
1778,0,15,0.5,0.95,64,0.0,0.0,0.0883224084973335,0.260869562625885
1779,0,15,0.1,0.9,16,0.0,0.0,0.0892685428261756,0.260869562625885
1780,0,15,0.5,0.3,32,0.0,0.0,0.0880941748619079,0.260869562625885
1781,0,15,0.3,0.3,32,0.0,0.0,0.0890139415860176,0.260869562625885
1782,0,15,0.07,0.3,32,0.0,0.0,0.0893879160284996,0.260869562625885
1783,0,15,0.3,0.6,64,0.0,0.0,0.0850190296769142,0.260869562625885
1784,0,15,0.3,0.0,64,0.0,0.0,0.0895542353391647,0.260869562625885
1785,0,15,0.1,0.3,16,0.0,0.0,0.0897788256406784,0.260869562625885
1787,0,15,0.1,0.6,16,0.0,0.0,0.089466668665409,0.260869562625885
1788,0,15,0.05,0.3,64,0.0,0.0,0.08860345184803,0.260869562625885
1789,0,15,0.05,0.95,16,0.0,0.0,0.0895498096942901,0.260869562625885
1790,0,15,0.07,0.95,16,0.0,0.0,0.089521512389183,0.260869562625885
1791,0,15,0.3,0.3,64,0.0,0.0,0.0897581800818443,0.260869562625885
1792,0,15,0.5,0.0,64,0.0,0.0,0.0894952937960624,0.260869562625885
1793,0,15,0.3,0.0,16,0.0,0.0,0.0878569558262825,0.260869562625885
1794,0,15,0.03,0.95,16,0.0,0.0,0.0897364616394043,0.1304347813129425
1795,0,15,0.03,0.95,64,0.0,0.0,0.0897086933255195,0.260869562625885
1796,0,15,0.05,0.0,64,0.0,0.0,0.0894107744097709,0.260869562625885
1797,0,15,0.5,0.6,64,0.0,0.0,0.0893708691000938,0.304347813129425
1798,0,15,0.07,0.95,32,0.0,0.0,0.0894288942217826,0.260869562625885
1800,0,15,0.3,0.9,16,0.0,0.0,0.0839889273047447,0.260869562625885
1801,0,15,0.07,0.0,32,0.0,0.0,0.0898169949650764,0.2173912972211837
1802,0,15,0.07,0.3,16,0.0,0.0,0.0905042961239814,0.0434782616794109
1803,0,15,0.03,0.3,64,0.0,0.0,0.0894569531083107,0.2173912972211837
1804,0,15,0.01,0.6,64,0.0,0.0,0.0904024764895439,0.0869565233588218
1805,0,15,0.03,0.0,64,0.0,0.0,0.0901402384042739,0.0434782616794109
1806,0,15,0.1,0.9,32,0.0,0.0,0.0903653874993324,0.0434782616794109
1807,0,15,0.01,0.6,16,0.0,0.0,0.0894931182265281,0.1739130467176437
1808,0,15,0.01,0.0,64,0.0,0.0,0.0897383689880371,0.1304347813129425
1809,0,15,0.1,0.0,32,0.0,0.0,0.0909802466630935,0.0434782616794109
1810,0,15,0.07,0.3,64,0.0,0.0,0.089899331331253,0.1304347813129425
1811,0,15,0.1,0.0,64,0.0,0.0,0.0905041173100471,0.0434782616794109
1813,0,15,0.05,0.95,32,0.0,0.0,0.0895597487688064,0.1739130467176437
1815,0,15,0.3,0.9,32,0.0,0.0,0.0898145288228988,0.0869565233588218
1816,0,15,0.1,0.3,64,0.0,0.0,0.0903812795877456,0.0869565233588218
1817,0,15,0.03,0.95,32,0.0,0.0,0.0903842970728874,0.0869565233588218
1818,0,15,0.07,0.6,64,0.0,0.0,0.0898186191916465,0.260869562625885
1819,0,15,0.03,0.9,16,0.0,0.0,0.0903243571519851,0.0434782616794109
1820,0,15,0.05,0.0,16,0.0,0.0,0.0905024707317352,0.0434782616794109
1821,0,15,0.05,0.6,64,0.0,0.0,0.089580163359642,0.0869565233588218
1822,0,15,0.01,0.9,32,0.0,0.0,0.0909031778573989,0.0434782616794109
1823,0,15,0.03,0.6,16,0.0,0.0,0.0900114178657531,0.1304347813129425
1824,0,15,0.1,0.3,32,0.0,0.0,0.0898620560765266,0.0434782616794109
1825,0,15,0.03,0.3,16,0.0,0.0,0.089961476624012,0.1304347813129425
1826,0,15,0.01,0.95,16,0.0,0.0,0.0896716341376304,0.1304347813129425
1828,0,15,0.01,0.9,16,0.0,0.0,0.0899999439716339,0.1304347813129425
1829,0,15,0.07,0.6,32,0.0,0.0,0.0902721062302589,0.0869565233588218
1830,0,15,0.05,0.95,64,0.0,0.0,0.0894478633999824,0.1304347813129425
1831,0,15,0.5,0.0,16,0.0,0.0,0.0893561094999313,0.260869562625885
1832,0,15,0.01,0.0,32,0.0,0.0,0.0895898342132568,0.1304347813129425
1833,0,15,0.5,0.9,64,0.0,0.0,0.0892975404858589,0.1304347813129425
1834,0,15,0.01,0.3,32,0.0,0.0,0.0898712500929832,0.1739130467176437
1835,0,15,0.01,0.3,16,0.0,0.0,0.0901418551802635,0.0434782616794109
1836,0,15,0.03,0.9,32,0.0,0.0,0.0896423906087875,0.1304347813129425
1837,0,15,0.5,0.6,32,0.0,0.0,0.0898134633898735,0.2173912972211837
1838,0,15,0.03,0.0,32,0.0,0.0,0.0904734209179878,0.1304347813129425
1839,0,15,0.01,0.95,32,0.0,0.0,0.0903486609458923,0.0869565233588218
1840,0,15,0.07,0.9,32,0.0,0.0,0.0907603576779365,0.0
1841,0,15,0.07,0.9,64,0.0,0.0,0.0897593051195144,0.1739130467176437
1842,0,15,0.03,0.0,16,0.0,0.0,0.0898324474692344,0.0869565233588218
1843,0,15,0.07,0.6,16,0.0,0.0,0.0899426490068435,0.1739130467176437
1844,0,15,0.5,0.0,32,0.0,0.0,0.0896624401211738,0.0869565233588218
1845,0,15,0.5,0.3,64,0.0,0.0,0.0897893458604812,0.260869562625885
1846,0,15,0.05,0.9,16,0.0,0.0,0.0894863680005073,0.2173912972211837
1847,0,15,0.1,0.9,64,0.0,0.0,0.089495375752449,0.2173912972211837
1848,0,15,0.01,0.6,32,0.0,0.0,0.0904770195484161,0.0434782616794109
1849,0,15,0.05,0.3,16,0.0,0.0,0.0923942774534225,0.0434782616794109
1850,0,15,0.03,0.9,64,0.0,0.0,0.0903292745351791,0.0434782616794109
1851,0,15,0.01,0.9,64,0.0,0.0,0.0892547518014907,0.2173912972211837
1852,0,15,0.01,0.0,16,0.0,0.0,0.0900186449289321,0.1739130467176437
1853,0,15,0.03,0.6,64,0.0,0.0,0.0901662483811378,0.1304347813129425
1854,0,15,0.07,0.95,64,0.0,0.0,0.0891036018729209,0.2173912972211837
1856,0,15,0.3,0.3,16,0.0,0.0,0.0890686213970184,0.2173912972211837
1857,0,15,0.07,0.0,64,0.0,0.0,0.0894651412963867,0.2173912972211837
1858,0,15,0.3,0.6,32,0.0,0.0,0.0895253866910934,0.260869562625885
1859,0,15,0.01,0.3,64,0.0,0.0,0.0918234661221504,0.0434782616794109
1860,0,15,0.05,0.6,32,0.0,0.0,0.0898595079779625,0.0869565233588218
1861,0,15,0.05,0.6,16,0.0,0.0,0.0899493396282196,0.1304347813129425
1862,0,15,0.3,0.95,32,0.0,0.0,0.0886313989758491,0.0869565233588218
1863,0,15,0.1,0.6,32,0.0,0.0,0.0904298648238182,0.0869565233588218
1864,0,15,0.05,0.9,32,0.0,0.0,0.090659886598587,0.0869565233588218
1865,0,15,0.01,0.95,64,0.0,0.0,0.0901194065809249,0.0869565233588218
1866,0,15,0.05,0.0,32,0.0,0.0,0.0899414420127868,0.1304347813129425
1867,0,15,0.1,0.0,16,0.0,0.0,0.0895499214529991,0.1739130467176437
1868,0,15,0.03,0.3,32,0.0,0.0,0.0900257751345634,0.0434782616794109
1869,0,15,0.03,0.6,32,0.0,0.0,0.0910960882902145,0.0869565233588218
1870,0,15,0.07,0.0,16,0.0,0.0,0.0901921838521957,0.0869565233588218
1871,0,15,0.1,0.95,32,0.0,0.0,0.089240550994873,0.0434782616794109
1872,0,16,0.5,0.3,16,0.0,0.0,0.0194149613380432,0.8720703125
1874,0,16,0.07,0.95,16,0.0,0.0,0.0162641033530235,0.8911675214767456
1875,0,16,0.3,0.0,16,0.0,0.0,0.0203989073634147,0.865234375
1876,0,16,0.1,0.95,32,0.0,0.0,0.0197249967604875,0.8674045205116272
1879,0,16,0.5,0.0,16,0.0,0.0,0.0186771228909492,0.8727213740348816
1880,0,16,0.07,0.95,32,0.0,0.0,0.0180239118635654,0.8798828125
1881,0,16,0.05,0.9,16,0.0,0.0,0.016619062051177,0.8911675214767456
1882,0,16,0.3,0.9,64,0.0,0.0,0.0156586654484272,0.8976779580116272
1883,0,16,0.5,0.6,32,0.0,0.0,0.0197678729891777,0.8679470419883728
1884,0,16,0.3,0.6,16,0.0,0.0,0.0186010673642158,0.8778212070465088
1885,0,16,0.5,0.6,16,0.0,0.0,0.018370509147644,0.876953125
1886,0,16,0.1,0.3,16,0.0,0.0,0.0205865334719419,0.8641493320465088
1887,0,16,0.07,0.95,64,0.0,0.0,0.0220134314149618,0.8529731035232544
1888,0,16,0.1,0.95,64,0.0,0.0,0.018658747896552,0.8798828125
